Date,Actual,Predicted
2023-03-30,811.5,747.1820325140505
2023-03-31,821.6699829101562,749.2120485737213
2023-04-03,826.1900024414061,751.7942838379748
2023-04-04,822.0900268554686,754.1461518975519
2023-04-05,825.219970703125,756.5863306311111
2023-04-06,828.72998046875,759.010405080793
2023-04-10,823.760009765625,761.1613493180665
2023-04-11,819.6400146484374,763.3593795993728
2023-04-12,820.4299926757811,765.4638414598447
2023-04-13,830.3499755859375,767.4363144011876
2023-04-14,829.3300170898438,769.1795106334974
2023-04-17,819.739990234375,770.9905318002019
2023-04-18,808.010009765625,772.471950658677
2023-04-19,808.8599853515624,773.7888409869482
2023-04-20,798.0999755859375,775.1763603812686
2023-04-21,800.72998046875,777.1194094133751
2023-04-24,797.0399780273438,778.9621912656947
2023-04-25,789.5800170898436,780.5844982666748
2023-04-26,778.0,781.9056337387009
2023-04-27,792.2899780273438,782.6404720172867
2023-04-28,801.7899780273438,783.5003862515476
2023-05-01,806.719970703125,784.680166225793
2023-05-02,798.4500122070312,785.9939213790893
2023-05-03,803.1699829101561,787.0024545910418
2023-05-04,753.8800048828125,788.0264689465038
2023-05-05,762.0999755859376,788.8731803942245
2023-05-08,752.1199951171875,788.1007005428036
2023-05-09,754.8800048828124,786.5783102051536
2023-05-10,749.5900268554686,784.8620453206094
2023-05-11,745.5700073242188,782.7938813865547
2023-05-12,744.3499755859375,780.772569818895
2023-05-15,750.9600219726562,778.8309423257523
2023-05-16,742.280029296875,776.5656128847367
2023-05-17,749.6300048828126,774.0897009457184
2023-05-18,747.4799804687501,771.7263826818852
2023-05-19,759.0499877929686,769.2683081358917
2023-05-22,751.5,766.8107204183106
2023-05-23,748.5599975585938,764.5204069431783
2023-05-24,737.4000244140625,762.3438555314204
2023-05-25,725.0,760.0523347218258
2023-05-26,725.0499877929686,757.3114907608614
2023-05-30,728.5999755859375,754.4716843202549
2023-05-31,735.5599975585938,751.8338921975954
2023-06-01,731.1699829101562,749.5312717002015
2023-06-02,739.9500122070312,747.1807472870422
2023-06-05,750.27001953125,745.1916832334099
2023-06-06,748.1400146484374,743.2641153448129
2023-06-07,738.6300048828125,741.5421448312771
2023-06-08,750.1199951171874,740.0328988607579
2023-06-09,746.52001953125,738.9358212971855
2023-06-12,754.010009765625,737.4666899878356
2023-06-13,767.3499755859374,735.8263703356023
2023-06-14,771.1099853515625,734.2516362070672
2023-06-15,783.0700073242189,733.1220385055566
2023-06-16,783.0499877929688,732.14004717864
2023-06-20,781.2100219726561,732.7557877544531
2023-06-21,778.77001953125,733.272721635716
2023-06-22,779.8099975585938,734.1404835439824
2023-06-23,779.7299804687501,734.9821319762158
2023-06-26,784.3800048828125,735.9981818188534
2023-06-27,716.0900268554688,737.1732882403411
2023-06-28,700.030029296875,737.8257356784378
2023-06-29,708.4199829101564,737.6998807973031
2023-06-30,718.5399780273439,737.4054275004381
2023-07-03,718.0900268554688,736.6788068854511
2023-07-05,717.8300170898438,735.8530290594571
2023-07-06,704.8300170898438,734.607760927196
2023-07-07,692.4500122070314,733.4164528561486
2023-07-10,703.3599853515626,732.1001272488355
2023-07-11,716.8300170898438,731.0273132133296
2023-07-12,718.4199829101562,730.3670570475005
2023-07-13,720.97998046875,729.7890359370684
2023-07-14,718.52001953125,729.2115211281852
2023-07-17,721.6099853515625,728.5072167276156
2023-07-18,726.5499877929688,728.0053550539959
2023-07-19,719.0100097656251,727.3586911374367
2023-07-20,723.02001953125,726.4422853342184
2023-07-21,734.6300048828125,725.6299439724024
2023-07-24,727.1300048828125,725.2063448343359
2023-07-25,729.8800048828124,724.4833267495995
2023-07-26,730.9600219726562,723.8967958785214
2023-07-27,744.6599731445311,723.1197787862983
2023-07-28,746.0999755859375,722.0865536372766
2023-07-31,741.9099731445312,721.0604556562101
2023-08-01,739.0700073242188,719.7474989015099
2023-08-02,732.1199951171875,732.9254766658267
2023-08-03,771.4500122070312,731.6983964430473
2023-08-04,766.4400024414062,730.8169254466919
2023-08-07,774.739990234375,730.1020276598719
2023-08-08,780.3200073242189,729.6203401556558
2023-08-09,785.6099853515624,729.2411397687864
2023-08-10,793.010009765625,731.0739903214961
2023-08-11,806.9500122070314,733.5892185230877
2023-08-14,808.3800048828125,736.1352142803333
2023-08-15,805.9099731445312,738.6148455884212
2023-08-16,797.3400268554688,741.25491606805
2023-08-17,796.72998046875,743.9300187202242
2023-08-18,812.4000244140625,746.963543922633
2023-08-21,844.3699951171875,750.4380383008573
2023-08-22,840.6300048828125,753.9244502386135
2023-08-23,840.8099975585939,757.2642099854637
2023-08-24,831.2100219726562,760.7376138680446
2023-08-25,830.3499755859375,764.1866958031495
2023-08-28,830.8900146484375,767.7084320104985
2023-08-29,830.1900024414062,771.1302905007905
2023-08-30,834.9500122070312,774.3825184991182
2023-08-31,826.4899902343751,777.8342487807857
2023-09-01,831.6300048828125,781.0921045155591
2023-09-05,822.9099731445312,784.0001837726994
2023-09-06,818.3900146484375,787.0054339809247
2023-09-07,825.2600097656249,789.8069367620554
2023-09-08,830.6900024414064,792.5233419367249
2023-09-11,833.530029296875,794.8758331366697
2023-09-12,832.7700195312499,797.2191135430547
2023-09-13,826.25,799.6912866398669
2023-09-14,832.3800048828125,802.1974014135811
2023-09-15,823.4000244140625,804.8909645991479
2023-09-18,824.5100097656251,806.4833608624793
2023-09-19,836.760009765625,808.1644572625227
2023-09-20,831.6199951171876,809.6826414026908
2023-09-21,823.3800048828125,811.0632478335573
2023-09-22,824.8400268554689,812.2470003276466
2023-09-25,834.6400146484375,813.1958289031207
2023-09-26,832.4099731445314,813.8216370904992
2023-09-27,832.5599975585938,814.4331714688304
2023-09-28,834.5700073242188,815.1274666772441
2023-09-29,822.9600219726562,816.0700249027685
2023-10-02,818.0300292968751,816.9517101036253
2023-10-03,808.3099975585938,817.3142025393862
2023-10-04,814.989990234375,816.6790472464926
2023-10-05,831.1199951171875,816.0698496445401
2023-10-06,836.5700073242186,815.5247576079126
2023-10-09,831.8200073242188,815.3410285651297
2023-10-10,834.9600219726564,815.2386777597384
2023-10-11,836.0700073242188,815.1953110847752
2023-10-12,838.489990234375,815.2393982657885
2023-10-13,839.6300048828125,815.2330110770198
2023-10-16,843.6599731445312,815.5164036323584
2023-10-17,836.8499755859375,815.7460698041212
2023-10-18,826.0300292968751,816.214905038254
2023-10-19,808.6400146484375,816.7159293670046
2023-10-20,808.469970703125,816.8233431878833
2023-10-23,795.5399780273438,816.605380371151
2023-10-24,804.280029296875,816.0670260397491
2023-10-25,797.0399780273438,815.4159806674796
2023-10-26,792.010009765625,814.7836489793771
2023-10-27,775.1799926757812,813.8363393085491
2023-10-30,777.6699829101562,812.8846676551474
2023-10-31,779.8900146484375,811.730163812066
2023-11-01,791.27001953125,810.1407274654811
2023-11-02,818.7899780273438,808.7027142282421
2023-11-03,816.9000244140625,807.722650741838
2023-11-06,832.4099731445314,806.9057526660835
2023-11-07,830.7899780273438,806.1210631580833
2023-11-08,822.7899780273438,805.6343710577893
2023-11-09,800.2600097656249,805.2730470102177
2023-11-10,798.9400024414062,804.7787409135561
2023-11-13,796.7000122070312,804.4978993390977
2023-11-14,793.7000122070312,804.2342330710234
2023-11-15,792.3800048828125,804.101796269755
2023-11-16,796.5399780273438,803.6663964109756
2023-11-17,802.4299926757812,802.7295438144428
2023-11-20,801.6400146484375,801.6446759074496
2023-11-21,798.8300170898438,800.6895575088892
2023-11-22,799.72998046875,799.6343471887702
2023-11-24,798.2999877929688,798.5486224637715
2023-11-27,798.0800170898438,797.3918207905843
2023-11-28,801.1400146484375,796.2038036796038
2023-11-29,808.5900268554688,794.9368619464293
2023-11-30,823.8099975585936,793.9451340512677
2023-12-01,814.8599853515625,793.4444991852469
2023-12-04,823.3200073242189,793.5116620330008
2023-12-05,820.9000244140624,793.7216019174992
2023-12-06,835.7500000000001,794.370953126894
2023-12-07,849.1799926757814,794.9654485107966
2023-12-08,840.1400146484375,796.006092924821
2023-12-11,848.4199829101562,797.3097220471426
2023-12-12,863.7600097656249,799.2117996000742
2023-12-13,876.1199951171875,801.2663323385858
2023-12-14,876.0000000000001,803.5229767607269
2023-12-15,859.1400146484375,805.674855708552
2023-12-18,850.8699951171875,807.1148941519858
2023-12-19,848.3900146484376,808.5394709250467
2023-12-20,841.7899780273438,809.4653211994627
2023-12-21,841.8800048828125,810.3035034134008
2023-12-22,846.719970703125,811.2368897916384
2023-12-26,849.530029296875,812.6934609279523
2023-12-27,874.3699951171875,814.1489415686227
2023-12-28,881.7000122070312,815.8297653447552
2023-12-29,878.2899780273438,817.7913917490731
2024-01-02,905.0,819.9285295325752
2024-01-03,917.5599975585938,822.2757435125312
2024-01-04,912.1699829101562,824.8310279558826
2024-01-05,913.1699829101561,827.6512444211802
2024-01-08,902.8800048828124,836.3160112337608
2024-01-09,902.6900024414062,839.7049017039752
2024-01-10,906.1599731445312,842.9991722039848
2024-01-11,915.969970703125,846.1767207238735
2024-01-12,933.2000122070312,849.2752472558858
2024-01-16,937.3200073242188,852.404132407686
2024-01-17,929.1300048828123,855.4070847858055
2024-01-18,930.0,858.5378588318453
2024-01-19,933.4000244140623,861.4390056523952
2024-01-22,942.8300170898438,864.3199393572685
2024-01-23,954.5800170898438,866.9684027587244
2024-01-24,948.239990234375,869.5392462381313
2024-01-25,948.8699951171875,872.2821348784272
2024-01-26,940.0499877929688,874.8533288742909
2024-01-29,955.7999877929686,877.0007874201327
2024-01-30,959.72998046875,879.0163738856644
2024-01-31,942.780029296875,881.1530443138907
2024-02-01,957.780029296875,883.4205742193298
2024-02-02,945.1799926757812,885.8624665889
2024-02-05,936.3300170898439,888.1861959662491
2024-02-06,937.8099975585938,890.3499730004695
2024-02-07,938.489990234375,892.299857103484
2024-02-08,946.4299926757812,894.0063659466467
2024-02-09,953.4199829101561,895.6372800739554
2024-02-12,947.0599975585938,896.9396434424051
2024-02-13,940.47998046875,898.1202218152465
2024-02-14,947.8200073242188,899.2692926532471
2024-02-15,954.72998046875,900.0090381622284
2024-02-16,948.0499877929688,900.6800045531271
2024-02-20,946.8699951171876,901.4731064560909
2024-02-21,952.8400268554688,902.2542129069769
2024-02-22,964.8900146484376,903.2654918311745
2024-02-23,981.2000122070311,904.4596235070129
2024-02-26,989.280029296875,905.9256391145244
2024-02-27,993.3499755859376,907.5719370196601
2024-02-28,987.6099853515625,909.2372407060101
2024-02-29,966.0900268554686,910.9644689663982
2024-03-01,982.8200073242188,912.5829592326262
2024-03-04,971.1900024414064,914.1445489940305
2024-03-05,965.2100219726562,915.4256087511602
2024-03-06,972.0999755859376,916.275221696218
2024-03-07,973.3099975585938,916.8021647696368
2024-03-08,968.8300170898438,917.3392338740304
2024-03-11,964.4400024414062,917.7387057959858
2024-03-12,970.5700073242188,918.1222097460194
2024-03-13,965.469970703125,918.2295067280792
2024-03-14,959.0399780273436,918.2275594144302
2024-03-15,964.4699707031251,918.3863823156424
2024-03-18,959.9199829101562,918.3157337764568
2024-03-19,963.6599731445312,918.416448838383
2024-03-20,966.9600219726562,918.6852170682176
2024-03-21,968.010009765625,919.0053943783859
2024-03-22,967.239990234375,919.3980117562968
2024-03-25,961.0900268554688,919.7339233607489
2024-03-26,963.5499877929688,919.9509709400662
2024-03-27,966.2999877929688,920.2871551684292
2024-03-28,962.4899902343751,920.7605471165006
2024-04-01,969.3099975585938,921.0901883710029
2024-04-02,954.6799926757814,921.3700173423639
2024-04-03,950.9500122070312,921.6040844429734
2024-04-04,937.02001953125,921.6672942440199
2024-04-05,942.7000122070312,921.3047433888495
2024-04-08,938.47998046875,920.5679577966147
2024-04-09,943.8900146484376,919.407397808085
2024-04-10,936.2000122070312,918.0992314449612
2024-04-11,920.3200073242188,916.6626202735496
2024-04-12,904.7000122070312,915.1119744148526
2024-04-15,898.5599975585938,913.576167086161
2024-04-16,894.1400146484375,911.456399340408
2024-04-17,901.1900024414062,909.2864687950567
2024-04-18,893.989990234375,907.1552118987746
2024-04-19,896.8200073242188,904.8290678525008
2024-04-22,900.1599731445312,902.5139066552073
2024-04-23,907.3200073242189,900.392736843627
2024-04-24,906.5399780273438,898.5679481694241
2024-04-25,890.6799926757812,896.833047493259
2024-04-26,883.2000122070312,895.1667701500845
2024-04-29,892.47998046875,893.5045432193
2024-04-30,890.6599731445312,891.7783665082824
2024-05-01,903.47998046875,890.1463618853303
2024-05-02,937.6099853515624,888.621537405619
2024-05-03,957.0,887.6147373028142
2024-05-06,958.6400146484376,887.2929631954538
2024-05-07,969.969970703125,887.5348195506593
2024-05-08,955.760009765625,888.409747573154
2024-05-09,968.0,889.3848454097532
2024-05-10,973.7999877929689,890.5052517908406
2024-05-13,976.9600219726562,891.8478077130056
2024-05-14,984.6400146484376,893.1651264502797
2024-05-15,978.2100219726562,894.8493580252979
2024-05-16,967.97998046875,896.5208152227787
2024-05-17,982.2899780273436,898.1609206705106
2024-05-20,987.27001953125,899.6304803888632
2024-05-21,993.9500122070312,901.1599005287861
2024-05-22,983.7999877929688,902.6713664368652
2024-05-23,980.5700073242186,904.2284773768769
2024-05-24,985.02001953125,905.9095932500567
2024-05-28,973.1599731445312,907.7614885302536
2024-05-29,966.489990234375,909.4780455118452
2024-05-30,969.9099731445312,910.9901735065649
2024-05-31,980.1599731445312,912.2379731465697
2024-06-03,989.47998046875,913.62294156001
2024-06-04,993.2899780273438,915.1245151147522
2024-06-05,1005.8699951171876,916.7720982468962
2024-06-06,1000.7899780273438,918.6431550933993
2024-06-07,1002.9500122070312,920.7249112767239
2024-06-10,1001.72998046875,923.1824211017591
2024-06-11,1010.5399780273438,925.7860962892881
2024-06-12,1027.6700439453125,928.3439706597927
2024-06-13,1026.550048828125,922.9849634977508
2024-06-14,1036.52001953125,925.7423985710046
2024-06-17,1045.3699951171875,928.0648427213454
2024-06-18,1039.1099853515625,930.2655408223508
2024-06-20,1044.3900146484375,932.4940855085368
2024-06-21,1053.1400146484375,934.6197341415099
2024-06-24,1063.8900146484375,937.0486963484508
2024-06-25,1071.18994140625,939.4301441023562
2024-06-26,1069.1600341796875,941.8946642565278
2024-06-27,1050.8599853515625,944.3965728327602
2024-06-28,1051.030029296875,946.6348151409182
2024-07-01,1057.02001953125,948.8119896930438
2024-07-02,1044.6600341796875,951.0209444039209
2024-07-03,1024.0899658203125,952.81235612218
2024-07-05,1034.22998046875,954.1919499499489
2024-07-08,1052.25,955.3593255362501
2024-07-09,1054.030029296875,956.7692585106705
2024-07-10,1071.1199951171875,958.3312377348046
2024-07-11,1080.27001953125,960.1081224932421
2024-07-12,1100.050048828125,962.3270474500022
2024-07-15,1082.1099853515625,965.0035911142767
2024-07-16,1094.989990234375,967.6958690728351
2024-07-17,1085.6199951171875,970.3959752322625
2024-07-18,1067.260009765625,972.9632746008282
2024-07-19,1063.5999755859375,975.2456430362726
2024-07-22,1069.739990234375,977.1380034940956
2024-07-23,1055.5699462890625,978.93654238031
2024-07-24,1060.8599853515625,980.4180586044675
2024-07-25,1064.18994140625,981.7022340634356
2024-07-26,1078.6300048828125,982.7306882940173
2024-07-29,1077.18994140625,983.5887525803117
2024-07-30,1077.800048828125,984.4714698574024
2024-07-31,1079.18994140625,985.2317011059712
2024-08-01,1093.1400146484375,985.9015770012264
2024-08-02,1082.18994140625,986.7776734119105
2024-08-05,1071.280029296875,987.5581956687018
2024-08-06,1066.18994140625,988.1089349149114
2024-08-07,1067.800048828125,988.4218682183053
2024-08-08,1113.3499755859375,988.6397336693552
2024-08-09,1131.239990234375,989.3534241217129
2024-08-12,1121.0899658203125,990.8482599712296
2024-08-13,1158.3299560546875,992.648785117366
2024-08-14,1156.8599853515625,994.9887940368207
2024-08-15,1175.3299560546875,997.87163610907
2024-08-16,1179.31005859375,1001.3345050248098
2024-08-19,1196.8800048828125,1004.8591037832228
2024-08-20,1192.22998046875,1008.4394346582702
2024-08-21,1185.3399658203125,1012.0545835013617
2024-08-22,1187.6600341796875,1015.3696902574155
2024-08-23,1199.1199951171875,1018.4972707090709
2024-08-26,1199.3699951171875,1021.5115953989006
2024-08-27,1201.760009765625,1024.7592082638803
2024-08-28,1199.2900390625,1027.9414692827995
2024-08-29,1178.9300537109375,1031.218642368971
2024-08-30,1184.68994140625,1034.3551415171387
2024-09-03,1168.81005859375,1037.299986055972
2024-09-04,1179.3699951171875,1039.8600414177636
2024-09-05,1150.56005859375,1042.3588342921576
2024-09-06,1131.5,1044.3989958559396
2024-09-09,1144.77001953125,1045.9520174372883
2024-09-10,1136.3499755859375,1047.2325708928693
2024-09-11,1141.449951171875,1048.3935982366747
2024-09-12,1164.4599609375,1049.5372555427311
2024-09-13,1153.3499755859375,1050.8934426604392
2024-09-16,1153.0799560546875,1052.2782163425145
2024-09-17,1146.75,1053.823993917089
2024-09-18,1138.81005859375,1055.3732766562316
2024-09-19,1150.18994140625,1056.7310216248588
2024-09-20,1145.030029296875,1057.8898290311045
2024-09-23,1091.97998046875,1058.4726210599765
2024-09-24,1045.97998046875,1058.320107454987
2024-09-25,1031.1500244140625,1057.3926019639694
2024-09-26,1039.9599609375,1055.3495194297138
2024-09-27,1042.68994140625,1052.817310653103
2024-09-30,1051.239990234375,1049.7359594274749
2024-10-01,1046.9100341796875,1046.43051134712
2024-10-02,1040.27001953125,1042.8002124038394
2024-10-03,1014.5900268554688,1039.122632685161
2024-10-04,1012.8200073242186,1035.2512952584075
2024-10-07,996.0499877929686,1031.1091254493513
2024-10-08,1005.260009765625,1026.547192710117
2024-10-09,1012.1900024414061,1021.9023823019814
2024-10-10,999.02001953125,1017.2784470961632
2024-10-11,1015.6699829101562,1012.7044410123052
2024-10-14,1014.25,1008.5807317366415
2024-10-15,1016.5300292968751,1004.5061726574785
2024-10-16,1007.9600219726562,1000.8130533758812
2024-10-17,998.22998046875,997.0154022976056
2024-10-18,990.6799926757812,993.5752780052861
2024-10-21,968.5,990.1870690948489
2024-10-22,962.3400268554688,986.1470553598191
2024-10-23,941.3900146484376,981.8069216452058
2024-10-24,928.9000244140623,976.8949398044277
2024-10-25,933.0200195312501,971.1165202286646
2024-10-28,928.6099853515625,965.2799928136154
2024-10-29,927.3300170898439,959.2688692567971
2024-10-30,922.7899780273438,953.3149188287133
2024-10-31,838.2000122070314,947.5217775617638
2024-11-01,843.5999755859375,941.006377662401
2024-11-04,828.8400268554688,934.3772935922096
2024-11-05,829.4299926757811,928.4750248683703
2024-11-06,816.6500244140625,923.1480315427178
2024-11-07,824.47998046875,917.7411983574565
2024-11-08,828.4199829101562,911.9574041960221
2024-11-11,825.6799926757812,906.0523702868012
2024-11-12,821.0,899.9640552169366
2024-11-13,804.3300170898438,893.9862696697891
2024-11-14,782.5100097656251,888.052415518563
2024-11-15,756.8099975585939,882.390328460191
2024-11-18,762.0,876.2789571967222
2024-11-19,744.5999755859375,870.181080816841
2024-11-20,743.3499755859376,863.4095118069525
2024-11-21,744.4999999999999,856.1131612417956
