Date,Actual,Predicted
2022-05-24,233.7159576416016,238.53419557980547
2022-05-25,235.79766845703125,233.39210158857964
2022-05-26,236.935791015625,236.18801559809555
2022-05-27,251.0311279296875,236.95635870595834
2022-05-31,232.9571990966797,250.63283943034867
2022-06-01,228.7937774658203,231.18718550242883
2022-06-02,241.7606964111328,229.2041821644491
2022-06-03,226.62451171875,242.60481607426829
2022-06-06,220.42800903320312,225.07074076589393
2022-06-07,226.72178649902344,220.52173239335585
2022-06-08,227.1692657470703,227.1243940684428
2022-06-09,218.3560333251953,226.98065829840192
2022-06-10,198.6284027099609,217.6120876839444
2022-06-13,189.01751708984372,197.18766092071598
2022-06-14,184.2509765625,188.66067252733228
2022-06-15,188.3560333251953,183.86612659965832
2022-06-16,182.6556396484375,188.63068102882002
2022-06-17,182.188720703125,181.9219218122823
2022-06-21,178.2490234375,182.29100389211564
2022-06-22,176.63424682617188,177.72211720007346
2022-06-23,188.27821350097656,176.56730280758774
2022-06-24,188.6478576660156,189.0962651477652
2022-06-27,188.0836639404297,188.28952211361988
2022-06-28,182.3249053955078,188.156272758947
2022-06-29,181.3521423339844,181.83174709387177
2022-06-30,179.33851623535156,181.18245313169749
2022-07-01,185.83657836914065,179.1639838779047
2022-07-05,187.7626495361328,186.4329367569025
2022-07-06,190.06809997558597,187.70989096285214
2022-07-07,196.69261169433597,190.33608658439988
2022-07-08,191.67315673828125,197.148125262272
2022-07-11,185.1361846923828,191.0775857583296
2022-07-12,182.86964416503903,184.84271420100987
2022-07-13,176.24513244628906,182.78966276380123
2022-07-14,172.40272521972656,175.7424083534995
2022-07-15,184.05642700195312,172.30250322690665
2022-07-18,182.188720703125,185.01580390117877
2022-07-19,189.3385162353516,181.65589188315252
2022-07-20,195.19454956054688,190.11324483502779
2022-07-21,201.3618621826172,195.35205310021206
2022-07-22,196.19650268554688,201.80603097839247
2022-07-25,194.0758819580078,195.6551855325563
2022-07-26,193.8618621826172,194.17105457418128
2022-07-27,201.52723693847656,193.86817146416303
2022-07-28,207.92800903320312,202.23899479138805
2022-07-29,210.77821350097656,208.2656790649938
2022-08-01,209.7373504638672,212.3761203542071
2022-08-02,213.17120361328125,209.54457420805326
2022-08-03,217.0233459472656,213.5948247051821
2022-08-04,219.1439666748047,217.22222033170175
2022-08-05,217.6750946044922,219.3146241635032
2022-08-08,216.9066162109375,217.56817340845737
2022-08-09,208.9494171142578,216.94956679530878
2022-08-10,221.10894775390625,208.39168982237115
2022-08-11,221.24513244628903,222.33406745346687
2022-08-12,202.6556396484375,220.73937237947078
2022-08-15,220.4182891845703,201.43662882928135
2022-08-16,213.8424072265625,222.3207099020171
2022-08-17,207.2178955078125,212.5230925347575
2022-08-18,203.36575317382807,207.1866214587841
2022-08-19,197.2276306152344,202.9999164752024
2022-08-22,190.2529144287109,196.8003456442128
2022-08-23,189.5330810546875,189.80277509660164
2022-08-24,205.00973510742188,189.59637835245522
2022-08-25,211.5953369140625,206.16994434214456
2022-08-26,199.77626037597656,211.6108094475037
2022-08-29,204.4552459716797,198.7939044678548
2022-08-30,199.65953063964844,205.16376594548998
2022-08-31,196.1478576660156,199.6051055257889
2022-09-01,195.1556396484375,196.07112082370526
2022-09-02,190.7295684814453,195.09038833440937
2022-09-06,195.5447540283203,190.4164289554449
2022-09-07,200.1459197998047,196.09378390197256
2022-09-08,201.66342163085935,200.27535968343702
2022-09-09,204.62062072753903,201.72191023485266
2022-09-12,206.70233154296875,204.82805591473823
2022-09-13,193.69650268554688,206.77006804714358
2022-09-14,191.498046875,192.60834719900916
2022-09-15,196.4688720703125,191.7537030278293
2022-09-16,194.435791015625,196.77083982009614
2022-09-19,193.3949432373047,194.1489526693208
2022-09-20,189.3968811035156,193.38982320214524
2022-09-21,192.7723693847656,189.07341681474256
2022-09-22,188.2198486328125,193.1287327880325
2022-09-23,185.19454956054688,187.67288020100034
2022-09-26,179.1050567626953,185.07217676238017
2022-09-27,181.7509765625,178.61451599374297
2022-09-28,195.8073883056641,182.16844131770796
2022-09-29,188.5311279296875,196.71653024215345
2022-09-30,185.5933837890625,186.71983306197876
2022-10-03,182.14007568359372,185.78228629558524
2022-10-04,199.4747009277344,181.81753375163962
2022-10-05,212.56809997558597,201.038076009114
2022-10-06,206.9260711669922,213.0516565253734
2022-10-07,200.564208984375,206.33077749798048
2022-10-10,197.9863739013672,200.3728737758839
2022-10-11,193.73541259765625,197.91036365884747
2022-10-12,192.86964416503903,193.402246206135
2022-10-13,197.12062072753903,192.98511316855587
2022-10-14,193.89105224609372,197.4301888130041
2022-10-17,201.4688720703125,193.56894284247704
2022-10-18,202.99610900878903,202.22764969887245
2022-10-19,199.15370178222656,202.7679610559641
2022-10-20,202.9571990966797,198.91959971938235
2022-10-21,214.01751708984372,203.3827163433529
2022-10-24,214.562255859375,214.77376415378507
2022-10-25,223.8521423339844,214.40320791343743
2022-10-26,230.87548828125,224.7666526247333
2022-10-27,230.4182891845703,231.17832216187736
2022-10-28,226.65370178222656,230.38171874727735
2022-10-31,222.58755493164065,226.42100310443357
2022-11-01,213.16148376464844,222.41214913440774
2022-11-02,205.23345947265625,212.5130552885264
2022-11-03,206.1575927734375,204.9054184471164
2022-11-04,218.2490234375,206.36433405582795
2022-11-07,211.2743225097656,219.09800161739295
2022-11-08,212.1011657714844,210.35071167108612
2022-11-09,209.97080993652344,212.47026039674566
2022-11-10,233.5505828857422,209.68284286838886
2022-11-11,236.1284027099609,235.53076221231598
2022-11-14,228.18093872070312,235.51854680404563
2022-11-15,231.99415588378903,227.86479347135457
2022-11-16,225.4766540527344,232.4963558981079
2022-11-17,218.5603179931641,224.8176777481098
2022-11-18,214.5525360107422,218.2877501471376
2022-11-21,218.3073883056641,214.36607300405615
2022-11-22,216.11868286132807,218.69355177197403
2022-11-23,216.0311279296875,215.81218256690286
2022-11-25,213.0252990722656,216.1154897983309
2022-11-28,211.001953125,212.65504189436788
2022-11-29,202.88909912109372,210.89417882546633
2022-11-30,212.14007568359372,201.77382402773085
2022-12-01,214.8443603515625,213.1197916026105
2022-12-02,212.8015594482422,214.63362116034074
2022-12-05,208.03501892089844,212.6849289968025
2022-12-06,200.36964416503903,207.66686761578543
2022-12-07,202.8404693603516,199.87288231958314
2022-12-08,204.688720703125,203.19057816950314
2022-12-09,200.0194549560547,204.64489574303605
2022-12-12,202.8404693603516,199.63803739235433
2022-12-13,205.0194549560547,203.17558031244428
2022-12-14,204.2606964111328,205.07853671426966
2022-12-15,201.8093414306641,204.13367099878275
2022-12-16,194.1050567626953,201.59285254155617
2022-12-19,186.37159729003903,193.5179432799431
2022-12-20,186.24513244628903,185.94819289840385
2022-12-21,192.0817108154297,186.36364318395607
2022-12-22,190.4474639892578,192.4400259861107
2022-12-23,186.0311279296875,190.12303965889973
2022-12-27,183.6284027099609,185.751234657806
2022-12-28,185.6128387451172,183.48242908024073
2022-12-29,196.1478576660156,185.7865506811553
2022-12-30,196.69261169433597,196.87853138104154
2023-01-03,195.3988342285156,197.26034392530306
2023-01-04,197.0914459228516,195.3674126099027
2023-01-05,195.67120361328125,197.2723248876355
2023-01-06,196.37159729003903,195.5076985315729
2023-01-09,201.66342163085935,196.54650640834546
2023-01-10,189.15370178222656,202.01579431504678
2023-01-11,198.49221801757807,188.0700043539848
2023-01-12,188.47276306152344,199.67981604604287
2023-01-13,195.63229370117188,187.21613516621915
2023-01-17,200.81712341308597,196.70727284314032
2023-01-18,200.23345947265625,200.81240882569688
2023-01-19,191.0311279296875,200.1709184959452
2023-01-20,198.8229522705078,190.33809810497166
2023-01-23,210.4863739013672,199.75376552278013
2023-01-24,209.28988647460935,211.0547281117416
2023-01-25,205.2918243408203,209.01855147533865
2023-01-26,206.98443603515625,205.14667329784558
2023-01-27,208.2003936767578,207.23469556011125
2023-01-30,204.3774261474609,208.223880536014
2023-01-31,208.36575317382807,204.2327703935333
2023-02-01,210.62257385253903,208.82578391518663
2023-02-02,218.813232421875,210.69324874020103
2023-02-03,208.4241180419922,219.47309368683304
2023-02-06,203.01556396484372,207.35298698860623
2023-02-07,209.8638153076172,203.02739614358458
2023-02-08,193.0933837890625,210.33499059712946
2023-02-09,190.5252990722656,191.53456167105048
2023-02-10,191.2256774902344,190.894916298692
2023-02-13,210.0583648681641,191.14077051634345
2023-02-14,207.0330810546875,211.59608614382648
2023-02-15,208.2198486328125,206.13853318322754
2023-02-16,206.0505828857422,208.6241189371198
2023-02-17,206.0603179931641,205.69954294764142
2023-02-21,197.31517028808597,206.18499232620047
2023-02-22,196.2159576416016,196.53873279677188
2023-02-23,196.69261169433597,196.4417211779598
2023-02-24,191.23541259765625,196.64378787686195
2023-02-27,191.53697204589844,190.83058089808875
2023-02-28,193.7743225097656,191.29038420595327
2023-03-01,193.13229370117188,193.86833466193005
2023-03-02,200.8949432373047,193.01109569214339
2023-03-03,215.1848297119141,201.58778917188945
2023-03-06,209.75680541992188,216.03570729718234
2023-03-07,202.7821044921875,208.99495737707963
2023-03-08,202.3638153076172,202.56461434584415
2023-03-09,197.07199096679688,202.4257502293675
2023-03-10,188.7256774902344,196.63659580668755
2023-03-13,220.75875854492188,188.32284565097945
2023-03-14,219.7276306152344,223.509069017243
2023-03-15,221.935791015625,218.6641832005507
2023-03-16,218.8229522705078,222.6331296062776
2023-03-17,218.4338531494141,218.291633896157
2023-03-20,213.78404235839844,218.62748095308987
2023-03-21,215.5739288330078,213.37459433235463
2023-03-22,211.26458740234372,215.91733124434288
2023-03-23,211.04086303710935,210.84256662573205
2023-03-24,214.00778198242188,211.27875335491902
2023-03-27,211.8871612548828,214.1604525328559
2023-03-28,208.01556396484372,211.60637862593072
2023-03-29,215.98248291015625,207.79068587565325
2023-03-30,219.12451171875,216.68458849463576
2023-03-31,226.2159576416016,218.2742376729694
2023-04-03,223.7548675537109,226.8832132466907
2023-04-04,223.9494171142578,223.3248348453767
2023-04-05,224.6303558349609,224.19138252220722
2023-04-06,223.7256774902344,224.6613340629545
2023-04-10,223.45330810546875,223.6317704664852
2023-04-11,221.55642700195312,223.4870026181427
2023-04-12,220.7003936767578,221.46252664609864
2023-04-13,226.3326873779297,220.71489735772693
2023-04-14,221.7996063232422,226.80085149505024
2023-04-17,223.7062225341797,221.23903268792898
2023-04-18,222.062255859375,224.06858444306806
2023-04-19,225.3015594482422,221.78959892807848
2023-04-20,219.4066162109375,225.6703529869171
2023-04-21,221.4785919189453,218.77344271183802
2023-04-24,222.8307342529297,221.88644286245253
2023-04-25,212.73345947265625,222.76517874883254
2023-04-26,205.2140045166016,211.92343516424805
2023-04-27,198.8229522705078,204.84308978385343
2023-04-28,199.96109008789065,198.37704027696455
2023-05-01,196.7996063232422,200.91666303837482
2023-05-02,189.8443603515625,196.28761359544944
2023-05-03,191.186767578125,189.38221738295397
2023-05-04,190.95330810546875,191.37108164849263
2023-05-05,194.22178649902344,190.75777383285907
2023-05-08,190.36964416503903,194.45929448714105
2023-05-09,188.9688720703125,189.86432249281458
2023-05-10,203.78404235839844,189.04153582743368
2023-05-11,202.53890991210935,204.91407250415403
2023-05-12,202.9182891845703,202.01695732913274
2023-05-15,199.2704315185547,203.16206408574607
2023-05-16,196.42022705078125,198.91244860397808
2023-05-17,192.1011657714844,196.3540652913634
2023-05-18,195.8073883056641,191.79747500304666
2023-05-19,199.2801513671875,196.18633720761005
2023-05-22,203.16148376464844,199.47908279752883
2023-05-23,198.80349731445312,203.42272852945217
2023-05-24,206.85797119140625,198.3689211300125
2023-05-25,188.25875854492188,207.64161087957783
2023-05-26,190.55447387695312,186.4314431217389
2023-05-30,189.21206665039065,191.42812436136916
2023-05-31,191.2937774658203,187.9837228545017
2023-06-01,193.6673126220703,191.69009152382944
2023-06-02,201.66342163085935,193.71025391076356
2023-06-05,204.8249053955078,202.2932171286821
2023-06-06,197.53890991210935,204.81908310453136
2023-06-07,196.81906127929688,196.94691732634195
2023-06-08,197.1984405517578,196.967333571305
2023-06-09,195.06809997558597,197.19724684747206
2023-06-12,202.47080993652344,194.92199430932692
2023-06-13,201.2062225341797,203.14112717653157
2023-06-14,199.2606964111328,200.89711951872894
2023-06-15,204.22178649902344,199.24182026303217
2023-06-16,200.2626495361328,204.6290489335142
2023-06-20,196.62451171875,199.7708986682552
2023-06-21,194.4260711669922,196.52317001412283
2023-06-22,196.6439666748047,194.31103092201377
2023-06-23,196.1770477294922,196.88578064713718
2023-06-26,186.65370178222656,195.9803995074752
2023-06-27,178.43385314941406,185.9069058265399
2023-06-28,179.48443603515625,178.01371226407298
2023-06-29,180.437744140625,179.67362097812426
2023-06-30,182.38327026367188,181.6097931589603
2023-07-03,182.99610900878903,182.400793403326
2023-07-05,181.935791015625,182.98023600010373
2023-07-06,177.50973510742188,181.798921496803
2023-07-07,178.32684326171875,177.15307299010578
2023-07-10,178.92996215820312,178.4701432842527
2023-07-11,179.78599548339844,178.90954887676114
2023-07-12,186.72178649902344,179.863023859388
2023-07-13,183.686767578125,187.24175759807343
2023-07-14,182.0525360107422,183.2850707519622
2023-07-17,179.12451171875,182.06370138041922
2023-07-18,175.4182891845703,178.85613131027034
2023-07-19,179.50389099121094,175.21557325550864
2023-07-20,179.15370178222656,179.90475625137654
2023-07-21,185.3015594482422,178.97571992713299
2023-07-24,182.9474639892578,185.89641356685152
2023-07-25,184.19261169433597,182.54832780828065
2023-07-26,185.98248291015625,184.43422691997617
2023-07-27,184.5330810546875,186.020034217005
2023-07-28,187.1984405517578,184.41984039118262
2023-07-31,186.9163360595703,187.7417280494976
2023-08-01,184.13424682617188,186.79180979008507
2023-08-02,184.3968811035156,184.00789188314428
2023-08-03,180.2918243408203,184.46333631979138
2023-08-04,182.5583648681641,179.935433680245
2023-08-07,182.12062072753903,182.87209371828533
2023-08-08,181.0894927978516,181.94894360597894
2023-08-09,179.46498107910156,181.0574201475112
2023-08-10,180.07781982421875,179.35408620791037
2023-08-11,175.564208984375,180.12914997892236
2023-08-14,170.36964416503906,175.12100687521365
2023-08-15,171.22567749023438,170.08916755999337
2023-08-16,164.92218017578125,171.33991970053367
2023-08-17,165.08755493164062,164.34268657929877
2023-08-18,162.66537475585938,165.2717148529646
2023-08-21,162.85018920898438,162.31736078164576
2023-08-22,158.501953125,162.91443567202353
2023-08-23,159.47470092773438,158.0581609929054
2023-08-24,155.25291442871094,159.64274593158257
2023-08-25,153.77432250976562,154.77203344151013
2023-08-28,153.89105224609375,153.78759274244163
2023-08-29,157.5194549560547,153.84161832190978
2023-08-30,161.53697204589844,157.80084579055796
2023-08-31,160.7198486328125,160.50506431268246
2023-09-01,163.87159729003906,160.67576076507262
2023-09-05,155.08755493164062,164.12309209627537
2023-09-06,155.63229370117188,154.31738702329392
2023-09-07,154.52334594726562,155.92271950127034
2023-09-08,154.04669189453125,154.31659550336153
2023-09-11,150.53501892089844,154.09542072500787
2023-09-12,146.3326873779297,150.20919116165044
2023-09-13,146.66342163085938,146.13401114723868
2023-09-14,146.39105224609375,146.71091887727056
2023-09-15,142.1692657470703,146.25997731736817
2023-09-18,138.5311279296875,141.79896738821586
2023-09-19,136.70233154296875,138.32252643109865
2023-09-20,134.5817108154297,136.58746022122352
2023-09-21,129.6984405517578,134.36149559388974
2023-09-22,128.8326873779297,129.32613633148
2023-09-25,127.83074188232422,128.81667191266618
2023-09-26,125.39883422851562,127.69276854699265
2023-09-27,129.6692657470703,125.16663655129942
2023-09-28,128.74513244628906,130.03853978760418
2023-09-29,133.54086303710938,128.49353507720116
2023-10-02,132.72373962402344,134.04171225708387
2023-10-03,130.27236938476562,132.44969843438756
2023-10-04,134.5525360107422,130.19217301158946
2023-10-05,135.63229370117188,134.93140733096757
2023-10-06,136.2062225341797,135.58727896907814
2023-10-09,134.03697204589844,136.2837628714244
2023-10-10,135.00973510742188,133.8813731962306
2023-10-11,134.16342163085938,135.14975736949043
2023-10-12,126.84825134277344,134.0475207111638
2023-10-13,125.5933837890625,126.30809657955808
2023-10-16,127.8015594482422,125.69376727447742
2023-10-17,128.27821350097656,127.90439536902076
2023-10-18,121.06031036376952,128.24719769053152
2023-10-19,116.7120590209961,120.45047775510682
2023-10-20,116.3813247680664,116.54669954151807
2023-10-23,116.21595001220705,116.35941308824624
2023-10-24,112.937744140625,116.13098991367345
2023-10-25,110.82685089111328,112.6294909602563
2023-10-26,108.58949279785156,110.75247703036487
2023-10-27,106.24513244628906,108.34882234753134
2023-10-30,104.9319076538086,106.07518917734822
2023-10-31,106.43968963623048,104.53101653131489
2023-11-01,103.75486755371094,106.5446648776847
2023-11-02,109.20233154296876,103.46200600278893
2023-11-03,113.73541259765624,109.7318810139892
2023-11-06,109.76654052734376,113.854833600487
2023-11-07,111.3813247680664,109.39816604258125
2023-11-08,107.68482208251952,111.64619187796691
2023-11-09,104.06614685058594,107.27363875796841
2023-11-10,95.69065856933594,103.91290523512922
2023-11-13,90.2626495361328,95.06947372596221
2023-11-14,94.83463287353516,90.03270636329557
2023-11-15,97.44163513183594,95.25025696915502
2023-11-16,92.60700225830078,97.43460383829314
2023-11-17,91.7509765625,92.14330884687823
2023-11-20,94.95136260986328,91.81152816920714
2023-11-21,93.35603332519533,95.1087961986357
2023-11-22,95.09727478027344,93.11427993019822
2023-11-24,95.6614761352539,95.31190722600158
2023-11-27,92.07198333740234,95.59668759869558
2023-11-28,93.91050720214844,91.81223064712633
2023-11-29,98.80350494384766,94.17985265743188
2023-11-30,99.17314910888672,99.24892568419284
2023-12-01,106.79961395263672,99.11864028896129
2023-12-04,111.22567749023438,107.48216716661963
2023-12-05,108.71595001220705,111.35029083402827
2023-12-06,110.88521575927734,108.53097337016462
2023-12-07,113.93968963623048,111.17888909828224
2023-12-08,109.8638153076172,114.14311628835637
2023-12-11,114.43579864501952,109.53990424549303
2023-12-12,114.43579864501952,115.0048283448898
2023-12-13,123.21984100341795,114.27372976093308
2023-12-14,127.90856170654295,124.09512469863066
2023-12-15,123.63813018798828,127.98882922698358
2023-12-18,125.58365631103516,123.31251165205042
2023-12-19,135.7295684814453,125.95785317275353
2023-12-20,133.17120361328125,136.4589555322698
2023-12-21,136.41050720214844,132.7530813938713
2023-12-22,136.186767578125,136.93054917913403
2023-12-26,136.80934143066406,136.06630732607567
2023-12-27,138.64785766601562,136.97792618561215
2023-12-28,138.25875854492188,138.80248241867113
2023-12-29,135.4474639892578,138.19374586116962
2024-01-02,133.8618621826172,136.70546955200058
2024-01-03,126.78988647460938,133.71025698752888
2024-01-04,127.8501968383789,126.27970830725629
2024-01-05,126.9260711669922,128.12283616492132
2024-01-08,130.0194549560547,126.75260682730473
2024-01-09,135.93385314941406,130.30590044256675
2024-01-10,136.7996063232422,136.26080247351626
2024-01-11,137.1692657470703,136.76567116055259
2024-01-12,134.2801513671875,137.17388597729914
2024-01-16,131.45913696289062,134.0256079351357
2024-01-17,129.92218017578125,131.3272010631175
2024-01-18,130.5836639404297,129.86251864154784
2024-01-19,132.17898559570312,130.69389911830788
2024-01-22,135.09727478027344,132.27291184496747
2024-01-23,136.9163360595703,135.30761650913024
2024-01-24,137.1692657470703,137.00197248183267
2024-01-25,138.87159729003906,137.16746586706267
2024-01-26,136.7996063232422,139.0060938856901
2024-01-29,142.72373962402344,136.58768890587888
2024-01-30,143.19065856933594,143.3440649187844
2024-01-31,139.1147918701172,142.9577981529668
2024-02-01,141.7704315185547,138.9083494359075
2024-02-02,140.2821044921875,142.10348716554523
2024-02-05,138.3560333251953,140.04128820257134
2024-02-06,140.94357299804688,138.31412335924588
2024-02-07,139.04669189453125,141.20934237685674
2024-02-08,139.4260711669922,138.76883826416432
2024-02-09,134.08560180664062,139.5580973446609
2024-02-12,136.14785766601562,133.58806357197525
2024-02-13,130.09727478027344,136.46450356526157
2024-02-14,136.9066162109375,129.4787545191638
2024-02-15,142.09144592285156,137.68727433470752
2024-02-16,139.50389099121094,142.21661406481252
2024-02-20,136.23541259765625,139.22857020528016
2024-02-21,132.69454956054688,136.04788134248696
2024-02-22,131.85797119140625,132.4632910870511
2024-02-23,129.37742614746094,131.8516255195484
2024-02-26,133.2393035888672,129.18113609438177
2024-02-27,135.95330810546875,133.63990358602283
2024-02-28,137.14007568359375,136.0035900370831
2024-02-29,136.0214080810547,135.90961615340316
2024-03-01,136.67315673828125,135.99203673608235
2024-03-04,133.9494171142578,136.71551434570335
2024-03-05,131.0116729736328,133.70001580187625
2024-03-06,131.4494171142578,130.8749296649641
2024-03-07,132.29571533203125,131.54529420991656
2024-03-08,131.74124145507812,132.32575324996515
2024-03-11,135.27236938476562,131.69155716572237
2024-03-12,129.0953369140625,135.55090052479983
2024-03-13,129.16342163085938,128.47195024570632
2024-03-14,124.61089324951172,129.38176329791477
2024-03-15,124.2509765625,124.14110365975883
2024-03-18,126.59532928466795,124.3682868980293
2024-03-19,129.5330810546875,126.71394437963559
2024-03-20,129.562255859375,129.7078870354448
2024-03-21,133.7062225341797,129.5150112602073
2024-03-22,133.501953125,134.042303394067
2024-03-25,130.40855407714844,133.33196661992733
2024-03-26,130.1556396484375,130.27219460816377
2024-03-27,134.90272521972656,130.18245897606934
2024-03-28,133.57977294921875,135.28037205084095
2024-04-01,129.1050567626953,133.82498173902246
2024-04-02,125.01945495605467,128.8130125264413
2024-04-03,124.2606964111328,124.80242629748145
2024-04-04,122.5680923461914,124.26492766857427
2024-04-05,124.27043151855467,122.40156972922586
2024-04-08,126.57587432861328,124.48069917139236
2024-04-09,129.93190002441406,126.67559235400866
2024-04-10,127.59727478027344,130.10814818680342
2024-04-11,127.14007568359376,127.30739661299248
2024-04-12,123.60894775390624,127.20569914682936
2024-04-15,117.85992431640624,123.25353630720602
2024-04-16,114.48443603515624,117.50900093731745
2024-04-17,115.0680923461914,114.32758870216351
2024-04-18,113.5116729736328,115.14348931700549
2024-04-19,114.23152160644533,113.35187340654974
2024-04-22,116.9747085571289,114.29730925568312
2024-04-23,121.07003784179688,117.11958714670082
2024-04-24,119.52334594726562,121.30064961365147
2024-04-25,117.75291442871094,119.28530255381582
2024-04-26,118.9494171142578,117.68303548410067
2024-04-29,121.33268737792967,119.0734443585517
2024-04-30,119.6984405517578,121.00395905090237
2024-05-01,121.28404998779295,119.56213216563697
2024-05-02,120.6128387451172,121.48635177516653
2024-05-03,114.7178955078125,120.4959143249918
2024-05-06,115.7393035888672,114.31447538264797
2024-05-07,109.74708557128906,115.95259661544083
2024-05-08,107.60700225830078,109.13052075970703
2024-05-09,108.31712341308594,107.64591370653116
2024-05-10,107.51945495605467,108.31639970791304
2024-05-13,109.6984405517578,107.41465045728013
2024-05-14,112.4319076538086,109.88012119425571
2024-05-15,111.87743377685548,112.53904281315701
2024-05-16,111.34241485595705,111.75643013557489
2024-05-17,108.04474639892578,111.32254475233209
2024-05-20,105.5739288330078,107.77985679354417
2024-05-21,104.67898559570312,105.45199156232371
2024-05-22,104.46498107910156,104.63887002090948
2024-05-23,102.96692657470705,104.4467261221168
2024-05-24,103.57976531982422,102.84149856842244
2024-05-28,102.16925811767578,103.67271751528584
2024-05-29,98.9883270263672,101.98341221876592
2024-05-30,98.29766845703124,98.7460978390828
2024-05-31,101.43968963623048,97.68792280855301
2024-06-03,100.55447387695312,101.70342784741139
2024-06-04,99.28015899658205,100.37330801655274
2024-06-05,103.8813247680664,99.21425985895169
2024-06-06,111.59532928466795,104.30242634978845
2024-06-07,110.60311126708984,112.05490820945256
2024-06-10,106.82879638671876,110.33612763446969
2024-06-11,109.52334594726562,106.66910510210325
2024-06-12,105.55447387695312,109.81485941961213
2024-06-13,106.24513244628906,105.15112216473138
2024-06-14,105.70038604736328,106.48126186438121
2024-06-17,106.0992202758789,105.60064541864575
2024-06-18,105.1556396484375,106.17934274331304
2024-06-20,105.3015594482422,105.05268543408286
2024-06-21,105.6128387451172,105.339203233146
2024-06-24,107.2373504638672,105.61657530569079
2024-06-25,109.83999633789062,107.3711009825093
2024-06-26,105.68000030517578,109.97167420652703
2024-06-27,106.45999908447266,105.29788636198596
2024-06-28,104.37999725341795,106.6710407895414
2024-07-01,105.5,104.87574500416946
2024-07-02,105.51000213623048,105.62848796995924
2024-07-03,105.27999877929688,105.45863721181809
2024-07-05,108.5199966430664,105.29189340571482
2024-07-08,107.83999633789062,108.77729316509313
2024-07-09,106.68000030517578,107.72123002453507
2024-07-10,113.16999816894533,106.6491202389811
2024-07-11,118.0,113.69505942056567
2024-07-12,116.08999633789062,118.23146251765107
2024-07-15,116.55999755859376,115.86443920364894
2024-07-16,125.2300033569336,116.76054652367384
2024-07-17,119.88999938964844,125.89004423849421
2024-07-18,115.79000091552734,119.26747638044813
2024-07-19,114.48999786376952,115.71608995233781
2024-07-22,117.61000061035156,114.47657188409099
2024-07-23,115.5999984741211,117.8861934463199
2024-07-24,116.29000091552734,115.34200064299968
2024-07-25,117.3000030517578,116.43961339755153
2024-07-26,120.43000030517578,117.3362048468414
2024-07-29,121.55999755859376,120.66176904777525
2024-07-30,122.5,121.54526098111927
2024-07-31,122.5999984741211,122.47593919446741
2024-08-01,122.3499984741211,122.61235897187355
2024-08-02,117.6999969482422,122.34348320837927
2024-08-05,115.47000122070312,117.34599766554145
2024-08-06,116.36000061035156,115.423348545482
