Date,Actual,Predicted
2023-02-17,164.44000244140625,170.02826061226108
2023-02-21,160.9056854248047,169.98461254091706
2023-02-22,162.63800048828125,169.78113841029096
2023-02-23,163.39462280273438,169.52236906842984
2023-02-24,161.4831085205078,166.49620803381754
2023-02-27,162.41896057128906,165.4972584869331
2023-02-28,162.8868865966797,164.65740147190058
2023-03-01,166.6103515625,164.01833323924984
2023-03-02,185.76531982421875,163.84270763697214
2023-03-03,185.60601806640625,165.44822058360228
2023-03-06,182.98765563964844,168.01136953655055
2023-03-07,182.50978088378903,170.5579088770803
2023-03-08,182.14141845703125,172.81346745381597
2023-03-09,177.9300994873047,174.79006873811272
2023-03-10,172.4145965576172,176.1465012834592
2023-03-13,174.73428344726562,176.6389469505707
2023-03-14,182.0816802978516,176.70736273505645
2023-03-15,182.10159301757807,176.98852698828523
2023-03-16,186.47216796875,177.3598194379324
2023-03-17,184.03302001953125,178.03261717537157
2023-03-20,184.4312286376953,178.68511852774327
2023-03-21,187.84608459472656,179.2993233697614
2023-03-22,185.6856689453125,180.0516801301253
2023-03-23,186.611572265625,180.68623876370543
2023-03-24,189.2199859619141,181.25511798903926
2023-03-27,190.4146728515625,181.89796229333047
2023-03-28,191.45008850097656,182.60343708315827
2023-03-29,195.7709045410156,183.35579384352218
2023-03-30,195.7310943603516,184.3481352650358
2023-03-31,198.8970184326172,185.39986051589517
2023-04-03,195.6215667724609,186.60528208812025
2023-04-04,196.3284149169922,187.59105365525943
2023-04-05,194.44679260253903,188.40821596945284
2023-04-06,191.6989898681641,188.92667953558703
2023-04-10,190.6436767578125,189.03929194236457
2023-04-11,188.0551605224609,188.8217851130746
2023-04-12,189.47885131835935,188.24764362574183
2023-04-13,193.16249084472656,187.58991190386814
2023-04-14,193.7896881103516,187.16325407949262
2023-04-17,196.20895385742188,186.95044820425505
2023-04-18,197.6226806640625,187.0411249516212
2023-04-19,198.04083251953125,187.4004832289047
2023-04-20,196.63705444335935,187.92396029556153
2023-04-21,198.1503448486328,188.41643785517
2023-04-24,194.0585021972656,188.9475818780968
2023-04-25,189.8272857666016,189.19129796139123
2023-04-26,190.6735382080078,188.97206255876586
2023-04-27,195.0739898681641,188.5408313503258
2023-04-28,197.4932403564453,188.2875220039448
2023-05-01,196.9158172607422,188.3132656274936
2023-05-02,192.98326110839844,188.47205199137466
2023-05-03,191.7587127685547,188.4526103252258
2023-05-04,191.5297393798828,188.25231906579666
2023-05-05,196.71669006347656,187.93892425513673
2023-05-08,197.02532958984372,187.9116306562355
2023-05-09,200.2908477783203,188.0755261981301
2023-05-10,203.9446258544922,188.55805967718538
2023-05-11,202.5707092285156,189.43093180507435
2023-05-12,200.9180603027344,190.38379031534737
2023-05-15,202.43133544921875,191.205991644061
2023-05-16,203.6558837890625,191.97901474245714
2023-05-17,208.45462036132807,192.7303700784164
2023-05-18,212.37718200683597,193.71460442720195
2023-05-19,209.4302673339844,195.00743057660475
2023-05-22,209.3307037353516,196.18798237969781
2023-05-23,205.72671508789065,197.20276336207485
2023-05-24,208.1360015869141,197.7915435055138
2023-05-25,208.9822540283203,198.22879601738055
2023-05-26,214.48780822753906,198.57946677849122
2023-05-30,217.90264892578125,199.20234637968338
2023-05-31,222.39273071289062,200.15186255627464
2023-06-01,211.9590301513672,201.51373596160306
2023-06-02,212.0884704589844,202.32257433408904
2023-06-05,208.93247985839844,202.7565993252631
2023-06-06,211.9092559814453,202.7042318452493
2023-06-07,204.8207092285156,202.55135197180584
2023-06-08,208.6039276123047,201.8704344046398
2023-06-09,214.35836791992188,201.1843630099645
2023-06-12,212.7455596923828,200.91187351590975
2023-06-13,208.05636596679688,200.7978642177652
2023-06-14,208.47450256347656,200.4925509658358
2023-06-15,210.98336791992188,200.13210196515615
2023-06-16,210.82406616210935,199.92587232279243
2023-06-20,216.01104736328125,199.8142868544171
2023-06-21,208.6636657714844,200.1124051590316
2023-06-22,212.3473052978516,200.14620482731334
2023-06-23,209.1614532470703,200.27693217236606
2023-06-26,206.44351196289065,200.234712884886
2023-06-27,207.89707946777344,199.91956398689308
2023-06-28,211.2322540283203,199.5609711295367
2023-06-29,209.4999542236328,199.41711683273388
2023-06-30,210.32627868652344,199.29780700159404
2023-07-03,210.7145538330078,199.26564022915682
2023-07-05,212.8749847412109,199.31347259610243
2023-07-06,209.21124267578125,199.54721270634673
2023-07-07,208.6636657714844,199.63337985464227
2023-07-10,211.8694305419922,199.5956127597383
2023-07-11,220.19248962402344,199.6934525619224
2023-07-12,226.2754821777344,200.4030223483603
2023-07-13,229.35182189941406,201.81605131881793
2023-07-14,228.31642150878903,203.73456360914565
2023-07-17,226.99229431152344,205.7074143357995
2023-07-18,226.62394714355466,207.4935600067306
2023-07-19,233.33413696289065,208.99302402245826
2023-07-20,227.151611328125,210.61660725786783
2023-07-21,227.05203247070312,211.76108226839597
2023-07-24,224.6626434326172,212.52308969834098
2023-07-25,225.03100585937497,212.82334480025202
2023-07-26,224.5829925537109,212.83659932198998
2023-07-27,224.15487670898438,212.63274885989972
2023-07-28,224.6029052734375,212.2801135209761
2023-07-31,224.0155181884766,211.8910952215167
2023-08-01,223.2787933349609,211.46922765018508
2023-08-02,219.52545166015625,220.70675544712842
2023-08-03,214.60728454589844,219.55849160796103
2023-08-04,213.64157104492188,217.79319725154457
2023-08-07,215.10505676269528,215.75521566759218
2023-08-08,210.64486694335935,213.93662257025062
2023-08-09,204.9501495361328,211.92690411710714
2023-08-10,207.32958984375,209.4053940081942
2023-08-11,207.7776031494141,207.14251291415576
2023-08-14,211.1227569580078,205.31044204759746
2023-08-15,207.8572540283203,204.30013877179408
2023-08-16,206.07516479492188,203.51854934871358
2023-08-17,202.9390869140625,202.7922615153675
2023-08-18,203.9247131347656,201.85891483473665
2023-08-21,208.10614013671875,201.03694313200117
2023-08-22,205.84616088867188,200.8286659913324
2023-08-23,208.2057037353516,200.74756337155463
2023-08-24,204.6016998291016,201.0356929461202
2023-08-25,208.544189453125,201.12108829598924
2023-08-28,210.7842559814453,201.54134848547392
2023-08-29,211.023193359375,202.35300615469146
2023-08-30,214.0895690917969,203.3397727677359
2023-08-31,220.481201171875,204.66977281159916
2023-09-01,220.55088806152344,206.77440971420492
2023-09-05,217.72344970703128,209.10652304065138
2023-09-06,220.6405029296875,211.02923876207888
2023-09-07,221.5464782714844,212.85039601617632
2023-09-08,223.76661682128903,214.5049022166415
2023-09-11,224.314193725586,216.04933465308747
2023-09-12,220.68032836914065,217.44697230451058
2023-09-13,217.83297729492188,218.26727284040518
2023-09-14,217.81304931640622,218.38789026392053
2023-09-15,213.66148376464844,217.993769164947
2023-09-18,214.04975891113278,216.82337193288706
2023-09-19,214.7466583251953,215.39618269377772
2023-09-20,212.0884704589844,214.02123336469435
2023-09-21,207.68798828125,212.5100201530854
2023-09-22,205.5176239013672,210.5937594730433
2023-09-25,205.4280242919922,208.40969111750064
2023-09-26,201.5950469970703,206.29161471667453
2023-09-27,201.833984375,204.00617287028422
2023-09-28,202.30191040039065,201.91283866860226
2023-09-29,201.8837738037109,200.20454896125807
2023-10-02,202.8096618652344,198.86432418286836
2023-10-03,198.94680786132807,197.9948262811581
2023-10-04,200.977783203125,197.08236280753886
2023-10-05,201.11715698242188,196.4977605812021
2023-10-06,206.44351196289065,196.1846910740112
2023-10-09,206.3041534423828,196.66212175355236
2023-10-10,205.9656524658203,197.53299741113142
2023-10-11,205.935791015625,198.53116240259055
2023-10-12,204.77093505859372,199.51639179728136
2023-10-13,203.68576049804688,200.27413838963207
2023-10-16,207.6083526611328,200.7088012307454
2023-10-17,208.9125518798828,201.34524152164636
2023-10-18,203.9247131347656,202.1633350967511
2023-10-19,207.39927673339844,202.45193668027173
2023-10-20,202.82955932617188,202.80020274711137
2023-10-23,201.1072235107422,202.6248896913039
2023-10-24,203.31739807128903,201.9874415974989
2023-10-25,196.1890411376953,201.38612770275336
2023-10-26,195.38262939453125,200.0748995826027
2023-10-27,195.7012176513672,198.41911768225896
2023-10-30,198.3892822265625,196.76391622535994
2023-10-31,199.9423828125,195.56172217382755
2023-11-01,203.0087890625,194.90731365013744
2023-11-02,207.19021606445312,194.97759833494524
2023-11-03,206.55303955078125,195.92183311403937
2023-11-06,206.5032501220703,197.21485699692334
2023-11-07,210.9037322998047,198.59328898667513
2023-11-08,210.5353546142578,200.3737960641431
2023-11-09,209.0818023681641,202.15678437787483
2023-11-10,212.68582153320312,203.60689156530202
2023-11-13,214.32852172851562,205.1141692427857
2023-11-14,220.2024383544922,206.6608277755197
2023-11-15,218.45022583007807,208.71512556091852
2023-11-16,220.47123718261722,210.63102904499465
2023-11-17,220.2422790527344,212.46318283204505
2023-11-20,224.13497924804685,213.98045561807703
2023-11-21,223.3285675048828,215.59500689834655
2023-11-22,222.85067749023443,217.0066262204384
2023-11-24,223.3883056640625,218.10854388301865
2023-11-27,223.7964782714844,218.96467245000187
2023-11-28,223.92591857910156,219.61816246977943
2023-11-29,229.33193969726562,220.08413098591197
2023-11-30,250.7866668701172,220.92271867956535
2023-12-01,258.85089111328125,224.01490675064085
2023-12-04,249.5521545410156,228.81204219537878
2023-12-05,249.9105529785156,233.23622678062745
2023-12-06,248.02891540527344,237.09997727373818
2023-12-07,247.75015258789065,240.0467802081566
2023-12-08,249.7014923095703,242.13248572456493
2023-12-11,250.98579406738284,243.678901874322
2023-12-12,255.31658935546872,244.85095113772465
2023-12-13,256.1827087402344,246.10061398173727
2023-12-14,256.0732116699219,247.31949418768087
2023-12-15,260.4437866210937,248.36944621570908
2023-12-18,262.4250183105469,249.65322127447368
2023-12-19,263.17169189453125,251.11671693212608
2023-12-20,259.0997619628906,252.59918224697228
2023-12-21,266.0688171386719,253.5068044395525
2023-12-22,265.162841796875,254.7282870732483
2023-12-26,265.0433654785156,255.85474282299216
2023-12-27,265.54119873046875,256.8035318506527
2023-12-28,264.4062194824219,257.5982290899851
2023-12-29,261.9770202636719,258.089820038178
2024-01-02,254.99798583984375,258.1060852116293
2024-01-03,250.72692871093747,257.1230308852314
2024-01-04,250.1295928955078,255.2156044268481
2024-01-05,250.01011657714844,252.9124048381486
2024-01-08,259.7170104980469,256.2352458257624
2024-01-09,260.1849670410156,255.2333494121585
2024-01-10,262.9626159667969,254.8248447970545
2024-01-11,270.1805725097656,255.08013785674663
2024-01-12,270.7281494140625,256.2996814266271
2024-01-16,268.0002746582031,258.03732498817635
2024-01-17,270.2403259277344,259.7481533382788
2024-01-18,273.2469482421875,261.5074455267668
2024-01-19,279.6385803222656,263.38086182638835
2024-01-22,279.0611267089844,265.65612358774797
2024-01-23,275.5467529296875,267.90959639518223
2024-01-24,275.65625,269.68650599899274
2024-01-25,277.7967834472656,271.0427790818544
2024-01-26,278.7027282714844,272.18262968032286
2024-01-29,286.5877380371094,273.1378354783724
2024-01-30,286.45831298828125,274.53934487892684
2024-01-31,279.8476867675781,276.0403461130081
2024-02-01,282.5456848144531,276.9489633514936
2024-02-02,284.3974609375,277.68677713324223
2024-02-05,286.83660888671875,278.3792270273102
2024-02-06,284.5666809082031,279.17470244356855
2024-02-07,287.5634155273437,279.76098859374497
2024-02-08,290.65966796875,280.4420592448964
2024-02-09,290.0125427246094,281.3575269917296
2024-02-12,286.05010986328125,282.2723186176272
2024-02-13,279.9073791503906,282.7978176685915
2024-02-14,287.8720397949219,282.56324197492677
2024-02-15,290.64971923828125,282.5729372940036
2024-02-16,288.43951416015625,282.8880096500038
2024-02-20,285.1242370605469,283.17296273187185
2024-02-21,282.2967834472656,283.1713553500249
2024-02-22,292.3521423339844,282.7798940852981
2024-02-23,291.5058898925781,283.02820906665465
2024-02-26,299.0623779296875,283.50118755361973
2024-02-27,298.1763000488281,284.72004224556576
2024-02-28,298.445068359375,286.1826193993056
2024-02-29,307.455078125,287.7216364897672
2024-03-01,315.4794616699219,289.76538423717057
2024-03-04,313.2493896484375,292.51928859295595
2024-03-05,297.4295959472656,295.3366462606996
2024-03-06,302.42742919921875,296.8610055595568
2024-03-07,301.0833740234375,297.9101666536603
2024-03-08,303.9307556152344,298.4016810598605
2024-03-11,304.6475524902344,298.70416225805957
2024-03-12,305.26483154296875,298.88972556239105
2024-03-13,303.7296142578125,299.02891717613784
2024-03-14,302.3739013671875,298.9869211361365
2024-03-15,293.4118957519531,298.73252106635937
2024-03-18,299.5726623535156,297.65395509005566
2024-03-19,300.5097351074219,296.75267312587175
2024-03-20,305.125244140625,296.04937978283624
2024-03-21,307.4280700683594,295.9196155911918
2024-03-22,306.8099670410156,296.3191903071461
2024-03-25,305.1053161621094,296.9590430952221
2024-03-26,304.87603759765625,297.5711111399437
2024-03-27,300.4399108886719,298.1147889141771
2024-03-28,300.24053955078125,298.19658679038866
2024-04-01,301.31719970703125,297.99331677174314
2024-04-02,303.0517578125,297.712292845501
2024-04-03,303.7894287109375,297.5394610259573
2024-04-04,293.2225036621094,297.49668680903005
2024-04-05,300.96826171875,296.65115292953806
2024-04-08,300.7888488769531,296.11688982040823
2024-04-09,301.42681884765625,295.72838817939964
2024-04-10,298.6853942871094,295.52177582707236
2024-04-11,298.2168884277344,295.2214378046692
2024-04-12,293.4019470214844,294.8773432764324
2024-04-15,272.0487670898437,294.1287243167126
2024-04-16,276.544677734375,291.4520635885724
2024-04-17,275.4580993652344,288.3585679251214
2024-04-18,271.07183837890625,285.10654103776506
2024-04-19,269.5266418457031,281.17588008602524
2024-04-22,272.9559020996094,277.33019350319455
2024-04-23,275.81695556640625,274.3336510305121
2024-04-24,275.3284912109375,272.4068466909739
2024-04-25,272.2880249023437,271.3271325847795
2024-04-26,273.4344177246094,270.5474886040138
2024-04-29,274.8798828125,270.20399365471985
2024-04-30,268.1011047363281,270.3129639383442
2024-05-01,267.8518981933594,269.98678023640196
2024-05-02,271.2811584472656,269.40404053188786
2024-05-03,272.806396484375,269.0077953926166
2024-05-06,274.770263671875,268.88196035659803
2024-05-07,276.3153991699219,269.08551102921683
2024-05-08,278.0998229980469,269.59256345993754
2024-05-09,274.3116760253906,270.38329327264773
2024-05-10,275.8070068359375,270.9709954496893
2024-05-13,276.65435791015625,271.52699648474936
2024-05-14,275.93658447265625,272.06336449867877
2024-05-15,286.6430969238281,272.4722645807451
2024-05-16,283.7920227050781,273.6397595955814
2024-05-17,284.7191162109375,274.8832352951831
2024-05-20,286.174560546875,276.1716411445068
2024-05-21,282.8749084472656,277.49678715033224
2024-05-22,282.9347229003906,278.45036005253723
2024-05-23,277.7010803222656,279.1202173017564
2024-05-24,271.440673828125,279.11573959518273
2024-05-28,268.9883117675781,278.2129140341458
2024-05-29,270.7727355957031,276.6692278821288
2024-05-30,217.32995605468753,274.9873961902654
2024-05-31,233.70872497558597,268.67402127639707
2024-06-03,235.88192749023443,260.5242891443786
2024-06-04,234.12741088867188,252.79473428135267
2024-06-05,235.7922058105469,245.9427971497639
2024-06-06,242.00277709960935,240.5054836134809
2024-06-07,241.0956115722656,237.12175347066474
2024-06-10,241.08563232421875,235.22945681284088
2024-06-11,240.23829650878903,234.49006116324287
2024-06-12,235.06448364257807,234.49231915202787
2024-06-13,228.31559753417966,233.9599185647207
2024-06-14,231.21653747558597,233.17716825475074
2024-06-17,229.76106262207034,232.51481849931676
2024-06-18,231.08692932128903,231.86139864303252
2024-06-20,241.04576110839847,231.3555708841952
2024-06-21,244.29559326171872,231.71142736531212
2024-06-24,239.1915740966797,232.8781442032225
2024-06-25,241.005874633789,234.1773935015137
2024-06-26,242.3915557861328,235.61168201044708
2024-06-27,252.06130981445315,237.1148391773231
2024-06-28,256.29803466796875,239.26708519939572
2024-07-01,255.4108123779297,242.0006421421185
2024-07-02,255.3908843994141,244.89964460208827
2024-07-03,260.13604736328125,247.701961768264
2024-07-05,262.3690490722656,250.57297537289875
2024-07-08,256.56719970703125,253.436768516221
2024-07-09,252.0343170166016,255.64389514706815
2024-07-10,252.19406127929685,256.90350845013336
2024-07-11,250.72636413574222,257.41378840154675
2024-07-12,253.5719146728516,257.2339657466687
2024-07-15,252.46365356445315,256.7863736872864
2024-07-16,255.6286773681641,256.17018513195717
2024-07-17,250.8262176513672,255.6450815479552
2024-07-18,246.96229553222656,254.88207269360552
2024-07-19,247.24185180664065,253.74717181066578
2024-07-22,253.6817321777344,252.45738820547328
2024-07-23,255.65863037109372,251.61476292170434
2024-07-24,249.3884735107422,251.29174295546088
2024-07-25,256.1178894042969,250.90576720021178
2024-07-26,262.2981872558594,251.0194575733867
2024-07-29,258.1846618652344,251.92075229456938
2024-07-30,257.52569580078125,253.0069597131455
2024-07-31,258.3943176269531,254.09934151913373
2024-08-01,252.66333007812503,255.18030581120908
2024-08-02,243.58758544921875,255.7370084812023
2024-08-05,238.63534545898438,255.20745270462427
2024-08-06,238.04627990722653,253.60348973334655
2024-08-07,239.6637420654297,251.32523007727238
2024-08-08,248.72950744628906,248.81901560990306
2024-08-09,252.1341552734375,247.02002364119514
2024-08-12,250.91607666015625,246.08906889783654
2024-08-13,254.20092773437497,245.77070523614972
2024-08-14,254.91979980468753,246.17543377961326
2024-08-15,262.3780822753906,247.1027017503229
2024-08-16,262.4978942871094,248.86721155131406
2024-08-19,264.9640197753906,251.09917605879625
2024-08-20,261.4295654296875,253.69402615372607
2024-08-21,260.6807556152344,256.0820597843481
2024-08-22,258.1846618652344,258.0867966294659
2024-08-23,263.586181640625,259.4775391230455
2024-08-26,264.8641662597656,260.7229538864626
2024-08-27,263.785888671875,261.8526243999004
2024-08-28,258.4941711425781,262.73105857925975
2024-08-29,256.6071472167969,262.98863514173445
2024-08-30,252.50357055664065,262.66120125391126
2024-09-03,247.67117309570312,261.6345052346687
2024-09-04,247.29176330566406,259.8316861663252
2024-09-05,245.7342071533203,257.6006018917592
2024-09-06,243.58758544921875,255.12425155854632
2024-09-09,245.37477111816406,252.47239043604483
2024-09-10,245.77415466308594,250.05166061753604
2024-09-11,249.1788177490234,248.0165876293067
2024-09-12,252.97283935546872,246.65984253749
2024-09-13,254.1709747314453,246.16166897792388
2024-09-16,256.5072937011719,246.4071263915525
2024-09-17,254.7899932861328,247.34560776419445
2024-09-18,252.42999267578128,248.54953676756165
2024-09-19,265.989990234375,249.6920918497726
2024-09-20,266.79998779296875,251.7005664955345
2024-09-23,264.2099914550781,254.18889565060678
2024-09-24,270.44000244140625,256.6545811328351
2024-09-25,274.0899963378906,259.39583054582545
2024-09-26,275.760009765625,262.37335233331896
2024-09-27,276.6400146484375,265.4151566376918
2024-09-30,273.7099914550781,268.32653338648333
2024-10-01,270.8699951171875,270.70931113360575
2024-10-02,279.4800109863281,272.32433442283036
2024-10-03,280.9100036621094,273.93007061693925
2024-10-04,287.75,275.4806838192967
2024-10-07,284.57000732421875,277.39762699877383
2024-10-08,291.57000732421875,279.16209852876864
2024-10-09,287.9200134277344,281.2375091471572
2024-10-10,290.1700134277344,283.07648155005836
2024-10-11,288.1000061035156,284.800373066917
2024-10-14,291.6400146484375,286.1371662126335
2024-10-15,288.3500061035156,287.37510537476237
2024-10-16,290.8599853515625,288.1826744258692
2024-10-17,291.1099853515625,288.8222082889756
2024-10-18,292.94000244140625,289.30170560232
2024-10-21,291.2900085449219,289.7718010075596
2024-10-22,288.3299865722656,290.062673336864
2024-10-23,284.42999267578125,289.9890144258775
2024-10-24,286.760009765625,289.37203493662355
2024-10-25,290.4599914550781,288.60382122676947
2024-10-28,293.7699890136719,288.0566480348689
2024-10-29,298.8900146484375,287.94552181844983
2024-10-30,296.3999938964844,288.54165637168853
2024-10-31,291.3699951171875,289.3946020674748
2024-11-01,294.7200012207031,289.9744969612598
2024-11-04,298.010009765625,290.60318737539865
2024-11-05,297.489990234375,291.45193601858455
2024-11-06,306.8999938964844,292.32485917446866
2024-11-07,310.7799987792969,293.87265308009455
2024-11-08,321.95001220703125,296.042261377514
2024-11-11,341.7300109863281,299.3370497247988
2024-11-12,341.1499938964844,304.66837811517325
2024-11-13,341.7200012207031,310.9129928055886
2024-11-14,331.6499938964844,317.3527768204208
2024-11-15,325.260009765625,322.6282678271118
2024-11-18,322.25,326.18337549161015
2024-11-19,323.42999267578125,328.02725933904367
2024-11-20,325.70001220703125,328.58869485558625
2024-11-21,335.7799987792969,328.37121354029387
