Date,Actual,Predicted
2022-06-21,101.18366241455078,102.04196323609642
2022-06-22,100.39479064941406,101.16488212883144
2022-06-23,99.04518127441406,100.38062054570048
2022-06-24,104.6337432861328,99.02014622096728
2022-06-27,104.16803741455078,104.74110520606386
2022-06-28,103.1415557861328,104.15444400107916
2022-06-29,100.3757781982422,103.12263899726327
2022-06-30,99.0261688232422,100.32402665187885
2022-07-01,101.52581787109376,99.00279256612323
2022-07-05,101.37374877929688,101.57437620091274
2022-07-06,100.7844696044922,101.36871414483774
2022-07-07,103.4457015991211,100.77348769567736
2022-07-08,103.22710418701172,103.49678508053728
2022-07-11,101.85846710205078,103.22069317391401
2022-07-12,101.73491668701172,101.8327277931544
2022-07-13,100.29975128173828,101.73370368798274
2022-07-14,98.32283782958984,100.27251761750685
2022-07-15,102.78990173339844,98.28645227556407
2022-07-18,105.013916015625,102.87644129007154
2022-07-19,107.41852569580078,105.05238208191763
2022-07-20,109.0723114013672,107.46254737506688
2022-07-21,108.6065902709961,109.10181223515794
2022-07-22,103.53124237060548,108.59643325515978
2022-07-25,105.43211364746094,103.43519166772876
2022-07-26,101.08860778808594,105.47249500286605
2022-07-27,103.54074096679688,101.00424110583342
2022-07-28,102.3717041015625,103.59108790257359
2022-07-29,104.38664245605467,102.34725462537477
2022-08-01,104.2916030883789,104.42603221531803
2022-08-02,101.63987731933594,104.2880574650015
2022-08-03,103.65480041503906,101.58961580896987
2022-08-04,101.59234619140624,103.69532919402532
2022-08-05,101.6305923461914,101.5513432798746
2022-08-08,103.05472564697266,101.63312934665854
2022-08-09,101.67837524414062,103.08169111497826
2022-08-10,107.75728607177734,101.65101608499963
2022-08-11,110.17546844482422,107.87407371500379
2022-08-12,110.62470245361328,110.21629117230248
2022-08-15,108.6366195678711,110.63144200401427
2022-08-16,110.35706329345705,108.59852211245108
2022-08-17,108.58882904052734,110.39145614749104
2022-08-18,108.81822204589844,108.55369104804349
2022-08-19,107.25071716308594,108.82413450537244
2022-08-22,104.18256378173828,107.22065278252683
2022-08-23,104.95677947998048,104.12555511946624
2022-08-24,105.4824676513672,104.97401615001652
2022-08-25,108.6366195678711,105.49170190442017
2022-08-26,104.96634674072266,108.69618275945419
2022-08-29,102.46212768554688,104.89393376643642
2022-08-30,102.10848236083984,102.41771047781624
2022-08-31,101.14312744140624,102.10371892075165
2022-09-01,100.17776489257812,101.12498312826914
2022-09-02,99.61383056640624,100.16021104883107
2022-09-06,97.6544418334961,99.60388312806812
2022-09-07,100.25423431396484,97.61762649021846
2022-09-08,101.73570251464844,100.3052898830012
2022-09-09,103.53263854980467,101.76161656033287
2022-09-12,104.93766784667967,103.56566038872116
2022-09-13,96.57437133789062,104.96292452348698
2022-09-14,96.2016143798828,96.41424282656564
2022-09-15,98.2279281616211,96.20159491237827
2022-09-16,97.18609619140624,98.26645589606694
2022-09-19,97.95075225830078,97.16458698202591
2022-09-20,96.88980102539062,97.96624026838145
2022-09-21,95.09288787841795,96.8689452397476
2022-09-22,91.25054931640624,95.0596432096174
2022-09-23,89.63524627685547,91.17896122685619
2022-09-26,87.26486206054688,89.60769387057984
2022-09-27,87.35086059570312,87.22100940481987
2022-09-28,90.83956146240234,87.35443130966749
2022-09-29,89.5396728515625,90.90573550878779
2022-09-30,88.09640502929688,89.51203686603131
2022-10-03,91.34613037109376,88.07018358801587
2022-10-04,95.45608520507812,91.40907569569866
2022-10-05,94.56719207763672,95.53145060967407
2022-10-06,92.4548797607422,94.54696477041887
2022-10-07,89.72126770019531,92.4156105783832
2022-10-10,88.93751525878906,89.67102605442697
2022-10-11,89.61613464355469,88.924831154009
2022-10-12,89.35806274414062,89.62959728522715
2022-10-13,93.49669647216795,89.35256172675209
2022-10-14,91.17407989501952,93.57562828977234
2022-10-17,93.16216278076172,91.12643538280503
2022-10-18,95.18846130371094,93.20206572835184
2022-10-19,91.02116394042967,95.22522662420985
2022-10-20,90.78221893310548,90.94030716709804
2022-10-21,91.99607849121094,90.78124471783718
2022-10-24,93.24817657470705,92.01920094579474
2022-10-25,97.09051513671876,93.27096247327677
2022-10-26,97.41549682617188,97.16256486287531
2022-10-27,97.6162109375,97.41849561281695
2022-10-28,102.3665542602539,97.61989480891405
2022-10-31,101.3342742919922,102.45671127570543
2022-11-01,102.0893783569336,101.31066784775312
2022-11-02,98.64846801757812,102.1047773213456
2022-11-03,94.45249938964844,98.58236532886485
2022-11-04,97.99852752685548,94.37563794251265
2022-11-07,100.11085510253906,98.06934172447855
2022-11-08,100.87550354003906,100.14789173502749
2022-11-09,96.9853744506836,100.88840726723407
2022-11-10,109.0520477294922,96.9108407757834
2022-11-11,111.77307891845705,109.28476461040954
2022-11-14,107.27330017089844,111.81454282906432
2022-11-15,99.57176971435548,107.18591444557951
2022-11-16,97.84111785888672,99.42919543765125
2022-11-17,95.6104507446289,97.81450553165105
2022-11-18,95.14892578125,95.56921307567683
2022-11-21,97.40843200683594,95.141970854445
2022-11-22,97.6391830444336,97.45169961717026
2022-11-23,97.71609497070312,97.64166060253947
2022-11-25,97.80264282226562,97.71744796262564
2022-11-28,95.74505615234376,97.80422866165075
2022-11-29,98.1487808227539,95.70586468002742
2022-11-30,99.26410675048828,98.19621337850974
2022-12-01,95.49507904052734,99.28321914504275
2022-12-02,93.9278564453125,95.42257385773718
2022-12-05,91.36067199707033,93.90125868539036
2022-12-06,90.40879821777344,91.31303538619638
2022-12-07,89.63961029052734,90.39280259172571
2022-12-08,89.97611999511719,89.62569152989224
2022-12-09,90.77416229248048,89.9831325051099
2022-12-12,93.76438903808594,90.78902617252659
2022-12-13,95.05278778076172,93.82058698971953
2022-12-14,92.87980651855467,95.07480396428785
2022-12-15,90.23572540283205,92.83751924732722
2022-12-16,86.63013458251953,90.18731924870119
2022-12-19,84.48602294921875,86.5637170529002
2022-12-20,84.98600006103516,84.44818793423681
2022-12-21,86.26477813720703,84.99717625549488
2022-12-22,86.04363250732422,86.28859860248765
2022-12-23,87.19741821289062,86.03837639855526
2022-12-27,87.25511169433594,87.21958746362796
2022-12-28,86.24554443359375,87.25523011467565
2022-12-29,89.10118103027344,86.22634401973482
2022-12-30,89.37999725341797,89.15632353538881
2023-01-03,89.3896255493164,89.38286454593215
2023-01-04,92.11063385009766,89.38968205623328
2023-01-05,90.3607177734375,92.16236665386432
2023-01-06,93.33171844482422,90.32516270662313
2023-01-09,93.69708251953124,93.38977627286776
2023-01-10,94.7066421508789,93.70146669215829
2023-01-11,97.86994934082033,94.72564368104126
2023-01-12,97.1295928955078,97.92925548920483
2023-01-13,98.88912963867188,97.11289859292414
2023-01-17,99.63907623291016,98.92332107175403
2023-01-18,97.97572326660156,99.65182601324074
2023-01-19,94.1393814086914,97.94353470890057
2023-01-20,100.16790771484376,94.06786072078742
2023-01-23,102.99468231201172,100.28568661578736
2023-01-24,102.4081802368164,103.0432299657994
2023-01-25,111.61923217773438,102.39488607679806
2023-01-26,111.5999984741211,111.79495129204635
2023-01-27,113.05186462402344,111.59187676359451
2023-01-30,110.57122039794922,113.07982784624109
2023-01-31,114.41716766357422,110.52282094945075
2023-02-01,111.84999084472656,114.49242803228651
2023-02-02,117.12857055664062,111.79785849270309
2023-02-03,117.34114074707033,117.23123473547031
2023-02-06,113.66941833496094,117.34065093980351
2023-02-07,116.0463638305664,113.5996284610951
2023-02-08,113.26358795166016,116.09463780023721
2023-02-09,111.69825744628906,113.20854749871819
2023-02-10,111.49534606933594,111.67092479059137
2023-02-13,113.40852355957033,111.49269448623464
2023-02-14,111.45669555664062,113.44501637999333
2023-02-15,110.760986328125,111.41797415462715
2023-02-16,107.78495025634766,110.74946772509554
2023-02-17,107.41777801513672,107.72887445979028
2023-02-21,104.4997100830078,107.41327197902092
2023-02-22,104.92485809326172,104.44442692538733
2023-02-23,105.81381225585938,104.93538167939332
2023-02-24,105.93941497802734,105.83024969446349
2023-02-27,105.35000610351562,105.94107757068812
2023-02-28,105.39832305908205,105.33872612173063
2023-03-01,104.91519927978516,105.39973960680298
2023-03-02,104.53836059570312,104.90595098658437
2023-03-03,106.07469177246094,104.53160386328133
2023-03-06,104.83789825439452,106.10420070367579
2023-03-07,101.94881439208984,104.81308026446618
2023-03-08,101.39805603027344,101.89497886016058
2023-03-09,97.53306579589844,101.38996053710483
2023-03-10,94.87588500976562,97.45993697159331
2023-03-13,90.17024230957033,94.82859109421753
2023-03-14,92.8274383544922,90.08286009066626
2023-03-15,89.79341888427734,92.88181731024605
2023-03-16,90.4021453857422,89.73333199990633
2023-03-17,86.6821060180664,90.41637143177319
2023-03-20,87.19420623779297,86.61074794154979
2023-03-21,91.3683853149414,87.20709259694938
2023-03-22,87.93821716308594,91.44718137124292
2023-03-23,86.8753433227539,87.86952045287745
2023-03-24,87.3971176147461,86.85816678683089
2023-03-27,88.65325164794922,87.40779640656004
2023-03-28,88.04450225830078,88.67666353036743
2023-03-29,90.94324493408205,88.03189456429676
2023-03-30,91.00122833251952,90.99891603309413
2023-03-31,92.91439819335938,90.9998735368303
2023-04-03,93.0689926147461,92.95083363020149
2023-04-04,93.36853790283205,93.07032374895006
2023-04-05,91.63894653320312,93.37417448729589
2023-04-06,91.72592163085938,91.60581253334253
2023-04-10,92.0061264038086,91.72903780485915
2023-04-11,95.1077880859375,92.01131647225527
2023-04-12,92.46025848388672,95.1665317709807
2023-04-13,92.64385223388672,92.40732738682331
2023-04-14,93.32022857666016,92.64967926385654
2023-04-17,94.5280303955078,93.33283151316921
2023-04-18,94.25748443603516,94.55043839464794
2023-04-19,95.94842529296876,94.25135140930384
2023-04-20,93.98693084716795,95.98084633205576
2023-04-21,93.32987213134766,93.94820537751899
2023-04-24,93.08831787109376,93.31908858095231
2023-04-25,91.7452392578125,93.08420110382978
2023-04-26,91.2331314086914,91.7198846342962
2023-04-27,92.75012969970705,91.22451367811333
2023-04-28,94.01593017578124,92.77935319136952
2023-05-01,90.02531433105469,94.03870730990909
2023-05-02,86.52750396728516,89.9484342737194
2023-05-03,85.05879974365234,86.46439249917329
2023-05-04,82.73979949951172,85.03366051487231
2023-05-05,85.03948211669922,82.6968173071962
2023-05-08,86.06369018554688,85.08510380904998
2023-05-09,86.00572204589844,86.08115005973436
2023-05-10,84.10222625732422,86.0038492250268
2023-05-11,84.46939086914062,84.06611721917064
2023-05-12,84.00238037109375,84.4779656797089
2023-05-15,86.70712280273438,83.99312248777744
2023-05-16,88.4875717163086,86.75895746409732
2023-05-17,92.12632751464844,88.51913597844481
2023-05-18,96.54339599609376,92.19411899869955
2023-05-19,95.27860260009766,96.62438673583075
2023-05-22,96.75743865966795,95.25097990007693
2023-05-23,99.40379333496094,96.78677541686459
2023-05-24,96.79635620117188,99.45281433587965
2023-05-25,97.21471405029295,96.7446165402268
2023-05-26,100.0653839111328,97.22495212781124
2023-05-30,101.8750228881836,100.1191326053211
2023-05-31,101.38856506347656,101.90705766628953
2023-06-01,103.36360168457033,101.3779019299964
2023-06-02,107.49853515625,103.40162426957099
2023-06-05,106.0488739013672,107.57547554425516
2023-06-06,108.98711395263672,106.01791503392178
2023-06-07,110.4659652709961,109.04434602347195
2023-06-08,108.607666015625,110.49155693834906
2023-06-09,108.4714584350586,108.57120406486929
2023-06-12,108.80226135253906,108.47047806533253
2023-06-13,110.57298278808594,108.80859427391978
2023-06-14,109.28873443603516,110.60637048696012
2023-06-15,108.62713623046876,109.26284297017659
2023-06-16,107.08991241455078,108.61569989312784
2023-06-20,106.1656265258789,107.06118952993198
2023-06-21,105.34837341308594,106.14932060873038
2023-06-22,104.01547241210938,105.33355447137617
2023-06-23,103.71385955810548,103.99078367855913
2023-06-26,103.34414672851562,103.70921463668788
2023-06-27,105.75698852539062,103.33732229509066
2023-06-28,106.30183410644533,105.80316578835986
2023-06-29,106.30183410644533,106.31015520434475
2023-06-30,106.40886688232422,106.30146682393391
2023-07-03,108.04338073730467,106.41091813804145
2023-07-05,106.1656265258789,108.0743676702419
2023-07-06,104.35598754882812,106.12855653250628
2023-07-07,105.1148681640625,104.32321659441509
2023-07-10,106.48668670654295,105.1307434427295
2023-07-11,109.16224670410156,106.51206876493252
2023-07-12,109.68760681152344,109.2119975493422
2023-07-13,111.088623046875,109.69539969331467
2023-07-14,108.52983856201172,111.11491699578693
2023-07-17,110.35894775390624,108.4800270903114
2023-07-18,112.9274444580078,110.3959237366308
2023-07-19,114.76628112792967,112.97464793782528
2023-07-20,111.876708984375,114.79915994730806
2023-07-21,112.44100189208984,111.82031750599128
2023-07-24,114.04633331298828,112.45421999923022
2023-07-25,111.40969848632812,114.07627250168385
2023-07-26,110.95242309570312,111.3582459279574
2023-07-27,110.9329605102539,110.94599983924543
2023-07-28,111.74048614501952,110.93287397687197
2023-07-31,113.85173797607422,111.75584367703657
2023-08-01,113.32635498046876,113.89120194070318
2023-08-02,110.1838150024414,113.31462383704532
2023-08-03,109.8627471923828,110.12458280143338
2023-08-04,110.8995590209961,109.85925707242868
2023-08-07,112.74819946289062,110.91942626596968
2023-08-08,112.08309173583984,112.78247127024018
2023-08-09,109.36389923095705,112.06893314182194
2023-08-10,108.1216812133789,109.31282339933611
2023-08-11,107.9651870727539,108.10031699323778
2023-08-14,106.77188110351562,107.96315459461755
2023-08-15,104.57110595703124,106.74928215167387
2023-08-16,102.6246337890625,104.53025948728427
2023-08-17,102.77135467529295,102.58942787540396
2023-08-18,102.74201965332033,102.77569826441234
2023-08-21,102.10623168945312,102.74127017786532
2023-08-22,98.105712890625,102.09417635453791
2023-08-23,99.39683532714844,98.03018200581577
2023-08-24,99.25990295410156,99.42471763769616
2023-08-25,98.6436767578125,99.25606873112292
2023-08-28,99.36749267578124,98.63212951306951
2023-08-29,101.25526428222656,99.38176447234761
2023-08-30,100.31626892089844,101.29052707730332
2023-08-31,100.14999389648438,100.29685908315963
2023-09-01,101.23570251464844,100.14768918773278
2023-09-05,99.5142059326172,101.2564471255473
2023-09-06,99.2403335571289,99.48055899246614
2023-09-07,97.7340316772461,99.23661147691614
2023-09-08,97.7340316772461,97.70555622277068
2023-09-11,97.84161376953124,97.73528854701974
2023-09-12,98.83931732177734,97.84360378157251
2023-09-13,98.14484405517578,98.85819910412064
2023-09-14,100.02283477783205,98.13080642169759
2023-09-15,102.1747055053711,100.05916114787772
2023-09-18,100.3358383178711,102.21401623110856
2023-09-19,99.4653091430664,100.29914029298625
2023-09-20,98.36002349853516,99.45037732986174
2023-09-21,96.76568603515624,98.33966746192658
2023-09-22,96.1201171875,96.7362709366597
2023-09-25,95.73865509033205,96.10914114945243
2023-09-26,94.97572326660156,95.73188671207934
2023-09-27,93.40094757080078,94.9615161762291
2023-09-28,94.88768768310548,93.37163299916276
2023-09-29,94.92681884765624,94.9172493993125
2023-10-02,93.03904724121094,94.92625804355625
2023-10-03,91.01432037353516,93.00317926063968
2023-10-04,90.58394622802734,90.97740683712951
2023-10-05,90.09489440917967,90.57739271888
2023-10-06,91.4936065673828,90.08588519250551
2023-10-09,92.26632690429688,91.5205983311463
2023-10-10,94.85834503173828,92.27982747231975
2023-10-11,94.99528503417967,94.9070319054862
2023-10-12,94.78987884521484,94.9957397373416
2023-10-13,93.11727905273438,94.78595332942734
2023-10-16,95.0246353149414,93.08565070854874
2023-10-17,95.89515686035156,95.0622964515146
2023-10-18,93.83131408691406,95.91004601799071
2023-10-19,90.67198181152344,93.79141647425647
2023-10-20,88.25601959228516,90.61367356539596
2023-10-23,88.4027328491211,88.21265787217762
2023-10-24,87.24854278564453,88.40743627994098
2023-10-25,87.0235824584961,87.22639024122694
2023-10-26,87.55176544189453,87.02028300906903
2023-10-27,95.60171508789062,87.56195356729448
2023-10-30,98.34046936035156,95.75432135919797
2023-10-31,99.07405853271484,98.38580622375652
2023-11-01,98.0763702392578,99.08600535987607
2023-11-02,102.36053466796876,98.05687359295649
2023-11-03,103.99401092529295,102.44285125079169
2023-11-06,103.1430435180664,104.02143532224824
2023-11-07,102.71267700195312,103.12565335740192
2023-11-08,102.78114318847656,102.70526190128228
2023-11-09,102.20404052734376,102.78277224834659
2023-11-10,102.88285064697266,102.19299600715709
2023-11-13,102.67626190185548,102.89624454599505
2023-11-14,105.27342224121094,102.6717427824051
2023-11-15,104.27981567382812,105.32300225100941
2023-11-16,103.30587768554688,104.25873555447134
2023-11-17,105.93254852294922,103.2882903772458
2023-11-20,105.41114807128906,105.98326643713976
2023-11-21,104.0633773803711,105.39899591430148
2023-11-22,105.03731536865234,104.03828821678158
2023-11-24,104.84054565429688,105.05694052945745
2023-11-27,104.4568862915039,104.83593818700143
2023-11-28,106.81794738769533,104.44979503553488
2023-11-29,108.34278106689452,106.86315190680723
2023-11-30,109.84796142578124,108.36977789043205
2023-12-01,112.08111572265624,109.87538823935962
2023-12-04,113.0747299194336,112.12236473073763
2023-12-05,113.44856262207033,113.09180110834127
2023-12-06,111.9237060546875,113.45491690840923
2023-12-07,113.50758361816406,111.89443305690573
2023-12-08,116.1736068725586,113.53899040109816
2023-12-11,116.88191986083984,116.22291046945476
2023-12-12,118.3379135131836,116.89321101829569
2023-12-13,123.06000518798828,118.36509835385513
2023-12-14,127.1033172607422,123.14858774447029
2023-12-15,127.57552337646484,127.17628397343664
2023-12-18,127.87063598632812,127.58128090802985
2023-12-19,129.38565063476562,127.87599291557015
2023-12-20,125.65717315673828,129.4142195874417
2023-12-21,127.5361785888672,125.58502156668075
2023-12-22,127.63453674316406,127.57508932683724
2023-12-26,128.6084747314453,127.63468938477415
2023-12-27,129.0216522216797,128.6269857515783
2023-12-28,129.87754821777344,129.02869102926678
2023-12-29,128.9921417236328,129.89351092576135
2024-01-02,129.96607971191406,128.9746026670439
2024-01-03,128.59864807128906,129.98537162075
2024-01-04,127.66407012939452,128.57179718807663
2024-01-05,130.27105712890625,127.64748589881293
2024-01-08,131.54013061523438,130.32135651418318
2024-01-09,130.7727813720703,131.5620397173123
2024-01-10,126.8475341796875,130.75722450512293
2024-01-11,126.25727081298828,126.77358900825196
2024-01-12,125.62764739990234,126.24931181353342
2024-01-16,125.45057678222656,125.6160274924045
2024-01-17,124.03394317626952,125.4477229763597
2024-01-18,122.89276885986328,124.00713428545694
2024-01-19,125.90311431884766,122.87225470068073
2024-01-22,127.57552337646484,125.96125633419777
2024-01-23,127.65422821044922,127.60475504790533
2024-01-24,128.962646484375,127.65443439943209
2024-01-25,130.39895629882812,128.98751470896127
2024-01-26,136.4688262939453,130.42516761093754
2024-01-29,136.2327117919922,136.58307750988
2024-01-30,136.360595703125,136.22317957933055
2024-01-31,133.12400817871094,136.36344793553184
2024-02-01,132.3763427734375,133.0623441338211
2024-02-02,134.26516723632812,132.36484897158965
2024-02-05,133.04530334472656,134.30158730988921
2024-02-06,132.1697540283203,133.0205021936641
2024-02-07,131.79591369628906,132.15420165310695
2024-02-08,133.18301391601562,131.789492226416
2024-02-09,133.56838989257812,133.20967067891857
2024-02-12,135.8510284423828,133.57454055958564
2024-02-13,131.9478302001953,135.89415741013877
2024-02-14,133.5091094970703,131.87171393473702
2024-02-15,134.74429321289062,133.5421542141101
2024-02-16,135.60398864746094,134.76631955797293
2024-02-20,135.7620849609375,135.6193620647008
2024-02-21,133.4102783203125,135.7644123279386
2024-02-22,132.96563720703125,133.3654600306779
2024-02-23,133.9142608642578,132.95916134159913
2024-02-26,132.89645385742188,133.93258314961565
2024-02-27,135.1988525390625,132.8762932838629
2024-02-28,135.98936462402344,135.2435185559433
2024-02-29,135.9794921875,136.00242335286808
2024-03-01,135.14944458007812,135.97872808466033
2024-03-04,134.37867736816406,135.13369637742963
2024-03-05,135.93008422851562,134.36471765919515
2024-03-06,134.13165283203125,135.96019772803206
2024-03-07,136.0189971923828,134.09612957792402
2024-03-08,135.60398864746094,136.0564497533166
2024-03-11,136.81942749023438,135.59444486534488
2024-03-12,138.60797119140625,136.84295822181258
2024-03-13,138.94393920898438,138.64093866091648
2024-03-14,137.7779083251953,138.94887192210203
2024-03-15,133.94390869140625,137.75552052769862
2024-03-18,134.65536499023438,133.87199994397577
2024-03-19,135.22850036621094,134.67206606862646
2024-03-20,140.0902099609375,135.23866038666398
2024-03-21,141.48348999023438,140.18219856586143
2024-03-22,139.4874267578125,141.50592055803142
2024-03-25,138.8846435546875,139.44848498857436
2024-03-26,139.1613311767578,138.87490150710042
2024-03-27,142.79771423339844,139.16702191791285
2024-03-28,147.12583923339844,142.8666026276333
2024-04-01,143.578369140625,147.20509044945
2024-04-02,142.6989288330078,143.5074220453816
2024-04-03,141.5724334716797,142.68533929964272
2024-04-04,140.44593811035156,141.55161492224832
2024-04-05,141.8194580078125,140.42543864035034
2024-04-08,142.21470642089844,141.84647794895832
2024-04-09,141.8194580078125,142.22102876510627
2024-04-10,138.28187561035156,141.81166397820343
2024-04-11,138.67713928222656,138.21495857733797
2024-04-12,137.96566772460938,138.68760817323806
2024-04-15,137.5308837890625,137.951678231987
2024-04-16,134.79371643066406,137.5232345976565
2024-04-17,135.14944458007812,134.74201152146398
2024-04-18,139.9518585205078,135.15849032756265
2024-04-19,141.21669006347656,140.04276890300972
2024-04-22,145.50526428222656,141.2367259953366
2024-04-23,146.14756774902344,145.58591979270201
2024-04-24,147.1060791015625,146.15622001587593
2024-04-25,144.2404327392578,147.12392164824348
2024-04-26,144.47760009765625,144.18515985014977
2024-04-29,143.7760009765625,144.48454910142115
2024-04-30,141.7305145263672,143.7623545546347
2024-05-01,139.96173095703125,141.6922254512758
2024-05-02,140.1297149658203,139.9297906066949
2024-05-03,140.7226104736328,140.13431869893694
2024-05-06,141.63172912597656,140.7336801602352
2024-05-07,140.87083435058594,141.64852585353955
2024-05-08,141.13763427734375,140.85562585786045
2024-05-09,140.80166625976562,141.14337830278677
2024-05-10,141.46652221679688,140.79502487127138
2024-05-13,141.10928344726562,141.47945645284736
2024-05-14,141.98252868652344,141.1019202653607
2024-05-15,143.2427978515625,141.99945694577312
2024-05-16,139.96812438964844,143.26601251298902
2024-05-17,140.72227478027344,139.90483743478094
2024-05-20,139.54139709472656,140.73940705868344
2024-05-21,139.3429412841797,139.51818853775094
2024-05-22,138.36053466796875,139.3401923836288
2024-05-23,136.4354248046875,138.3419772269411
2024-05-24,136.5644073486328,136.3996412496174
2024-05-28,135.57208251953125,136.56843916999534
2024-05-29,134.60952758789062,135.55303720842048
2024-05-30,135.1354522705078,134.59206689504725
2024-05-31,136.5743408203125,135.1462225171881
2024-06-03,136.06825256347656,136.601223429176
2024-06-04,133.44850158691406,136.05744360115062
2024-06-05,134.44082641601562,133.39916861668934
2024-06-06,135.32400512695312,134.4618712613135
2024-06-07,138.72769165039062,135.33986836047927
2024-06-10,139.81924438476562,138.79170671916805
2024-06-11,134.1034393310547,139.83717284219065
2024-06-12,136.0484161376953,133.99397177926235
2024-06-13,134.05381774902344,136.09022828635028
2024-06-14,132.6744842529297,134.0140483533321
2024-06-17,136.0484161376953,132.65001396606561
2024-06-18,136.2865753173828,136.11364574262336
2024-06-20,137.0705108642578,136.28822435451363
2024-06-21,135.720947265625,137.08534326544316
2024-06-24,136.62396240234375,135.69463294943873
2024-06-25,133.82559204101562,136.64229316363094
2024-06-26,135.720947265625,133.7715767403181
2024-06-27,133.001953125,135.75936835442624
2024-06-28,137.38804626464844,132.94856026566168
2024-07-01,138.6284637451172,137.473796981841
2024-07-02,139.40248107910156,138.64826322648537
2024-07-03,137.35829162597656,139.41632376534875
2024-07-05,134.95684814453125,137.31881387733392
2024-07-08,134.76829528808594,134.91293131944616
2024-07-09,135.9392547607422,134.76664871139488
2024-07-10,135.5621795654297,135.96159122107187
2024-07-11,137.9239044189453,135.5540242259361
2024-07-12,137.34837341308594,137.96916852553446
2024-07-15,143.5008087158203,137.33543278063314
2024-07-16,148.41282653808594,143.61835788547825
2024-07-17,148.3235321044922,148.50103164921066
2024-07-18,147.5792694091797,148.3179410645985
2024-07-19,146.14039611816406,147.5653653140147
2024-07-22,143.99696350097656,146.11365212344379
2024-07-23,144.3839874267578,143.95739025774245
2024-07-24,145.28700256347656,144.393092733598
2024-07-25,146.9541015625,145.3037699483613
2024-07-26,148.21437072753906,146.98505849503712
2024-07-29,147.9166717529297,148.23696618145004
2024-07-30,151.08221435546875,147.91001418425537
2024-07-31,150.2387237548828,151.1426955658573
2024-08-01,142.78631591796875,150.2200166678113
2024-08-02,135.075927734375,142.64544689349466
