Date,Actual,Predicted
2022-12-13,138.44110107421875,123.37720166273571
2022-12-14,137.7882843017578,121.28872934021443
2022-12-15,130.89242553710938,123.15791052201654
2022-12-16,128.8696746826172,122.0825269374025
2022-12-19,127.68356323242186,124.70885469811252
2022-12-20,129.89944458007812,124.64797465729951
2022-12-21,130.69017028808594,123.93663289080449
2022-12-22,129.5316925048828,124.74730157667385
2022-12-23,130.23963928222656,124.59440444693767
2022-12-27,130.94761657714844,124.6775931470837
2022-12-28,128.74095153808594,124.5097047340971
2022-12-29,129.69717407226562,125.47324791280833
2022-12-30,129.5408477783203,125.35938433447744
2023-01-03,130.147705078125,125.3090493135927
2023-01-04,131.11312866210938,125.5190329179387
2023-01-05,129.74313354492188,125.34834696209815
2023-01-06,132.12452697753906,125.42265634045485
2023-01-09,131.98658752441406,125.30686862610843
2023-01-10,133.13589477539062,125.74545090754678
2023-01-11,133.558837890625,125.7777273460034
2023-01-12,133.82550048828125,125.63050075828947
2023-01-13,134.13807678222656,125.7513629097749
2023-01-17,133.49447631835938,125.7513629097749
2023-01-18,129.09951782226562,125.76701254936789
2023-01-19,129.29261779785156,121.74501367299568
2023-01-20,129.82586669921875,121.20427297398759
2023-01-23,130.4327392578125,121.19313090597215
2023-01-24,130.092529296875,120.91006880439703
2023-01-25,129.42132568359375,120.61579861053143
2023-01-26,123.61962127685548,120.6716551472176
2023-01-27,123.56446075439452,124.8092757340447
2023-01-30,124.4011459350586,124.31127537788358
2023-01-31,123.8770523071289,124.56548392806108
2023-02-01,124.20806121826172,124.29689151796354
2023-02-02,125.4033432006836,124.12420031056955
2023-02-03,125.90904235839844,124.42845337482161
2023-02-06,125.2102508544922,124.37363058964182
2023-02-07,124.89766693115234,124.0286348884648
2023-02-08,125.0263671875,123.41454310629204
2023-02-09,124.4865493774414,124.2224482046489
2023-02-10,126.20841979980467,124.22615310968273
2023-02-13,127.8372116088867,124.26700515826347
2023-02-14,126.59001922607422,124.27603539268146
2023-02-15,126.9530029296875,124.47709251504169
2023-02-16,125.64997100830078,124.59301605075392
2023-02-17,125.66858673095705,124.3803914754062
2023-02-21,122.5878448486328,124.74725441647739
2023-02-22,121.89909362792967,124.30531432905114
2023-02-23,121.7315444946289,124.37877293746372
2023-02-24,121.52680206298828,121.69813549451139
2023-02-27,121.45232391357422,120.67110714573475
2023-02-28,120.34474182128906,120.90735049067312
2023-03-01,119.31163024902344,118.24434247236114
2023-03-02,120.0003662109375,116.81037067474664
2023-03-03,120.66120147705078,117.00205140684686
2023-03-06,121.17310333251952,116.67417674339235
2023-03-07,119.36746978759766,119.551701404134
2023-03-08,119.18132781982422,117.76607771521422
2023-03-09,117.42223358154295,118.44787739144333
2023-03-10,116.76139831542967,118.72507653739466
2023-03-13,116.88240051269533,116.79486251574302
2023-03-14,116.01680755615234,116.82189662676124
2023-03-15,114.74168395996094,115.41075602345653
2023-03-16,116.06334686279295,115.25994243119992
2023-03-17,115.12329864501952,114.98185384394337
2023-03-20,117.21746826171876,115.01793422384638
2023-03-21,117.8038330078125,118.44430642136744
2023-03-22,115.45835876464844,119.16008313273748
2023-03-23,114.82545471191406,116.1578754013933
2023-03-24,116.61247253417967,115.76075164866215
2023-03-27,120.3540496826172,118.0036462616731
2023-03-28,120.3819808959961,118.40512950296493
2023-03-29,120.7263641357422,118.17015099449559
2023-03-30,120.27030181884766,120.37161443171327
2023-03-31,122.01078033447266,119.96583301011616
2023-04-03,122.9135971069336,123.32344092518018
2023-04-04,122.48545837402344,124.83879047139668
2023-04-05,122.9880599975586,125.40996836119949
2023-04-06,121.46163940429688,124.88566393386132
2023-04-10,121.9549331665039,123.90825377098325
2023-04-11,121.38717651367188,123.91709347820755
2023-04-12,119.63739013671876,123.12573029036069
2023-04-13,119.04171752929688,120.87589369643096
2023-04-14,119.26508331298828,121.06575687455965
2023-04-17,118.96725463867188,120.13631617711194
2023-04-18,118.93002319335938,120.90069335734096
2023-04-19,117.5711441040039,120.61410461627462
2023-04-20,117.60838317871094,119.81112775844774
2023-04-21,117.02200317382812,120.14272524781073
2023-04-24,116.71487426757812,120.86471107064658
2023-04-25,117.17092895507812,120.6257880833454
2023-04-26,117.13369750976562,120.93745095766512
2023-04-27,118.1761245727539,121.96042352954628
2023-04-28,117.65491485595705,122.41924508089703
2023-05-01,117.35706329345705,121.58763821100375
2023-05-02,116.49149322509766,121.8937361821413
2023-05-03,114.89991760253906,117.51379047144046
2023-05-04,114.08087158203124,115.78814134756168
2023-05-05,115.08606719970705,115.70436220175598
2023-05-08,114.85337829589844,115.062783570679
2023-05-09,114.31562042236328,115.62682612275755
2023-05-10,115.11753845214844,115.64110340063358
2023-05-11,114.06089782714844,115.15438847948512
2023-05-12,115.89115142822266,114.71476442930698
2023-05-15,116.3817367553711,115.16108239777053
2023-05-16,116.47608184814452,114.79363938628289
2023-05-17,118.59880065917967,115.07144595556461
2023-05-18,119.01392364501952,118.56259645573799
2023-05-19,120.06112670898438,116.8889678581654
2023-05-22,120.28754425048828,119.23198356825905
2023-05-23,120.9290771484375,120.1126106327598
2023-05-24,118.5705108642578,123.32114139400083
2023-05-25,119.5894012451172,118.6734323494562
2023-05-26,121.59891510009766,119.75175967353321
2023-05-30,122.1555404663086,122.57172248488472
2023-05-31,121.31587982177734,123.85985231815333
2023-06-01,122.476318359375,123.4601111745187
2023-06-02,124.92920684814452,121.78823787945832
2023-06-05,125.13677215576172,123.7450662863797
2023-06-06,125.18395233154295,123.49624531704568
2023-06-07,126.77834320068358,124.07825496077122
2023-06-08,126.80666351318358,124.17941546858388
2023-06-09,127.64630126953124,125.48602455323304
2023-06-12,128.70294189453125,126.11128009711159
2023-06-13,129.8162078857422,126.69385943601036
2023-06-14,129.43882751464844,128.0915971114814
2023-06-15,130.5709686279297,126.59063519800064
2023-06-16,129.7030029296875,128.29866621568624
2023-06-20,128.2689971923828,126.68131482375223
2023-06-21,126.12740325927734,126.52165680825168
2023-06-22,123.74993896484376,128.67880192244888
2023-06-23,122.10836791992188,124.63705990143102
2023-06-26,123.91033172607422,123.00169331444964
2023-06-27,124.85374450683594,124.10757351170592
2023-06-28,124.30657196044922,126.09182934568399
2023-06-29,126.4764633178711,125.93193930201686
2023-06-30,126.24059295654295,126.2775141304064
2023-07-03,126.1085205078125,126.30026609558614
2023-07-05,126.6462631225586,126.92868325903531
2023-07-06,124.68394470214844,126.89377528161627
2023-07-07,124.60846710205078,126.48056895868864
2023-07-10,125.38209533691406,125.6118687078724
2023-07-11,126.83496856689452,125.51858772568413
2023-07-12,125.3254623413086,127.03360149130184
2023-07-13,126.3443832397461,126.72768838813441
2023-07-14,125.8537826538086,125.88235884427546
2023-07-17,126.6462631225586,125.8249384754747
2023-07-18,127.70291137695314,125.8439496938713
2023-07-19,127.81612396240234,126.02676336583328
2023-07-20,130.55209350585938,126.43551399339945
2023-07-21,131.08041381835938,127.93724744769428
2023-07-24,131.6464385986328,127.04862861630157
2023-07-25,132.39178466796875,129.81496085223978
2023-07-26,133.08993530273438,130.20739593823896
2023-07-27,134.88241577148438,129.82759035285153
2023-07-28,135.3352813720703,130.14404658953936
2023-07-31,136.0239715576172,131.82839941578675
2023-08-01,135.22207641601562,134.11808165970479
2023-08-02,136.01455688476562,133.83244555460692
2023-08-03,136.27871704101562,134.08671635624376
2023-08-04,136.0806121826172,133.76200708517558
2023-08-07,137.91085815429688,133.46840279328399
2023-08-08,137.6561279296875,133.43517937808247
2023-08-09,135.97659301757812,133.56941804769156
2023-08-10,136.7018280029297,133.3225287600045
2023-08-11,136.57777404785156,129.95972379129068
2023-08-14,135.42311096191406,130.34090834082258
2023-08-15,135.38490295410156,130.8145966725051
2023-08-16,134.21115112304688,131.23560329192708
2023-08-17,134.230224609375,130.61915915915495
2023-08-18,134.94595336914062,130.728199192592
2023-08-21,135.7761688232422,130.90998665867903
2023-08-22,135.0222930908203,130.60749361295882
2023-08-23,136.85450744628906,130.39584619688173
2023-08-24,136.98812866210938,130.76501998757942
2023-08-25,138.70584106445312,131.1227904427733
2023-08-28,139.34521484375,129.14714983348438
2023-08-29,139.75555419921875,129.0328184260046
2023-08-30,140.14683532714844,129.29786438932842
2023-08-31,140.11817932128906,128.31771327583215
2023-09-01,141.1774444580078,128.47703362432605
2023-09-05,141.35877990722656,128.29671001073712
2023-09-06,141.2919464111328,127.89446371746656
2023-09-07,140.7766571044922,132.5637626999502
2023-09-08,140.92933654785156,132.5051105068179
2023-09-11,141.5973663330078,129.562340657479
2023-09-12,139.61241149902344,130.18386300020586
2023-09-13,139.85101318359375,134.2767813800133
2023-09-14,140.61441040039062,132.2048604000413
2023-09-15,139.31658935546875,132.35364138783052
2023-09-18,138.4577178955078,132.4946635800983
2023-09-19,139.82235717773438,132.59194940616987
2023-09-20,142.98104858398438,132.58245511541872
2023-09-21,140.64303588867188,132.32843143321134
2023-09-22,140.1945343017578,131.99921930658525
2023-09-25,139.78416442871094,131.86117386591798
2023-09-26,136.6923065185547,131.7905109139515
2023-09-27,136.62550354003906,130.28295600500576
2023-09-28,135.108154296875,130.17548546290686
2023-09-29,133.8866729736328,130.11381690360906
2023-10-02,134.36383056640625,129.8352076677836
2023-10-03,133.9725799560547,129.9138576706224
2023-10-04,134.6215057373047,129.08024837878747
2023-10-05,135.05091857910156,128.0017116634382
2023-10-06,135.53759765625,128.05467822328535
2023-10-09,135.6998291015625,128.58960878608968
2023-10-10,135.61395263671875,128.03966430314063
2023-10-11,136.68275451660156,128.03108680660864
2023-10-12,134.78372192382812,127.95333473391041
2023-10-13,132.13079833984375,128.31218232799142
2023-10-16,132.8465118408203,127.6376160826952
2023-10-17,133.90576171875,127.44359714805454
2023-10-18,133.57179260253906,128.52877401906528
2023-10-19,131.70135498046875,127.91434456988587
2023-10-20,130.89022827148438,127.076419176871
2023-10-23,130.1458740234375,126.68121484413574
2023-10-24,131.49142456054688,126.39894220424934
2023-10-25,130.81387329101562,126.11752787993849
2023-10-26,137.18850708007812,126.74182890144071
2023-10-27,136.0052032470703,128.06208048772157
2023-10-30,136.1101837158203,127.6934216863692
2023-10-31,138.02828979492188,127.9093908628498
2023-11-01,138.7535400390625,127.88784053947585
2023-11-02,140.2899627685547,128.07147857167195
2023-11-03,141.13926696777344,127.6577421681361
2023-11-06,142.1603546142578,127.72451911991435
2023-11-07,142.02676391601562,127.89251694455673
2023-11-08,141.26333618164062,128.0444595519166
2023-11-09,141.5045928955078,127.9611916226405
2023-11-10,143.8208770751953,128.16616681412256
2023-11-13,142.9329833984375,128.17170530759472
2023-11-14,145.16238403320312,133.1114887672578
2023-11-15,147.25669860839844,133.51282392553276
2023-11-16,147.7199249267578,133.0228936221897
2023-11-17,147.5558624267578,131.90943572456638
2023-11-20,148.96493530273438,132.58136665808445
2023-11-21,148.540283203125,131.3677386167741
2023-11-22,149.71771240234375,131.51134518780782
2023-11-24,149.76596069335938,131.34201555921743
2023-11-27,150.1423797607422,131.4197148124956
2023-11-28,150.2195587158203,131.4872972604294
2023-11-29,150.9530487060547,131.93776768419116
2023-11-30,153.02804565429688,130.01583122022203
2023-12-01,154.94862365722656,132.0040239874005
2023-12-04,155.47943115234375,132.23642943555103
2023-12-05,155.7593231201172,130.117693471758
2023-12-06,154.68801879882812,130.6753703405185
2023-12-07,154.630126953125,130.7710017868983
2023-12-08,156.30943298339844,130.65008492958498
2023-12-11,157.80532836914062,130.65518766284185
2023-12-12,158.96348571777344,130.6678718692815
2023-12-13,157.91148376464844,130.703506113726
2023-12-14,157.22628784179688,130.62103047575044
2023-12-15,156.5699920654297,130.54347081665378
2023-12-18,157.06219482421875,130.67173334616757
2023-12-19,155.92337036132812,130.5840606545422
2023-12-20,154.466064453125,130.5748908259427
2023-12-21,155.17059326171875,130.5569492008018
2023-12-22,156.48313903808594,130.69877500281723
2023-12-26,157.5158233642578,130.74098337864814
2023-12-27,157.75709533691406,130.63429192299475
2023-12-28,158.0369873046875,130.61256805009782
2023-12-29,157.8439483642578,130.53712116780252
2024-01-02,155.86546325683594,130.84649017016648
2024-01-03,154.5143280029297,130.76380891373435
2024-01-04,155.247802734375,130.7209723640866
2024-01-05,153.6071319580078,129.89175840256166
2024-01-08,155.51803588867188,140.7761016035672
2024-01-09,154.49502563476562,140.70407100590342
2024-01-10,155.60488891601562,141.0257488195432
2024-01-11,156.50244140625,140.71790214832095
2024-01-12,160.0154571533203,140.74963152849864
2024-01-16,161.13497924804688,140.78086289700173
2024-01-17,160.2856903076172,140.75513983944506
2024-01-18,161.0191650390625,140.63389663357225
2024-01-19,165.49725341796875,140.90898017311042
2024-01-22,166.8001708984375,140.95290329368459
2024-01-23,167.8714599609375,140.9673833604054
2024-01-24,167.86178588867188,140.89213455093522
2024-01-25,183.7861328125,140.84455179911583
2024-01-26,180.8811492919922,140.8282155070624
2024-01-29,180.6109313964844,141.01912752796034
2024-01-30,181.31544494628903,140.7288772692409
2024-01-31,177.25233459472656,140.66842921582747
2024-02-01,180.37928771972656,140.68367139132306
2024-02-02,179.30801391601562,140.68628972543047
2024-02-05,177.02072143554688,141.38964066823746
2024-02-06,177.0110626220703,141.42641430302842
2024-02-07,177.3295440673828,141.2749470704489
2024-02-08,179.550048828125,141.16751991573074
2024-02-09,181.4783935546875,140.63522466470454
2024-02-12,181.30311584472656,141.68287522418882
2024-02-13,178.9072723388672,140.67379793259238
2024-02-14,178.7806854248047,140.91246625483268
2024-02-15,181.99456787109372,141.04609938751923
2024-02-16,182.74449157714844,140.97795479004367
2024-02-20,178.65406799316406,140.67584279871085
2024-02-21,175.01162719726562,140.6987890639
2024-02-22,179.40399169921875,140.63130093635914
2024-02-23,180.8745880126953,140.82446155542425
2024-02-26,179.32606506347656,140.60920732752197
2024-02-27,180.0467529296875,140.87460227629958
2024-02-28,180.4655303955078,140.52361723017225
2024-02-29,180.20257568359372,140.67897423575573
2024-03-01,183.2898712158203,140.73335560149667
2024-03-04,188.0230712890625,140.92362624372277
2024-03-05,186.9420318603516,140.77901421730053
2024-03-06,191.04220581054688,140.71003960036728
2024-03-07,191.4122772216797,140.78282476117442
2024-03-08,190.83767700195312,140.81880233184916
2024-03-11,186.727783203125,140.79766701820404
2024-03-12,192.61993408203125,140.69774776676218
2024-03-13,191.568115234375,140.6428193427423
2024-03-14,188.3834228515625,140.6062796225258
2024-03-15,186.0850067138672,140.6347870180814
2024-03-18,186.68881225585935,140.78698240409426
2024-03-19,188.2957763671875,141.68053607844445
2024-03-20,188.8996124267578,140.66339250684564
2024-03-21,186.8933258056641,140.5986132609894
2024-03-22,185.86099243164065,140.54168901745538
2024-03-25,183.86447143554688,140.62800349542272
2024-03-26,183.58204650878903,140.67898178138717
2024-03-27,185.82205200195312,140.9420149475261
2024-03-28,185.9778594970703,140.7272738225613
2024-04-01,184.8773498535156,140.69382403841678
2024-04-02,183.9521331787109,140.55597289775892
2024-04-03,185.9194183349609,140.72311617964147
2024-04-04,183.03665161132807,140.7475715711173
2024-04-05,184.20535278320312,140.65391519376522
2024-04-08,184.86761474609372,140.71655148029436
2024-04-09,184.37091064453125,140.71957727849917
2024-04-10,181.18621826171875,140.93662736668261
2024-04-11,181.0498809814453,140.7546946471905
2024-04-12,177.51458740234375,140.95667610940131
2024-04-15,176.52120971679688,140.93260554512858
2024-04-16,178.9559783935547,140.84543841080927
2024-04-17,178.32293701171875,140.8795446648885
2024-04-18,176.7354736328125,140.823865450541
2024-04-19,176.84259033203125,140.87107846642016
2024-04-22,177.15423583984375,140.96218442034774
2024-04-23,177.4366912841797,140.92948165371513
2024-04-24,179.29684448242188,140.87762052887297
2024-04-25,164.50315856933594,140.72491958555406
2024-04-26,162.76959228515625,140.95066978678028
2024-04-29,163.06173706054688,141.57873041914422
2024-04-30,161.8638458251953,141.94691950493984
2024-05-01,160.1400146484375,141.6067548942881
2024-05-02,160.39324951171875,140.194167416156
2024-05-03,161.3866424560547,141.97939590262945
2024-05-06,164.2109832763672,141.90126843476742
2024-05-07,163.9869842529297,140.13166695099267
2024-05-08,165.46731567382812,141.2362040258538
2024-05-09,163.53952026367188,141.33756449289945
2024-05-10,164.40504455566406,141.96178439886376
2024-05-13,164.80831909179688,141.6408762396302
2024-05-14,164.61160278320312,142.05131331582174
2024-05-15,165.496826171875,142.2326197479049
2024-05-16,166.19515991210938,141.91970241235936
2024-05-17,166.25416564941406,142.0103254458752
2024-05-20,167.1295623779297,142.1252529582382
2024-05-21,170.6212615966797,141.92770078167882
2024-05-22,170.837646484375,141.91760095400514
2024-05-23,167.8672332763672,142.09199558769524
2024-05-24,168.08363342285156,142.1614040784359
2024-05-28,166.8738250732422,142.19086222355213
2024-05-29,164.3066864013672,142.12362310184858
2024-05-30,162.91001892089844,141.99779969769565
2024-05-31,164.1099853515625,142.245590688339
2024-06-03,162.5657501220703,141.96647778161537
2024-06-04,163.08705139160156,142.08615904178146
2024-06-05,164.63128662109375,142.09305574891164
2024-06-06,165.43780517578125,142.1347000887929
2024-06-07,167.21807861328125,142.08751725543948
2024-06-10,167.58201599121094,141.76700146904045
2024-06-11,166.5394287109375,142.1048193883164
2024-06-12,166.22467041015625,142.15268887413026
2024-06-13,166.3426971435547,167.3559241085245
2024-06-14,166.4312286376953,164.79718539817577
2024-06-17,166.71646118164062,166.77346172691296
2024-06-18,167.7492218017578,165.37124194637045
2024-06-20,171.06387329101562,176.1768351649207
2024-06-21,169.6278533935547,177.3230618534517
2024-06-24,172.13597106933594,179.2297448234781
2024-06-25,169.76556396484375,179.62464544454815
2024-06-26,169.04754638671875,179.573463426535
2024-06-27,168.04429626464844,178.67392606645808
2024-06-28,170.10980224609375,177.90313226989883
2024-07-01,172.22450256347656,178.38363053395005
2024-07-02,174.38836669921875,178.675125821856
2024-07-03,172.84414672851562,179.49443048290095
2024-07-05,173.12937927246094,171.45133820592855
2024-07-08,174.7227783203125,178.45701934527187
2024-07-09,173.5818328857422,179.47557394994874
2024-07-10,174.91949462890625,179.45598549074748
2024-07-11,175.38177490234375,179.00706569424528
2024-07-12,179.8275604248047,179.0107932361734
2024-07-15,179.87672424316406,178.81143010807
2024-07-16,182.7586212158203,179.3971295655665
2024-07-17,184.37168884277344,180.87997441797552
2024-07-18,182.1783142089844,182.98246652370017
2024-07-19,180.2406463623047,183.38001566140338
2024-07-22,181.12586975097656,182.58057864792272
2024-07-23,181.0767059326172,183.1580382758939
2024-07-24,180.99801635742188,182.99244939408663
2024-07-25,188.82730102539065,182.8033407791013
2024-07-26,188.6010589599609,186.18739801874744
2024-07-29,188.35516357421875,186.69247240437744
2024-07-30,187.90272521972656,186.987129311854
2024-07-31,188.9846649169922,186.3339115442909
2024-08-01,186.5453948974609,186.74712541284998
2024-08-02,186.0142517089844,186.92576823703712
2024-08-05,180.29966735839844,185.07307425991712
2024-08-06,183.73236083984372,182.53439938354995
2024-08-07,183.73236083984372,179.86410605808896
2024-08-08,189.4469451904297,184.28450295570065
2024-08-09,189.9529571533203,186.25138497330317
2024-08-12,187.9983673095703,187.47777645018323
2024-08-13,189.4965667724609,186.33389645302805
2024-08-14,190.816162109375,186.30680763618193
2024-08-15,192.43341064453125,186.2604321853919
2024-08-16,192.2647399902344,186.4737773685415
2024-08-19,193.20730590820312,186.46810305370354
2024-08-20,194.4971466064453,186.21993478148852
2024-08-21,195.6679229736328,186.23378101516892
2024-08-22,194.42770385742188,187.440606669742
2024-08-23,194.5666046142578,186.15986400964675
2024-08-26,196.4319000244141,186.9673522118669
2024-08-27,197.176025390625,187.05027870132062
2024-08-28,196.9081573486328,186.3593705047474
2024-08-29,197.34469604492188,187.0762734016089
2024-08-30,200.5494537353516,187.73628978309353
2024-09-03,199.7061004638672,187.39018676050364
2024-09-04,202.5139617919922,187.29877898131872
2024-09-05,201.0058441162109,186.83576394529882
2024-09-06,199.1703186035156,186.98840452356626
2024-09-09,201.93850708007807,188.7253937882856
2024-09-10,203.71450805664065,186.26427291179152
2024-09-11,208.24876403808597,186.12005325820382
2024-09-12,209.955322265625,185.9524421471724
2024-09-13,213.1104431152344,186.1389475193132
2024-09-16,215.46192932128903,185.9225840835902
2024-09-17,212.45562744140625,185.82345712344886
2024-09-18,213.25927734375,185.48290013996257
2024-09-19,212.21749877929688,186.05267076950304
2024-09-20,215.9976959228516,182.93361610579996
2024-09-23,218.7758026123047,187.11491458017963
2024-09-24,219.24212646484372,186.24788380031805
2024-09-25,219.5000915527344,185.88598777113793
2024-09-26,221.68289184570312,182.64345639465773
2024-09-27,219.11314392089844,185.9857485643197
2024-09-30,219.3512725830078,185.77039624320878
2024-10-01,217.6348114013672,186.03214665200403
2024-10-02,218.01182556152344,186.87234516648823
2024-10-03,220.97845458984372,187.31869190267162
2024-10-04,224.23280334472656,187.25769301816354
2024-10-07,225.3440399169922,186.913250034489
2024-10-08,226.83230590820312,187.80577750296425
2024-10-09,232.4678955078125,187.46377175824273
2024-10-10,231.19790649414065,185.81416090552284
2024-10-11,231.4360198974609,187.76549892237244
2024-10-14,233.42037963867188,188.69094043516043
2024-10-15,231.1383819580078,185.72637502942598
2024-10-16,231.8428192138672,186.2690266595946
2024-10-17,231.0590057373047,186.02145449226282
2024-10-18,230.38430786132807,186.73715763372638
2024-10-21,229.93783569335935,187.18255362034915
2024-10-22,230.43392944335935,187.59893665411028
2024-10-23,230.93002319335935,187.30273289218985
2024-10-24,216.68231201171875,187.20264763685645
2024-10-25,212.99139404296875,188.73632740823268
2024-10-28,211.2451629638672,185.96597900996403
2024-10-29,208.7845458984375,186.21724099106677
2024-10-30,203.29779052734372,186.6297229333768
2024-10-31,205.1035614013672,186.61716700267152
2024-11-01,206.62159729003903,185.14490112553221
2024-11-04,204.70669555664065,184.92313501770286
2024-11-05,205.9469146728516,183.49732759329936
2024-11-06,211.9297637939453,181.6556955118608
2024-11-07,212.01905822753903,184.2143814027895
2024-11-08,212.048828125,187.2070316487193
2024-11-11,211.90000915527344,183.90474641691753
2024-11-12,210.8600006103516,184.26802329664997
2024-11-13,210.9199981689453,181.12446796768245
2024-11-14,208.9900054931641,182.91701571664635
2024-11-15,204.9900054931641,185.736123985238
2024-11-18,208.08999633789065,184.20742433060786
2024-11-19,210.25,184.32374023915463
2024-11-20,214.6000061035156,184.64984733844585
2024-11-21,222.3999938964844,184.27857963502538
