Date,Actual,Predicted
2022-09-28,330.2178039550781,323.84633272595124
2022-09-29,323.331787109375,330.37433388933283
2022-09-30,318.40484619140625,323.1159669017858
2022-10-03,326.82330322265625,318.35490774914615
2022-10-04,336.74493408203125,327.04207798884397
2022-10-05,336.1630249023437,336.9142873078657
2022-10-06,332.6230773925781,336.09502703336614
2022-10-07,323.2833251953125,332.5594477428092
2022-10-10,320.86834716796875,323.07854611722786
2022-10-11,318.7539978027344,320.8754202066186
2022-10-12,317.76483154296875,318.7007942828865
2022-10-13,326.0862121582031,317.757952562367
2022-10-14,318.744384765625,326.288923923293
2022-10-17,326.8427124023437,318.50286203252614
2022-10-18,330.6930847167969,327.1148341290428
2022-10-19,328.40411376953125,330.69913698845284
2022-10-20,325.7079162597656,328.3470277494779
2022-10-21,333.5346984863281,325.6611405668924
2022-10-24,337.59844970703125,333.73820771451545
2022-10-25,343.0878295898437,337.63151168233145
2022-10-26,340.52740478515625,343.20956912677764
2022-10-27,338.7040710449219,340.42690612991294
2022-10-28,346.60845947265625,338.6921649710976
2022-10-31,344.2516784667969,346.8027252442462
2022-11-01,342.8647766113281,344.13297168209306
2022-11-02,334.1166381835937,342.8691904166425
2022-11-03,330.5572814941406,333.9044285783021
2022-11-04,335.3968505859375,330.5391468079533
2022-11-07,338.6168212890625,335.51924893175686
2022-11-08,340.45953369140625,338.6554021644837
2022-11-09,333.505615234375,340.4916409505209
2022-11-10,351.7584228515625,333.32781437307966
2022-11-11,355.12384033203125,352.25492666227643
2022-11-14,352.2724304199219,355.046692425296
2022-11-15,355.1820068359375,352.22830864714757
2022-11-16,352.4857788085937,355.2661808915753
2022-11-17,351.4674377441406,352.3939804590964
2022-11-18,353.0191955566406,351.4721565519432
2022-11-21,351.7777404785156,353.0550841182764
2022-11-22,356.4622497558594,351.73638700510503
2022-11-23,358.69287109375,356.5883118550581
2022-11-25,358.6540832519531,358.7064440362674
2022-11-28,352.9804382324219,358.64882266478656
2022-11-29,352.35968017578125,352.8453977184021
2022-11-30,363.2027282714844,352.38776148675254
2022-12-01,363.2512512207031,363.45506193548215
2022-12-02,362.72747802734375,363.17199756248766
2022-12-05,356.2682189941406,362.7401161779069
2022-12-06,351.1182861328125,356.1085430089575
2022-12-07,350.4393310546875,351.0450801883985
2022-12-08,353.20343017578125,350.44630229944494
2022-12-09,350.6236267089844,353.2678144930345
2022-12-12,355.6280822753906,350.54094114505415
2022-12-13,358.2564392089844,355.77502730280867
2022-12-14,356.0936279296875,358.2729406044756
2022-12-15,347.3358459472656,356.03625165567047
2022-12-16,343.19451904296875,347.1430974820961
2022-12-19,340.2364196777344,343.1561581025792
2022-12-20,340.7549133300781,340.1773649745322
2022-12-21,345.8515319824219,340.7862291201551
2022-12-22,340.98876953125,345.9643637367343
2022-12-23,342.8988037109375,340.83563077678787
2022-12-27,341.53448486328125,342.9936374302208
2022-12-28,337.3441467285156,341.47138396006534
2022-12-29,343.3275451660156,337.2632839491722
2022-12-30,342.38232421875,343.4974987119383
2023-01-03,341.06671142578125,342.3053803373281
2023-01-04,343.52252197265625,341.05953254752234
2023-01-05,339.7706298828125,343.5839873748718
2023-01-06,347.4984741210937,339.6606309450294
2023-01-09,347.2450866699219,347.71974954560443
2023-01-10,349.7203063964844,347.1684566869875
2023-01-11,354.1835632324219,349.80437471453035
2023-01-12,355.5089111328125,354.2643198395781
2023-01-13,356.8927001953125,355.51510941808016
2023-01-17,356.3469543457031,356.9240697000062
2023-01-18,350.55841064453125,356.32380559308507
2023-01-19,348.034423828125,350.4263026846605
2023-01-20,354.4369201660156,348.0157086082565
2023-01-23,358.7540283203125,354.5971652097178
2023-01-24,358.3739013671875,358.8069844183285
2023-01-25,358.5006103515625,358.347863509313
2023-01-26,362.3304138183594,358.51196233863595
2023-01-27,363.3633728027344,362.4190820716522
2023-01-30,358.8221740722656,363.3600038546148
2023-01-31,363.9188537597656,358.71381908532527
2023-02-01,367.9045715332031,364.0762023703211
2023-02-02,373.1766357421875,367.9504652976985
2023-02-03,369.19091796875,373.28904894580785
2023-02-06,367.0567932128906,369.0590466547349
2023-02-07,371.7928161621094,367.04739702984057
2023-02-08,367.7194213867188,371.9099342634273
2023-02-09,364.57177734375,367.58393780173077
2023-02-10,365.4585571289063,364.53910979729824
2023-02-13,369.67816162109375,365.49033744312646
2023-02-14,369.5417785644531,369.76971201783874
2023-02-15,370.77935791015625,369.50931353330554
2023-02-16,365.6242370605469,370.8195268547432
2023-02-17,364.6789855957031,365.4872122191084
2023-02-21,357.4383850097656,364.69988006551137
2023-02-22,356.9901123046875,357.2572497045694
2023-02-23,358.7832336425781,357.03704114661275
2023-02-24,354.94366455078125,358.8114852767809
2023-02-27,356.17156982421875,354.8421386476079
2023-02-28,354.8267517089844,356.2335164953721
2023-03-01,353.5306091308594,354.7746023584851
2023-03-02,356.17156982421875,353.51599699717974
2023-03-03,361.81390380859375,356.23986586890095
2023-03-06,362.2525024414063,361.9280993819903
2023-03-07,356.6490783691406,362.2266752835936
2023-03-08,357.2044677734375,356.52228486699016
2023-03-09,350.6655578613281,357.2582621110589
2023-03-10,345.6371459960937,350.49084538122247
2023-03-13,345.0524597167969,345.5716607081832
2023-03-14,350.78253173828125,345.059241844747
2023-03-15,348.619140625,350.9184470268648
2023-03-16,354.5830993652344,348.5236911970729
2023-03-17,350.7045593261719,354.75723348111177
2023-03-20,353.8717041015625,350.5555991862673
2023-03-21,358.5006103515625,353.99549847201405
2023-03-22,352.55615234375,358.57269724337357
2023-03-23,353.3941955566406,352.38993416116386
2023-03-24,355.7494812011719,353.46736626688465
2023-03-27,356.3366394042969,355.7829155246682
2023-03-28,355.7103271484375,356.3401320141841
2023-03-29,360.769287109375,355.69412182389624
2023-03-30,362.9220581054688,360.8963571714582
2023-03-31,367.9907531738281,362.93343384311356
2023-04-03,369.4486999511719,368.10926728118653
2023-04-04,367.3644714355469,369.4460595163562
2023-04-05,366.4740295410156,367.3150895787979
2023-04-06,367.8733520507813,366.46831148251204
2023-04-10,368.2745056152344,367.9088937988537
2023-04-11,368.323486328125,368.27284442238795
2023-04-12,366.8556823730469,368.3251960601663
2023-04-13,371.6112365722656,366.81976795562497
2023-04-14,370.8480224609375,371.73727711545314
2023-04-17,372.1102600097656,370.7894601765049
2023-04-18,372.36474609375,372.1593407661712
2023-04-19,372.3451232910156,372.3552355662835
2023-04-20,370.2413024902344,372.3476816049879
2023-04-21,370.4566040039063,370.1897915933397
2023-04-24,370.9458618164063,370.4782094732571
2023-04-25,365.0845947265625,370.9507653835644
2023-04-26,363.460205078125,364.941793621797
2023-04-27,370.671875,363.46657542640014
2023-04-28,373.8422546386719,370.843623418192
2023-05-01,373.5879211425781,373.8639118402488
2023-05-02,369.39984130859375,373.5748899903824
2023-05-03,366.8263244628906,369.3030748899196
2023-05-04,364.1452331542969,366.7951517903909
2023-05-05,370.8284301757813,364.0905624615288
2023-05-08,371.0339050292969,371.0068988340949
2023-05-09,369.42919921875,370.9819754208254
2023-05-10,371.0437316894531,369.40708163809364
2023-05-11,370.5251159667969,371.0896861251963
2023-05-12,370.0260009765625,370.49797250700135
2023-05-15,371.3079223632813,370.0226249312648
2023-05-16,368.851806640625,371.339888672113
2023-05-17,373.2551574707031,368.78243372074866
2023-05-18,376.9050598144531,373.3833747889633
2023-05-19,376.3081359863281,376.9521460988421
2023-05-22,376.51361083984375,376.27874480654305
2023-05-23,372.3059997558594,376.5279295978355
2023-05-24,369.5172424316406,372.20004582648505
2023-05-25,372.7366027832031,369.48381134643256
2023-05-26,377.5802307128906,372.82483436668764
2023-05-30,377.6976318359375,377.66882617559503
2023-05-31,375.6427612304688,377.6722239983487
2023-06-01,379.2437133789063,375.60134315541774
2023-06-02,384.8114318847656,379.3436857202872
2023-06-05,384.0677795410156,384.9137336984512
2023-06-06,384.8603820800781,384.017254559682
2023-06-07,383.59808349609375,384.8955844760778
2023-06-08,385.8976135253906,383.5564464515293
2023-06-09,386.5434265136719,385.96629544175534
2023-06-12,390.095458984375,386.53709853043665
2023-06-13,392.6689453125,390.1830687217681
2023-06-14,392.9722595214844,392.70303563531155
2023-06-15,398.0115966796875,392.96870329853436
2023-06-16,396.54388427734375,398.13416241564886
2023-06-20,394.7140808105469,396.4694532597779
2023-06-21,392.551513671875,394.6937106494469
2023-06-22,393.9801635742188,392.50589485548255
2023-06-23,391.0250244140625,394.0291290521118
2023-06-26,389.4104919433594,390.93820866950017
2023-06-27,393.7257080078125,389.3992563591036
2023-06-28,393.90179443359375,393.83327222318314
2023-06-29,395.4107666015625,393.8717550737334
2023-06-30,400.0966491699219,395.45670216521387
2023-07-03,400.8629150390625,400.1949239020937
2023-07-05,399.9689331054688,400.85005787500313
2023-07-06,396.70745849609375,399.95148871972685
2023-07-07,395.7840881347656,396.6344269439382
2023-07-10,396.8450012207031,395.7851141517802
2023-07-11,399.3893737792969,396.8702389087347
2023-07-12,402.5328979492188,399.44264155424514
2023-07-13,405.8140258789063,402.59166975732074
2023-07-14,405.4898071289063,405.87435928211113
2023-07-17,406.9043884277344,405.4627652152462
2023-07-18,409.9890747070313,406.9470941301702
2023-07-19,410.8731384277344,410.04979501257947
2023-07-20,408.1913146972656,410.8750890410764
2023-07-21,408.2404479980469,408.1260694166669
2023-07-24,409.9694213867188,408.2624267068343
2023-07-25,411.1777038574219,410.0040792752821
2023-07-26,411.2759399414063,411.1957736545936
2023-07-27,408.4860534667969,411.27254798158907
2023-07-28,412.4645690917969,408.41990697747065
2023-07-31,413.2603149414063,412.58152088983155
2023-08-01,411.9832153320313,413.24221546329983
2023-08-02,406.2757263183594,411.9582098173091
2023-08-03,405.1263732910156,406.1461633044416
2023-08-04,403.1419982910156,405.139971341936
2023-08-07,406.7767028808594,403.08984711873484
2023-08-08,405.0182800292969,406.88090936632403
2023-08-09,402.3265686035156,404.9426951931911
2023-08-10,402.5624084472656,402.28579688974895
2023-08-11,402.1891174316406,402.58108607112797
2023-08-14,404.4583435058594,402.17416941489876
2023-08-15,399.8215942382813,404.51778895706366
2023-08-16,396.86468505859375,399.6909167939696
2023-08-17,393.6523742675781,396.83508183100446
2023-08-18,394.0158081054688,393.58440263400433
2023-08-21,396.6191101074219,394.0462294107274
2023-08-22,395.509033203125,396.67214579366816
2023-08-23,399.7724914550781,395.4653804618971
2023-08-24,394.4578857421875,399.889140352393
2023-08-25,397.0710144042969,394.2926423877436
2023-08-28,399.68402099609375,397.18664844391964
2023-08-29,405.3621520996094,399.7101318256238
2023-08-30,407.0517272949219,405.49065539735244
2023-08-31,406.5311279296875,407.0514846624772
2023-09-01,407.3956298828125,406.5186604395921
2023-09-05,405.6175231933594,407.42043527887927
2023-09-06,402.8177795410156,405.5667704778939
2023-09-07,401.6192932128906,402.7664901801782
2023-09-08,402.16943359375,401.60676019734603
2023-09-11,404.8119812011719,402.1866847403941
2023-09-12,402.6409912109375,404.8701601313734
2023-09-13,403.112548828125,402.570134536225
2023-09-14,406.5999145507813,403.14649508955273
2023-09-15,401.5309143066406,406.67312995369383
2023-09-18,401.9729614257813,401.38543225065433
2023-09-19,401.16741943359375,402.029980918862
2023-09-20,397.414794921875,401.1298353288767
2023-09-21,390.9017639160156,397.33634705022257
2023-09-22,389.9586486816406,390.76982281498704
2023-09-25,391.57958984375,389.97797435583453
2023-09-26,385.832763671875,391.6124900585635
2023-09-27,385.9211730957031,385.6837972419054
2023-09-28,388.1724548339844,385.970781550833
2023-09-29,387.24554443359375,388.2108926679102
2023-10-02,387.2159423828125,387.21095801070044
2023-10-03,382.0093078613281,387.2262523304237
2023-10-04,384.8196716308594,381.88055825698257
2023-10-05,384.4942626953125,384.9284272600155
2023-10-06,389.0796813964844,384.4517591380304
2023-10-09,391.6731567382813,389.20372227258076
2023-10-10,393.6946411132813,391.69611752784533
2023-10-11,395.3612060546875,393.7360345989593
2023-10-12,392.9846801757813,395.38817228397585
2023-10-13,390.9138793945313,392.9188187309211
2023-10-16,395.0062255859375,390.88497068528903
2023-10-17,395.01605224609375,395.11405204953184
2023-10-18,389.7304992675781,394.9819229615657
2023-10-19,386.427001953125,389.61401149244034
2023-10-20,381.6148071289063,386.38452455029017
2023-10-23,380.9442443847656,381.51238649229066
2023-10-24,383.7941284179688,380.96072906394113
2023-10-25,378.38037109375,383.85754779524706
2023-10-26,373.7358093261719,378.22970362266034
2023-10-27,372.07916259765625,373.6719100866169
2023-10-30,376.5560607910156,372.05960832216147
2023-10-31,378.833984375,376.670172345853
2023-11-01,383.0052185058594,378.8525059901613
2023-11-02,390.2827453613281,383.0998290943181
2023-11-03,393.8919067382813,390.42795710301004
2023-11-06,394.6511840820313,393.93259488875907
2023-11-07,395.7655029296875,394.656512311836
2023-11-08,396.0909423828125,395.7906563436809
2023-11-09,393.10302734375,396.09076764981586
2023-11-10,399.2366027832031,393.03108360025766
2023-11-13,398.8323364257813,399.4073324823403
2023-11-14,406.4944152832031,398.7681804899956
2023-11-15,407.3818664550781,406.6994950445912
2023-11-16,407.9538269042969,407.33788895049486
2023-11-17,408.5553588867188,407.9816257249913
2023-11-20,411.6320495605469,408.56099398775996
2023-11-21,410.5571594238281,411.70439221040596
2023-11-22,412.3321838378906,410.5082011254987
2023-11-24,412.5589599609375,412.39056020934675
2023-11-27,411.839111328125,412.5458190436545
2023-11-28,412.2433776855469,411.8259534486911
2023-11-29,411.9771728515625,412.2573128776263
2023-11-30,413.57464599609375,411.96631676922453
2023-12-01,416.00048828125,413.6166001296064
2023-12-04,413.9099426269531,416.0455720387697
2023-12-05,413.78173828125,413.845198057854
2023-12-06,412.0559997558594,413.79928412080255
2023-12-07,415.2806396484375,412.00882269048935
2023-12-08,417.0458068847656,415.3733795235026
2023-12-11,418.6629943847656,417.058784178755
2023-12-12,420.7437133789063,418.6978274817432
2023-12-13,426.4729919433594,420.7827503335359
2023-12-14,427.7253112792969,426.59860796564664
2023-12-15,427.0744934082031,427.7154523667632
2023-12-18,429.4905090332031,427.06195292566747
2023-12-19,432.1036682128906,429.55272433382703
2023-12-20,425.8665466308594,432.1468081544791
2023-12-21,430.0154113769531,425.7025020404366
2023-12-22,431.0154724121094,430.1676698006645
2023-12-26,432.8077087402344,430.99104348751496
2023-12-27,433.5997924804688,432.85868194824303
2023-12-28,433.6691284179688,433.6026332242589
2023-12-29,432.5106201171875,433.6698938058136
2024-01-02,429.748046875,432.4824597385146
2024-01-03,426.5596618652344,429.69045265391884
2024-01-04,425.2130126953125,426.50118796070495
2024-01-05,425.7576293945313,425.1991992502081
2024-01-08,431.8472290039063,425.7751555317421
2024-01-09,430.7976684570313,431.98838349271296
2024-01-10,433.6394348144531,430.7273890522417
2024-01-11,433.4909362792969,433.73031172888994
2024-01-12,433.6889343261719,433.45839395284736
2024-01-16,432.2135620117188,433.7040772389746
2024-01-17,429.8074645996094,432.17318384367195
2024-01-18,433.6295166015625,429.76235434570447
2024-01-19,438.9369201660156,433.73599351828585
2024-01-22,439.9369812011719,439.0308760857922
2024-01-23,441.2439880371094,439.9311342483606
2024-01-24,441.61041259765625,441.2773463461015
2024-01-25,444.0957336425781,441.60861044225646
2024-01-26,443.8283996582031,444.1561965053038
2024-01-29,447.056396484375,443.80268722909403
2024-01-30,446.7395629882813,447.1423761166691
2024-01-31,439.4617309570313,446.7045251590474
2024-02-01,445.2443542480469,439.2975250384226
2024-02-02,449.8190002441406,445.4360325753144
2024-02-05,448.1752624511719,449.86814389385427
2024-02-06,449.5714416503906,448.1199906032797
2024-02-07,453.2648315429688,449.62270126631734
2024-02-08,453.57177734375,453.33749343355197
2024-02-09,456.146240234375,453.55601523457375
2024-02-12,455.9383239746094,456.21330040560406
2024-02-13,449.5120239257813,455.9119406560746
2024-02-14,453.7896423339844,449.36557893658204
2024-02-15,456.8591613769531,453.93939403555504
2024-02-16,454.5223388671875,456.88539886994334
2024-02-20,452.027099609375,454.45766641000216
2024-02-21,452.4825744628906,451.98758430655175
2024-02-22,461.9883117675781,452.5061441665577
2024-02-23,462.1962585449219,462.2098583361205
2024-02-26,460.5030212402344,462.1306588600089
2024-02-27,461.3545837402344,460.48312720601695
2024-02-28,460.64166259765625,461.3814442982136
2024-02-29,462.3447570800781,460.61592251771464
2024-03-01,466.8005676269531,462.3940001345027
2024-03-04,466.2460632324219,466.89224418896714
2024-03-05,461.5723876953125,466.20348257010346
2024-03-06,464.0181884765625,461.47333785200914
2024-03-07,468.6126098632813,464.1086934698925
2024-03-08,465.7708129882813,468.6944756522222
2024-03-11,465.3846435546875,465.6762425663064
2024-03-12,470.365234375,465.4054792325113
2024-03-13,469.6523132324219,470.4786104054442
2024-03-14,468.62249755859375,469.59899924124744
2024-03-15,465.39453125,468.6146742629277
2024-03-18,468.3056640625,465.319240742938
2024-03-19,470.92962646484375,468.3998096132964
2024-03-20,475.0389099121094,470.96285003184715
2024-03-21,476.6231384277344,475.12734192721905
2024-03-22,476.0003051757813,476.6331286490427
2024-03-25,474.7685241699219,475.9821127882142
2024-03-26,473.43743896484375,474.74464030398656
2024-03-27,477.56982421875,473.41297614565525
2024-03-28,477.51025390625,477.6771985202239
2024-04-01,476.8844299316406,477.4745964826573
2024-04-02,473.7652282714844,476.88071413600073
2024-04-03,474.1923828125,473.6912495250785
2024-04-04,468.3514099121094,474.2262541541341
2024-04-05,473.3281555175781,468.1998653254345
2024-04-08,473.5169067382813,473.496379330193
2024-04-09,474.10296630859375,473.4678393440947
2024-04-10,469.5136413574219,474.13272710609033
2024-04-11,472.9010009765625,469.39356768107314
2024-04-12,466.4540710449219,473.0208952444987
2024-04-15,460.5335998535156,466.260507855013
2024-04-16,459.7091064453125,460.4526267508117
2024-04-17,456.9376220703125,459.7150461919606
2024-04-18,455.8946228027344,456.8689448450849
2024-04-19,452.0801086425781,455.8913783402329
2024-04-22,456.0038757324219,451.98922481178744
2024-04-23,461.7554626464844,456.1273924611574
2024-04-24,461.417724609375,461.854691129908
2024-04-25,459.5104675292969,461.377960418032
2024-04-26,464.1097412109375,459.4771820870949
2024-04-29,465.72894287109375,464.2311779831949
2024-04-30,458.36810302734375,465.72925667441814
2024-05-01,456.8780212402344,458.19062972965475
2024-05-02,461.13958740234375,456.89867859012975
2024-05-03,466.86138916015625,461.2356940170649
2024-05-06,471.5698852539063,466.9686359706514
2024-05-07,472.2453918457031,471.64916399362863
2024-05-08,472.2652587890625,472.2364020029281
2024-05-09,474.9771423339844,472.2686027319373
2024-05-10,475.5632019042969,475.0414244997726
2024-05-13,475.593017578125,475.556836323286
2024-05-14,477.8479614257813,475.59576485877113
2024-05-15,483.6690979003906,477.901422936076
2024-05-16,482.7452392578125,483.7923300674899
2024-05-17,483.4604797363281,482.68370101707563
2024-05-20,483.9372863769531,483.4973280557723
2024-05-21,485.2386169433594,483.93703176140235
2024-05-22,483.8280029296875,485.2700561016289
2024-05-23,480.2320556640625,483.78399135190443
2024-05-24,483.5002136230469,480.15943176731537
2024-05-28,483.8876037597656,483.6021124736019
2024-05-29,480.4803771972656,483.86446180574774
2024-05-30,477.251953125,480.4056493868024
2024-05-31,481.4042053222656,477.1979751621031
2024-06-03,481.9306945800781,481.52146531931857
2024-06-04,482.5167846679688,481.90600862974
2024-06-05,488.2882080078125,482.5387754316479
2024-06-06,488.1789855957031,488.4202724905871
2024-06-07,487.543212890625,488.13426254243825
2024-06-10,489.14251708984375,487.5421467276461
2024-06-11,490.2550964355469,489.18139513693006
2024-06-12,494.3377990722656,490.2695150515999
2024-06-13,495.2715759277344,494.4315840214671
2024-06-14,495.6689147949219,495.26418622406703
2024-06-17,499.6026306152344,495.6808446431234
2024-06-18,500.9337463378906,499.69361865827307
2024-06-20,499.54302978515625,500.93682268193817
2024-06-21,498.4503479003906,499.50853737187464
2024-06-24,497.10931396484375,498.43501097709935
2024-06-25,499.1755065917969,497.0818873603716
2024-06-26,499.7317810058594,499.23403670232807
2024-06-27,500.506591796875,499.72653097057196
2024-06-28,498.5766296386719,500.52693559350547
2024-07-01,499.7230529785156,498.5236396655071
2024-07-02,502.96295166015625,499.7675669859688
2024-07-03,505.2358703613281,503.0268357638258
2024-07-05,508.2564697265625,505.2702796934031
2024-07-08,508.7449340820313,508.31828992773336
2024-07-09,509.30322265625,508.7370014295423
2024-07-10,514.2079467773438,509.3192039371888
2024-07-11,509.8016662597656,514.3210418334821
2024-07-12,512.9518432617188,509.6594433775912
2024-07-15,514.5069580078125,513.0730814863393
2024-07-16,517.4278564453125,514.505790796795
2024-07-17,510.2004089355469,517.4986129974578
2024-07-18,506.36236572265625,510.00369870857065
2024-07-19,502.9828796386719,506.3325756523323
2024-07-22,508.2066345214844,502.9109391517889
2024-07-23,507.3592529296875,508.3554393448029
2024-07-24,495.7454528808594,507.2914071190892
2024-07-25,493.2432556152344,495.4872201019631
2024-07-26,498.7760009765625,493.2652635203333
2024-07-29,499.1448669433594,498.9023086011855
2024-07-30,496.5329895019531,499.11349913483053
2024-07-31,504.3586120605469,496.4800488405995
2024-08-01,497.4800415039063,504.56405822171865
2024-08-02,488.3883666992188,497.24881031852397
2024-08-05,473.72406005859375,488.2429828925608
2024-08-06,478.4493408203125,473.4170322257979
2024-08-07,475.1296691894531,478.661060195237
