Date,Actual,Predicted
2022-05-10,166.41123962402344,163.28064159114322
2022-05-11,160.55723571777344,166.42020327210707
2022-05-12,159.7109832763672,160.665926965633
2022-05-13,166.17230224609375,160.1232905048937
2022-05-16,163.39462280273438,166.18304401166534
2022-05-17,163.00634765625,163.40120235558354
2022-05-18,156.6346435546875,162.96505909353144
2022-05-19,154.9122772216797,156.9463985295823
2022-05-20,158.94439697265625,154.8332396986308
2022-05-23,159.6114501953125,159.0287049718979
2022-05-24,156.2364044189453,159.75286659226995
2022-05-25,158.94439697265625,156.33535951811086
2022-05-26,161.7419891357422,158.98540071205127
2022-05-27,164.3703155517578,161.87197887596852
2022-05-31,159.5317840576172,169.13455906961445
2022-06-01,175.2918243408203,159.45465450505554
2022-06-02,187.56732177734372,175.16181085223678
2022-06-03,184.09274291992188,187.43698794396255
2022-06-06,182.061767578125,183.62199721984416
2022-06-07,186.3228454589844,182.05452615183003
2022-06-08,188.3538360595703,185.9787352916204
2022-06-09,186.2830352783203,188.25258388348416
2022-06-10,177.6613006591797,186.16792036729348
2022-06-13,165.2961883544922,177.5648887034405
2022-06-14,163.72317504882812,165.62608686260043
2022-06-15,167.8050537109375,164.40237022232307
2022-06-16,159.1435089111328,167.0332705236796
2022-06-17,162.53843688964844,159.0683588930621
2022-06-21,166.0926513671875,163.85181746331108
2022-06-22,166.7099151611328,165.76922180881658
2022-06-23,172.28517150878906,166.79387169996983
2022-06-24,185.0982818603516,172.09739518787222
2022-06-27,180.5086669921875,184.60570190416698
2022-06-28,170.70220947265625,180.5174016324
2022-06-29,169.85594177246094,170.96326931423377
2022-06-30,164.31056213378906,169.77914098292067
2022-07-01,167.45660400390625,164.49712408812837
2022-07-05,171.43890380859375,167.75256117399303
2022-07-06,171.96658325195312,171.52854915899493
2022-07-07,175.85928344726562,171.85343382123077
2022-07-08,174.72433471679688,175.93234381454582
2022-07-11,173.58937072753906,175.0661467530574
2022-07-12,165.59486389160156,173.37274866215043
2022-07-13,162.76742553710938,165.71626200775611
2022-07-14,160.32823181152344,163.16059978601106
2022-07-15,166.64022827148438,160.25143110504774
2022-07-18,167.14796447753906,166.68728444349097
2022-07-19,173.04180908203125,167.27111934465978
2022-07-20,181.6436004638672,172.93751835309672
2022-07-21,184.5308074951172,181.51865518199966
2022-07-22,181.6635284423828,184.39238749042735
2022-07-25,176.5064239501953,181.13536946590557
2022-07-26,169.7066192626953,176.71557154293845
2022-07-27,179.50311279296875,169.93380314228085
2022-07-28,180.4887542724609,178.82573375308533
2022-07-29,183.2066802978516,180.98438767813983
2022-08-01,182.1712646484375,181.82865664769938
2022-08-02,182.97769165039065,182.159175820426
2022-08-03,188.81179809570312,182.6342745805769
2022-08-04,190.42465209960935,188.63442243951656
2022-08-05,189.32948303222656,190.40730899834205
2022-08-08,188.91134643554688,189.2010515011825
2022-08-09,181.4345550537109,188.84887261070824
2022-08-10,187.77639770507807,181.07180595483442
2022-08-11,185.9047088623047,187.84560197821455
2022-08-12,189.0507354736328,186.9064374291453
2022-08-15,190.21556091308597,188.2476265627154
2022-08-16,188.75205993652344,189.81996782997822
2022-08-17,187.1292724609375,188.66714810442474
2022-08-18,187.09939575195312,187.0116248483649
2022-08-19,182.95779418945312,187.0823182995779
2022-08-22,176.19778442382812,183.20600636521004
2022-08-23,175.2221221923828,176.7451094662806
2022-08-24,179.2144012451172,175.22443979400416
2022-08-25,173.141357421875,179.1874871880103
2022-08-26,164.4997100830078,173.08058851031322
2022-08-29,159.50192260742188,164.77749939541195
2022-08-30,158.9643096923828,159.71320904078263
2022-08-31,155.4299774169922,157.70250757982413
2022-09-01,152.85142517089844,155.59109140602837
2022-09-02,153.0107421875,153.39603378340917
2022-09-06,151.0494384765625,153.52483119858178
2022-09-07,152.60255432128906,150.85907436092361
2022-09-08,156.20654296875,152.75410930344103
2022-09-09,161.8713836669922,156.4407917878629
2022-09-12,164.89796447753906,161.32677704029663
2022-09-13,157.4012451171875,165.41227080959067
2022-09-14,159.5716094970703,156.87028673113835
2022-09-15,154.0959014892578,160.1723423465921
2022-09-16,150.84036254882812,153.9023443650026
2022-09-19,152.15452575683594,150.79597245116693
2022-09-20,149.137939453125,152.4806492615046
2022-09-21,146.97752380371094,148.90912778922643
2022-09-22,149.4863739013672,147.11293153373677
2022-09-23,146.36024475097656,149.56132102967618
2022-09-26,145.67332458496094,146.67024711540347
2022-09-27,148.23194885253906,145.82186308847608
2022-09-28,149.50628662109375,148.41773383330954
2022-09-29,146.16114807128906,149.45865862756625
2022-09-30,143.20425415039062,147.51511977266458
2022-10-03,147.24632263183594,143.57028080681042
2022-10-04,155.0417022705078,146.99935174598815
2022-10-05,155.5395050048828,155.25207843944628
2022-10-06,154.77291870117188,155.26637180796746
2022-10-07,149.62574768066406,154.7179115505484
2022-10-10,144.99632263183594,150.05518062614215
2022-10-11,141.93988037109375,144.19634607311542
2022-10-12,141.66111755371094,142.6773026423149
2022-10-13,144.7971954345703,141.76132459639538
2022-10-14,141.5914306640625,144.67119204324177
2022-10-17,146.5294952392578,141.97896516803368
2022-10-18,152.85142517089844,146.08938101590311
2022-10-19,152.99081420898438,152.60032688153564
2022-10-20,156.80389404296875,152.89922629876213
2022-10-21,159.4620819091797,157.85114793748522
2022-10-24,159.93995666503906,158.33549358676083
2022-10-25,164.53955078125,160.78635847706846
2022-10-26,159.2032470703125,163.3764151481219
2022-10-27,159.0439453125,159.36985875877468
2022-10-28,162.29949951171875,159.13064368872978
2022-10-31,161.8713836669922,163.82452581961485
2022-11-01,159.11363220214844,161.62107618909224
2022-11-02,149.3470001220703,160.29394845299217
2022-11-03,145.68325805664062,149.1602974362745
2022-11-04,139.1522674560547,146.08524053311717
2022-11-07,143.95094299316406,138.9786069347797
2022-11-08,146.44985961914062,144.09710697269617
2022-11-09,141.43211364746094,145.9417105528357
2022-11-10,155.6092071533203,141.57293693728758
2022-11-11,157.03286743164062,155.50504828762985
2022-11-14,157.95877075195312,157.51476799562997
2022-11-15,161.35369873046875,157.2678341270274
2022-11-16,154.4344024658203,161.50377475914348
2022-11-17,149.02841186523438,154.12834280292964
2022-11-18,147.3856964111328,149.10049434354096
2022-11-21,144.20980834960938,148.06482115873055
2022-11-22,148.59036254882812,143.7501295052849
2022-11-23,151.56715393066406,149.13192474034415
2022-11-25,152.6722412109375,151.04916241496247
2022-11-28,153.0107421875,152.73689735490828
2022-11-29,151.00961303710938,153.23485686422256
2022-11-30,159.541748046875,149.23891364570204
2022-12-01,146.3502960205078,159.5836574929532
2022-12-02,143.92108154296875,146.23216261057084
2022-12-05,133.33804321289062,144.14171666392252
2022-12-06,132.68099975585938,133.6965152749865
2022-12-07,129.9033203125,132.76024699126674
2022-12-08,129.55487060546875,130.288461217555
2022-12-09,130.53053283691406,129.9575609770135
2022-12-12,132.5216827392578,130.49429799574847
2022-12-13,135.0205841064453,132.5162950293816
2022-12-14,134.15443420410156,135.24329797658368
2022-12-15,129.86349487304688,133.6165648799502
2022-12-16,127.70308685302734,130.26392985915086
2022-12-19,128.43980407714844,128.22477385423738
2022-12-20,127.88228607177734,128.2651557549831
2022-12-21,129.72410583496094,127.85426199537814
2022-12-22,128.6190185546875,130.55947841444168
2022-12-23,128.867919921875,128.29247619597493
2022-12-27,130.08251953125,128.8760653275216
2022-12-28,127.9021987915039,130.04380252719105
2022-12-29,131.95420837402344,128.10101557293228
2022-12-30,132.0039825439453,132.0837141104441
2023-01-03,134.18431091308594,130.62262806144878
2023-01-04,138.97303771972656,134.70884482350218
2023-01-05,135.73741149902344,137.96115251511796
2023-01-06,139.88897705078125,135.86753977292818
2023-01-09,146.44985961914062,139.7416279283848
2023-01-10,146.78834533691406,146.4316035460678
2023-01-11,144.2595672607422,146.45521981283952
2023-01-12,148.93881225585938,144.24756777343606
2023-01-13,148.8491973876953,148.92121147946628
2023-01-17,147.81381225585938,148.6071312889717
2023-01-18,144.80714416503906,147.81903403117667
2023-01-19,145.76290893554688,144.32689863726586
2023-01-20,150.58151245117188,146.0066255076789
2023-01-23,155.18109130859375,150.1698148604735
2023-01-24,154.17556762695312,155.1248520571337
2023-01-25,155.47976684570312,154.09637705201283
2023-01-26,164.36033630371094,155.18095429942593
2023-01-27,163.79287719726562,164.7007070805699
2023-01-30,164.02183532714844,163.59817672532625
2023-01-31,167.2276153564453,162.59945308209632
2023-02-01,171.06060791015625,166.7191124122678
2023-02-02,173.86813354492188,171.7046663101658
2023-02-03,170.28404235839844,173.03897482772354
2023-02-06,168.30284118652344,169.98290512827907
2023-02-07,170.52297973632812,168.0542589203034
2023-02-08,168.88027954101562,170.4007628448726
2023-02-09,172.89247131347656,168.40795021432152
2023-02-10,166.29177856445312,173.15254569926475
2023-02-13,170.32388305664062,167.2751969285122
2023-02-14,169.20883178710938,169.43356825938568
2023-02-15,170.3437957763672,169.21929692238325
2023-02-16,167.36700439453125,170.09638409987335
2023-02-17,164.44000244140625,167.3685294953667
2023-02-21,160.9056854248047,164.78354033757867
2023-02-22,162.63800048828125,161.18372072663325
2023-02-23,163.39462280273438,162.52062184020102
2023-02-24,161.4831085205078,163.28281268492043
2023-02-27,162.41896057128906,161.5203724706683
2023-02-28,162.8868865966797,163.99464371270722
2023-03-01,166.6103515625,162.7550781755447
2023-03-02,185.76531982421875,166.52849299111355
2023-03-03,185.60601806640625,185.7333161993291
2023-03-06,182.98765563964844,185.27040636255066
2023-03-07,182.50978088378903,182.34836683427898
2023-03-08,182.14141845703125,182.3549247454603
2023-03-09,177.9300994873047,182.84561910161023
2023-03-10,172.4145965576172,178.06169429765666
2023-03-13,174.73428344726562,171.49438856765101
2023-03-14,182.0816802978516,174.93632534137234
2023-03-15,182.10159301757807,182.1704554161604
2023-03-16,186.47216796875,181.95612788326494
2023-03-17,184.03302001953125,186.24259411585018
2023-03-20,184.4312286376953,183.6937144453997
2023-03-21,187.84608459472656,184.46721800895776
2023-03-22,185.6856689453125,187.90218687880107
2023-03-23,186.611572265625,185.9158750103131
2023-03-24,189.2199859619141,186.15101158385355
2023-03-27,190.4146728515625,189.51210524641382
2023-03-28,191.45008850097656,190.3152195775598
2023-03-29,195.7709045410156,191.15228670582127
2023-03-30,195.7310943603516,195.2200662333017
2023-03-31,198.8970184326172,197.0196429441865
2023-04-03,195.6215667724609,198.78171952003447
2023-04-04,196.3284149169922,195.12918506972323
2023-04-05,194.44679260253903,196.25207469695857
2023-04-06,191.6989898681641,194.70806500517244
2023-04-10,190.6436767578125,191.5058616879466
2023-04-11,188.0551605224609,190.58790936898674
2023-04-12,189.47885131835935,188.41513446732694
2023-04-13,193.16249084472656,189.51502515660852
2023-04-14,193.7896881103516,193.07584100364795
2023-04-17,196.20895385742188,194.4072893111289
2023-04-18,197.6226806640625,195.93028218903905
2023-04-19,198.04083251953125,197.4750978432609
2023-04-20,196.63705444335935,197.37858765993983
2023-04-21,198.1503448486328,196.59074991001398
2023-04-24,194.0585021972656,198.5612621859181
2023-04-25,189.8272857666016,194.1956356878464
2023-04-26,190.6735382080078,189.3191905555293
2023-04-27,195.0739898681641,190.7220951753604
2023-04-28,197.4932403564453,195.04575599085175
2023-05-01,196.9158172607422,194.96866639527906
2023-05-02,192.98326110839844,196.83378521534445
2023-05-03,191.7587127685547,193.03507170867667
2023-05-04,191.5297393798828,191.61468973729816
2023-05-05,196.71669006347656,191.58212440101175
2023-05-08,197.02532958984372,197.29813453778058
2023-05-09,200.2908477783203,196.28038680591823
2023-05-10,203.9446258544922,200.28175291283972
2023-05-11,202.5707092285156,203.79753715502534
2023-05-12,200.9180603027344,202.4680234890213
2023-05-15,202.43133544921875,200.85729020030118
2023-05-16,203.6558837890625,202.65232423422796
2023-05-17,208.45462036132807,203.20751265554924
2023-05-18,212.37718200683597,208.30719493996364
2023-05-19,209.4302673339844,212.19083382019141
2023-05-22,209.3307037353516,209.52013686339558
2023-05-23,205.72671508789065,209.20474208982318
2023-05-24,208.1360015869141,205.69814185298904
2023-05-25,208.9822540283203,208.12784945996847
2023-05-26,214.48780822753903,208.83913851435227
2023-05-30,217.90264892578125,214.39691030922918
2023-05-31,222.39273071289065,220.1972100558612
2023-06-01,211.9590301513672,222.47170592799213
2023-06-02,212.0884704589844,211.97946757151553
2023-06-05,208.93247985839844,212.16011942427
2023-06-06,211.9092559814453,209.29209797572895
2023-06-07,204.8207092285156,211.5850189711224
2023-06-08,208.6039276123047,204.58126337779152
2023-06-09,214.35836791992188,208.8342300227533
2023-06-12,212.7455596923828,214.63970274218116
2023-06-13,208.05636596679688,213.03356245866934
2023-06-14,208.47450256347656,207.27216653013176
2023-06-15,210.98336791992188,208.6550897025784
2023-06-16,210.82406616210935,211.06252465750035
2023-06-20,216.01104736328125,211.0764610779009
2023-06-21,208.6636657714844,215.8969025813885
2023-06-22,212.3473052978516,208.44688900757308
2023-06-23,209.1614532470703,211.8900766032968
2023-06-26,206.44351196289065,209.42239798959412
2023-06-27,207.89707946777344,206.6584040887483
2023-06-28,211.2322540283203,207.89260364096128
2023-06-29,209.4999542236328,211.39793926185902
2023-06-30,210.32627868652344,207.61045065398613
2023-07-03,210.7145538330078,210.29263094712005
2023-07-05,212.8749847412109,210.82808952802165
2023-07-06,209.21124267578125,212.6660197469188
2023-07-07,208.6636657714844,209.6459288909846
2023-07-10,211.8694305419922,208.8439041927528
2023-07-11,220.19248962402344,211.39304687211168
2023-07-12,226.2754821777344,220.25618143238736
2023-07-13,229.3518218994141,226.03130465858155
2023-07-14,228.31642150878903,229.2611121327976
2023-07-17,226.99229431152344,227.6102060736027
2023-07-18,226.6239471435547,226.64871291469237
2023-07-19,233.33413696289065,226.9967500288337
2023-07-20,227.151611328125,233.19339936112937
2023-07-21,227.05203247070312,226.93700597979657
2023-07-24,224.6626434326172,227.25386314129435
2023-07-25,225.031005859375,224.27810987145787
2023-07-26,224.5829925537109,225.0607333473569
2023-07-27,224.1548767089844,225.01848548187306
2023-07-28,224.6029052734375,223.86503051838812
2023-07-31,224.01551818847656,224.5524932826341
2023-08-01,223.2787933349609,223.9002198774236
2023-08-02,219.52545166015625,223.40967415589097
2023-08-03,214.60728454589844,219.47842384163724
2023-08-04,213.64157104492188,214.70373173573086
2023-08-07,215.1050567626953,213.77104067011336
2023-08-08,210.64486694335935,214.99399369233822
2023-08-09,204.9501495361328,210.48880918879757
2023-08-10,207.32958984375,206.04206849696442
2023-08-11,207.7776031494141,207.0831336459689
2023-08-14,211.1227569580078,208.58085689111277
2023-08-15,207.8572540283203,210.68217251181113
2023-08-16,206.07516479492188,207.88929904085842
2023-08-17,202.9390869140625,206.03605857974938
2023-08-18,203.9247131347656,203.17110502180768
2023-08-21,208.10614013671875,204.26572919701286
2023-08-22,205.84616088867188,207.98394429252423
2023-08-23,208.2057037353516,205.33342936562613
2023-08-24,204.6016998291016,208.69546181586503
2023-08-25,208.544189453125,204.6370803754736
2023-08-28,210.7842559814453,208.3748835156154
2023-08-29,211.023193359375,210.99637598733753
2023-08-30,214.08956909179688,211.09737794452437
2023-08-31,220.481201171875,215.1535134524721
2023-09-01,220.55088806152344,220.1203690805247
2023-09-05,217.72344970703125,220.32216639244504
2023-09-06,220.6405029296875,217.7792805286788
2023-09-07,221.5464782714844,220.19388014584018
2023-09-08,223.76661682128903,221.75866671232944
2023-09-11,224.31419372558597,223.83396837498177
2023-09-12,220.68032836914065,224.24757695870036
2023-09-13,217.83297729492188,220.84592532021222
2023-09-14,217.81304931640625,217.26164636402768
2023-09-15,213.66148376464844,218.1179689213851
2023-09-18,214.0497589111328,213.44272238046096
2023-09-19,214.7466583251953,214.400580362712
2023-09-20,212.0884704589844,214.88526194346937
2023-09-21,207.68798828125,211.88914814293165
2023-09-22,205.5176239013672,207.65404220240586
2023-09-25,205.4280242919922,205.80344187937948
2023-09-26,201.5950469970703,205.74876941684994
2023-09-27,201.833984375,201.6639770935361
2023-09-28,202.30191040039065,201.92100208619635
2023-09-29,201.8837738037109,201.9647728773919
2023-10-02,202.8096618652344,202.9479191649048
2023-10-03,198.94680786132807,202.63977844286262
2023-10-04,200.977783203125,199.1674713767739
2023-10-05,201.11715698242188,200.93195578550277
2023-10-06,206.44351196289065,200.95447853753083
2023-10-09,206.3041534423828,206.15079618787914
2023-10-10,205.9656524658203,206.7433873213503
2023-10-11,205.935791015625,206.06763248503896
2023-10-12,204.77093505859372,206.22036210967602
2023-10-13,203.68576049804688,203.89561529520935
2023-10-16,207.6083526611328,203.99618020650078
2023-10-17,208.9125518798828,207.39876716808348
2023-10-18,203.9247131347656,208.95666529190487
2023-10-19,207.39927673339844,203.91368317028002
2023-10-20,202.82955932617188,207.54077789094552
2023-10-23,201.1072235107422,202.50757691866917
2023-10-24,203.31739807128903,201.67699579791554
2023-10-25,196.1890411376953,202.5391452212819
2023-10-26,195.38262939453125,196.8038925987201
2023-10-27,195.7012176513672,195.20938392284845
2023-10-30,198.3892822265625,196.2890523361253
2023-10-31,199.9423828125,192.91225365803422
2023-11-01,203.0087890625,199.37548620004583
2023-11-02,207.19021606445312,203.03890128566184
2023-11-03,206.55303955078125,207.0763775314194
2023-11-06,206.5032501220703,206.52463980586163
2023-11-07,210.9037322998047,206.69431936088242
2023-11-08,210.5353546142578,210.39488684757868
2023-11-09,209.0818023681641,210.31702578153337
2023-11-10,212.68582153320312,208.74704631744535
2023-11-13,214.3285217285156,213.06423644127938
2023-11-14,220.2024383544922,213.8807727442047
2023-11-15,218.45022583007807,220.09230093691806
2023-11-16,220.4712371826172,218.1053936039305
2023-11-17,220.2422790527344,220.48099080329655
2023-11-20,224.13497924804688,220.4183882808204
2023-11-21,223.3285675048828,223.9402539415196
2023-11-22,222.8506774902344,223.20125240483404
2023-11-24,223.3883056640625,222.15825495478632
2023-11-27,223.7964782714844,223.76309965232682
2023-11-28,223.9259185791016,223.8050663853608
2023-11-29,229.3319396972656,223.6839137599198
2023-11-30,250.7866668701172,235.0385481859805
2023-12-01,258.85089111328125,250.3326851804402
2023-12-04,249.5521545410156,258.45785234940433
2023-12-05,249.9105529785156,249.52286004919029
2023-12-06,248.02891540527344,249.37085116197568
2023-12-07,247.75015258789065,248.19655584091518
2023-12-08,249.7014923095703,247.49906993600737
2023-12-11,250.9857940673828,249.70705567536854
2023-12-12,255.31658935546875,251.07580454955655
2023-12-13,256.1827087402344,254.88380846053744
2023-12-14,256.0732116699219,255.82421218837283
2023-12-15,260.4437866210937,256.33061005179707
2023-12-18,262.4250183105469,259.9359135816707
2023-12-19,263.17169189453125,262.27044725826585
2023-12-20,259.0997619628906,262.80455734170766
2023-12-21,266.0688171386719,259.1818812035275
2023-12-22,265.162841796875,265.6287769048544
2023-12-26,265.0433654785156,265.41844982733267
2023-12-27,265.54119873046875,264.62346683057075
2023-12-28,264.4062194824219,265.5881443364361
2023-12-29,261.9770202636719,264.6928342618439
2024-01-02,254.99798583984372,260.0686644146915
2024-01-03,250.7269287109375,255.06594484934894
2024-01-04,250.1295928955078,250.40734326073405
2024-01-05,250.01011657714844,250.82971442693358
2024-01-08,259.7170104980469,250.0136884989066
2024-01-09,260.1849670410156,259.55038204166163
2024-01-10,262.9626159667969,260.04685657547526
2024-01-11,270.1805725097656,262.53861927825176
2024-01-12,270.7281494140625,270.4504576135584
2024-01-16,268.0002746582031,270.6730531400299
2024-01-17,270.2403259277344,267.6022195935999
2024-01-18,273.2469482421875,269.96620633273403
2024-01-19,279.6385803222656,273.20594505763756
2024-01-22,279.0611267089844,279.53940875241886
2024-01-23,275.5467529296875,278.956201524686
2024-01-24,275.65625,275.4478906187272
2024-01-25,277.7967834472656,275.39326837739355
2024-01-26,278.7027282714844,277.58949112933095
2024-01-29,286.5877380371094,278.69387838302936
2024-01-30,286.45831298828125,286.07807609097944
2024-01-31,279.8476867675781,285.24028837581983
2024-02-01,282.5456848144531,279.7807443796937
2024-02-02,284.3974609375,282.6440830450733
2024-02-05,286.83660888671875,284.1748778240382
2024-02-06,284.5666809082031,286.73752185901975
2024-02-07,287.5634155273437,284.81638400778735
2024-02-08,290.65966796875,287.1608925013673
2024-02-09,290.0125427246094,290.5657415690692
2024-02-12,286.05010986328125,290.09985251249003
2024-02-13,279.9073791503906,285.71223545227303
2024-02-14,287.8720397949219,280.0393338443256
2024-02-15,290.64971923828125,288.1839844675284
2024-02-16,288.43951416015625,290.226669645675
2024-02-20,285.1242370605469,288.58715483272636
2024-02-21,282.2967834472656,284.59445822484486
2024-02-22,292.3521423339844,282.74585154772114
2024-02-23,291.5058898925781,292.0453747760624
2024-02-26,299.0623779296875,291.7323510266196
2024-02-27,298.1763000488281,298.9015666074519
2024-02-28,298.445068359375,297.83641808110133
2024-02-29,307.455078125,301.01290085363104
2024-03-01,315.4794616699219,307.33389015459375
2024-03-04,313.2493896484375,314.91539275853836
2024-03-05,297.4295959472656,313.3622791030448
2024-03-06,302.42742919921875,297.5450004443752
2024-03-07,301.0833740234375,302.4423679745763
2024-03-08,303.9307556152344,300.75325847392946
2024-03-11,304.6475524902344,303.9573305804595
2024-03-12,305.26483154296875,304.3751871887513
2024-03-13,303.7296142578125,305.53225572687626
2024-03-14,302.3739013671875,303.81182194657384
2024-03-15,293.4118957519531,302.0771412389925
2024-03-18,299.5726623535156,293.43636706074864
2024-03-19,300.5097351074219,299.83155891662705
2024-03-20,305.125244140625,300.99114732218436
2024-03-21,307.4280700683594,304.8210170340132
2024-03-22,306.8099670410156,307.07027163023236
2024-03-25,305.1053161621094,307.3565791669896
2024-03-26,304.87603759765625,304.5048196087627
2024-03-27,300.4399108886719,304.93012794889074
2024-03-28,300.24053955078125,300.56893230267093
2024-04-01,301.31719970703125,300.0472590521287
2024-04-02,303.0517578125,300.8916645457397
2024-04-03,303.7894287109375,303.13200597626786
2024-04-04,293.2225036621094,303.6057970636697
2024-04-05,300.96826171875,293.12772739385434
2024-04-08,300.7888488769531,301.18487530132546
2024-04-09,301.42681884765625,300.94532578116497
2024-04-10,298.6853942871094,301.3398417724663
2024-04-11,298.2168884277344,298.72203606182194
2024-04-12,293.4019470214844,298.10714618695766
2024-04-15,272.0487670898437,293.8982280497368
2024-04-16,276.544677734375,272.41591824898177
2024-04-17,275.4580993652344,276.4485480117527
2024-04-18,271.07183837890625,275.82964239473506
2024-04-19,269.5266418457031,271.3415761334479
2024-04-22,272.9559020996094,269.7656988417172
2024-04-23,275.81695556640625,272.98043996226096
2024-04-24,275.3284912109375,275.8308602074387
2024-04-25,272.2880249023437,275.8976345485291
2024-04-26,273.4344177246094,272.15592298790995
2024-04-29,274.8798828125,273.6606951239299
2024-04-30,268.1011047363281,275.27299357084104
2024-05-01,267.8518981933594,268.11804706924244
2024-05-02,271.2811584472656,268.3820127053863
2024-05-03,272.806396484375,270.8211458550647
2024-05-06,274.770263671875,272.86322125745346
2024-05-07,276.3153991699219,275.1056135191907
2024-05-08,278.0998229980469,275.9917362252852
2024-05-09,274.3116760253906,277.72650855216415
2024-05-10,275.8070068359375,274.9324938664919
2024-05-13,276.65435791015625,275.42086937627
2024-05-14,275.93658447265625,276.85891280372573
2024-05-15,286.6430969238281,275.85566116128103
2024-05-16,283.7920227050781,286.24544417167374
2024-05-17,284.7191162109375,284.2235552732398
2024-05-20,286.174560546875,284.50720730328317
2024-05-21,282.8749084472656,286.04005240146125
2024-05-22,282.9347229003906,282.63911810403295
2024-05-23,277.7010803222656,282.81928817070786
2024-05-24,271.440673828125,277.63294605989694
2024-05-28,268.9883117675781,271.73786010406513
2024-05-29,270.7727355957031,269.8776311661126
2024-05-30,217.3299560546875,270.06104523200025
2024-05-31,233.70872497558597,219.41744499670241
2024-06-03,235.8819274902344,234.4451715480691
2024-06-04,234.12741088867188,236.28808409619432
2024-06-05,235.79220581054688,234.36911019891159
2024-06-06,242.00277709960935,236.03614360141412
2024-06-07,241.0956115722656,242.42269389232732
2024-06-10,241.08563232421875,241.12054410918833
2024-06-11,240.23829650878903,241.31870714110846
2024-06-12,235.06448364257807,240.40676862013143
2024-06-13,228.3155975341797,235.31364503722492
2024-06-14,231.21653747558597,228.36413875744358
2024-06-17,229.7610626220703,231.53778643780677
2024-06-18,231.08692932128903,229.69572002658563
2024-06-20,241.04576110839844,231.2708185706294
2024-06-21,244.29559326171875,241.11340685284404
2024-06-24,239.1915740966797,244.07658244076458
2024-06-25,241.00587463378903,239.20854094209298
2024-06-26,242.3915557861328,241.12521322908938
2024-06-27,252.06130981445312,242.32537857118803
2024-06-28,256.29803466796875,252.0233390668174
2024-07-01,255.4108123779297,255.24700192177346
2024-07-02,255.3908843994141,255.4189606072908
2024-07-03,260.13604736328125,255.0368693400573
2024-07-05,262.3690490722656,259.5310194863913
2024-07-08,256.56719970703125,262.02667918116356
2024-07-09,252.0343170166016,256.69365787512544
2024-07-10,252.19406127929688,252.32448534907942
2024-07-11,250.7263641357422,252.02958692911523
2024-07-12,253.5719146728516,250.51110523319278
2024-07-15,252.46365356445312,253.66024032700352
2024-07-16,255.6286773681641,252.43218716520207
2024-07-17,250.8262176513672,255.78270632818717
2024-07-18,246.96229553222656,250.48550486677675
2024-07-19,247.24185180664065,247.32931047080106
2024-07-22,253.6817321777344,247.035069391724
2024-07-23,255.65863037109372,253.97922807783794
2024-07-24,249.3884735107422,255.69107333417762
2024-07-25,256.1178894042969,248.8897335783795
2024-07-26,262.2981872558594,256.07605622236446
2024-07-29,258.1846618652344,262.199761429032
2024-07-30,257.52569580078125,258.1629539023887
2024-07-31,258.3943176269531,257.67514414764383
2024-08-01,252.663330078125,258.0885635447097
2024-08-02,243.58758544921875,252.16976420344503
2024-08-05,238.6353454589844,244.08690439707632
