Date,Actual,Predicted
2023-05-04,120.37508392333984,120.66263754439296
2023-05-05,123.21729278564452,120.61579020552972
2023-05-08,123.49957275390624,120.6065585129154
2023-05-09,121.76699829101562,120.62739889812838
2023-05-10,120.21935272216795,120.5707369717502
2023-05-11,118.96372985839844,120.38642106213683
2023-05-12,117.00727081298828,120.06096131587401
2023-05-15,116.6374053955078,119.54999716000566
2023-05-16,113.3766632080078,118.92651914819089
2023-05-17,113.86333465576172,118.08131018720042
2023-05-18,115.7029800415039,117.16957929193495
2023-05-19,111.7024917602539,116.35994963007306
2023-05-22,107.2445068359375,115.44923312333594
2023-05-23,105.88179779052734,114.29514664049566
2023-05-24,105.40486145019533,112.97783444535526
2023-05-25,104.61644744873048,111.60002230156897
2023-05-26,104.64564514160156,110.22146072148189
2023-05-30,103.68202209472656,108.92650292428334
2023-05-31,102.4555892944336,107.71744263925757
2023-06-01,100.8690185546875,106.57920029962497
2023-06-02,105.25376892089844,105.4778241699405
2023-06-05,102.73423767089844,104.7056322578319
2023-06-06,103.70104217529295,104.07028438622274
2023-06-07,104.57994079589844,103.62942280473317
2023-06-08,103.71080017089844,103.39513311997143
2023-06-09,103.3787841796875,103.2753671430537
2023-06-12,104.32604217529295,103.23107848570226
2023-06-13,104.27720642089844,103.29375104261408
2023-06-14,110.21470642089844,103.42461094780265
2023-06-15,109.77526092529295,103.91206627102338
2023-06-16,110.92758178710938,104.59004874107768
2023-06-20,106.9725341796875,105.42656726900441
2023-06-21,107.4022216796875,106.11687758770358
2023-06-22,107.8709487915039,106.69192990238525
2023-06-23,106.95298767089844,107.17237156163947
2023-06-26,109.1209487915039,107.5066352919207
2023-06-27,110.94712829589844,107.83681875789762
2023-06-28,110.38072204589844,108.23760820748566
2023-06-29,110.71275329589844,108.63245137208105
2023-06-30,107.78307342529295,109.01804013387118
2023-07-03,106.55259704589844,109.21864682044725
2023-07-05,104.5896987915039,109.2182645322332
2023-07-06,102.63658905029295,108.96757808961775
2023-07-07,102.0115966796875,108.45369188918266
2023-07-10,103.30065155029295,107.75743907052265
2023-07-11,104.87290954589844,107.04430122490385
2023-07-12,105.23424530029295,106.44227677345725
2023-07-13,105.31236267089844,105.97192222400918
2023-07-14,105.41978454589844,105.62685222787559
2023-07-17,106.1619644165039,105.39730897301888
2023-07-18,107.1482925415039,105.3026604672732
2023-07-19,107.3045425415039,105.36471227896618
2023-07-20,105.00963592529295,105.53495544026464
2023-07-21,106.50377655029295,105.65123540287414
2023-07-24,106.22056579589844,105.8067585754161
2023-07-25,105.76158905029295,105.95974956166901
2023-07-26,106.73815155029295,106.07806965643067
2023-07-27,105.14634704589844,106.21890312047071
2023-07-28,106.07408142089844,106.27884666943874
2023-07-31,107.80260467529295,106.33611420090847
2023-08-01,106.83580780029295,106.47337837994019
2023-08-02,104.99010467529295,108.22709338908362
2023-08-03,106.09361267089844,108.25064764211311
2023-08-04,106.25962829589844,108.2535469764889
2023-08-07,107.89049530029295,108.24619265965839
2023-08-08,107.11900329589844,108.33183278966726
2023-08-09,107.11900329589844,108.42491050720673
2023-08-10,106.47447967529295,108.5202554588077
2023-08-11,105.55650329589844,108.57348436132315
2023-08-14,105.11705780029295,108.53817758448577
2023-08-15,104.05260467529295,108.41984234959682
2023-08-16,104.03306579589844,108.18443986547936
2023-08-17,102.5877685546875,107.88207259836372
2023-08-18,102.35338592529295,107.46299387501085
2023-08-21,100.44908905029295,106.97555747694923
2023-08-22,99.08191680908205,106.35293109729446
2023-08-23,96.43541717529295,105.59423282363196
2023-08-24,95.34166717529295,104.63058643189333
2023-08-25,96.52332305908205,103.52137528633693
2023-08-28,97.29479217529295,102.44685017239908
2023-08-29,99.38463592529295,101.50423530998046
2023-08-30,99.70689392089844,100.83562268620199
2023-08-31,99.32604217529295,100.42263786408284
2023-09-01,100.29608917236328,100.20239253989735
2023-09-05,98.29722595214844,100.19227136480481
2023-09-06,98.16004943847656,100.21761026033846
2023-09-07,95.95540618896484,100.2642872727697
2023-09-08,95.70064544677734,100.19234138789352
2023-09-11,94.83839416503906,100.02989539214877
2023-09-12,94.35828399658205,99.75903094488922
2023-09-13,94.1916961669922,99.3985369440802
2023-09-14,95.23033142089844,98.98775311796567
2023-09-15,94.31908416748048,98.62730643005443
2023-09-18,93.5842056274414,98.26917807413429
2023-09-19,92.71216583251952,97.89509580908361
2023-09-20,92.14385223388672,97.48205042645532
2023-09-21,89.74324035644531,97.03564188083033
2023-09-22,89.01815795898438,96.45494040615404
2023-09-25,88.77320861816406,95.77537957782988
2023-09-26,88.35187530517578,95.05202593132299
2023-09-27,87.61700439453125,94.31675321960802
2023-09-28,87.82276153564453,93.57722045457717
2023-09-29,93.69198608398438,92.89143324890551
2023-10-02,92.65335083007812,92.61187458355039
2023-10-03,93.17266845703124,92.57818969284881
2023-10-04,93.95654296875,92.76881146547794
2023-10-05,93.85856628417967,93.15741311259853
2023-10-06,95.15193939208984,93.65715464911409
2023-10-09,94.92658233642578,94.2802655128421
2023-10-10,95.65166473388672,94.94249468045246
2023-10-11,96.660888671875,95.63527851744743
2023-10-12,97.24879455566406,96.36436459464903
2023-10-13,97.89549255371094,97.10899958257619
2023-10-16,99.9825439453125,97.85723792079807
2023-10-17,100.9329833984375,98.68379045993697
2023-10-18,101.67765045166016,99.57179299070913
2023-10-19,100.97218322753906,100.4939308309697
2023-10-20,100.59982299804688,101.3434244479829
2023-10-23,100.7370147705078,102.06690110802401
2023-10-24,103.0592269897461,102.66265376174124
2023-10-25,101.4522933959961,103.26641932782604
2023-10-26,98.00326538085938,103.73681929765598
2023-10-27,96.00440979003906,103.87876556105175
2023-10-30,99.74739074707033,103.66343510068737
2023-10-31,100.69782257080078,103.42830135382928
2023-11-01,98.84593200683594,103.23900434233792
2023-11-02,102.96124267578124,102.9845555780912
2023-11-03,104.9013214111328,102.95046379646874
2023-11-06,105.08748626708984,103.1839396993887
2023-11-07,107.15494537353516,103.60707976188678
2023-11-08,107.18434143066406,104.2684005218598
2023-11-09,104.84252166748048,105.06036544020753
2023-11-10,103.97047424316406,105.75680751045866
2023-11-13,102.09898376464844,106.2879837362575
2023-11-14,103.61773681640624,106.5554265147498
2023-11-15,105.64599609375,106.70934483379915
2023-11-16,105.44022369384766,106.8873132450467
2023-11-17,103.82350158691406,107.0539984764323
2023-11-20,104.17623901367188,107.10490336940893
2023-11-21,104.401611328125,107.09579279781292
2023-11-22,105.74397277832033,107.0545094557283
2023-11-24,105.46961975097656,107.07201522790592
2023-11-27,105.78317260742188,107.11025161937368
2023-11-28,106.55724334716795,107.18120204088063
2023-11-29,108.1445770263672,107.31569557661851
2023-11-30,108.04659271240234,107.58208611626424
2023-12-01,111.56621551513672,107.91711820800538
2023-12-04,113.20806121826172,108.49844232041642
2023-12-05,113.46367645263672,109.31326504593835
2023-12-06,114.15187072753906,110.25948136613579
2023-12-07,112.87378692626952,111.28253004729186
2023-12-08,113.95524597167967,112.21731178635446
2023-12-11,116.60971069335938,113.10224465631882
2023-12-12,117.62232971191406,114.05509613730055
2023-12-13,119.12653350830078,115.04437854957087
2023-12-14,118.97905731201172,116.088861865936
2023-12-15,119.50012969970705,117.09312921919036
2023-12-18,119.09703826904295,118.03089356332885
2023-12-19,120.57173919677734,118.83014845296611
2023-12-20,119.38214111328124,119.56204491629569
2023-12-21,120.4636001586914,120.12228640145713
2023-12-22,106.21795654296876,120.59579388241309
2023-12-26,106.19830322265624,120.07585541609433
2023-12-27,105.32330322265624,118.91769245398154
2023-12-28,106.98480224609376,117.32478452180385
2023-12-29,106.73902130126952,115.62109249322248
2024-01-02,104.75308990478516,113.9199591461529
2024-01-03,102.28543090820312,112.21056685964732
2024-01-04,100.57476806640624,110.46452032497564
2024-01-05,100.35847473144533,108.70714519006015
2024-01-08,101.87250518798828,103.37867580160855
2024-01-09,101.00733947753906,102.10570146923328
2024-01-10,102.01996612548828,101.15529133377686
2024-01-11,104.11405181884766,100.60506125778511
2024-01-12,103.28821563720705,100.55752882816205
2024-01-16,100.00454711914062,100.80160849773188
2024-01-17,99.11972045898438,100.98243650052109
2024-01-18,99.23770904541016,101.0416287206724
2024-01-19,100.06352996826172,101.03077703443819
2024-01-22,98.8641128540039,101.0443047381707
2024-01-23,100.18151092529295,100.97326726093183
2024-01-24,99.0607452392578,100.96973771875764
2024-01-25,99.07056427001952,100.91153717694374
2024-01-26,101.01717376708984,100.82153290524388
2024-01-29,102.12811279296876,100.87957447572126
2024-01-30,102.4230499267578,101.11932217637059
2024-01-31,99.81774139404295,101.49481815080685
2024-02-01,100.04386901855467,101.72046850043444
2024-02-02,99.01158142089844,101.85507180209515
2024-02-05,97.99894714355467,101.82083051171571
2024-02-06,100.8795394897461,101.5974776764042
2024-02-07,102.03963470458984,101.49089118029133
2024-02-08,102.01996612548828,101.60224870901607
2024-02-09,102.73765563964844,101.81862573067929
2024-02-12,105.37246704101562,102.15578122527268
2024-02-13,103.22924041748048,102.7603000126901
2024-02-14,104.53679656982422,103.32149532587073
2024-02-15,104.26152801513672,103.93229348108116
2024-02-16,101.7643585205078,104.50044568275098
2024-02-20,101.55789947509766,104.7823927031859
2024-02-21,103.49466705322266,104.82847925065289
2024-02-22,103.30787658691406,104.85794572338864
2024-02-23,103.84860229492188,104.85121593680879
2024-02-26,102.77698516845705,104.85961492242222
2024-02-27,103.376708984375,104.7807197191205
2024-02-28,102.5901870727539,104.70887224507169
2024-02-29,102.17727661132812,104.58529852614083
2024-03-01,100.51969909667967,104.39867374711594
2024-03-04,98.21094512939452,104.04316841824857
2024-03-05,96.99736785888672,103.41140875680685
2024-03-06,96.32644653320312,102.55217246788334
2024-03-07,96.87896728515624,101.54450615605265
2024-03-08,97.83602905273438,100.56696869752659
2024-03-11,99.73039245605467,99.76110514232778
2024-03-12,98.8424072265625,99.28583005151086
2024-03-13,100.00664520263672,99.00770969824816
2024-03-14,98.9213409423828,98.9962864722088
2024-03-15,98.3096160888672,99.09453454321738
2024-03-18,97.42162322998048,99.21423428207822
2024-03-19,98.62533569335938,99.27574294170472
2024-03-20,98.9311981201172,99.39405168137091
2024-03-21,99.4738540649414,99.55261801949791
2024-03-22,92.6067886352539,99.77529144159735
2024-03-25,92.49825286865234,99.47046390379728
2024-03-26,91.34387969970705,98.83638023281674
2024-03-27,92.87317657470705,97.91904749045443
2024-03-28,92.72518157958984,97.01231472971017
2024-04-01,91.32415008544922,96.15709625206591
2024-04-02,89.73563385009766,95.30164499496459
2024-04-03,89.1239242553711,94.40290054388106
2024-04-04,87.88074493408203,93.49816060239118
2024-04-05,87.65381622314453,92.56095076541465
2024-04-08,88.79832458496094,91.66733124741836
2024-04-09,89.78497314453125,90.96169911990296
2024-04-10,87.81167602539062,90.52291741339968
2024-04-11,90.77162170410156,90.154156903091
2024-04-12,90.77162170410156,90.1016358015263
2024-04-15,91.85693359375,90.27308260294421
2024-04-16,92.14305877685548,90.68238458910037
2024-04-17,93.57369232177734,91.25531350092979
2024-04-18,94.46168518066406,92.01178428336493
2024-04-19,93.26783752441406,92.9074988164748
2024-04-22,92.93238830566406,93.73534205146507
2024-04-23,92.7646484375,94.42542905328673
2024-04-24,93.3763656616211,94.94580090574914
2024-04-25,92.68571472167967,95.35793031067647
2024-04-26,92.86331176757812,95.59645733856314
2024-04-29,92.80411529541016,95.71299468333655
2024-04-30,91.02814483642578,95.72543419042017
2024-05-01,89.13378143310547,95.5223350603892
2024-05-02,91.17613983154295,95.03265413845702
2024-05-03,90.91962432861328,94.54426012734439
2024-05-06,92.11345672607422,94.06485745932537
2024-05-07,92.5278549194336,93.74391514854233
2024-05-08,92.34038543701172,93.57425298962858
2024-05-09,92.14305877685548,93.5138911946442
2024-05-10,89.72577667236328,93.51548469304134
2024-05-13,91.48200988769533,93.37783065573194
2024-05-14,91.5510711669922,93.2999574110222
2024-05-15,90.4460220336914,93.27118359910992
2024-05-16,90.54468536376952,93.19252306778117
2024-05-17,90.94922637939452,93.09844799435655
2024-05-20,90.54468536376952,93.02977048445882
2024-05-21,91.58067321777344,92.94858155187285
2024-05-22,91.26494598388672,92.94691992290291
2024-05-23,90.17963409423828,92.98269036613851
2024-05-24,90.52496337890624,92.94704482895304
2024-05-28,90.77162170410156,92.90034132129904
2024-05-29,90.4460220336914,92.86403908109241
2024-05-30,92.20225524902344,92.81375871836644
2024-05-31,93.78089904785156,92.89157708011476
2024-06-03,93.50355529785156,93.1734578624928
2024-06-04,93.84032440185548,93.55963141169946
2024-06-05,93.42430877685548,94.01703547476791
2024-06-06,94.81101989746094,94.4556828126415
2024-06-07,95.63314056396484,94.9548528093519
2024-06-10,95.0883560180664,95.52139637249729
2024-06-11,94.95960235595705,96.04328413020448
2024-06-12,92.79039001464844,96.48377099354366
2024-06-13,93.28563690185548,95.69249116595574
2024-06-14,92.50314331054688,95.67223367564338
2024-06-17,94.09786224365234,95.46927648430574
2024-06-18,93.87994384765624,95.28997763437269
2024-06-20,94.66244506835938,95.11858193088437
2024-06-21,96.25715637207033,95.035294198153
2024-06-24,96.24724578857422,95.15058058990917
2024-06-25,93.85022735595705,95.3923230023288
2024-06-26,93.16677856445312,95.51136603816849
2024-06-27,93.2955551147461,95.48076973343382
2024-06-28,74.65426635742188,95.35822365064269
2024-07-01,76.10040283203125,93.67965098574928
2024-07-02,75.31790161132812,91.26725149129697
2024-07-03,74.52550506591797,88.49325087422767
2024-07-05,74.71369934082031,85.66326774399226
2024-07-08,72.3563003540039,83.04518962032216
2024-07-09,71.77189636230469,80.64064122812704
2024-07-10,71.85114288330078,78.55201997955055
2024-07-11,72.69306945800781,76.80610592099265
2024-07-12,72.72278594970703,75.55694937448749
2024-07-15,70.63282012939453,74.76633429311335
2024-07-16,72.11857604980469,74.19313002021886
2024-07-17,72.37610626220703,73.9234469760168
2024-07-18,71.69265747070312,73.89558441051571
2024-07-19,72.0096206665039,73.99423416802642
2024-07-22,74.14911651611328,74.19228879689638
2024-07-23,72.70297241210938,74.53834810572249
2024-07-24,70.41490936279297,74.86059672561316
2024-07-25,70.73188018798828,75.05096679362612
2024-07-26,71.87095642089844,75.1390823344467
2024-07-29,72.85155487060547,75.21153304794217
2024-07-30,73.6142349243164,75.32322176695135
2024-07-31,74.14911651611328,75.50364098630376
2024-08-01,73.1487045288086,75.75504374619157
2024-08-02,73.30718231201172,75.98561321780107
2024-08-05,70.74177551269531,76.19049178591746
2024-08-06,71.81151580810547,76.21380900132908
2024-08-07,71.93038940429688,76.1623283103865
2024-08-08,73.48548126220703,76.06930594893743
2024-08-09,73.63404846191406,76.04232198394806
2024-08-12,73.93119812011719,76.07731318375727
2024-08-13,77.75454711914062,76.18875634882698
2024-08-14,77.77435302734375,76.55664440930065
2024-08-15,81.71656036376953,77.09564524213391
2024-08-16,82.43963623046875,77.96465164444845
2024-08-19,82.48915100097656,79.06661871222616
2024-08-20,82.76648712158203,80.22405684074499
2024-08-21,83.20231628417969,81.37061394903299
2024-08-22,82.617919921875,82.47026410420654
2024-08-23,83.25184631347656,83.43995992305497
2024-08-26,83.47966003417969,84.27350720100128
2024-08-27,84.48007202148438,84.95184735656278
2024-08-28,82.00379943847656,85.53508669507585
2024-08-29,82.46934509277344,85.85503922003738
2024-08-30,82.52877044677734,85.94939060078502
2024-09-03,80.90705108642578,85.90884250113186
2024-09-04,80.60857391357422,85.64164669596596
2024-09-05,80.41954040527344,85.2060235985183
2024-09-06,80.22055053710938,84.70051367350572
2024-09-09,79.08634185791016,84.17236358064872
2024-09-10,77.69345092773438,83.59175673176799
2024-09-11,78.00187683105469,82.9257160371127
2024-09-12,78.00187683105469,82.27663417753672
2024-09-13,78.60877990722656,81.69128752255665
2024-09-16,79.394775390625,81.241550987702
2024-09-17,80.23050689697266,80.97663377169306
2024-09-18,80.48918151855469,80.9238817831872
2024-09-19,80.56877899169922,81.0408875256486
2024-09-20,86.08064270019531,81.275546251013
2024-09-23,85.76226806640625,81.95607983251546
2024-09-24,87.015869140625,82.86194771348835
2024-09-25,87.55313110351562,83.92616902454824
2024-09-26,88.93607330322266,85.08977202364747
2024-09-27,88.9858169555664,86.33499734147631
2024-09-30,87.95110321044922,87.51947005978514
2024-10-01,88.6773910522461,88.52686195680872
2024-10-02,82.67800903320312,89.38410731899376
2024-10-03,81.68309020996094,89.647378992418
2024-10-04,81.83232879638672,89.35942134144943
2024-10-07,80.41954040527344,88.63470886851837
2024-10-08,80.3598403930664,87.6246068887101
2024-10-09,82.03131103515625,86.50261747572199
2024-10-10,81.68309020996094,85.52021909007829
2024-10-11,81.73283386230469,84.69545497847537
2024-10-14,81.18563079833984,84.0546642311059
2024-10-15,81.70298767089844,83.55847305443956
2024-10-16,83.51374816894531,83.24363789250162
2024-10-17,82.97648620605469,83.2080784647901
2024-10-18,82.4989242553711,83.3332437896022
2024-10-21,81.06623840332031,83.52889681578097
2024-10-22,81.00653839111328,83.65587422457793
2024-10-23,79.64350128173828,83.71787966963109
2024-10-24,78.63862609863281,83.627220587426
2024-10-25,78.44959259033203,83.36437283756584
2024-10-28,78.50929260253906,82.98679131059555
2024-10-29,78.00187683105469,82.56266146227597
2024-10-30,76.06177520751953,82.10548828614867
2024-10-31,76.73832702636719,81.53015777162807
2024-11-01,77.66360473632812,80.96670279444959
2024-11-04,76.79802703857422,80.51405178509185
2024-11-05,77.58401489257812,80.12305989037554
2024-11-06,74.93751525878906,79.85988000397299
2024-11-07,75.53446960449219,79.53009207382149
2024-11-08,75.49467468261719,79.2183256264334
2024-11-11,76.21102142333984,78.9402819200651
2024-11-12,76.27072143554688,78.75618743481334
2024-11-13,76.13142395019531,78.66167802898713
2024-11-14,75.29569244384766,78.63211787671378
2024-11-15,76.27072143554688,78.58990057802703
2024-11-18,74.50970458984375,78.60463759942672
2024-11-19,73.53468322753906,78.54321504927418
2024-11-20,72.98747253417969,78.36684486771355
2024-11-21,74.71863555908203,78.08459362534592
