Date,Actual,Predicted
2023-02-16,42.29954147338867,38.6906285521074
2023-02-17,42.36824035644531,38.64999484262796
2023-02-21,40.36613464355469,39.24407516593732
2023-02-22,40.13058471679688,39.15818575712319
2023-02-23,38.52103805541992,39.238090964396406
2023-02-24,38.45234680175781,37.93669577068107
2023-02-27,38.579925537109375,37.98197763045965
2023-02-28,38.0205192565918,38.0076279456984
2023-03-01,38.00089263916016,37.34765507002771
2023-03-02,38.88623046875,37.420122302520724
2023-03-03,40.34212875366211,38.354085653020945
2023-03-06,39.79125213623047,40.292569874110086
2023-03-07,39.09281539916992,40.60188442261
2023-03-08,39.11248779296875,40.543430779330436
2023-03-09,37.204078674316406,40.367053329386124
2023-03-10,35.92524719238281,37.12103088177423
2023-03-13,35.17762756347656,33.565093129754416
2023-03-14,35.020233154296875,33.81530469538524
2023-03-15,33.77091979980469,34.96751061477539
2023-03-16,34.04636001586914,34.232549760982124
2023-03-17,32.83639144897461,34.252491493642424
2023-03-20,33.072479248046875,34.00095742414257
2023-03-21,34.52837371826172,34.079233676632555
2023-03-22,33.495479583740234,35.043029276188406
2023-03-23,33.190528869628906,34.319117472734376
2023-03-24,33.161014556884766,34.07349145919767
2023-03-27,33.88896179199219,33.795684829615
2023-03-28,33.6627082824707,34.604867067094574
2023-03-29,35.11860656738281,34.63031370459157
2023-03-30,35.40388488769531,36.42320571239105
2023-03-31,36.082645416259766,36.00536643099713
2023-04-03,35.679325103759766,36.25662348008217
2023-04-04,35.157955169677734,36.37335978945441
2023-04-05,34.51853942871094,36.350376905191354
2023-04-06,34.02668380737305,34.30667724736088
2023-04-10,35.14811706542969,32.52836034401702
2023-04-11,34.83332443237305,35.73342674810863
2023-04-12,34.05619430541992,35.73597458848366
2023-04-13,33.967655181884766,33.47156346987069
2023-04-14,33.92831039428711,33.39768684346285
2023-04-17,34.567726135253906,33.5480762281517
2023-04-18,34.754634857177734,36.14165954078379
2023-04-19,34.016845703125,36.020037768514214
2023-04-20,32.99378204345703,32.876626859174564
2023-04-21,33.00361633300781,32.73272993607944
2023-04-24,33.731571197509766,33.33137198679293
2023-04-25,32.37404251098633,33.329375384342825
2023-04-26,31.69527816772461,33.34900085592247
2023-04-27,32.18714141845703,33.155785890276434
2023-04-28,32.501930236816406,33.460957278474524
2023-05-01,32.934757232666016,33.516921475227036
2023-05-02,32.5412712097168,33.11924208590946
2023-05-03,31.951040267944336,32.459460742060145
2023-05-04,31.173912048339844,31.883453081124966
2023-05-05,32.71834182739258,31.489463715848895
2023-05-08,33.1118278503418,33.06246504679308
2023-05-09,32.738014221191406,32.857804886943114
2023-05-10,32.5412712097168,33.16007433447203
2023-05-11,32.58061981201172,32.91999013068394
2023-05-12,31.87234687805176,33.05102312264464
2023-05-15,31.842834472656254,32.73973159202754
2023-05-16,31.02635383605957,32.500529836070115
2023-05-17,31.91169738769531,33.13795147480201
2023-05-18,32.36420440673828,33.330420867797045
2023-05-19,32.12811279296875,33.12843421188296
2023-05-22,32.32485580444336,33.13943000703284
2023-05-23,32.875732421875,33.473535780480034
2023-05-24,31.754301071166996,33.699241083141715
2023-05-25,31.88218116760254,33.02318467313441
2023-05-26,32.74785614013672,33.54329120267289
2023-05-30,32.81671142578125,33.71793458890761
2023-05-31,31.88218116760254,33.734459113584165
2023-06-01,32.57270431518555,33.72222957321418
2023-06-02,33.81563186645508,33.87299407998245
2023-06-05,33.66766357421875,33.847669835990814
2023-06-06,34.762630462646484,33.700320668603155
2023-06-07,35.72935485839844,35.58653211843364
2023-06-08,35.36436462402344,35.50571222992568
2023-06-09,35.73921585083008,35.61156766324086
2023-06-12,36.17325973510742,35.68540925333991
2023-06-13,37.139984130859375,35.59843698900886
2023-06-14,36.853912353515625,37.301181041448785
2023-06-15,37.514835357666016,36.01201118374638
2023-06-16,37.44578170776367,38.293046797303646
2023-06-20,36.814449310302734,38.47036976043444
2023-06-21,36.50865173339844,36.01525975029716
2023-06-22,36.16339492797852,35.49783887061494
2023-06-23,35.68989562988281,35.38277776395353
2023-06-26,36.20285034179688,36.27631668852547
2023-06-27,36.97228240966797,35.99559830810716
2023-06-28,37.67266845703125,37.4797400855536
2023-06-29,37.68253326416016,38.35187322690871
2023-06-30,38.03765487670898,38.54456171362136
2023-07-03,38.43223571777344,38.57094265268603
2023-07-05,38.88600540161133,38.28887140359774
2023-07-06,38.92546081542969,38.16381981027325
2023-07-07,39.07343292236328,38.6767261447805
2023-07-10,39.10302734375,38.689091626028585
2023-07-11,39.42855453491211,38.679697223765686
2023-07-12,39.86259841918945,39.479085645062185
2023-07-13,39.95137786865234,38.783043123070115
2023-07-14,39.458152770996094,39.4466195998873
2023-07-17,38.22508239746094,39.44566567798671
2023-07-18,38.59993362426758,37.704584429320676
2023-07-19,38.69858169555664,38.51941311832445
2023-07-20,38.72817611694336,37.978943953269436
2023-07-21,38.02779006958008,38.09080974856943
2023-07-24,38.76763153076172,37.94136354131314
2023-07-25,37.40632247924805,38.76712169005549
2023-07-26,37.77131652832031,37.873415525502935
2023-07-27,38.44210052490234,37.78893878065912
2023-07-28,37.53456115722656,38.71129343418107
2023-07-31,37.85022735595703,37.685120124761454
2023-08-01,37.603614807128906,37.25314486064872
2023-08-02,36.88350677490234,37.236032193135316
2023-08-03,36.41987228393555,35.876644901114844
2023-08-04,36.07460784912109,35.48604237902157
2023-08-07,36.58757400512695,35.1086022974136
2023-08-08,36.34095764160156,35.95141612127372
2023-08-09,35.7688102722168,36.16076040203319
2023-08-10,33.6972541809082,35.00156590691688
2023-08-11,33.43091583251953,33.51707143062865
2023-08-14,33.608482360839844,33.2533456599723
2023-08-15,32.84891128540039,33.39134854162779
2023-08-16,32.37540817260742,33.12190297677418
2023-08-17,32.474056243896484,33.144851291879235
2023-08-18,32.67134475708008,33.248519058073725
2023-08-21,32.81931686401367,33.360047103357005
2023-08-22,32.48392105102539,33.27966446798271
2023-08-23,33.10538864135742,32.76363569763632
2023-08-24,32.434600830078125,33.14925091796138
2023-08-25,32.5036506652832,32.98744296666328
2023-08-28,32.67134475708008,33.078206159605145
2023-08-29,33.006736755371094,32.53337754343539
2023-08-30,32.93769073486328,33.06805824312792
2023-08-31,33.14540481567383,31.974505907552807
2023-09-01,33.175079345703125,32.30233644452076
2023-09-05,32.91790771484375,33.13750534580345
2023-09-06,32.462913513183594,31.7321018329722
2023-09-07,32.215633392333984,31.575208307920033
2023-09-08,32.59149932861328,31.693460054435032
2023-09-11,32.26509094238281,31.68982515418602
2023-09-12,33.10584259033203,31.655785745171183
2023-09-13,33.29377746582031,32.979589227685466
2023-09-14,33.29377746582031,32.97061759688194
2023-09-15,33.58061981201172,32.900986903948365
2023-09-18,32.97726058959961,33.024986473707656
2023-09-19,33.590511322021484,31.964702748354053
2023-09-20,32.83877944946289,33.0480824084604
2023-09-21,32.35410690307617,32.028319809247336
2023-09-22,32.22552490234375,32.16761669857405
2023-09-25,32.70030212402344,32.78757670815702
2023-09-26,31.909006118774414,32.93344594186149
2023-09-27,31.99802589416504,32.61299778873047
2023-09-28,32.79921340942383,32.81335502271054
2023-09-29,32.61128234863281,33.34275411564104
2023-10-02,32.116722106933594,32.599954938845826
2023-10-03,31.0385799407959,33.09120416301454
2023-10-04,30.702280044555664,32.55684860026756
2023-10-05,29.98022079467773,32.65593501872499
2023-10-06,30.56380271911621,32.501746763862
2023-10-09,30.65282440185547,32.56811954722912
2023-10-10,31.13749313354492,32.47068030243548
2023-10-11,30.642932891845703,32.248745373750126
2023-10-12,29.990114212036133,32.21984695911138
2023-10-13,29.33729553222656,32.86238857043409
2023-10-16,29.732940673828125,32.68214638205512
2023-10-17,30.000003814697266,32.2466539396909
2023-10-18,29.159252166748047,32.888949362550534
2023-10-19,29.010887145996094,32.74406488269838
2023-10-20,29.33729553222656,32.57495583179974
2023-10-23,28.902080535888672,32.51688898936919
2023-10-24,28.2492618560791,32.52967303771959
2023-10-25,28.69436836242676,32.33174311921232
2023-10-26,28.239370346069336,32.34452716756272
2023-10-27,26.92384147644043,32.34452716756272
2023-10-30,27.06232261657715,32.95011808618574
2023-10-31,27.89318084716797,32.76496941312416
2023-11-01,27.695356369018555,32.52967303771959
2023-11-02,28.486650466918945,32.95011808618574
2023-11-03,29.44609832763672,32.9503619388949
2023-11-06,28.79328155517578,33.00551936624373
2023-11-07,28.10089492797852,33.00551936624373
2023-11-08,27.260141372680664,33.177573802834445
2023-11-09,26.36004066467285,33.177573802834445
2023-11-10,26.5578670501709,33.45266395060912
2023-11-13,26.607322692871094,33.45266395060912
2023-11-14,27.89318084716797,33.45266395060912
2023-11-15,27.83383178710937,33.45266395060912
2023-11-16,27.181013107299805,33.45266395060912
2023-11-17,27.72503089904785,33.45266395060912
2023-11-20,28.209697723388672,33.45266395060912
2023-11-21,27.59644317626953,33.45266395060912
2023-11-22,27.794269561767575,33.45266395060912
2023-11-24,27.873395919799805,33.45266395060912
2023-11-27,28.18991470336914,33.45266395060912
2023-11-28,28.575672149658203,33.45266395060912
2023-11-29,31.256187438964844,33.45266395060912
2023-11-30,31.345462799072266,33.45266395060912
2023-12-01,32.099342346191406,33.45266395060912
2023-12-04,32.803619384765625,34.30593167470988
2023-12-05,32.41676330566406,34.401705059808364
2023-12-06,32.64490509033203,34.486951669143934
2023-12-07,33.240074157714844,34.474441371152864
2023-12-08,33.478145599365234,34.790161491200706
2023-12-11,33.309513092041016,34.77865556739488
2023-12-12,33.15079879760742,34.85482076549272
2023-12-13,33.716209411621094,34.84039982079577
2023-12-14,35.9580078125,35.014050978765624
2023-12-15,35.44219207763672,36.26472013746758
2023-12-18,35.15453338623047,36.12583994664004
2023-12-19,35.5810661315918,36.02572766506131
2023-12-20,35.184288024902344,36.18961910885531
2023-12-21,35.9580078125,35.970540340062314
2023-12-22,35.729862213134766,36.13714873281509
2023-12-26,35.83897399902344,36.50233918656937
2023-12-27,35.78937911987305,36.53577877397777
2023-12-28,35.908409118652344,36.86241994505008
2023-12-29,35.63066482543945,36.820647321959655
2024-01-02,35.75961685180664,37.12171198761706
2024-01-03,34.98590087890625,37.00098994775715
2024-01-04,35.20412826538086,35.59020579219771
2024-01-05,35.70009994506836,35.042396754027095
2024-01-08,36.40438079833984,36.09126237992223
2024-01-09,36.24567031860352,37.00002294563461
2024-01-10,36.017520904541016,37.185613543337695
2024-01-11,35.57114791870117,36.28301469646408
2024-01-12,34.97597885131836,36.24547072226892
2024-01-16,35.10493087768555,35.02355749721664
2024-01-17,34.727996826171875,35.02996120016144
2024-01-18,34.30146026611328,34.969343714451156
2024-01-19,35.223968505859375,33.54563770106009
2024-01-22,35.03549575805664,35.06667551456451
2024-01-23,34.94622039794922,35.044908156640986
2024-01-24,34.420494079589844,35.00298324239503
2024-01-25,34.87678527832031,33.253430681414955
2024-01-26,34.89662551879883,35.746650852497396
2024-01-29,35.10493087768555,34.995819017974156
2024-01-30,37.84270095825195,35.05259278703505
2024-01-31,38.48746109008789,38.43548480850086
2024-02-01,38.55690002441406,39.84149468304952
2024-02-02,38.59658432006836,38.518915135588884
2024-02-05,37.485599517822266,39.08011364952574
2024-02-06,37.723670959472656,37.81461058483393
2024-02-07,38.408111572265625,38.175516331598885
2024-02-08,38.33867263793945,38.45744089534105
2024-02-09,38.24939727783203,38.32152804629243
2024-02-12,38.963600158691406,37.83050585740466
2024-02-13,38.00141525268555,39.115264877406105
2024-02-14,38.06092834472656,38.0625985127337
2024-02-15,38.67593383789063,38.50057479581557
2024-02-16,38.38827133178711,38.33914990816021
2024-02-20,38.69577407836914,38.00857345888488
2024-02-21,39.17190933227539,38.18068115066495
2024-02-22,39.02311706542969,39.29584201289708
2024-02-23,39.3107795715332,39.46137035303764
2024-02-26,39.4694938659668,39.582082115580306
2024-02-27,39.85634994506836,39.588780123518916
2024-02-28,40.30272674560547,39.97246601110675
2024-02-29,40.77031707763672,39.846195154236455
2024-03-01,40.7802734375,40.64537242337866
2024-03-04,40.72057723999024,40.45121521460163
2024-03-05,40.44200897216797,40.35533812202914
2024-03-06,39.9445686340332,40.343061399429985
2024-03-07,39.148658752441406,39.27854995948269
2024-03-08,39.29789352416992,39.3910884519114
2024-03-11,39.32773971557617,39.08858309323665
2024-03-12,39.009376525878906,39.17248897982262
2024-03-13,40.05400466918945,39.32970483891563
2024-03-14,39.17850875854492,39.82300672362851
2024-03-15,40.48180389404297,39.683797658649155
2024-03-18,40.61113739013672,40.16169664771746
2024-03-19,41.297607421875,40.09936565293208
2024-03-20,42.63075256347656,40.27936165284797
2024-03-21,43.19783401489258,40.29407409963403
2024-03-22,42.83967590332031,40.33191985323555
2024-03-25,43.32716751098633,40.26845928785485
2024-03-26,43.77486801147461,40.31222477618911
2024-03-27,44.36185073852539,40.067404130603734
2024-03-28,45.117958068847656,40.36270882709647
2024-04-01,45.16770935058594,40.17145542759175
2024-04-02,44.66031265258789,40.062664418750956
2024-04-03,44.93888092041016,40.061859050799626
2024-04-04,43.456504821777344,40.06207674306489
2024-04-05,44.00368881225586,40.06207394016019
2024-04-08,44.113128662109375,40.062291632425456
2024-04-09,44.50112915039063,40.062291632425456
2024-04-10,43.71517181396485,40.062291632425456
2024-04-11,43.61568832397461,40.06246260961234
2024-04-12,42.85957717895508,40.06246260961234
2024-04-15,42.4715690612793,40.06246260961234
2024-04-16,42.44172668457031,40.065460783342985
2024-04-17,42.24274444580078,40.065460783342985
2024-04-18,42.22284698486328,40.06454890501294
2024-04-19,42.15320587158203,40.06454890501294
2024-04-22,42.98890686035156,40.064763794373505
2024-04-23,44.869239807128906,40.06454890501294
2024-04-24,44.84934616088867,40.08695532520875
2024-04-25,45.38657760620117,40.086988960065185
2024-04-26,45.60545349121094,40.23987059418579
2024-04-29,45.80442810058594,40.23987059418579
2024-04-30,44.302154541015625,40.23987059418579
2024-05-01,44.242462158203125,40.23987059418579
2024-05-02,44.44144058227539,40.23665753109458
2024-05-03,44.63046646118164,40.083603985485524
2024-05-06,44.82944488525391,40.23648561960613
2024-05-07,45.048316955566406,40.23648561960613
2024-05-08,44.81949234008789,40.23648561960613
2024-05-09,45.12791061401367,40.083603985485524
2024-05-10,44.97867584228516,40.08468777530402
2024-05-13,44.93888092041016,40.08790083839523
2024-05-14,44.79959487915039,40.08816804864358
2024-05-15,45.25724792480469,40.23316417753307
2024-05-16,45.63529968261719,40.210972646697826
2024-05-17,45.52585983276367,40.21006076836778
2024-05-20,44.879188537597656,40.064763794373505
2024-05-21,44.69015884399414,40.064763794373505
2024-05-22,43.74502182006836,39.97276965911624
2024-05-23,43.50624847412109,39.994960255649914
2024-05-24,43.88430404663086,39.99499389050635
2024-05-28,42.86952590942383,40.23987059418579
2024-05-29,42.42182540893555,40.23987059418579
2024-05-30,43.18788909912109,40.28183942060542
2024-05-31,44.759803771972656,40.28183942060542
2024-06-03,45.50596618652344,40.28183942060542
2024-06-04,45.028419494628906,40.23987059418579
2024-06-05,45.38657760620117,40.38513393332363
2024-06-06,45.37662887573242,40.38513393332363
2024-06-07,45.60606002807617,40.38513393332363
2024-06-10,47.451446533203125,40.23987059418579
2024-06-11,48.08985137939453,40.23987059418579
2024-06-12,48.73823165893555,39.99499389050635
2024-06-13,47.53125,44.66959520133548
2024-06-14,46.6534423828125,44.6660056147125
2024-06-17,47.2818717956543,44.67355103417299
2024-06-18,47.32176971435547,43.98269108297677
2024-06-20,47.65094757080078,43.74788241299052
2024-06-21,47.60107421875,44.68086474684469
2024-06-24,47.9901008605957,43.88143708488235
2024-06-25,46.29433822631836,43.863993674613994
2024-06-26,45.65593338012695,43.86497655986318
2024-06-27,45.466407775878906,44.64233975600348
2024-06-28,46.34421157836914,44.64471101338222
2024-07-01,46.563663482666016,44.647941828203216
2024-07-02,46.83299255371094,44.65349157951516
2024-07-03,46.59358978271485,44.65349157951516
2024-07-05,46.4040641784668,44.654063372074575
2024-07-08,46.43398666381836,44.6082900696714
2024-07-09,46.14471054077149,44.654063372074575
2024-07-10,46.41403579711914,44.654063372074575
2024-07-11,47.81055068969727,44.654063372074575
2024-07-12,48.88785552978516,44.654063372074575
2024-07-15,49.1771354675293,44.654063372074575
2024-07-16,49.64596557617188,44.654063372074575
2024-07-17,49.77564239501953,44.654063372074575
2024-07-18,49.52626419067383,44.654063372074575
2024-07-19,48.17962646484375,44.654063372074575
2024-07-22,49.43648910522461,44.654063372074575
2024-07-23,46.26441192626953,44.654063372074575
2024-07-24,46.374141693115234,44.654063372074575
2024-07-25,44.02001953125,44.654063372074575
2024-07-26,44.01004409790039,44.61965865114678
2024-07-29,44.03997039794922,44.61260280570775
2024-07-30,44.11977005004883,44.61260280570775
2024-07-31,44.20954513549805,44.64700752663555
2024-08-01,43.26191329956055,44.663320432007026
2024-08-02,41.0673942565918,44.252298749152374
2024-08-05,39.85043716430664,40.266014220652266
2024-08-06,40.50879287719727,38.370181800428725
2024-08-07,40.5486946105957,39.458494572812356
2024-08-08,42.62350845336914,39.46392847072991
2024-08-09,43.37163925170898,43.03514672488893
2024-08-12,42.88286209106445,44.64783718642764
2024-08-13,43.212039947509766,43.7282041533723
2024-08-14,43.50131607055664,44.575013985037344
2024-08-15,44.74819946289063,44.58684971729656
2024-08-16,45.2070541381836,45.131368145345846
2024-08-19,45.64595413208008,45.22524489826196
2024-08-20,45.86540985107422,45.167875044800894
2024-08-21,46.443965911865234,44.83289990374499
2024-08-22,46.34421157836914,44.64386640476505
2024-08-23,48.44895553588867,44.6417698320472
2024-08-26,48.62850570678711,44.641556811289774
2024-08-27,49.12725830078125,44.03837919361604
2024-08-28,48.9277572631836,44.06128079364271
2024-08-29,49.34671401977539,43.95606722550451
2024-08-30,49.65593719482422,44.060953788094025
2024-09-03,48.28935241699219,43.738746812261866
2024-09-04,48.32925415039063,43.7063583141171
2024-09-05,48.03000259399414,43.92841563630782
2024-09-06,47.13999938964844,43.8649616110381
2024-09-09,47.400001525878906,43.832974862567426
2024-09-10,44.81999969482422,43.81994135569846
2024-09-11,44.66999816894531,44.59870226698399
2024-09-12,46.119998931884766,44.47598736188024
2024-09-13,46.29999923706055,44.37078126815459
2024-09-16,46.869998931884766,44.4297188796462
2024-09-17,47.52000045776367,45.044203414891854
2024-09-18,48.65999984741211,45.070814192142166
2024-09-19,48.619998931884766,45.09226015032641
2024-09-20,48.880001068115234,44.654063372074575
2024-09-23,48.040000915527344,44.654063372074575
2024-09-24,48.06999969482422,44.654063372074575
2024-09-25,45.72999954223633,44.654063372074575
2024-09-26,45.810001373291016,44.80045347890302
2024-09-27,46.47999954223633,44.80045347890302
2024-09-30,44.84000015258789,44.654063372074575
2024-10-01,44.880001068115234,44.654063372074575
2024-10-02,44.81999969482422,44.654063372074575
2024-10-03,44.97999954223633,44.654063372074575
2024-10-04,45.68000030517578,44.64978800810093
2024-10-07,45.97999954223633,44.67364633293289
2024-10-08,46.0099983215332,44.66160879153506
2024-10-09,47.93000030517578,44.67037627744605
2024-10-10,47.68999862670898,44.654063372074575
2024-10-11,47.869998931884766,44.654063372074575
2024-10-14,48.630001068115234,44.654063372074575
2024-10-15,47.84999847412109,44.654063372074575
2024-10-16,49.0099983215332,44.80045347890302
2024-10-17,49.380001068115234,44.80045347890302
2024-10-18,49.18000030517578,44.80045347890302
2024-10-21,48.93000030517578,44.654063372074575
2024-10-22,53.72999954223633,44.654063372074575
2024-10-23,52.91999816894531,44.654063372074575
2024-10-24,52.720001220703125,44.64978800810093
2024-10-25,52.06999969482422,44.65733342756141
2024-10-28,52.72999954223633,44.65733342756141
2024-10-29,51.540000915527344,44.66160879153506
2024-10-30,51.970001220703125,44.654063372074575
2024-10-31,50.7599983215332,44.654063372074575
2024-11-01,50.959999084472656,44.654063372074575
2024-11-04,51.79999923706055,44.654063372074575
2024-11-05,53.70000076293945,44.654063372074575
2024-11-06,55.04999923706055,44.654063372074575
2024-11-07,55.38999938964844,44.654063372074575
2024-11-08,55.58000183105469,44.654063372074575
2024-11-11,57.65999984741211,44.654063372074575
2024-11-12,57.40999984741211,44.654063372074575
2024-11-13,57.709999084472656,44.654063372074575
2024-11-14,57.619998931884766,44.654063372074575
2024-11-15,57.040000915527344,44.654063372074575
2024-11-18,56.25,44.654063372074575
2024-11-19,55.11000061035156,44.654063372074575
2024-11-20,54.869998931884766,44.654063372074575
2024-11-21,55.68000030517578,44.654063372074575
