Date,Actual,Predicted
2022-12-15,90.23572540283205,106.05570808498885
2022-12-16,86.63013458251953,105.82328751544969
2022-12-19,84.48602294921875,105.72218831199632
2022-12-20,84.98600006103516,106.49188250780571
2022-12-21,86.26477813720703,106.77406773989776
2022-12-22,86.04363250732422,106.90559756786831
2022-12-23,87.19741821289062,106.90559756786831
2022-12-27,87.25511169433594,107.1007547737288
2022-12-28,86.24554443359375,106.91789200841072
2022-12-29,89.10118103027344,106.91789200841072
2022-12-30,89.37999725341797,106.30372962127342
2023-01-03,89.3896255493164,106.91789200841072
2023-01-04,92.11063385009766,106.91789200841072
2023-01-05,90.3607177734375,106.91789200841072
2023-01-06,93.33171844482422,106.77406773989776
2023-01-09,93.69708251953124,106.91789200841072
2023-01-10,94.7066421508789,106.91789200841072
2023-01-11,97.86994934082033,106.91789200841072
2023-01-12,97.1295928955078,106.91789200841072
2023-01-13,98.88912963867188,106.91789200841072
2023-01-17,99.63907623291016,106.91789200841072
2023-01-18,97.97572326660156,106.91789200841072
2023-01-19,94.1393814086914,106.91789200841072
2023-01-20,100.16790771484376,106.91789200841072
2023-01-23,102.99468231201172,106.91789200841072
2023-01-24,102.4081802368164,106.75401210303016
2023-01-25,111.61923217773438,106.7536641320379
2023-01-26,111.59999847412108,107.36078692168189
2023-01-27,113.05186462402342,107.10309435749707
2023-01-30,110.57122039794922,107.34706692255827
2023-01-31,114.41716766357422,107.16923931353381
2023-02-01,111.84999084472656,110.88779524244069
2023-02-02,117.12857055664064,107.0135567708835
2023-02-03,117.34114074707033,113.56763691324568
2023-02-06,113.66941833496094,113.56763691324568
2023-02-07,116.04636383056642,107.03219486693467
2023-02-08,113.26358795166017,110.85166719425752
2023-02-09,111.69825744628906,107.03219486693467
2023-02-10,111.49534606933595,107.0729860471248
2023-02-13,113.40852355957033,106.83823711868808
2023-02-14,111.45669555664061,106.8569137000103
2023-02-15,110.760986328125,107.0965711040568
2023-02-16,107.78495025634764,107.00028897369452
2023-02-17,107.41777801513672,106.38593416020205
2023-02-21,104.4997100830078,105.11060764512422
2023-02-22,104.92485809326172,103.29619388537867
2023-02-23,105.81381225585938,103.92840746818388
2023-02-24,105.93941497802734,99.29764638482868
2023-02-27,105.35000610351562,99.33811685442686
2023-02-28,105.39832305908205,99.55817884130522
2023-03-01,104.91519927978516,101.70911743228987
2023-03-02,104.53836059570312,100.60694737646475
2023-03-03,106.07469177246094,100.69581467794114
2023-03-06,104.83789825439452,101.7275262202678
2023-03-07,101.94881439208984,100.87409769600617
2023-03-08,101.39805603027344,100.91069077454767
2023-03-09,97.53306579589844,100.69640318187737
2023-03-10,94.87588500976562,102.72842869957879
2023-03-13,90.17024230957033,92.80547942224246
2023-03-14,92.8274383544922,90.63499672778437
2023-03-15,89.79341888427734,92.0207398907882
2023-03-16,90.4021453857422,90.74549114802892
2023-03-17,86.6821060180664,92.1228862143243
2023-03-20,87.19420623779297,87.86935615409146
2023-03-21,91.3683853149414,87.8528391577178
2023-03-22,87.93821716308594,91.54790423842906
2023-03-23,86.8753433227539,90.1853524601056
2023-03-24,87.3971176147461,87.9110990429632
2023-03-27,88.65325164794922,91.14977250602931
2023-03-28,88.04450225830078,91.14778650568866
2023-03-29,90.94324493408205,92.24072731245394
2023-03-30,91.00122833251952,90.44860293884892
2023-03-31,92.91439819335938,90.29502906834068
2023-04-03,93.0689926147461,89.8439231621391
2023-04-04,93.36853790283205,90.44406568574931
2023-04-05,91.63894653320312,93.05267673230571
2023-04-06,91.72592163085938,92.21235164105468
2023-04-10,92.0061264038086,89.85555934419153
2023-04-11,95.1077880859375,92.76375577600624
2023-04-12,92.46025848388672,93.46533745629728
2023-04-13,92.64385223388672,91.4828673374875
2023-04-14,93.32022857666016,93.84804862165959
2023-04-17,94.5280303955078,94.85602998551138
2023-04-18,94.25748443603516,94.91534781482198
2023-04-19,95.94842529296876,96.59467666968521
2023-04-20,93.98693084716795,97.47374760932621
2023-04-21,93.32987213134766,95.74207397519785
2023-04-24,93.08831787109376,96.71577378209963
2023-04-25,91.7452392578125,95.87789731621814
2023-04-26,91.2331314086914,95.89372278037791
2023-04-27,92.75012969970705,95.99119474703633
2023-04-28,94.01593017578124,96.28819921380591
2023-05-01,90.02531433105469,97.88869900872078
2023-05-02,86.52750396728516,93.6574214529104
2023-05-03,85.05879974365234,89.87583707314406
2023-05-04,82.73979949951172,89.44207238953746
2023-05-05,85.03948211669922,88.50261565431467
2023-05-08,86.06369018554688,88.65040751373829
2023-05-09,86.00572204589844,89.19970979164785
2023-05-10,84.10222625732422,88.34856913657154
2023-05-11,84.46939086914062,89.02101626402512
2023-05-12,84.00238037109375,88.93903221362845
2023-05-15,86.70712280273438,89.03433377135585
2023-05-16,88.4875717163086,88.22605528511718
2023-05-17,92.12632751464844,91.43433179827827
2023-05-18,96.54339599609376,92.8900860835048
2023-05-19,95.27860260009766,96.96817943217616
2023-05-22,96.75743865966795,95.39740630202914
2023-05-23,99.40379333496094,101.64278967121572
2023-05-24,96.79635620117188,101.54819287501414
2023-05-25,97.21471405029295,101.67766374098437
2023-05-26,100.0653839111328,101.6628821898014
2023-05-30,101.8750228881836,101.72258567359881
2023-05-31,101.38856506347656,99.35273484320794
2023-06-01,103.36360168457033,100.37799368842457
2023-06-02,107.49853515625,99.82726785637499
2023-06-05,106.0488739013672,107.69722676461413
2023-06-06,108.9871139526367,100.47339546821195
2023-06-07,110.4659652709961,107.90095656459744
2023-06-08,108.60766601562501,106.76535884377336
2023-06-09,108.4714584350586,107.28061087724734
2023-06-12,108.80226135253905,107.29495786557823
2023-06-13,110.57298278808594,107.53325545671487
2023-06-14,109.28873443603516,108.68453752903827
2023-06-15,108.62713623046876,109.44450617614677
2023-06-16,107.08991241455078,108.23911541630252
2023-06-20,106.1656265258789,104.72829816977833
2023-06-21,105.34837341308594,104.12420128456938
2023-06-22,104.01547241210938,103.87800298800005
2023-06-23,103.71385955810548,101.93304077469531
2023-06-26,103.34414672851562,103.39569595008413
2023-06-27,105.75698852539062,101.8419268955223
2023-06-28,106.30183410644533,102.17944592959645
2023-06-29,106.30183410644533,102.11870655058704
2023-06-30,106.40886688232422,99.95453544057852
2023-07-03,108.04338073730467,100.16780157001347
2023-07-05,106.1656265258789,109.9131076469157
2023-07-06,104.35598754882812,102.13890330011509
2023-07-07,105.1148681640625,101.03561877498294
2023-07-10,106.48668670654295,99.78360150572803
2023-07-11,109.16224670410156,100.14125795787072
2023-07-12,109.68760681152344,110.01834241345227
2023-07-13,111.08862304687499,109.17824101783913
2023-07-14,108.52983856201172,109.17394991011884
2023-07-17,110.35894775390622,108.82767547688445
2023-07-18,112.92744445800781,108.85709105237811
2023-07-19,114.76628112792969,108.26228194591204
2023-07-20,111.87670898437501,108.98831299818039
2023-07-21,112.44100189208984,108.94389458119531
2023-07-24,114.04633331298828,109.05304201695367
2023-07-25,111.40969848632812,109.04460091417354
2023-07-26,110.95242309570311,109.03821556628782
2023-07-27,110.9329605102539,109.0323080771841
2023-07-28,111.74048614501953,109.0323080771841
2023-07-31,113.85173797607422,109.03130264947833
2023-08-01,113.32635498046876,109.0491485903674
2023-08-02,110.18381500244142,111.2226106862247
2023-08-03,109.8627471923828,110.13031851663163
2023-08-04,110.89955902099611,108.68476683711151
2023-08-07,112.74819946289064,109.07988549349989
2023-08-08,112.08309173583984,111.27626556825794
2023-08-09,109.36389923095703,111.23959231206845
2023-08-10,108.1216812133789,109.04763162926747
2023-08-11,107.96518707275389,108.54026105859066
2023-08-14,106.77188110351562,109.62313395809815
2023-08-15,104.57110595703124,103.36544171639252
2023-08-16,102.6246337890625,102.7471646123605
2023-08-17,102.77135467529295,100.66231806016492
2023-08-18,102.74201965332033,100.59968809221596
2023-08-21,102.10623168945312,100.64401671023529
2023-08-22,98.105712890625,100.09926090585486
2023-08-23,99.39683532714844,100.4608476663019
2023-08-24,99.25990295410156,101.14663274638644
2023-08-25,98.6436767578125,101.826162366375
2023-08-28,99.36749267578124,102.01029995629608
2023-08-29,101.25526428222656,102.58793340701027
2023-08-30,100.31626892089844,100.39894250429074
2023-08-31,100.14999389648438,99.69938771494083
2023-09-01,101.23570251464844,99.68719910889376
2023-09-05,99.5142059326172,100.72853196897893
2023-09-06,99.2403335571289,99.42620322561186
2023-09-07,97.7340316772461,99.63233514792887
2023-09-08,97.7340316772461,98.47125697057436
2023-09-11,97.84161376953124,99.90618030107726
2023-09-12,98.83931732177734,97.76471550097881
2023-09-13,98.14484405517578,98.2736367073677
2023-09-14,100.02283477783205,98.36776366255208
2023-09-15,102.1747055053711,98.91267020091072
2023-09-18,100.3358383178711,103.92769068001087
2023-09-19,99.4653091430664,99.7963353197814
2023-09-20,98.36002349853516,98.9221135242907
2023-09-21,96.76568603515624,96.84934814009387
2023-09-22,96.1201171875,95.11265297987205
2023-09-25,95.73865509033205,92.97959801327102
2023-09-26,94.97572326660156,93.6396805447402
2023-09-27,93.40094757080078,92.4070534378746
2023-09-28,94.88768768310548,92.39610598181838
2023-09-29,94.92681884765624,92.32629851082157
2023-10-02,93.03904724121094,92.80714471199116
2023-10-03,91.01432037353516,92.67299387670789
2023-10-04,90.58394622802734,91.61163664903785
2023-10-05,90.09489440917967,88.68946084340828
2023-10-06,91.4936065673828,88.84388579964991
2023-10-09,92.26632690429688,91.34225899443533
2023-10-10,94.85834503173828,91.10249816122291
2023-10-11,94.99528503417967,91.73268725841643
2023-10-12,94.78987884521484,91.75865519504663
2023-10-13,93.11727905273438,91.62295212049833
2023-10-16,95.0246353149414,91.50879759062315
2023-10-17,95.89515686035156,91.53406958526881
2023-10-18,93.83131408691406,93.52376451193874
2023-10-19,90.67198181152344,91.53238505288459
2023-10-20,88.25601959228516,89.35821819550148
2023-10-23,88.4027328491211,89.28018249337995
2023-10-24,87.24854278564453,88.99295569078245
2023-10-25,87.0235824584961,87.2730785940025
2023-10-26,87.55176544189453,87.86256430553044
2023-10-27,95.60171508789062,88.91311799602241
2023-10-30,98.34046936035156,95.10586674374639
2023-10-31,99.07405853271484,97.39299749293207
2023-11-01,98.0763702392578,97.62800940405418
2023-11-02,102.36053466796876,97.04980508848632
2023-11-03,103.99401092529295,101.07788682744899
2023-11-06,103.1430435180664,101.51419755226743
2023-11-07,102.71267700195312,103.49442991292187
2023-11-08,102.78114318847656,103.37814025228079
2023-11-09,102.20404052734376,104.83477087919982
2023-11-10,102.88285064697266,105.49562712497209
2023-11-13,102.67626190185548,104.9576383140818
2023-11-14,105.27342224121094,105.77935497501142
2023-11-15,104.27981567382812,106.01938921400347
2023-11-16,103.30587768554688,104.47869071961657
2023-11-17,105.93254852294922,104.84260744251412
2023-11-20,105.41114807128906,106.8156350397204
2023-11-21,104.0633773803711,105.5972827613025
2023-11-22,105.03731536865234,104.6475592782549
2023-11-24,104.84054565429688,103.87053043120761
2023-11-27,104.4568862915039,104.88304263394718
2023-11-28,106.81794738769533,104.65403442510637
2023-11-29,108.34278106689453,104.80694442468928
2023-11-30,109.84796142578122,108.03275418591227
2023-12-01,112.08111572265622,109.30477257123414
2023-12-04,113.0747299194336,110.17078577912389
2023-12-05,113.44856262207033,112.15299852768362
2023-12-06,111.92370605468749,111.47159756139104
2023-12-07,113.50758361816406,112.74229782617999
2023-12-08,116.17360687255858,111.96936605694486
2023-12-11,116.88191986083984,113.17552010799795
2023-12-12,118.33791351318358,113.9942750066109
2023-12-13,123.06000518798828,114.39050973585927
2023-12-14,127.1033172607422,115.00692511490502
2023-12-15,127.57552337646484,117.60741336394379
2023-12-18,127.87063598632812,117.60459431784055
2023-12-19,129.38565063476562,118.09278960222467
2023-12-20,125.65717315673828,118.10321269646305
2023-12-21,127.5361785888672,116.65899517300544
2023-12-22,127.63453674316406,117.9495153523769
2023-12-26,128.6084747314453,117.92362117918286
2023-12-27,129.0216522216797,117.92407338111751
2023-12-28,129.87754821777344,117.92448068356929
2023-12-29,128.9921417236328,117.92490081444474
2024-01-02,129.96607971191406,117.92522152503669
2024-01-03,128.59864807128906,117.93008029050473
2024-01-04,127.66407012939452,117.93103280096283
2024-01-05,130.27105712890625,117.93690501190143
2024-01-08,131.54013061523438,118.37847539042785
2024-01-09,130.7727813720703,118.40845220945742
2024-01-10,126.8475341796875,119.61816614808116
2024-01-11,126.25727081298827,121.8821872937874
2024-01-12,125.62764739990234,121.8821872937874
2024-01-16,125.45057678222656,121.89097797111275
2024-01-17,124.0339431762695,122.72016879238775
2024-01-18,122.89276885986328,119.69422907917395
2024-01-19,125.90311431884767,120.72473314612192
2024-01-22,127.57552337646484,127.45092583476001
2024-01-23,127.65422821044922,127.48741307880617
2024-01-24,128.962646484375,131.19441059797919
2024-01-25,130.39895629882812,128.51163121815193
2024-01-26,136.4688262939453,127.2028978842636
2024-01-29,136.2327117919922,128.37938620556133
2024-01-30,136.360595703125,126.89609330358051
2024-01-31,133.12400817871094,130.26998797353053
2024-02-01,132.3763427734375,130.27388781432865
2024-02-02,134.26516723632812,130.20963344723145
2024-02-05,133.04530334472656,130.27366973112612
2024-02-06,132.1697540283203,127.22034133335977
2024-02-07,131.79591369628906,125.0415073350873
2024-02-08,133.18301391601562,125.80789340114073
2024-02-09,133.56838989257812,124.87054613983649
2024-02-12,135.8510284423828,125.85284740481437
2024-02-13,131.9478302001953,125.12527694170466
2024-02-14,133.5091094970703,125.00473786572023
2024-02-15,134.74429321289062,124.17970024661098
2024-02-16,135.60398864746094,122.86652186391824
2024-02-20,135.7620849609375,124.47516450076272
2024-02-21,133.4102783203125,123.00017800311342
2024-02-22,132.96563720703125,123.80919612815477
2024-02-23,133.9142608642578,125.57488753477126
2024-02-26,132.89645385742188,127.81449939732418
2024-02-27,135.1988525390625,129.62708831380155
2024-02-28,135.98936462402344,131.8322494445672
2024-02-29,135.9794921875,131.72928530902163
2024-03-01,135.14944458007812,130.1257163137418
2024-03-04,134.37867736816406,129.376834631797
2024-03-05,135.93008422851562,128.17014178694944
2024-03-06,134.13165283203125,127.58297842099545
2024-03-07,136.0189971923828,127.58297842099545
2024-03-08,135.60398864746094,127.58297842099545
2024-03-11,136.81942749023438,127.58297842099545
2024-03-12,138.60797119140625,127.58297842099545
2024-03-13,138.94393920898438,127.58297842099545
2024-03-14,137.7779083251953,127.58297842099545
2024-03-15,133.94390869140625,127.58297842099545
2024-03-18,134.65536499023438,127.58297842099545
2024-03-19,135.22850036621094,127.58297842099545
2024-03-20,140.0902099609375,127.58297842099545
2024-03-21,141.48348999023438,127.58297842099545
2024-03-22,139.4874267578125,127.58297842099545
2024-03-25,138.8846435546875,127.58297842099545
2024-03-26,139.1613311767578,127.58297842099545
2024-03-27,142.79771423339844,127.58297842099545
2024-03-28,147.12583923339844,127.58297842099545
2024-04-01,143.578369140625,127.58297842099545
2024-04-02,142.6989288330078,127.58297842099545
2024-04-03,141.5724334716797,127.58297842099545
2024-04-04,140.44593811035156,127.58297842099545
2024-04-05,141.8194580078125,127.58297842099545
2024-04-08,142.21470642089844,127.58297842099545
2024-04-09,141.8194580078125,127.58297842099545
2024-04-10,138.28187561035156,127.58297842099545
2024-04-11,138.67713928222656,127.58297842099545
2024-04-12,137.96566772460938,127.58297842099545
2024-04-15,137.5308837890625,127.58297842099545
2024-04-16,134.79371643066406,127.58297842099545
2024-04-17,135.14944458007812,127.58297842099545
2024-04-18,139.9518585205078,127.58297842099545
2024-04-19,141.21669006347656,127.58297842099545
2024-04-22,145.50526428222656,127.58297842099545
2024-04-23,146.14756774902344,127.58297842099545
2024-04-24,147.1060791015625,127.58297842099545
2024-04-25,144.2404327392578,127.58297842099545
2024-04-26,144.47760009765625,127.58297842099545
2024-04-29,143.7760009765625,127.58297842099545
2024-04-30,141.7305145263672,127.58297842099545
2024-05-01,139.96173095703125,127.58297842099545
2024-05-02,140.1297149658203,127.58297842099545
2024-05-03,140.7226104736328,127.58297842099545
2024-05-06,141.63172912597656,127.58297842099545
2024-05-07,140.87083435058594,127.58297842099545
2024-05-08,141.13763427734375,127.58297842099545
2024-05-09,140.80166625976562,127.58297842099545
2024-05-10,141.46652221679688,127.58297842099545
2024-05-13,141.10928344726562,127.58297842099545
2024-05-14,141.98252868652344,127.58297842099545
2024-05-15,143.2427978515625,127.58297842099545
2024-05-16,139.96812438964844,127.58297842099545
2024-05-17,140.72227478027344,127.58297842099545
2024-05-20,139.54139709472656,127.58297842099545
2024-05-21,139.3429412841797,127.58297842099545
2024-05-22,138.36053466796875,127.58297842099545
2024-05-23,136.4354248046875,127.58297842099545
2024-05-24,136.5644073486328,127.58297842099545
2024-05-28,135.57208251953125,127.58297842099545
2024-05-29,134.60952758789062,127.58297842099545
2024-05-30,135.1354522705078,127.58297842099545
2024-05-31,136.5743408203125,127.58297842099545
2024-06-03,136.06825256347656,127.58297842099545
2024-06-04,133.44850158691406,127.58297842099545
2024-06-05,134.44082641601562,127.58297842099545
2024-06-06,135.32400512695312,127.58297842099545
2024-06-07,138.72769165039062,127.58297842099545
2024-06-10,139.81924438476562,127.58297842099545
2024-06-11,134.1034393310547,127.58297842099545
2024-06-12,136.0484161376953,127.58297842099545
2024-06-13,134.05381774902344,138.77659268495563
2024-06-14,132.6744842529297,138.34792449354336
2024-06-17,136.0484161376953,138.67091213069625
2024-06-18,136.2865753173828,136.99004867565054
2024-06-20,137.0705108642578,137.44509210614478
2024-06-21,135.720947265625,137.06371589862147
2024-06-24,136.62396240234375,138.46767141436567
2024-06-25,133.82559204101562,140.22161839910495
2024-06-26,135.720947265625,138.46040411235208
2024-06-27,133.001953125,136.94727871110808
2024-06-28,137.38804626464844,135.11107587374545
2024-07-01,138.6284637451172,137.76691235674298
2024-07-02,139.40248107910156,140.3382800840327
2024-07-03,137.35829162597656,140.6465471050151
2024-07-05,134.95684814453125,136.71337806218708
2024-07-08,134.76829528808594,137.18430308119468
2024-07-09,135.9392547607422,136.92582958671846
2024-07-10,135.5621795654297,138.7839048864521
2024-07-11,137.9239044189453,139.25041051350263
2024-07-12,137.34837341308594,137.4896131505193
2024-07-15,143.5008087158203,138.1956895897565
2024-07-16,148.41282653808594,141.65114737745125
2024-07-17,148.3235321044922,140.28300882061603
2024-07-18,147.5792694091797,145.2148065046581
2024-07-19,146.14039611816406,141.00648060236063
2024-07-22,143.99696350097656,142.48487304649643
2024-07-23,144.3839874267578,142.1177556318912
2024-07-24,145.28700256347656,142.536443309682
2024-07-25,146.9541015625,140.7782693593408
2024-07-26,148.21437072753906,140.87191685219022
2024-07-29,147.9166717529297,139.5028418204265
2024-07-30,151.08221435546875,141.9258231710328
2024-07-31,150.2387237548828,142.30366514783282
2024-08-01,142.78631591796875,141.52304915281456
2024-08-02,135.075927734375,141.9462203646808
2024-08-05,130.41197204589844,135.5832260072143
2024-08-06,132.66456604003906,133.25895937681025
2024-08-07,131.27529907226562,136.2763232887953
2024-08-08,133.33934020996094,134.41868736257265
2024-08-09,133.77597045898438,136.39137179944555
2024-08-12,131.69271850585938,137.2150912980219
2024-08-13,133.566650390625,134.86181960168187
2024-08-14,135.51034545898438,138.01044073763433
2024-08-15,136.66659545898438,138.8115693821137
2024-08-16,139.10865783691406,139.39734727831046
2024-08-19,142.46775817871094,141.70856098762215
2024-08-20,141.05235290527344,141.96909985831053
2024-08-21,139.3279571533203,142.80942575133804
2024-08-22,139.02891540527344,141.45352551069163
2024-08-23,142.0790252685547,140.5118037569132
2024-08-26,142.05909729003906,140.5214892167901
2024-08-27,141.9195556640625,140.04506080402462
2024-08-28,143.68382263183594,138.75318722595512
2024-08-29,144.89987182617188,139.19536374750032
2024-08-30,146.45481872558594,139.70447898379734
2024-09-03,145.12913513183594,139.5414233046381
2024-09-04,143.3050537109375,138.9734833315656
2024-09-05,141.63047790527344,138.5215700364488
2024-09-06,138.55047607421875,137.73547630452003
2024-09-09,142.1388397216797,137.00115167634385
2024-09-10,137.5437469482422,139.89698230950944
2024-09-11,136.01869201660156,136.10287017224505
2024-09-12,137.09519958496094,135.86874181880376
2024-09-13,138.5205841064453,135.47094843607852
2024-09-16,140.49417114257812,138.40363192336508
2024-09-17,144.61082458496094,139.57353926331598
2024-09-18,144.9596710205078,143.0590412192646
2024-09-19,152.55503845214844,142.982173304586
2024-09-20,151.78753662109375,143.886025551667
2024-09-23,150.7608642578125,143.7461508340939
2024-09-24,146.87347412109375,143.96093071752284
2024-09-25,145.85678100585938,143.52405233495665
2024-09-26,147.3020782470703,141.55749347039
2024-09-27,148.60784912109375,141.9374200660377
2024-09-30,149.2457733154297,141.5756328614707
2024-10-01,146.32525634765625,142.3182831366139
2024-10-02,146.04615783691406,141.79529396010912
2024-10-03,144.7304229736328,141.40411042268397
2024-10-04,152.94378662109375,141.52502473006098
2024-10-07,151.50843811035156,141.9750137616261
2024-10-08,149.0165252685547,141.52502473006098
2024-10-09,151.30908203125,141.9750137616261
2024-10-10,150.64125061035156,141.86806319342259
2024-10-11,155.17652893066406,141.80901395923274
2024-10-14,156.10353088378906,141.86806319342259
2024-10-15,156.22312927246094,141.36715173406765
2024-10-16,157.55880737304688,141.36715173406765
2024-10-17,159.23336791992188,141.36715173406765
2024-10-18,158.5157012939453,141.3653365121172
2024-10-21,156.51220703125,141.42256411014478
2024-10-22,155.51544189453125,141.14627834939165
2024-10-23,153.75115966796875,141.42256411014478
2024-10-24,152.7643585205078,141.42256411014478
2024-10-25,160.7484588623047,141.42256411014478
2024-10-28,164.83518981933594,141.42256411014478
2024-10-29,162.46290588378906,141.42256411014478
2024-10-30,166.23068237304688,141.42256411014478
2024-10-31,162.26353454589844,141.42256411014478
2024-11-01,163.3699493408203,141.42256411014478
2024-11-04,160.7584228515625,141.42256411014478
2024-11-05,165.51300048828125,141.42256411014478
2024-11-06,190.3524169921875,141.42256411014478
2024-11-07,184.2223052978516,141.42256411014478
2024-11-08,184.6110382080078,141.42256411014478
2024-11-11,189.59487915039065,141.42256411014478
2024-11-12,186.1859130859375,141.42256411014478
2024-11-13,184.9300079345703,141.42256411014478
2024-11-14,183.0,141.42256411014478
2024-11-15,185.13999938964844,141.42256411014478
2024-11-18,182.8600006103516,141.42256411014478
2024-11-19,181.0,141.42256411014478
2024-11-20,180.69000244140625,141.42256411014478
2024-11-21,182.63999938964844,141.42256411014478
