Date,Actual,Predicted
2022-12-13,54.781745910644524,47.38316039468208
2022-12-14,55.10791778564453,47.55736352249619
2022-12-15,53.5307731628418,47.727766640366724
2022-12-16,53.33027267456055,47.91889158619563
2022-12-19,53.16776657104492,48.071395339434275
2022-12-20,52.62508773803711,48.176869919013654
2022-12-21,54.28987503051758,48.28083875275411
2022-12-22,53.5024528503418,48.37781353749381
2022-12-23,53.43861770629883,48.421685397604165
2022-12-27,53.54598999023437,48.513528332644626
2022-12-28,52.70924377441406,48.60429110567725
2022-12-29,53.95904159545898,48.68750354627508
2022-12-30,54.08672332763672,48.75908588253452
2023-01-03,53.540184020996094,48.81923254361698
2023-01-04,54.19410705566406,48.93589868175957
2023-01-05,53.68915557861328,48.87268976138489
2023-01-06,56.9210319519043,48.52140595416779
2023-01-09,55.804718017578125,48.157987606954634
2023-01-10,55.61511993408203,47.77259336369201
2023-01-11,55.92564010620117,47.35738772917506
2023-01-12,56.29322814941406,46.967546458926165
2023-01-13,56.00883102416992,46.584897987487466
2023-01-17,56.03204727172852,46.207721616780475
2023-01-18,55.55321502685547,45.86873005321257
2023-01-19,54.48236846923828,45.54860513935458
2023-01-20,55.21367645263672,45.266352595774904
2023-01-23,56.26324081420898,44.82750734567591
2023-01-24,56.59213638305664,44.484309361208986
2023-01-25,56.65501022338867,44.16274270111103
2023-01-26,57.90288162231445,43.86267234513106
2023-01-27,57.16866302490234,43.62523329289208
2023-01-30,56.24583053588867,43.322071513245675
2023-01-31,56.5901985168457,43.05350138181929
2023-02-01,58.30625915527344,43.63721850049055
2023-02-02,58.598392486572266,44.90257509469414
2023-02-03,57.81001663208008,46.32931761432684
2023-02-06,58.16600036621094,47.562642274228494
2023-02-07,59.43804168701171,48.97192208472097
2023-02-08,58.20565414428711,50.3936388805717
2023-02-09,57.98317337036133,51.721780161521394
2023-02-10,57.38728713989258,52.96724260190513
2023-02-13,58.14857864379883,54.017868659801024
2023-02-14,58.263694763183594,54.784213359826026
2023-02-15,58.78411865234375,55.50351700440967
2023-02-16,58.09247970581055,56.064833993402885
2023-02-17,57.61363983154297,56.51703301636428
2023-02-21,56.25453186035156,56.873901261161905
2023-02-22,55.73507308959961,57.129169467502265
2023-02-23,56.47315216064453,57.3132290736379
2023-02-24,55.88792037963867,48.384994454521916
2023-02-27,56.63276290893555,48.6204352070464
2023-02-28,57.487892150878906,48.878133777904395
2023-03-01,57.41823959350586,49.1969371135458
2023-03-02,57.90964889526367,49.50195758196719
2023-03-03,61.20923614501953,49.811580080622974
2023-03-06,61.22471618652344,50.03053972123186
2023-03-07,60.47309112548828,50.24651865478012
2023-03-08,61.16087341308594,50.4740353388151
2023-03-09,60.21868515014648,50.73660760065246
2023-03-10,59.47480010986328,50.827205108897886
2023-03-13,59.633445739746094,50.748878241061504
2023-03-14,61.18021774291992,50.841145679771046
2023-03-15,60.55918502807618,50.9640357114028
2023-03-16,61.571022033691406,50.903069207356396
2023-03-17,61.03607940673828,50.821075189503404
2023-03-20,62.26847076416016,50.85299937764506
2023-03-21,62.03852844238281,50.89725685559222
2023-03-22,61.470516204833984,50.946439872295116
2023-03-23,62.28015899658203,50.95240992771244
2023-03-24,61.982025146484375,50.90401974992329
2023-03-27,61.073001861572266,50.86237302354908
2023-03-28,60.864501953125,50.80559106712104
2023-03-29,60.94244003295898,50.80833467862095
2023-03-30,61.74624252319336,50.733503215041935
2023-03-31,62.50522613525391,50.758146031088756
2023-04-03,62.5958366394043,50.94595271922958
2023-04-04,61.81055068969727,51.10135022648723
2023-04-05,61.28442764282226,51.28177616762849
2023-04-06,60.66379928588867,51.41930671511449
2023-04-10,61.12658691406249,51.41020743036046
2023-04-11,60.5595474243164,51.36752914926876
2023-04-12,60.08506393432617,51.32308588345626
2023-04-13,60.81968688964844,51.26332159972458
2023-04-14,60.361759185791016,51.191785710431475
2023-04-17,61.12367248535157,51.24787204252647
2023-04-18,61.60691833496094,51.5399446089599
2023-04-19,61.81932067871094,51.86340668334111
2023-04-20,61.67512130737304,51.88036414670216
2023-04-21,61.66342544555664,51.99866565012462
2023-04-24,61.82321166992188,52.159950040324986
2023-04-25,60.6033935546875,52.306757019134295
2023-04-26,60.03537368774414,52.43171124036303
2023-04-27,60.25166702270508,52.59521428332749
2023-04-28,61.03987884521485,52.74992372738615
2023-05-01,62.15545654296875,52.878877788529906
2023-05-02,59.66027069091797,53.034883426997965
2023-05-03,59.74406433105469,53.27648866410118
2023-05-04,59.447872161865234,53.620100080576606
2023-05-05,61.392578125,54.04834219036616
2023-05-08,61.28929901123047,54.53533431176203
2023-05-09,60.26141357421875,55.00657659092161
2023-05-10,61.0174674987793,55.07141007495608
2023-05-11,61.15386581420898,55.064715230831496
2023-05-12,61.4929313659668,55.00131620194344
2023-05-15,62.33570098876953,54.869806477489135
2023-05-16,62.49548339843749,54.70903300391848
2023-05-17,64.05728149414062,54.63194832239111
2023-05-18,66.04777526855469,54.55163827710834
2023-05-19,66.47158813476562,54.5086510696824
2023-05-22,66.09356689453125,54.50791115870703
2023-05-23,66.88567352294922,54.44579860277031
2023-05-24,66.20658111572266,54.366074005295786
2023-05-25,71.0069580078125,54.298814477391716
2023-05-26,79.18425750732422,54.26406566559956
2023-05-30,78.26940155029295,54.35328920777101
2023-05-31,78.71952819824219,54.55206818158746
2023-06-01,76.96481323242188,54.96663544035778
2023-06-02,79.1131362915039,55.3465586630507
2023-06-05,78.16807556152344,55.645040910838645
2023-06-06,76.96968078613281,55.88080139131745
2023-06-07,77.22591400146484,56.028643165330266
2023-06-08,78.35318756103516,56.162233281811666
2023-06-09,78.39409637451172,56.29263259972191
2023-06-12,83.33769989013672,56.40213510342852
2023-06-13,82.92459106445312,56.4848992767931
2023-06-14,86.34049224853516,56.62290077491451
2023-06-15,86.07256317138672,56.924752048004905
2023-06-16,84.5799331665039,57.27592351837319
2023-06-20,84.57213592529297,57.59613214478679
2023-06-21,83.02748107910156,57.853353284037325
2023-06-22,82.51520538330078,58.11821872981733
2023-06-23,80.52880096435547,58.33292577260136
2023-06-26,80.47786712646484,58.6147605635245
2023-06-27,83.0999526977539,58.86892052364482
2023-06-28,83.05490875244139,59.10169435617195
2023-06-29,84.48790740966798,59.32687140929795
2023-06-30,84.96392822265625,59.54741888805836
2023-07-03,85.84644317626953,59.655538784394935
2023-07-05,84.4183578491211,59.81584346765419
2023-07-06,83.06078338623048,59.99244347496369
2023-07-07,82.9383544921875,60.21290238043946
2023-07-10,85.97281646728517,60.35577756954024
2023-07-11,86.39595031738281,60.440486034518926
2023-07-12,87.16974639892578,60.55493784054545
2023-07-13,87.2099075317383,60.62054688090154
2023-07-14,87.03556060791016,60.643405269311415
2023-07-17,89.16790771484375,60.55028882326371
2023-07-18,88.49009704589844,60.53158905858402
2023-07-19,88.288330078125,60.56097810649328
2023-07-20,87.01204681396484,60.516950703053794
2023-07-21,87.83580017089842,60.401822715610365
2023-07-24,88.30986785888672,60.24192417326606
2023-07-25,89.91624450683594,60.00202883262125
2023-07-26,87.47731018066406,59.8254504285519
2023-07-27,87.52040100097656,59.66432482216669
2023-07-28,88.13355255126953,59.440193365864275
2023-07-31,88.02190399169922,59.151792270095484
2023-08-01,90.11312103271484,58.82721330819817
2023-08-02,87.39993286132812,81.3928162447121
2023-08-03,86.68293762207031,81.75419524605445
2023-08-04,86.35677337646484,82.20799290878745
2023-08-07,87.86616516113281,82.66663401796359
2023-08-08,86.50467681884766,83.17694575694668
2023-08-09,83.32817840576172,83.5142717106985
2023-08-10,82.56124877929688,83.46513730128595
2023-08-11,81.2741928100586,83.70234951950329
2023-08-14,83.65827178955078,83.7156916806241
2023-08-15,82.52401733398438,84.19330043465789
2023-08-16,81.59056854248047,84.46590308090003
2023-08-17,81.0136489868164,84.60324351987265
2023-08-18,80.8902359008789,84.55451093072702
2023-08-21,84.7396240234375,84.39647890833226
2023-08-22,83.82380676269531,84.34800555806851
2023-08-23,85.86017608642578,84.28068986174003
2023-08-24,83.69352722167969,83.90097835080064
2023-08-25,83.43494415283203,83.64071547533604
2023-08-28,84.34196472167969,83.37274888443153
2023-08-29,87.16777038574219,83.04788800025017
2023-08-30,87.39796447753906,82.93975946261753
2023-08-31,90.39617919921876,82.9755301076691
2023-09-01,85.46248626708986,83.71378195419425
2023-09-05,85.42821502685547,84.44534975821489
2023-09-06,85.43799591064453,85.03243941271512
2023-09-07,83.94526672363281,85.5607466507488
2023-09-08,83.99618530273438,85.77788081756444
2023-09-11,84.15194702148438,85.82332971420624
2023-09-12,82.71992492675781,85.81502974933801
2023-09-13,83.5436782836914,85.89200641466459
2023-09-14,85.37629699707031,86.0712398569492
2023-09-15,83.42123413085938,86.10988805358966
2023-09-18,83.25668334960938,86.1940110707601
2023-09-19,83.17831420898438,86.13359976998572
2023-09-20,81.7966079711914,86.11981258211767
2023-09-21,79.60930633544923,86.1777222276819
2023-09-22,81.64987182617188,86.13398862830854
2023-09-25,82.12357330322266,85.93207178385933
2023-09-26,80.38043212890625,85.78510494107286
2023-09-27,80.44149017333984,85.63561483983608
2023-09-28,81.93743896484375,85.52819920912862
2023-09-29,81.79759216308594,85.45597957728455
2023-10-02,82.22796630859375,85.20246987469295
2023-10-03,80.24650573730469,85.21406217336107
2023-10-04,81.13086700439453,85.1633118415848
2023-10-05,81.13579559326172,85.23311623117934
2023-10-06,83.24332427978517,85.30576792782654
2023-10-09,84.28919219970703,85.3178354977781
2023-10-10,84.53836822509766,85.20205941312997
2023-10-11,86.12886047363281,85.24908102565519
2023-10-12,89.18575286865234,85.42854346228546
2023-10-13,86.977783203125,85.93437036861201
2023-10-16,88.88735961914062,86.01168836513307
2023-10-17,87.09793853759766,86.22349517292605
2023-10-18,87.35694122314453,86.32869431119343
2023-10-19,85.46607208251953,86.42990117067984
2023-10-20,84.06761932373047,86.48741331662518
2023-10-23,84.91358947753906,86.54476991924139
2023-10-24,86.77391815185547,86.44179591471016
2023-10-25,83.67369842529297,86.56912541219413
2023-10-26,81.42041015625,86.31757296316073
2023-10-27,82.56379699707031,86.08371788846375
2023-10-30,82.84840393066406,85.71478639436259
2023-10-31,82.86022186279298,85.53496966459375
2023-11-01,83.99967193603516,85.04155598006128
2023-11-02,85.80780029296875,84.09578772923828
2023-11-03,86.92852783203125,83.00213233759814
2023-11-06,86.74634552001952,81.81406646582491
2023-11-07,88.4195556640625,80.62959105256573
2023-11-08,89.73036193847656,79.67171634595888
2023-11-09,89.75498962402344,78.74399976261088
2023-11-10,94.29896545410156,77.27412826428872
2023-11-13,93.25604248046876,75.93269450967057
2023-11-14,95.8195343017578,74.94008179289165
2023-11-15,96.0598373413086,74.14885016020605
2023-11-16,94.49888610839844,73.56100871294836
2023-11-17,96.28929901123048,72.97229017414031
2023-11-20,98.0600128173828,72.58098420420879
2023-11-21,96.63103485107422,72.57263023124017
2023-11-22,95.72499084472656,72.75872054195054
2023-11-24,96.4015655517578,73.06074896161022
2023-11-27,93.58201599121094,73.19975933104695
2023-11-28,93.19891357421876,73.43357119926361
2023-11-29,92.65528869628906,73.70712222774864
2023-11-30,91.168212890625,73.9415670709019
2023-12-01,91.5887222290039,75.25188351839824
2023-12-04,90.99488067626952,77.49427824343024
2023-12-05,89.92634582519531,80.12717313753592
2023-12-06,88.99272155761719,83.161279087185
2023-12-07,90.8264694213867,86.16988889280105
2023-12-08,92.9970245361328,89.25664193871216
2023-12-11,101.36213684082033,91.66509212953315
2023-12-12,105.60082244873048,94.11870173357784
2023-12-13,107.31539916992188,96.80342712146762
2023-12-14,108.96990966796876,99.37190979472189
2023-12-15,111.25962829589844,101.82033894177698
2023-12-18,112.9594268798828,104.34793964335859
2023-12-19,112.74474334716795,106.68107661834506
2023-12-20,109.8558349609375,108.85727037424067
2023-12-21,111.52882385253906,110.66146065528483
2023-12-22,111.00347137451172,112.4300703997908
2023-12-26,111.98392486572266,113.85058281500278
2023-12-27,111.4180145263672,115.23766637639619
2023-12-28,111.04601287841795,116.32229593429884
2023-12-29,110.43658447265624,117.30563221975444
2024-01-02,107.3824462890625,118.34515421220976
2024-01-03,104.7309799194336,118.57554844783363
2024-01-04,103.78416442871094,118.39583541361753
2024-01-05,103.81088256835938,117.69849146265324
2024-01-08,106.34066009521484,106.85452903356372
2024-01-09,107.09651947021484,107.18237116488672
2024-01-10,106.90656280517578,107.41634721772857
2024-01-11,108.826904296875,107.52386654398879
2024-01-12,109.58869934082033,107.34532008474116
2024-01-16,110.3089599609375,107.36719120507587
2024-01-17,109.19197082519533,107.61061651516229
2024-01-18,113.17312622070312,107.69360752254852
2024-01-19,119.83049011230467,107.68930415710929
2024-01-22,120.75059509277344,107.9009899867574
2024-01-23,121.3253936767578,108.34509643595607
2024-01-24,124.05205535888672,108.98605160946317
2024-01-25,121.6904754638672,109.7823859274738
2024-01-26,119.20521545410156,110.44611091610614
2024-01-29,120.48049926757812,110.8868256566002
2024-01-30,119.52973175048828,111.28070457243439
2024-01-31,116.74370574951172,111.383592164005
2024-02-01,118.72340393066406,111.3784117070154
2024-02-02,121.13050079345705,111.30469281030446
2024-02-05,122.9865264892578,111.37666616521074
2024-02-06,120.96330261230467,111.46703251878648
2024-02-07,124.36766815185547,111.53290943932052
2024-02-08,126.11881256103517,112.09715582767899
2024-02-09,126.97757720947266,112.78168905723032
2024-02-12,125.15321350097656,113.47594806550023
2024-02-13,123.83242797851562,114.21035453527747
2024-02-14,124.878173828125,114.71526546422137
2024-02-15,125.16014099121094,115.19214402873786
2024-02-16,123.22199249267578,115.81566538743846
2024-02-20,121.3491439819336,116.221719889425
2024-02-21,121.43819427490234,116.5860542140208
2024-02-22,129.10073852539062,116.56890124133633
2024-02-23,128.25680541992188,116.79710058776027
2024-02-26,129.51922607421875,117.00208941295978
2024-02-27,128.24295043945312,117.40861918622977
2024-02-28,127.56922149658203,117.8995052916639
2024-02-29,128.66441345214844,118.29353975082722
2024-03-01,138.42738342285156,118.33939046773594
2024-03-04,138.7330780029297,118.23203964674894
2024-03-05,132.84542846679688,117.88111661364246
2024-03-06,133.56271362304688,117.4702229858608
2024-03-07,139.20301818847656,117.09726464779442
2024-03-08,129.47865295410156,116.95630782641956
2024-03-11,127.93527221679686,116.59776317018577
2024-03-12,127.81258392333984,116.17378662016517
2024-03-13,124.44780731201172,115.81538886596445
2024-03-14,124.88311767578124,115.5427300512979
2024-03-15,122.234619140625,115.39278628201782
2024-03-18,122.40676879882812,115.0629825764886
2024-03-19,122.4829559326172,114.58636325085399
2024-03-20,126.77912902832031,114.21259263095772
2024-03-21,133.9328155517578,114.33941229197399
2024-03-22,134.47630310058594,114.74693581429119
2024-03-25,134.28851318359375,115.14407249874102
2024-03-26,132.2924346923828,115.94536260004361
2024-03-27,131.02464294433594,116.49325533560341
2024-03-28,131.68833923339844,116.91110520671555
2024-04-01,134.15736389160156,117.29202217845568
2024-04-02,133.0147705078125,118.1797079577932
2024-04-03,135.44403076171875,118.96050090483504
2024-04-04,130.90243530273438,119.76911018390274
2024-04-05,133.08131408691406,120.29552065745065
2024-04-08,132.75047302246094,120.74072887189732
2024-04-09,132.54977416992188,121.32875178637232
2024-04-10,131.3863067626953,121.8736373509023
2024-04-11,137.35665893554688,122.27807593052512
2024-04-12,133.54232788085938,122.7151699679689
2024-04-15,130.225830078125,122.95776571363331
2024-04-16,132.05101013183594,123.19809743972928
2024-04-17,127.4378662109375,123.4154346770024
2024-04-18,125.08908081054686,123.30445451166906
2024-04-19,119.69599151611328,123.00165485633579
2024-04-22,121.65828704833984,122.42621366892809
2024-04-23,124.1153793334961,121.74737073283404
2024-04-24,124.87347412109376,121.01043236331043
2024-04-25,128.60928344726562,120.24195326315794
2024-04-26,133.54232788085938,119.85751928392028
2024-04-29,133.0008544921875,119.6900855314093
2024-04-30,129.19052124023438,119.74661689025152
2024-05-01,123.48645782470705,119.68887574996052
2024-05-02,123.06021118164062,119.2743095713522
2024-05-03,126.98876953125,118.88261690342188
2024-05-06,130.1880645751953,118.32521010089704
2024-05-07,129.47268676757812,117.83291546420469
2024-05-08,131.6843719482422,117.59492552934171
2024-05-09,129.72703552246094,117.40937097898723
2024-05-10,132.42259216308594,117.08388792148935
2024-05-13,132.89056396484375,117.1033394789265
2024-05-14,137.11521911621094,117.12267005821877
2024-05-15,142.69309997558594,117.39084404022879
2024-05-16,140.30455017089844,117.89412176421683
2024-05-17,138.6313934326172,118.35802110204713
2024-05-20,140.4933319091797,119.0300460555477
2024-05-21,139.01986694335938,119.7676584461642
2024-05-22,138.32835388183594,120.54904764263438
2024-05-23,138.43267822265625,121.12462709077909
2024-05-24,139.87831115722656,121.48346555107901
2024-05-28,140.3363494873047,121.72028891097352
2024-05-29,138.17236328125,121.97757485994453
2024-05-30,135.53048706054688,122.62453141356718
2024-05-31,132.0003204345703,122.8215011160205
2024-06-03,131.33961486816406,122.70575959655662
2024-06-04,132.22586059570312,122.37047730932363
2024-06-05,140.3999481201172,121.87606555509592
2024-06-06,139.22555541992188,121.39432194089613
2024-06-07,139.75909423828125,120.88379416951148
2024-06-10,143.1203155517578,120.57560234543507
2024-06-11,145.16310119628906,120.39566463752135
2024-06-12,148.5889129638672,120.44485089471027
2024-06-13,166.8188934326172,132.8100098000864
2024-06-14,172.38783264160156,133.89940935341565
2024-06-17,181.71046447753903,135.29770931709845
2024-06-18,179.09242248535153,137.2434526689458
2024-06-20,172.3401336669922,139.12229510667567
2024-06-21,164.79598999023438,140.85583415111114
2024-06-24,158.6990203857422,142.33640789460696
2024-06-25,157.56077575683594,143.33972285655955
2024-06-26,158.6781005859375,144.04797212315498
2024-06-27,158.14585876464844,144.66841718045725
2024-06-28,160.0266571044922,145.1689642548895
2024-07-01,163.54209899902347,145.75533668181652
2024-07-02,165.2046356201172,146.2362680141864
2024-07-03,172.35511779785156,147.03946784191885
2024-07-05,169.77259826660156,147.99846159636581
2024-07-08,174.01365661621094,148.62770349305993
2024-07-09,172.76277160644534,149.13935463293274
2024-07-10,173.89703369140625,149.74540329099455
2024-07-11,170.03575134277347,150.65457997364
2024-07-12,169.5094757080078,151.42079505422407
2024-07-15,170.8580322265625,151.90956404212284
2024-07-16,168.82473754882812,152.38363418541894
2024-07-17,155.46865844726562,152.73799645435838
2024-07-18,159.9937744140625,152.84674716530753
2024-07-19,156.83416748046875,152.64338290376782
2024-07-22,160.53199768066406,152.42796403422062
2024-07-23,163.23312377929688,152.05533406540462
2024-07-24,150.8438720703125,151.98620369690298
2024-07-25,148.7706756591797,151.79036600423387
2024-07-26,151.13291931152344,151.04149400484766
2024-07-29,149.7275390625,150.15079241318426
2024-07-30,143.0495147705078,149.19331088554827
2024-07-31,160.1532440185547,148.10107698711045
2024-08-01,146.5380401611328,147.95352685683974
2024-08-02,143.34852600097656,147.58962459704708
2024-08-05,141.61422729492188,146.64431865556344
2024-08-06,143.4481964111328,145.70108662513485
2024-08-07,135.82327270507812,144.84257386130503
2024-08-08,145.2622375488281,144.12894106726253
2024-08-09,147.77395629882812,143.52751550259427
2024-08-12,148.13278198242188,143.36831690523104
2024-08-13,155.6480712890625,143.32785835706545
2024-08-14,157.1730499267578,143.64544326996202
2024-08-15,165.58538818359375,144.0038496654588
2024-08-16,165.17672729492188,145.02117216832903
2024-08-19,167.16021728515625,145.639232227918
2024-08-20,165.40597534179685,146.40148959490534
2024-08-21,165.2365264892578,147.13442704435192
2024-08-22,161.80780029296878,148.32896524687612
2024-08-23,165.81463623046875,149.23594704032166
2024-08-26,159.09672546386716,149.74058144779156
2024-08-27,160.86091613769534,149.95752982674185
2024-08-28,157.66143798828125,150.12574129589848
2024-08-29,156.41554260253903,150.03569034962902
2024-08-30,162.28623962402344,150.00810733259686
2024-09-03,152.2891082763672,149.98513012636613
2024-09-04,153.61474609374997,149.27927449878007
2024-09-05,152.31903076171875,148.62817876434337
2024-09-06,136.55087280273438,148.00536599191992
2024-09-09,140.35836791992188,146.87236245865824
2024-09-10,147.72413635253906,145.57127707568088
2024-09-11,157.75115966796878,144.78192924553696
2024-09-12,164.02052307128906,144.31196371787064
2024-09-13,167.14027404785156,144.26770299943746
2024-09-16,163.4822998046875,144.58813089873865
2024-09-17,161.9373779296875,144.99168806616308
2024-09-18,161.13999938964844,145.22780283978045
2024-09-19,167.41999816894528,145.48320498620978
2024-09-20,171.10000610351562,146.03251489432387
2024-09-23,172.94000244140625,146.43936439554818
2024-09-24,174.83999633789062,147.06933216111156
2024-09-25,175.52000427246097,148.14448221723342
2024-09-26,178.08999633789062,149.13865468795166
2024-09-27,172.69000244140625,149.9600444438961
2024-09-30,172.5,150.78317110034914
2024-10-01,167.47000122070312,151.51271252044307
2024-10-02,170.66000366210938,152.16434401523566
2024-10-03,171.88999938964844,153.27235692028398
2024-10-04,176.63999938964844,154.1563355836106
2024-10-07,175.08000183105466,154.85144143889465
2024-10-08,180.72999572753903,155.76318458647074
2024-10-09,185.9499969482422,156.73525262186058
2024-10-10,185.69000244140625,158.16255277512983
2024-10-11,181.47999572753903,159.5190807136455
2024-10-14,182.30999755859372,160.34967344989673
2024-10-15,175.97999572753903,161.2499063911173
2024-10-16,176.82000732421875,161.79567336784567
2024-10-17,181.52999877929688,162.19830591659138
2024-10-18,179.88999938964844,162.61596567919014
2024-10-21,179.99000549316406,163.0982969015222
2024-10-22,179.38000488281247,163.3074335488318
2024-10-23,173.50999450683594,163.4495828690633
2024-10-24,171.35000610351562,163.37569978772717
2024-10-25,173.0,163.14993728679292
2024-10-28,172.02000427246094,162.89108726323457
2024-10-29,179.24000549316406,162.82899090972796
2024-10-30,176.63999938964844,162.8158474984166
2024-10-31,169.77000427246094,162.4914359616305
2024-11-01,168.9199981689453,161.92930237015935
2024-11-04,168.5500030517578,161.40474113396886
2024-11-05,173.89999389648438,160.89474912294008
2024-11-06,179.5500030517578,160.7291473251944
2024-11-07,183.80999755859372,160.69771893141433
2024-11-08,183.6399993896484,160.49114874903535
2024-11-11,178.91000366210938,160.40489133173742
2024-11-12,176.22000122070312,160.18641344338403
2024-11-13,173.5800018310547,160.0367116303937
2024-11-14,170.3800048828125,160.0975377133791
2024-11-15,164.83999633789062,159.67570420478205
2024-11-18,165.6699981689453,158.93357241632475
2024-11-19,165.35000610351562,158.09545311120291
2024-11-20,163.25,157.211846023607
2024-11-21,163.94000244140625,156.29344907806262
