Date,Actual,Predicted
2023-01-06,14.849223136901855,16.108218257771824
2023-01-09,15.617717742919922,16.150041027617846
2023-01-10,15.898533821105955,16.243041714547616
2023-01-11,15.990470886230469,16.387549046188553
2023-01-12,16.50013542175293,16.57173959750142
2023-01-13,16.887882232666016,16.766374558892323
2023-01-17,17.690351486206055,16.962403407477183
2023-01-18,17.365568161010742,17.06647159975381
2023-01-19,16.75396728515625,17.136360836984238
2023-01-20,17.8272647857666,17.25444841639154
2023-01-23,19.18037414550781,17.360959757524682
2023-01-24,19.2523193359375,17.41173202163918
2023-01-25,19.310287475585938,17.45231578064613
2023-01-26,19.788969039916992,17.469512697229987
2023-01-27,20.351600646972656,17.5154761018089
2023-01-30,19.14939308166504,17.581352400373873
2023-01-31,19.52414894104004,17.66441330746801
2023-02-01,20.92922019958496,17.765535259152557
2023-02-02,21.69471549987793,17.8858064925966
2023-02-03,21.086116790771484,18.014334892232654
2023-02-06,21.07512664794922,18.153743612217113
2023-02-07,22.158411026000973,18.297971448449402
2023-02-08,22.19038963317871,18.406143351294844
2023-02-09,22.322303771972656,18.471030389963886
2023-02-10,21.251007080078125,18.522397543388536
2023-02-13,21.773664474487305,18.562358207126664
2023-02-14,22.95588493347168,18.577718146547625
2023-02-15,22.74901962280273,18.572054390046503
2023-02-16,21.987524032592773,18.59777719868316
2023-02-17,21.373926162719727,18.641763109141436
2023-02-21,20.64140892028809,18.662680648091794
2023-02-22,20.740345001220703,18.676421565485043
2023-02-23,23.64842987060547,18.668778263520835
2023-02-24,23.27067756652832,17.62919175762221
2023-02-27,23.485536575317383,17.47359794571676
2023-02-28,23.200721740722656,17.327980324975414
2023-03-01,22.68306350708008,17.170098240568336
2023-03-02,23.298660278320312,17.020598454242645
2023-03-03,23.87428092956543,16.853131472243575
2023-03-06,23.538503646850582,16.716232056909604
2023-03-07,23.27663230895996,16.623164701350248
2023-03-08,24.16919708251953,16.5445890545204
2023-03-09,23.424558639526367,16.478079403974363
2023-03-10,22.953786849975582,16.446196413963975
2023-03-13,22.95478630065918,16.3566471107043
2023-03-14,24.051250457763672,16.314701773146965
2023-03-15,24.21617126464844,16.326008259889107
2023-03-16,25.52853012084961,16.356506080910947
2023-03-17,25.712438583374023,16.395162090851642
2023-03-20,25.887353897094727,16.447765690937302
2023-03-21,26.186208724975582,16.512718372564706
2023-03-22,26.45507431030273,16.59302432675011
2023-03-23,27.17772483825684,16.701052122788525
2023-03-24,26.765926361083984,16.83004053596872
2023-03-27,26.518047332763672,16.972986283170513
2023-03-28,26.39710807800293,17.135531581799313
2023-03-29,26.970823287963867,17.28505854841245
2023-03-30,27.369630813598636,17.47834680348572
2023-03-31,27.763437271118164,17.681264060013632
2023-04-03,27.95134735107422,17.89521600040922
2023-04-04,27.43959617614746,18.108802289013312
2023-04-05,26.86787414550781,18.27926371815201
2023-04-06,27.023801803588867,18.38368012580932
2023-04-10,27.56553268432617,18.42969891663435
2023-04-11,27.15573501586914,18.391926522453474
2023-04-12,26.482065200805664,18.312851373737345
2023-04-13,26.45007705688477,18.15642266545524
2023-04-14,26.744935989379883,17.925922032689613
2023-04-17,26.98881721496582,17.676494688820185
2023-04-18,27.653491973876957,17.393802262965494
2023-04-19,27.91736221313477,17.11736745725085
2023-04-20,27.090768814086918,16.89270186808082
2023-04-21,27.105756759643555,16.66731061651953
2023-04-24,27.028797149658203,16.435959702308878
2023-04-25,26.22818756103516,16.21413522243043
2023-04-26,26.94283676147461,15.915986956895294
2023-04-27,27.21270751953125,15.660808161635059
2023-04-28,27.73545265197754,15.466570647843609
2023-05-01,28.895885467529297,15.304824859934227
2023-05-02,28.196226119995117,15.326640374041544
2023-05-03,27.788427352905277,15.452982299044988
2023-05-04,27.54854202270508,15.640328071461907
2023-05-05,28.665998458862305,15.838313900742916
2023-05-08,29.13676643371582,16.03159343761078
2023-05-09,28.55705070495605,16.21117051975631
2023-05-10,28.87089729309082,16.3822581211775
2023-05-11,28.564044952392575,16.528686022186122
2023-05-12,28.32616424560547,16.62026820581255
2023-05-15,28.93886375427246,16.86710419133354
2023-05-16,29.198738098144528,17.19150246051467
2023-05-17,30.163263320922848,17.494153422724906
2023-05-18,31.662532806396484,17.758695570592664
2023-05-19,31.24873352050781,17.991690122940412
2023-05-22,31.160778045654297,18.18946363827797
2023-05-23,30.67301750183105,18.40861521894564
2023-05-24,30.52309226989746,18.629022734027586
2023-05-25,37.96145248413085,18.8584171803777
2023-05-26,38.92698287963867,19.13516584148701
2023-05-30,40.09141540527344,19.44124459692918
2023-05-31,37.81552505493164,19.74404325579573
2023-06-01,39.75058746337891,19.80285832081634
2023-06-02,39.30780029296875,19.777876046803698
2023-06-05,39.1518783569336,19.696677758653067
2023-06-06,38.63512802124024,19.64988971440974
2023-06-07,37.460575103759766,19.767780364941956
2023-06-08,38.495185852050774,19.851894123547936
2023-06-09,38.75508117675781,19.88264477252659
2023-06-12,39.4668083190918,19.893984593583525
2023-06-13,41.0062141418457,19.893674840873757
2023-06-14,42.98045349121094,19.905115177710684
2023-06-15,42.63658905029297,19.94229986227998
2023-06-16,42.67557144165039,19.959179333619886
2023-06-20,43.791141510009766,19.95367045347365
2023-06-21,43.02843475341797,19.94037570306301
2023-06-22,43.008445739746094,19.927701483743135
2023-06-23,42.19275665283203,19.892983538468513
2023-06-26,40.61636734008789,19.863564210739128
2023-06-27,41.85988235473633,19.791471831718695
2023-06-28,41.10118103027344,19.69052988533403
2023-06-29,40.80628967285156,19.595107588643458
2023-06-30,42.28572082519531,19.50509519482597
2023-07-03,42.39667892456055,19.388442016625987
2023-07-05,42.30071640014648,19.239093003970282
2023-07-06,42.086795806884766,19.064836591301315
2023-07-07,42.48664474487305,18.830498409649607
2023-07-10,42.16376495361328,18.524272983222346
2023-07-11,42.3886833190918,18.18616251544225
2023-07-12,43.88510513305664,17.830375116945277
2023-07-13,45.95930862426758,17.512392934108362
2023-07-14,45.45150375366211,17.29593527891157
2023-07-17,46.443119049072266,17.184135064109824
2023-07-18,47.47572326660156,17.157656335780786
2023-07-19,47.058883666992195,17.246314330746458
2023-07-20,45.502479553222656,17.41668857783108
2023-07-21,44.29194641113281,17.623891601570136
2023-07-24,44.59483337402343,17.820379438027913
2023-07-25,45.66141891479493,17.982911402930796
2023-07-26,45.43450927734375,18.094957778826398
2023-07-27,45.88233947753907,18.166143464484463
2023-07-28,46.73200988769531,18.22821144579325
2023-07-31,46.71101760864258,18.29115945301257
2023-08-01,46.48910140991212,18.46058597988585
2023-08-02,44.2519645690918,43.620593943484444
2023-08-03,44.49787139892578,43.52408033261111
2023-08-04,44.66280364990234,43.35467431916232
2023-08-07,45.3995246887207,43.09077321580981
2023-08-08,44.64681625366211,42.78753967234412
2023-08-09,42.53762435913086,42.54928240094399
2023-08-10,42.37168884277344,42.247899168367105
2023-08-11,40.83927917480469,42.01774675098216
2023-08-14,43.73616027832031,41.71597171199756
2023-08-15,43.923088073730476,41.610774768538484
2023-08-16,43.46926498413086,41.660355715525846
2023-08-17,43.32732009887695,41.68122607359988
2023-08-18,43.2823371887207,41.64246800937236
2023-08-21,46.94892883300782,41.57149156064407
2023-08-22,45.65042877197266,41.776574521962296
2023-08-23,47.09787368774415,42.15802780434297
2023-08-24,47.14485168457031,42.72661480161492
2023-08-25,46.00029373168945,43.37532723493678
2023-08-28,46.81697845458984,43.81070415626892
2023-08-29,48.765228271484375,44.21508529319977
2023-08-30,49.24503707885743,44.74853689700877
2023-08-31,49.33600616455078,45.34487035224311
2023-09-01,48.49033355712891,46.03459732648617
2023-09-05,48.529319763183594,46.52123319292878
2023-09-06,47.04676818847656,46.85687384440053
2023-09-07,46.22701263427735,46.96444624241531
2023-09-08,45.5582160949707,46.879787339553566
2023-09-11,45.164337158203125,46.615635972422304
2023-09-12,44.85642623901367,46.09091898476027
2023-09-13,45.47124481201172,45.45961834614378
2023-09-14,45.56721878051758,44.7917094501861
2023-09-15,43.88672256469727,44.16070420488223
2023-09-18,43.95269775390625,43.512233829969325
2023-09-19,43.5068359375,42.8381893687473
2023-09-20,42.22622680664063,41.99385476548105
2023-09-21,41.00459289550781,41.04508426680423
2023-09-22,41.597412109375,40.06171992907094
2023-09-25,42.209228515625,39.19583392203766
2023-09-26,41.89832305908203,38.45647061456112
2023-09-27,42.45515441894531,37.900958874057785
2023-09-28,43.075965881347656,37.560489362461574
2023-09-29,43.48584365844727,37.441597656814345
2023-10-02,44.76845550537109,37.50647341309992
2023-10-03,43.50383377075195,37.81197163862908
2023-10-04,44.02768325805664,38.09568460735205
2023-10-05,44.67448425292969,38.43613360552377
2023-10-06,45.748161315917976,38.928617849287896
2023-10-09,45.25930404663086,39.53642446283835
2023-10-10,45.784149169921896,40.14223922287102
2023-10-11,46.79184341430664,40.85675461926531
2023-10-12,46.9307975769043,41.730037767168945
2023-10-13,45.44724655151367,42.603651181206835
2023-10-16,46.08106231689454,43.28050598158371
2023-10-17,43.924713134765625,43.85944815553717
2023-10-18,42.18323516845703,44.14034668242039
2023-10-19,42.0882682800293,44.11196430829887
2023-10-20,41.37448120117188,43.82700207202459
2023-10-23,42.96200180053711,43.30136813428795
2023-10-24,43.6497917175293,42.813234787857716
2023-10-25,41.766357421875,42.46011875006469
2023-10-26,40.31380462646485,42.067852841636416
2023-10-27,40.48775100708008,41.585161706722836
2023-10-30,41.14855194091797,41.06663977325616
2023-10-31,40.76766586303711,40.55455495239381
2023-11-01,42.31220245361329,40.016430390486455
2023-11-02,43.49283981323242,39.61245131667557
2023-11-03,44.99139022827149,39.40229948816637
2023-11-06,45.73716354370117,39.255571065489
2023-11-07,45.94110488891602,39.359803877997145
2023-11-08,46.55991363525391,39.578850327364314
2023-11-09,46.93579864501954,39.775758689024094
2023-11-10,48.32037734985352,39.99450359105129
2023-11-13,48.605293273925795,40.2326254738498
2023-11-14,49.64098358154297,40.46679647109193
2023-11-15,48.87321090698242,40.81047428227806
2023-11-16,49.46503829956055,41.16253387870996
2023-11-17,49.2830924987793,41.556440861097265
2023-11-20,50.39375305175781,41.924548109506084
2023-11-21,49.92889404296875,42.29131993398074
2023-11-22,48.70126342773438,42.56547774957722
2023-11-24,47.76155090332031,42.651400279387424
2023-11-27,48.22740554809571,42.53197727604596
2023-11-28,47.80653381347656,42.302672063092366
2023-11-29,48.12543869018555,41.98381549553665
2023-11-30,46.75585174560547,41.706896573004094
2023-12-01,46.75085449218751,41.871590652848006
2023-12-04,45.49623489379883,42.126166353428296
2023-12-05,46.55600738525392,42.08087476350136
2023-12-06,45.49323654174805,42.06705076673894
2023-12-07,46.58600234985353,42.01969347496607
2023-12-08,47.49580764770508,42.1380682423162
2023-12-11,46.616996765136726,42.62747136972224
2023-12-12,47.64677810668946,43.146358442144795
2023-12-13,48.07768630981445,43.80224852269499
2023-12-14,48.33962631225586,44.42785873735853
2023-12-15,48.87950897216797,45.09642406289982
2023-12-18,50.06625366210938,45.849032888568225
2023-12-19,49.59335708618165,46.73994732481925
2023-12-20,48.10067367553712,47.5132295796866
2023-12-21,48.97949218750001,48.160661975320416
2023-12-22,48.81952667236328,48.801923932868256
2023-12-26,49.26842498779297,49.4203749623855
2023-12-27,49.4063949584961,49.94171544037682
2023-12-28,49.511375427246094,50.53175537697826
2023-12-29,49.511375427246094,51.09580070206858
2024-01-02,48.157665252685554,51.63071286170112
2024-01-03,47.55879592895508,52.011027649022715
2024-01-04,47.9877052307129,52.06701288713521
2024-01-05,49.08646392822266,51.93076682437118
2024-01-08,52.24178695678712,54.51739477712386
2024-01-09,53.12860107421876,54.8096618438583
2024-01-10,54.33833694458008,55.07677945217052
2024-01-11,54.8102378845215,55.41292883656957
2024-01-12,54.69825744628908,55.85474697319092
2024-01-16,56.36990356445313,56.06706912201094
2024-01-17,56.040973663330085,56.1008260133483
2024-01-18,57.094745635986335,56.095344826325125
2024-01-19,59.47823715209961,56.02614894284239
2024-01-22,59.64120483398438,55.97063961617801
2024-01-23,59.86015701293946,55.90573103841326
2024-01-24,61.34883499145508,56.013890120368394
2024-01-25,61.60377883911133,56.20381160964758
2024-01-26,61.01790618896485,56.42735460166251
2024-01-29,62.45159912109376,56.59830937866014
2024-01-30,62.76052856445313,56.671960777941656
2024-01-31,61.51380157470704,56.66922018443007
2024-02-01,63.01347732543945,56.658352172136354
2024-02-02,66.14580535888672,56.685557075692266
2024-02-05,69.31713104248047,56.90552662916139
2024-02-06,68.20836639404297,57.28546807215731
2024-02-07,70.08395385742188,57.70723228499924
2024-02-08,69.62605285644531,58.14448413332958
2024-02-09,72.11752319335938,58.52017929745649
2024-02-12,72.23249816894531,58.936544376973195
2024-02-13,72.11251831054688,59.40035700733052
2024-02-14,73.88414764404297,59.8315697034916
2024-02-15,72.64241027832031,60.38396340347277
2024-02-16,72.59741973876953,60.89552718335313
2024-02-20,69.43709564208984,61.329718428749864
2024-02-21,67.45752716064453,61.48513223535543
2024-02-22,78.52114868164061,61.49877776532481
2024-02-23,78.80007934570312,61.86681321674792
2024-02-26,79.07503509521484,62.40906507966225
2024-02-27,78.68411254882812,62.96268958511269
2024-02-28,77.6463394165039,63.558579950378096
2024-02-29,79.09502410888672,64.00332740401632
2024-03-01,82.26134490966797,64.0278491516492
2024-03-04,85.21870422363281,64.05939879851167
2024-03-05,85.9495849609375,64.242263669767
2024-03-06,88.68512725830078,64.60014087338368
2024-03-07,92.65345764160156,65.16670934968602
2024-03-08,87.5133285522461,66.02334585361768
2024-03-11,85.75962066650389,66.90212865062654
2024-03-12,91.89759063720705,67.83053342147173
2024-03-13,90.87276458740234,68.9956713162776
2024-03-14,87.92925262451172,69.99152422683915
2024-03-15,87.82226562499999,70.81884704717754
2024-03-18,88.44017028808594,71.58733736608451
2024-03-19,89.38301849365234,72.4366177559948
2024-03-20,90.35684967041016,73.34497680843037
2024-03-21,91.4196701049805,74.21628861624072
2024-03-22,94.273193359375,74.95442727227532
2024-03-25,94.98606872558594,75.71248856617262
2024-03-26,92.54547882080077,76.43019995410214
2024-03-27,90.23486328125,76.89407822741782
2024-03-28,90.34085083007814,77.09457643836299
2024-04-01,90.34784698486328,77.42873191790181
2024-04-02,89.43700408935548,77.92468908443175
2024-04-03,88.94908142089844,78.11034788410234
2024-04-04,85.89059448242188,78.18329772426637
2024-04-05,87.99324798583984,78.16573002753489
2024-04-08,87.11839294433594,78.22761492653012
2024-04-09,85.33968353271484,78.16610747454547
2024-04-10,87.02440643310547,77.92798764308941
2024-04-11,90.60079956054688,77.71492701098782
2024-04-12,88.17121124267578,77.6567796579343
2024-04-15,85.98657989501953,77.52433268138543
2024-04-16,87.40034484863281,77.2800342064736
2024-04-17,84.02091217041016,77.08011857678389
2024-04-18,84.65679931640625,76.87560794000888
2024-04-19,76.18722534179688,76.59857824498408
2024-04-22,79.50466918945312,75.97226236851816
2024-04-23,82.4091796875,75.40435231425431
2024-04-24,79.66364288330078,74.97748025871488
2024-04-25,82.61814880371094,74.48530987034542
2024-04-26,87.72028350830078,74.09535787619939
2024-04-29,87.7422866821289,73.97906727277723
2024-04-30,86.38751220703125,73.9845689732249
2024-05-01,83.0270767211914,74.19371974661908
2024-05-02,85.8026123046875,74.20927302506584
2024-05-03,88.77411651611328,74.28141873898994
2024-05-06,92.12454986572266,74.3808719235924
2024-05-07,90.538818359375,74.60085788780111
2024-05-08,90.39684295654297,74.83506375786487
2024-05-09,88.73212432861328,74.9680810076145
2024-05-10,89.86292266845703,75.29209465008648
2024-05-13,90.38385009765624,75.64475323851343
2024-05-14,91.34068298339844,75.8900117416913
2024-05-15,94.61412811279295,76.19258065020358
2024-05-16,94.34317779541016,76.51080130160017
2024-05-17,92.46348571777344,76.78592735083248
2024-05-20,94.7641143798828,76.90069996084253
2024-05-21,95.37001037597656,77.1430660711676
2024-05-22,94.93408203125,77.52943642139803
2024-05-23,103.78160095214844,77.89441947525734
2024-05-24,106.4511489868164,78.50744675533997
2024-05-28,113.88190460205078,79.25533749337615
2024-05-29,114.80574798583984,80.27873993302501
2024-05-30,110.4814682006836,81.3630139084994
2024-05-31,109.6146240234375,82.30522011134008
2024-06-03,114.98072052001952,82.94322043439433
2024-06-04,116.4174728393555,83.61917059275129
2024-06-05,122.41947174072266,84.29867367622955
2024-06-06,120.97771453857422,85.14669864456118
2024-06-07,120.86773681640624,86.04402147462224
2024-06-10,121.76958465576172,86.98910776226103
2024-06-11,120.899658203125,87.888957846219
2024-06-12,125.18928527832033,88.64551755744378
2024-06-13,129.59890747070312,116.09390725665799
2024-06-14,131.8687286376953,117.3780640403429
2024-06-17,130.9687957763672,118.64720499730265
2024-06-18,135.5684051513672,119.73892124318127
2024-06-20,130.76881408691406,120.97895775347752
2024-06-21,126.55917358398438,122.1124147155042
2024-06-24,118.0998992919922,122.96350849213923
2024-06-25,126.07920837402344,123.1505663073599
2024-06-26,126.38919067382812,123.29745883743317
2024-06-27,123.9793930053711,123.30759246913021
2024-06-28,123.52943420410158,123.17037407004545
2024-07-01,124.28936767578124,122.98075617944869
2024-07-02,122.65950775146484,123.05846103140902
2024-07-03,128.26902770996094,123.30895456051621
2024-07-05,125.81923675537111,123.72200467063567
2024-07-08,128.18902587890625,124.07073288693073
2024-07-09,131.3687744140625,124.46314649201531
2024-07-10,134.89846801757812,124.92972843467851
2024-07-11,127.38910675048828,125.51797139529481
2024-07-12,129.2289581298828,125.90687310210706
2024-07-15,128.42901611328125,126.25267200138524
2024-07-16,126.34918975830078,126.73404002041934
2024-07-17,117.97990417480467,126.95325467986731
2024-07-18,121.0796356201172,126.69511374611102
2024-07-19,117.91991424560548,126.36222189352065
2024-07-22,123.52943420410158,125.82619790628087
2024-07-23,122.57951354980467,125.447536500973
2024-07-24,114.24022674560548,125.13516627824038
2024-07-25,112.27039337158205,124.50235995426647
2024-07-26,113.05032348632812,123.65166003538161
2024-07-29,111.58045196533205,122.72647176949613
2024-07-30,103.72113037109376,121.68005737025669
2024-07-31,117.0099868774414,120.25124812245258
2024-08-01,109.2006607055664,118.48249040403425
2024-08-02,107.26081848144533,116.22713784602229
2024-08-05,100.44140625,113.72744578624952
2024-08-06,104.24108123779295,110.9286926135519
2024-08-07,98.90154266357422,108.3460114436707
2024-08-08,104.96102142333984,105.66798387676954
2024-08-09,104.74104309082033,103.32396409275088
2024-08-12,109.01067352294923,101.21113880808116
2024-08-13,116.13006591796876,99.51599966746517
2024-08-14,118.06990051269533,98.48186870680911
2024-08-15,122.84949493408205,97.90509685316647
2024-08-16,124.56934356689452,97.81364800679921
2024-08-19,129.98887634277344,98.26415563003366
2024-08-20,127.2391128540039,99.14048912415865
2024-08-21,128.489013671875,99.99015516644931
2024-08-22,123.72941589355467,100.99899717739663
2024-08-23,129.3589324951172,101.8787769268356
2024-08-26,126.44918060302734,102.9626816606692
2024-08-27,128.28903198242188,103.90661099116687
2024-08-28,125.59925842285156,104.95759578138222
2024-08-29,117.57994079589844,105.85078310506651
2024-08-30,119.35979461669922,106.26233163251345
2024-09-03,107.99076080322266,106.43608854329614
2024-09-04,106.20091247558595,106.57889479921141
2024-09-05,107.2008285522461,106.57000017835344
2024-09-06,102.82120513916016,106.4478878650616
2024-09-09,106.4608917236328,106.00026032662527
2024-09-10,108.09075164794922,105.43399955169025
2024-09-11,116.9000015258789,105.02135150469076
2024-09-12,119.13999938964844,105.00402176368334
2024-09-13,119.0999984741211,105.32281679096559
2024-09-16,116.77999877929688,105.76666165392635
2024-09-17,115.58999633789062,106.06632175884624
2024-09-18,113.37000274658205,106.26523633342094
2024-09-19,117.87000274658205,106.33567122774275
2024-09-20,116.0,106.67354373979879
2024-09-23,116.26000213623048,106.932168790373
2024-09-24,120.87000274658205,107.27743434061449
2024-09-25,123.51000213623048,107.93875432462664
2024-09-26,124.04000091552734,108.72294151595179
2024-09-27,121.4000015258789,109.68154204764323
2024-09-30,121.44000244140624,110.56399674763543
2024-10-01,117.0,111.42277895576854
2024-10-02,118.8499984741211,111.892314831558
2024-10-03,122.8499984741211,112.2229255913453
2024-10-04,124.91999816894533,112.64990841937697
2024-10-07,127.72000122070312,113.16759340512453
2024-10-08,132.88999938964844,113.85079711038043
2024-10-09,132.64999389648438,114.96220624376747
2024-10-10,134.80999755859375,116.15863121360235
2024-10-11,134.8000030517578,117.52582633961447
2024-10-14,138.07000732421875,118.99550653436836
2024-10-15,131.60000610351562,120.50810081315103
2024-10-16,135.72000122070312,121.65512945681894
2024-10-17,136.92999267578125,122.7460990140462
2024-10-18,138.0,123.898420121232
2024-10-21,143.7100067138672,125.02865237292917
2024-10-22,143.58999633789062,126.47582523833489
2024-10-23,139.55999755859375,127.94014732661253
2024-10-24,140.4100036621094,129.10627807116362
2024-10-25,141.5399932861328,130.10214739246476
2024-10-28,140.52000427246094,130.9989779003381
2024-10-29,141.25,131.69297166687466
2024-10-30,139.33999633789062,132.27343593692513
2024-10-31,132.75999450683594,132.64620588672005
2024-11-01,135.39999389648438,132.53711549529316
2024-11-04,136.0500030517578,132.30517430729287
2024-11-05,139.91000366210938,132.0808477024625
2024-11-06,145.61000061035156,131.75031079100336
2024-11-07,148.8800048828125,131.55849386130149
2024-11-08,147.6300048828125,131.495698166259
2024-11-11,145.25999450683594,131.62378398876172
2024-11-12,148.2899932861328,131.69909287274186
2024-11-13,146.27000427246094,132.04517895996287
2024-11-14,146.75999450683594,132.43296473648297
2024-11-15,141.97999572753906,132.79871088973323
2024-11-18,140.14999389648438,133.03752817762188
2024-11-19,147.00999450683594,133.05253579897726
2024-11-20,145.88999938964844,133.31335168328678
2024-11-21,146.6699981689453,133.70182671086968
