Date,Actual,Predicted
2023-01-26,742.2999877929688,662.416462503137
2023-01-27,742.8300170898438,663.7179787901495
2023-01-30,736.4600219726561,662.0600262128245
2023-01-31,758.469970703125,663.3401317862662
2023-02-01,758.0000000000001,675.3019440208062
2023-02-02,751.2000122070312,680.1617865386323
2023-02-03,783.1300048828125,682.7062147083906
2023-02-06,780.8599853515625,685.8140493996451
2023-02-07,769.9400024414064,683.6782844722655
2023-02-08,749.6599731445312,682.0765411034189
2023-02-09,744.77001953125,679.4785325986085
2023-02-10,757.6099853515625,678.8739501300041
2023-02-13,763.969970703125,674.4652709749461
2023-02-14,754.2100219726562,673.0928724711101
2023-02-15,752.4000244140625,681.2707719251683
2023-02-16,736.3300170898438,679.3145590527946
2023-02-17,748.7399902343751,680.6472518313275
2023-02-21,746.52001953125,679.3684120117576
2023-02-22,748.0800170898438,679.2095988471136
2023-02-23,759.6599731445312,680.1675311138969
2023-02-24,756.989990234375,744.855265327409
2023-02-27,757.7899780273436,739.4287058548833
2023-02-28,760.4199829101562,737.7063653517542
2023-03-01,770.4400024414062,737.5870923907531
2023-03-02,768.9000244140625,741.1649696506028
2023-03-03,779.2999877929688,742.8281312919388
2023-03-06,780.3800048828125,747.1453645980399
2023-03-07,773.8499755859375,748.8481540721331
2023-03-08,745.2000122070314,739.5817257614216
2023-03-09,743.75,733.276733101833
2023-03-10,747.0,736.7662412682911
2023-03-13,752.3300170898438,723.2280688983191
2023-03-14,766.7999877929688,732.7544830543083
2023-03-15,760.2999877929688,735.3373804052025
2023-03-16,749.75,735.1375470785423
2023-03-17,747.6500244140626,733.7151123504954
2023-03-20,759.25,734.6380221813014
2023-03-21,759.760009765625,731.6014591696002
2023-03-22,751.2999877929688,735.2269677213043
2023-03-23,802.1599731445312,737.3835396950234
2023-03-24,820.0,734.1740357581547
2023-03-27,820.4099731445312,738.516194678963
2023-03-28,826.969970703125,740.5935694065773
2023-03-29,819.3499755859376,737.0558262810335
2023-03-30,811.5,739.7728545960707
2023-03-31,821.6699829101562,741.9082008510157
2023-04-03,826.1900024414061,743.0275751558692
2023-04-04,822.0900268554686,738.6548239376351
2023-04-05,825.219970703125,736.2144309995746
2023-04-06,828.72998046875,734.5676462660266
2023-04-10,823.760009765625,733.841045124176
2023-04-11,819.6400146484374,733.2859633685292
2023-04-12,820.4299926757811,734.3333454877792
2023-04-13,830.3499755859375,735.8872238871335
2023-04-14,829.3300170898438,740.2400151404653
2023-04-17,819.739990234375,737.4527082758358
2023-04-18,808.010009765625,732.8905029126907
2023-04-19,808.8599853515624,724.3593023432949
2023-04-20,798.0999755859375,733.4656419989223
2023-04-21,800.72998046875,734.8243411512375
2023-04-24,797.0399780273438,734.4712737135377
2023-04-25,789.5800170898436,724.5739741999604
2023-04-26,778.0,725.3876592081941
2023-04-27,792.2899780273438,724.4651388401179
2023-04-28,801.7899780273438,723.6094697496118
2023-05-01,806.719970703125,721.6103186112776
2023-05-02,798.4500122070312,732.7047291905764
2023-05-03,803.1699829101561,730.7247396185484
2023-05-04,753.8800048828125,730.0633929570757
2023-05-05,762.0999755859376,704.9447994672881
2023-05-08,752.1199951171875,704.3443745133244
2023-05-09,754.8800048828124,703.5013629615368
2023-05-10,749.5900268554686,704.1435967395445
2023-05-11,745.5700073242188,700.6718967564065
2023-05-12,744.3499755859375,710.8709909393054
2023-05-15,750.9600219726562,707.9650439906108
2023-05-16,742.280029296875,715.993195025061
2023-05-17,749.6300048828126,696.7343214558822
2023-05-18,747.4799804687501,701.2690891697129
2023-05-19,759.0499877929686,699.5433506042663
2023-05-22,751.5,699.1283975388013
2023-05-23,748.5599975585938,699.4374946343067
2023-05-24,737.4000244140625,699.266569178766
2023-05-25,725.0,691.1256589474705
2023-05-26,725.0499877929686,699.6853389789829
2023-05-30,728.5999755859375,696.1183179927265
2023-05-31,735.5599975585938,708.1747112511983
2023-06-01,731.1699829101562,692.6055589012993
2023-06-02,739.9500122070312,701.697800006108
2023-06-05,750.27001953125,696.0687296506547
2023-06-06,748.1400146484374,709.3432746988254
2023-06-07,738.6300048828125,709.0014237877439
2023-06-08,750.1199951171874,722.8841927810425
2023-06-09,746.52001953125,713.9837815437967
2023-06-12,754.010009765625,703.0127235475937
2023-06-13,767.3499755859374,715.2739936750767
2023-06-14,771.1099853515625,743.7680022246276
2023-06-15,783.0700073242189,743.3509071141488
2023-06-16,783.0499877929688,740.5983403250174
2023-06-20,781.2100219726561,740.8344910512313
2023-06-21,778.77001953125,735.4008823032963
2023-06-22,779.8099975585938,738.501531407186
2023-06-23,779.7299804687501,738.5425223594974
2023-06-26,784.3800048828125,735.6506447519167
2023-06-27,716.0900268554688,734.5055269606236
2023-06-28,700.030029296875,720.9380280470976
2023-06-29,708.4199829101564,707.0131386595712
2023-06-30,718.5399780273439,706.3248119674917
2023-07-03,718.0900268554688,721.2192980305589
2023-07-05,717.8300170898438,723.842290569486
2023-07-06,704.8300170898438,718.0231721384588
2023-07-07,692.4500122070314,708.1862588211369
2023-07-10,703.3599853515626,710.7862730590058
2023-07-11,716.8300170898438,714.9640787078387
2023-07-12,718.4199829101562,717.9630196198412
2023-07-13,720.97998046875,705.4775357988127
2023-07-14,718.52001953125,704.9564930857504
2023-07-17,721.6099853515625,717.4745944103996
2023-07-18,726.5499877929688,715.5232108758754
2023-07-19,719.0100097656251,694.5753348132383
2023-07-20,723.02001953125,692.5020883905598
2023-07-21,734.6300048828125,692.96716530935
2023-07-24,727.1300048828125,692.4659754589392
2023-07-25,729.8800048828124,692.8195005153465
2023-07-26,730.9600219726562,693.9547162167345
2023-07-27,744.6599731445311,694.5714012396674
2023-07-28,746.0999755859375,695.9422516291523
2023-07-31,741.9099731445312,696.5222784726428
2023-08-01,739.0700073242188,718.3125624198364
2023-08-02,732.1199951171875,737.3661891304108
2023-08-03,771.4500122070312,730.0808214142343
2023-08-04,766.4400024414062,756.8321984524335
2023-08-07,774.739990234375,743.3830767356302
2023-08-08,780.3200073242189,760.4394217289736
2023-08-09,785.6099853515624,758.9045101645605
2023-08-10,793.010009765625,758.257515204681
2023-08-11,806.9500122070314,775.1098985664283
2023-08-14,808.3800048828125,776.0014177012125
2023-08-15,805.9099731445312,776.3253727998598
2023-08-16,797.3400268554688,785.4011785774709
2023-08-17,796.72998046875,785.2365526815846
2023-08-18,812.4000244140625,784.7809786534016
2023-08-21,844.3699951171875,798.6329021985001
2023-08-22,840.6300048828125,800.6867144309616
2023-08-23,840.8099975585939,798.6087944555255
2023-08-24,831.2100219726562,797.0817695113909
2023-08-25,830.3499755859375,799.2142337421354
2023-08-28,830.8900146484375,801.8702527205495
2023-08-29,830.1900024414062,800.2445379206837
2023-08-30,834.9500122070312,798.7562645181641
2023-08-31,826.4899902343751,794.4634699983579
2023-09-01,831.6300048828125,794.2973641440984
2023-09-05,822.9099731445312,792.5138000998448
2023-09-06,818.3900146484375,791.3983398954259
2023-09-07,825.2600097656249,789.7395012903906
2023-09-08,830.6900024414064,790.3690288468387
2023-09-11,833.530029296875,792.1065389232934
2023-09-12,832.7700195312499,782.7761803054854
2023-09-13,826.25,791.2644036626479
2023-09-14,832.3800048828125,790.8573372174613
2023-09-15,823.4000244140625,786.7177378624218
2023-09-18,824.5100097656251,799.037281350851
2023-09-19,836.760009765625,797.7375858021004
2023-09-20,831.6199951171876,790.9313935555327
2023-09-21,823.3800048828125,791.4398371492861
2023-09-22,824.8400268554689,792.5088928694494
2023-09-25,834.6400146484375,792.6585244502384
2023-09-26,832.4099731445314,793.5268316063265
2023-09-27,832.5599975585938,794.1957143716207
2023-09-28,834.5700073242188,798.5083325443737
2023-09-29,822.9600219726562,795.668039275355
2023-10-02,818.0300292968751,798.4837184998504
2023-10-03,808.3099975585938,798.5751059293979
2023-10-04,814.989990234375,800.0556874430039
2023-10-05,831.1199951171875,793.5570539141589
2023-10-06,836.5700073242186,796.6408198087119
2023-10-09,831.8200073242188,796.2249125595589
2023-10-10,834.9600219726564,799.9461121039748
2023-10-11,836.0700073242188,796.8675065905917
2023-10-12,838.489990234375,798.2943617206219
2023-10-13,839.6300048828125,799.6936818356552
2023-10-16,843.6599731445312,795.0172665269964
2023-10-17,836.8499755859375,795.0735828377254
2023-10-18,826.0300292968751,797.414857511052
2023-10-19,808.6400146484375,799.2282738735447
2023-10-20,808.469970703125,792.5941462610025
2023-10-23,795.5399780273438,792.648456838673
2023-10-24,804.280029296875,792.0871826256224
2023-10-25,797.0399780273438,793.6536990905587
2023-10-26,792.010009765625,796.8885959974103
2023-10-27,775.1799926757812,796.9622433996154
2023-10-30,777.6699829101562,794.873262682653
2023-10-31,779.8900146484375,799.669710404636
2023-11-01,791.27001953125,793.5429164170672
2023-11-02,818.7899780273438,791.2138903465928
2023-11-03,816.9000244140625,792.6036491516096
2023-11-06,832.4099731445314,791.4183972260106
2023-11-07,830.7899780273438,795.9550733072173
2023-11-08,822.7899780273438,795.1285360289002
2023-11-09,800.2600097656249,794.8923463564132
2023-11-10,798.9400024414062,791.8714981658594
2023-11-13,796.7000122070312,792.4106119495844
2023-11-14,793.7000122070312,794.8828434658061
2023-11-15,792.3800048828125,796.3176631086607
2023-11-16,796.5399780273438,796.3727915580638
2023-11-17,802.4299926757812,798.5207953517273
2023-11-20,801.6400146484375,796.0257023732664
2023-11-21,798.8300170898438,796.6311416598763
2023-11-22,799.72998046875,795.9305761015129
2023-11-24,798.2999877929688,793.9442382869892
2023-11-27,798.0800170898438,792.7484903408221
2023-11-28,801.1400146484375,796.3409724530392
2023-11-29,808.5900268554688,794.7861398699969
2023-11-30,823.8099975585936,793.8535713634918
2023-12-01,814.8599853515625,800.1163657363066
2023-12-04,823.3200073242189,791.4888315606948
2023-12-05,820.9000244140624,796.0675696167199
2023-12-06,835.7500000000001,798.6285207427899
2023-12-07,849.1799926757814,797.1048451781315
2023-12-08,840.1400146484375,818.0025779143069
2023-12-11,848.4199829101562,819.5707301227084
2023-12-12,863.7600097656249,818.4410350555153
2023-12-13,876.1199951171875,801.1272551977744
2023-12-14,876.0000000000001,800.0522406978451
2023-12-15,859.1400146484375,800.2518987662769
2023-12-18,850.8699951171875,799.0708530381597
2023-12-19,848.3900146484376,791.095104214004
2023-12-20,841.7899780273438,785.4600458690801
2023-12-21,841.8800048828125,789.2417095022973
2023-12-22,846.719970703125,779.9007380251022
2023-12-26,849.530029296875,791.5891766330277
2023-12-27,874.3699951171875,787.9040997568007
2023-12-28,881.7000122070312,786.2387571241778
2023-12-29,878.2899780273438,781.9550955053854
2024-01-02,905.0,785.6447485686875
2024-01-03,917.5599975585938,787.0945041072299
2024-01-04,912.1699829101562,786.7345237060762
2024-01-05,913.1699829101561,783.7158954530822
2024-01-08,902.8800048828124,826.1500213828948
2024-01-09,902.6900024414062,826.9065137892575
2024-01-10,906.1599731445312,828.0478732652081
2024-01-11,915.969970703125,828.5502022941035
2024-01-12,933.2000122070312,828.0990097216308
2024-01-16,937.3200073242188,831.0573686171882
2024-01-17,929.1300048828123,830.7405601596328
2024-01-18,930.0,830.4722982313468
2024-01-19,933.4000244140623,831.6687082641546
2024-01-22,942.8300170898438,831.0512151060574
2024-01-23,954.5800170898438,830.9282033028502
2024-01-24,948.239990234375,831.9594616650865
2024-01-25,948.8699951171875,830.4768549452855
2024-01-26,940.0499877929688,830.5034163034578
2024-01-29,955.7999877929686,828.7219358848087
2024-01-30,959.72998046875,830.3409324525854
2024-01-31,942.780029296875,830.279553126369
2024-02-01,957.780029296875,830.6432334234559
2024-02-02,945.1799926757812,829.8469768723807
2024-02-05,936.3300170898439,829.0881866359122
2024-02-06,937.8099975585938,830.0315432600327
2024-02-07,938.489990234375,829.6226658131526
2024-02-08,946.4299926757812,829.2367861404672
2024-02-09,953.4199829101561,830.4920245186112
2024-02-12,947.0599975585938,830.231980253924
2024-02-13,940.47998046875,830.6047545057517
2024-02-14,947.8200073242188,830.1206718057473
2024-02-15,954.72998046875,830.2008816549495
2024-02-16,948.0499877929688,829.9660551020169
2024-02-20,946.8699951171876,830.3022003841069
2024-02-21,952.8400268554688,828.985602152883
2024-02-22,964.8900146484376,830.3716415888301
2024-02-23,981.2000122070311,828.5542527064935
2024-02-26,989.280029296875,827.2655594798597
2024-02-27,993.3499755859376,826.5021930563161
2024-02-28,987.6099853515625,828.2105518474453
2024-02-29,966.0900268554686,828.6417649818794
2024-03-01,982.8200073242188,828.6811396638622
2024-03-04,971.1900024414064,828.9760992622759
2024-03-05,965.2100219726562,829.4944546825026
2024-03-06,972.0999755859376,828.6987628523856
2024-03-07,973.3099975585938,829.4151795438519
2024-03-08,968.8300170898438,828.8451618925172
2024-03-11,964.4400024414062,825.6514896156149
2024-03-12,970.5700073242188,829.1308912242347
2024-03-13,965.469970703125,828.9745998307661
2024-03-14,959.0399780273436,829.0120271990999
2024-03-15,964.4699707031251,829.4740468354611
2024-03-18,959.9199829101562,829.960018429705
2024-03-19,963.6599731445312,829.349847170928
2024-03-20,966.9600219726562,830.4006176159272
2024-03-21,968.010009765625,829.1814434865627
2024-03-22,967.239990234375,829.1658065579612
2024-03-25,961.0900268554688,828.3454617370479
2024-03-26,963.5499877929688,829.7520648051285
2024-03-27,966.2999877929688,829.4056961263813
2024-03-28,962.4899902343751,828.7272715242069
2024-04-01,969.3099975585938,829.2174298427962
2024-04-02,954.6799926757814,828.5270292616805
2024-04-03,950.9500122070312,821.0494032689384
2024-04-04,937.02001953125,818.9725737891457
2024-04-05,942.7000122070312,816.7998196390034
2024-04-08,938.47998046875,818.2805958839743
2024-04-09,943.8900146484376,824.4927406287787
2024-04-10,936.2000122070312,821.4696725006651
2024-04-11,920.3200073242188,824.5195940839984
2024-04-12,904.7000122070312,829.1320596124241
2024-04-15,898.5599975585938,828.5485470775019
2024-04-16,894.1400146484375,827.4490548450048
2024-04-17,901.1900024414062,828.748419350435
2024-04-18,893.989990234375,828.8470507867568
2024-04-19,896.8200073242188,823.3722368820089
2024-04-22,900.1599731445312,816.8983342365062
2024-04-23,907.3200073242189,813.4391262704265
2024-04-24,906.5399780273438,813.8585776304207
2024-04-25,890.6799926757812,817.1992331415494
2024-04-26,883.2000122070312,806.920201733359
2024-04-29,892.47998046875,807.1474727093336
2024-04-30,890.6599731445312,806.6895619047717
2024-05-01,903.47998046875,806.4263629919732
2024-05-02,937.6099853515624,806.9390906757543
2024-05-03,957.0,807.1618244109267
2024-05-06,958.6400146484376,808.1481387741441
2024-05-07,969.969970703125,804.3937375320128
2024-05-08,955.760009765625,806.552101034289
2024-05-09,968.0,812.1458958029906
2024-05-10,973.7999877929689,803.0713557792513
2024-05-13,976.9600219726562,804.2230944369511
2024-05-14,984.6400146484376,803.0106580128121
2024-05-15,978.2100219726562,802.9742821938488
2024-05-16,967.97998046875,812.0608176696659
2024-05-17,982.2899780273436,811.6574121741395
2024-05-20,987.27001953125,821.9288490590988
2024-05-21,993.9500122070312,819.8247571882201
2024-05-22,983.7999877929688,820.543900118795
2024-05-23,980.5700073242186,822.9264967877533
2024-05-24,985.02001953125,822.4858976015311
2024-05-28,973.1599731445312,822.5514831252293
2024-05-29,966.489990234375,821.6586592903003
2024-05-30,969.9099731445312,821.8312302258745
2024-05-31,980.1599731445312,821.6963008631354
2024-06-03,989.47998046875,822.8288584813926
2024-06-04,993.2899780273438,821.9871905760227
2024-06-05,1005.8699951171876,823.0430435096458
2024-06-06,1000.7899780273438,826.7318008086694
2024-06-07,1002.9500122070312,826.0506110211135
2024-06-10,1001.72998046875,828.0867416456421
2024-06-11,1010.5399780273438,828.1684314532175
2024-06-12,1027.6700439453125,827.7551336043542
2024-06-13,1026.550048828125,965.6766606039163
2024-06-14,1036.52001953125,963.9804335768202
2024-06-17,1045.3699951171875,963.5847394433439
2024-06-18,1039.1099853515625,967.7046709305286
2024-06-20,1044.3900146484375,966.503061570278
2024-06-21,1053.1400146484375,961.3318143902724
2024-06-24,1063.8900146484375,961.1977223724024
2024-06-25,1071.18994140625,963.7052392119439
2024-06-26,1069.1600341796875,960.145355130211
2024-06-27,1050.8599853515625,963.8713061199304
2024-06-28,1051.030029296875,965.2518736045239
2024-07-01,1057.02001953125,964.0961040075707
2024-07-02,1044.6600341796875,964.3523315375058
2024-07-03,1024.0899658203125,963.7334363135814
2024-07-05,1034.22998046875,963.726464930718
2024-07-08,1052.25,959.2726859915491
2024-07-09,1054.030029296875,961.6533158737219
2024-07-10,1071.1199951171875,961.0699396507551
2024-07-11,1080.27001953125,960.3749823557008
2024-07-12,1100.050048828125,959.5380269493616
2024-07-15,1082.1099853515625,960.6626005816578
2024-07-16,1094.989990234375,960.0296846994605
2024-07-17,1085.6199951171875,960.1649451055199
2024-07-18,1067.260009765625,959.5438299440356
2024-07-19,1063.5999755859375,960.4550948392206
2024-07-22,1069.739990234375,959.9905436951157
2024-07-23,1055.5699462890625,961.445148044644
2024-07-24,1060.8599853515625,960.7743374388373
2024-07-25,1064.18994140625,961.3541306046899
2024-07-26,1078.6300048828125,960.0906745629471
2024-07-29,1077.18994140625,963.2023649352267
2024-07-30,1077.800048828125,972.6405268366433
2024-07-31,1079.18994140625,984.9518721346102
2024-08-01,1093.1400146484375,984.8141581133531
2024-08-02,1082.18994140625,984.7470926312816
2024-08-05,1071.280029296875,983.0530855417454
2024-08-06,1066.18994140625,982.985825328309
2024-08-07,1067.800048828125,981.6576016346006
2024-08-08,1113.3499755859375,975.3123580018872
2024-08-09,1131.239990234375,960.9622532059656
2024-08-12,1121.0899658203125,961.5000233432728
2024-08-13,1158.3299560546875,961.4863921477298
2024-08-14,1156.8599853515625,962.3866352476615
2024-08-15,1175.3299560546875,958.8174040604134
2024-08-16,1179.31005859375,962.3684473381799
2024-08-19,1196.8800048828125,961.8175133606054
2024-08-20,1192.22998046875,962.4899597098773
2024-08-21,1185.3399658203125,959.6873469599667
2024-08-22,1187.6600341796875,959.9454049647319
2024-08-23,1199.1199951171875,962.9485520742163
2024-08-26,1199.3699951171875,959.9404198417905
2024-08-27,1201.760009765625,962.1832578101602
2024-08-28,1199.2900390625,961.4604149836522
2024-08-29,1178.9300537109375,960.2262854854633
2024-08-30,1184.68994140625,959.9656570266815
2024-09-03,1168.81005859375,962.0560592826076
2024-09-04,1179.3699951171875,956.5718398529351
2024-09-05,1150.56005859375,956.9428809956152
2024-09-06,1131.5,956.7541863030273
2024-09-09,1144.77001953125,955.9877625970547
2024-09-10,1136.3499755859375,954.8611248122905
2024-09-11,1141.449951171875,955.3728009467012
2024-09-12,1164.4599609375,951.4362285127062
2024-09-13,1153.3499755859375,938.1082686511435
2024-09-16,1153.0799560546875,935.9768170234964
2024-09-17,1146.75,934.382317661424
2024-09-18,1138.81005859375,935.3158208784806
2024-09-19,1150.18994140625,935.4630377903449
2024-09-20,1145.030029296875,937.2448297791778
2024-09-23,1091.97998046875,936.4160920364374
2024-09-24,1045.97998046875,935.5980645187664
2024-09-25,1031.1500244140625,938.5843089457775
2024-09-26,1039.9599609375,939.7602137658613
2024-09-27,1042.68994140625,942.9915081424623
2024-09-30,1051.239990234375,939.273190622247
2024-10-01,1046.9100341796875,938.5575918025132
2024-10-02,1040.27001953125,939.5122817920709
2024-10-03,1014.5900268554688,941.583327750326
2024-10-04,1012.8200073242186,944.2543410438374
2024-10-07,996.0499877929686,957.2576447738392
2024-10-08,1005.260009765625,958.515142035816
2024-10-09,1012.1900024414061,952.5761469765565
2024-10-10,999.02001953125,937.5206472844219
2024-10-11,1015.6699829101562,934.4362971957743
2024-10-14,1014.25,934.2713597297042
2024-10-15,1016.5300292968751,934.1127315598568
2024-10-16,1007.9600219726562,931.1838549929452
2024-10-17,998.22998046875,930.4721118542365
2024-10-18,990.6799926757812,930.8063877152234
2024-10-21,968.5,934.3654928714967
2024-10-22,962.3400268554688,933.6044826974684
2024-10-23,941.3900146484376,932.752221405848
2024-10-24,928.9000244140623,914.5233014987606
2024-10-25,933.0200195312501,903.5728168712593
2024-10-28,928.6099853515625,902.2207580584871
2024-10-29,927.3300170898439,902.4961471547284
2024-10-30,922.7899780273438,902.2465794374729
2024-10-31,838.2000122070314,898.8480887109689
2024-11-01,843.5999755859375,853.6054886171622
2024-11-04,828.8400268554688,859.5180391570683
2024-11-05,829.4299926757811,837.2997551429615
2024-11-06,816.6500244140625,839.1588554836597
2024-11-07,824.47998046875,836.7445370753593
2024-11-08,828.4199829101562,835.8244119030713
2024-11-11,825.6799926757812,837.765279943891
2024-11-12,821.0,835.6062738281106
2024-11-13,804.3300170898438,832.9184162715354
2024-11-14,782.5100097656251,807.7579555382944
2024-11-15,756.8099975585939,776.1426174139013
2024-11-18,762.0,761.1013720576774
2024-11-19,744.5999755859375,761.8595196806417
2024-11-20,743.3499755859376,754.0793979856643
2024-11-21,744.4999999999999,752.8053290845345
