Date,Actual,Predicted
2023-06-23,116.37096405029295,90.86979193810532
2023-06-26,114.5465316772461,91.15026462868354
2023-06-27,115.58626556396484,91.25362657301832
2023-06-28,114.30132293701172,91.27837503971318
2023-06-29,115.52742004394533,91.23564177347941
2023-06-30,116.81236267089844,91.15286680312533
2023-07-03,114.90946197509767,90.99990661937295
2023-07-05,113.74221801757812,90.72895073623795
2023-07-06,113.2419662475586,90.40665852006964
2023-07-07,112.41803741455078,89.99476410182479
2023-07-10,112.19243621826172,89.39775774752616
2023-07-11,113.0783233642578,88.63835981691818
2023-07-12,114.2004470825195,87.71655839164464
2023-07-13,115.60801696777344,86.86731989183568
2023-07-14,117.39948272705078,86.11142993074236
2023-07-17,117.0254364013672,85.55827319537696
2023-07-18,118.87594604492188,85.19161092538707
2023-07-19,116.82857513427734,84.98513930859087
2023-07-20,114.0626449584961,84.84626066271471
2023-07-21,115.80487823486328,84.6235343944245
2023-07-24,116.21829223632812,84.27982091933995
2023-07-25,116.10017395019533,83.93346355556685
2023-07-26,113.68859100341795,83.69564268912154
2023-07-27,114.57449340820312,83.45510443745763
2023-07-28,114.17091369628906,83.21532101502112
2023-07-31,115.39147186279295,83.00578240789048
2023-08-01,116.06080627441406,83.08295575082025
2023-08-02,113.8953094482422,129.79054485985398
2023-08-03,112.75350952148438,129.8915410104787
2023-08-04,112.64523315429688,129.53403799724538
2023-08-07,114.2791976928711,129.15140314352539
2023-08-08,113.4228515625,128.70557716511667
2023-08-09,111.32624816894533,128.510751768742
2023-08-10,111.21796417236328,128.30891837890886
2023-08-11,111.28685760498048,127.82458021876164
2023-08-14,113.75750732421876,127.31379125337253
2023-08-15,115.45052337646484,127.21192903552901
2023-08-16,113.5311050415039,127.66303087295864
2023-08-17,113.0783233642578,128.17426479031337
2023-08-18,114.63355255126952,128.6169443226795
2023-08-21,114.76151275634766,129.28202832771785
2023-08-22,114.71228790283205,130.13943487432425
2023-08-23,115.9918975830078,130.9550953918706
2023-08-24,111.13922882080078,132.22723689828808
2023-08-25,114.23982238769533,132.64581751437345
2023-08-28,115.00757598876952,133.07576029672373
2023-08-29,118.7578353881836,133.730475331849
2023-08-30,119.22046661376952,134.81046115368554
2023-08-31,118.5019073486328,135.76981731941441
2023-09-01,119.033447265625,136.75795234263387
2023-09-05,122.03561401367188,137.4797836144303
2023-09-06,122.38011932373048,138.4708823355636
2023-09-07,123.1281967163086,139.63468598392365
2023-09-08,124.33890533447266,140.98719693913108
2023-09-11,124.7228012084961,142.46001178204278
2023-09-12,107.89097595214844,143.88657545724254
2023-09-13,110.08599853515624,143.92530216939304
2023-09-14,111.8774642944336,143.64511750575684
2023-09-15,112.12353515624999,143.34547413919563
2023-09-18,110.45020294189452,142.87647887629146
2023-09-19,111.00141143798828,142.52305988645685
2023-09-20,111.099853515625,142.34028792100798
2023-09-21,107.71380615234376,141.8375478188541
2023-09-22,107.320068359375,141.00234119710376
2023-09-25,106.60152435302734,140.081942165079
2023-09-26,103.2351531982422,138.70619041523878
2023-09-27,102.97923278808594,137.27093428556782
2023-09-28,104.48523712158205,135.6030397880154
2023-09-29,104.25884246826172,134.10471171721792
2023-10-02,105.03645324707033,132.43668214496165
2023-10-03,102.88080596923828,131.20951256935496
2023-10-04,105.4006576538086,129.24094178103542
2023-10-05,106.65072631835938,127.38889278871238
2023-10-06,108.23548126220705,125.70176603700315
2023-10-09,108.58984375,124.42651781239715
2023-10-10,107.9894027709961,123.49978616043313
2023-10-11,108.31542205810548,122.56105272375362
2023-10-12,107.79182434082033,121.64349026050968
2023-10-13,106.94221496582033,120.69438785391708
2023-10-16,107.39665222167967,119.90221444369877
2023-10-17,107.72266387939452,120.19587479543657
2023-10-18,106.94221496582033,119.80406678021109
2023-10-19,107.03111267089844,119.3361521149377
2023-10-20,100.61952209472656,118.83756357353445
2023-10-23,102.4076690673828,117.698852037807
2023-10-24,101.95321655273438,116.70961655302972
2023-10-25,100.20460510253905,115.86433892027185
2023-10-26,99.18704223632812,114.66422401328896
2023-10-27,99.7699203491211,113.24919333412663
2023-10-30,100.42195129394533,111.6882541653099
2023-10-31,102.15081024169922,110.42010530822677
2023-11-01,104.47241973876952,109.44288749930661
2023-11-02,105.57888793945312,109.15540085609177
2023-11-03,106.74462890625,109.25399744433048
2023-11-06,107.79182434082033,109.66312283114644
2023-11-07,107.67327880859376,110.45597956045481
2023-11-08,110.9729232788086,111.63267092467618
2023-11-09,110.82473754882812,113.05549620880765
2023-11-10,111.7039794921875,114.91008778379137
2023-11-13,112.77093505859376,116.79603655399501
2023-11-14,114.69737243652344,118.85894907738202
2023-11-15,112.68202209472656,121.33246486375651
2023-11-16,113.28465270996094,123.6709377285656
2023-11-17,113.96631622314452,125.67185096288608
2023-11-20,115.50746154785156,127.52767807413147
2023-11-21,114.67761993408205,129.28820203624082
2023-11-22,114.83567810058594,130.84198224575357
2023-11-24,114.84556579589844,132.36526735447978
2023-11-27,115.06290435791014,133.5116225293309
2023-11-28,114.83567810058594,134.67690405386247
2023-11-29,114.80604553222656,135.53504953855463
2023-11-30,114.80604553222656,136.03329244762745
2023-12-01,115.74456787109376,136.54701332864715
2023-12-04,114.3812255859375,136.9099113844636
2023-12-05,113.1463394165039,137.19881233928345
2023-12-06,110.67654418945312,136.75817481861668
2023-12-07,111.5063934326172,136.09723840154356
2023-12-08,112.2374496459961,135.25786035511555
2023-12-11,113.73908233642578,134.34423889499567
2023-12-12,99.59209442138672,133.39714274503376
2023-12-13,101.7457504272461,131.46090248435894
2023-12-14,99.09812927246094,128.94831435350352
2023-12-15,102.07176971435548,126.3437641860396
2023-12-18,103.7314682006836,123.8916934952938
2023-12-19,104.96637725830078,121.38262922509466
2023-12-20,102.8917465209961,119.20210238972413
2023-12-21,104.58108520507812,117.17728093282244
2023-12-22,104.91697692871094,115.12455065843437
2023-12-26,104.9071044921875,113.40934028668084
2023-12-27,104.66012573242188,112.27789100267796
2023-12-28,104.96637725830078,111.08613880897747
2023-12-29,104.15628051757812,109.53162363416436
2024-01-02,102.8028335571289,107.90724305517824
2024-01-03,101.22215270996094,106.57349556544955
2024-01-04,101.35057830810548,106.04453507960739
2024-01-05,101.48890686035156,105.48430479982426
2024-01-08,103.39558410644533,104.21384378163407
2024-01-09,102.37802124023438,105.36289647777676
2024-01-10,103.06232452392578,106.09589922213854
2024-01-11,103.9053192138672,106.51707009430947
2024-01-12,105.72020721435548,107.16331117816094
2024-01-16,105.6904525756836,107.8895125139054
2024-01-17,105.5516128540039,108.37449823807401
2024-01-18,107.80287170410156,108.5076898416396
2024-01-19,108.7648696899414,108.77393002849612
2024-01-22,109.19132995605467,109.09205876555757
2024-01-23,110.90705108642578,109.4970405371937
2024-01-24,113.3665771484375,110.17208034246278
2024-01-25,114.0508804321289,111.28303005376392
2024-01-26,113.69385528564452,112.50296121435849
2024-01-29,112.81120300292967,113.77415322506363
2024-01-30,113.21781158447266,114.76733368575037
2024-01-31,110.77811431884766,115.7402410225036
2024-02-01,114.5765151977539,116.30343102741517
2024-02-02,114.83436584472656,116.7923935097765
2024-02-05,115.42940521240236,117.18213964937559
2024-02-06,114.3484115600586,117.60593653270075
2024-02-07,116.3021469116211,117.78578452808983
2024-02-08,115.71701049804688,117.93728669959773
2024-02-09,115.6773452758789,117.85707616222408
2024-02-12,114.88394927978516,117.91019230311986
2024-02-13,112.74178314208984,117.75392278912318
2024-02-14,113.3169937133789,117.14907018364511
2024-02-15,111.84920501708984,116.5833614327853
2024-02-16,110.3913345336914,115.91235003191923
2024-02-20,107.55494689941406,115.35525825260788
2024-02-21,107.26734161376952,114.55650590975506
2024-02-22,110.09381866455078,113.75426943410002
2024-02-23,111.02605438232422,113.11211237364728
2024-02-26,110.0541534423828,112.52531210506004
2024-02-27,110.46076202392578,111.73061200332268
2024-02-28,110.75829315185548,111.32357232884556
2024-02-29,110.75829315185548,110.95356298715001
2024-03-01,112.84095764160156,110.50588966352689
2024-03-04,113.11863708496094,110.14847802435793
2024-03-05,110.02439880371094,109.75160073495272
2024-03-06,111.34341430664062,109.28875137107366
2024-03-07,113.5946807861328,108.84774438136401
2024-03-08,111.49217987060548,108.79552211718487
2024-03-11,113.18805694580078,108.78891934783792
2024-03-12,126.48739624023438,109.14667661933731
2024-03-13,124.48405456542967,110.07821534164418
2024-03-14,124.49398040771484,111.08084705881492
2024-03-15,124.50389862060548,112.09694254573105
2024-03-18,126.74525451660156,113.22501496213772
2024-03-19,128.123779296875,114.53415899183892
2024-03-20,128.17335510253906,115.6984155377354
2024-03-21,127.94525909423828,116.77020947606206
2024-03-22,126.7353286743164,117.76878100654653
2024-03-25,125.03944396972656,118.47816554166184
2024-03-26,125.42623138427734,119.18316014890206
2024-03-27,124.23612213134766,119.77458871248882
2024-03-28,124.57331848144533,120.18733727959625
2024-04-01,124.44439697265624,120.85568691423941
2024-04-02,123.31379699707033,121.09014481783743
2024-04-03,125.19811248779295,120.62206329557694
2024-04-04,123.1650390625,120.50162830595423
2024-04-05,123.86917877197266,120.20885785814767
2024-04-08,123.32371520996094,120.06862250605491
2024-04-09,122.60736083984376,119.69849398079714
2024-04-10,121.13483428955078,118.98945905079768
2024-04-11,122.6173095703125,118.32640116631705
2024-04-12,120.4980697631836,117.97261270743957
2024-04-15,119.27428436279295,117.39624100054652
2024-04-16,120.0105438232422,117.01172304654347
2024-04-17,118.07039642333983,116.67634050245806
2024-04-18,115.41388702392578,116.42464865576312
2024-04-19,114.29954528808594,115.91024445565336
2024-04-22,113.9513168334961,115.38640091741581
2024-04-23,114.50848388671876,114.9443252484316
2024-04-24,114.75721740722656,114.34596814709448
2024-04-25,114.30949401855467,113.84640627326644
2024-04-26,116.6177749633789,113.30368008598793
2024-04-29,115.9014129638672,112.9575273206633
2024-04-30,113.17526245117188,112.74042254372443
2024-05-01,114.05081176757812,112.56912398253189
2024-05-02,114.37914276123048,112.24943394080537
2024-05-03,115.21489715576172,111.94386317841645
2024-05-06,117.7420654296875,111.58355935147097
2024-05-07,117.33413696289062,111.63282586330706
2024-05-08,116.79685974121094,111.76099586611781
2024-05-09,116.05065155029295,112.18253223454622
2024-05-10,116.08049774169922,112.52586829501706
2024-05-13,115.78202056884766,112.97589748038672
2024-05-14,120.25928497314452,113.36074120279318
2024-05-15,121.01544189453122,113.8834842794729
2024-05-16,121.54276275634766,114.5181764761453
2024-05-17,122.87599945068358,115.1999660438214
2024-05-20,123.89083099365234,116.01927357837167
2024-05-21,124.00028228759766,117.0619311085211
2024-05-22,123.9704360961914,118.06685909565726
2024-05-23,123.4630126953125,118.89370697691061
2024-05-24,122.28897857666016,119.64370132445947
2024-05-28,123.8609848022461,119.97872631785822
2024-05-29,123.11477661132812,120.35694343420528
2024-05-30,116.49837493896484,120.77009722542425
2024-05-31,116.5978775024414,120.42847740824936
2024-06-03,118.67731475830078,119.9435711397889
2024-06-04,119.46331787109376,119.49457885141055
2024-06-05,122.01039123535156,118.80326254432771
2024-06-06,122.87599945068358,118.14387551356344
2024-06-07,125.28376770019533,117.68169755041822
2024-06-10,123.87094116210938,117.3197410447433
2024-06-11,123.25406646728516,117.02154377207034
2024-06-12,139.67071533203125,116.70144056066147
2024-06-13,139.1433868408203,120.16883204516898
2024-06-14,137.4320831298828,121.74764874831862
2024-06-17,140.59600830078125,123.36786982098329
2024-06-18,143.9091796875,124.95000777273344
2024-06-20,142.18792724609375,126.72519131299578
2024-06-21,140.78504943847656,128.60918944556443
2024-06-24,139.1831817626953,130.2477727323817
2024-06-25,138.46681213378906,131.40595091660498
2024-06-26,137.53155517578125,132.20711871298545
2024-06-27,139.47171020507812,132.67759185206114
2024-06-28,140.48655700683594,132.97793442885404
2024-07-01,142.3670196533203,133.2193685436273
2024-07-02,142.55606079101562,133.3100275066222
2024-07-03,143.65049743652344,133.76251981894438
2024-07-05,144.0982208251953,133.89460698816674
2024-07-08,144.29721069335938,134.14759396290447
2024-07-09,139.96917724609375,134.71569433057948
2024-07-10,141.3521728515625,134.71355697203035
2024-07-11,142.43971252441406,134.5024987744814
2024-07-12,144.44520568847656,134.6091839538094
2024-07-15,142.7490234375,135.10740302616978
2024-07-16,142.29005432128906,135.56367743019973
2024-07-17,138.9475555419922,135.910938602653
2024-07-18,137.72032165527344,135.96421365496508
2024-07-19,138.24913024902347,135.6631241945156
2024-07-22,139.85552978515625,135.11660399717312
2024-07-23,142.78892517089844,134.6143962482638
2024-07-24,138.4586639404297,134.39207123129972
2024-07-25,137.51080322265625,133.8821403875586
2024-07-26,138.6981201171875,133.41314512465442
2024-07-29,137.99969482421875,133.02721285904636
2024-07-30,135.36561584472656,132.8478733801894
2024-07-31,139.1371307373047,132.40127668141167
2024-08-01,137.2014923095703,132.16435565086113
2024-08-02,132.98098754882812,131.38685770993743
2024-08-05,127.5731430053711,130.08677957653572
2024-08-06,127.92236328125,128.54498128781142
2024-08-07,125.61754608154295,127.06261586878054
2024-08-08,128.67068481445312,125.62072518747937
2024-08-09,131.7637176513672,124.40382526215058
2024-08-12,132.28256225585938,123.4929251600347
2024-08-13,133.9587860107422,122.98900514061484
2024-08-14,135.29579162597656,122.9963190385497
2024-08-15,136.6227874755859,123.23745519441741
2024-08-16,137.16159057617188,123.73263111315578
2024-08-19,137.61056518554688,124.41701888248826
2024-08-20,138.85777282714844,125.3213797798237
2024-08-21,139.8854522705078,126.15372996886617
2024-08-22,137.7702178955078,126.97705001667782
2024-08-23,138.8777313232422,127.83338391122425
2024-08-26,138.58836364746094,129.21908351572438
2024-08-27,138.1693115234375,130.51902657442224
2024-08-28,137.57066345214844,131.72299508325023
2024-08-29,139.10720825195312,132.4275844663789
2024-08-30,140.97300720214844,132.84865999170006
2024-09-03,139.18702697753906,133.2713484678966
2024-09-04,140.43421936035156,133.32057922466402
2024-09-05,142.29005432128906,133.50992217717658
2024-09-06,141.49183654785156,134.09375477506455
2024-09-09,139.57615661621094,134.7698672323936
2024-09-10,155.54025268554688,135.1394634044068
2024-09-11,156.82736206054688,136.5062922782222
2024-09-12,161.0179443359375,138.2244266200355
2024-09-13,161.66648864746094,140.32684849429825
2024-09-16,169.94786071777344,142.35516997514378
2024-09-17,167.0942840576172,144.5123288867485
2024-09-18,164.16087341308594,146.38990699809892
2024-09-19,167.21400451660156,147.78369519368835
2024-09-20,167.6230926513672,148.84557305963835
2024-09-23,165.5776824951172,149.76777573623804
2024-09-24,165.4280242919922,150.41272566483212
2024-09-25,165.90695190429688,150.8049190402421
2024-09-26,167.72286987304685,151.03155055658772
2024-09-27,168.36143493652344,151.2048831839088
2024-09-30,170.0177001953125,151.61656704452707
2024-10-01,166.78497314453125,151.81189301186305
2024-10-02,167.333740234375,151.60706414183278
2024-10-03,166.4856414794922,151.28883608513615
2024-10-04,170.47666931152344,150.9326838189413
2024-10-07,169.5886688232422,150.52844495817635
2024-10-08,173.97879028320312,150.3948481304992
2024-10-09,177.88999938964844,151.08680405603263
2024-10-10,175.41000366210935,152.1114410315745
2024-10-11,175.77000427246094,152.81146965705557
2024-10-14,176.1199951171875,153.59712769920588
2024-10-15,174.08999633789062,154.37772441274728
2024-10-16,174.77000427246094,154.75011742568722
2024-10-17,175.67999267578125,155.01518166806318
2024-10-18,174.69000244140625,155.26006416056998
2024-10-21,173.75999450683594,155.25516174337736
2024-10-22,175.30999755859375,155.33393413243357
2024-10-23,173.10000610351562,155.4363525402341
2024-10-24,174.3800048828125,155.31925866313895
2024-10-25,173.52000427246094,155.00002151894887
2024-10-28,172.4199981689453,154.95889524441236
2024-10-29,173.42999267578125,154.60814596637147
2024-10-30,174.55999755859375,154.12618353189782
2024-10-31,167.83999633789062,154.1368782702143
2024-11-01,170.02000427246094,153.79119826635315
2024-11-04,169.58999633789062,153.37167212734084
2024-11-05,171.77999877929688,153.03361987146172
2024-11-06,181.2400054931641,152.86785937312698
2024-11-07,186.3699951171875,153.43533998627845
2024-11-08,189.25,154.4052160877659
2024-11-11,189.1300048828125,155.75438990323119
2024-11-12,189.5800018310547,156.96059111745808
2024-11-13,189.6300048828125,158.11214269562197
2024-11-14,187.0500030517578,159.2008686453546
2024-11-15,183.7400054931641,159.90653862611407
2024-11-18,185.72999572753903,160.11723927297635
2024-11-19,188.8999938964844,160.20480740892435
2024-11-20,190.75,160.27975797841873
2024-11-21,192.42999267578125,160.8393645308929
