Date,Actual,Predicted
2023-07-14,281.3800048828125,270.4969014623798
2023-07-17,290.3800048828125,271.6401111207356
2023-07-18,293.3399963378906,274.48431664320015
2023-07-19,291.26000976562506,278.1124965593308
2023-07-20,262.8999938964844,281.9763598686086
2023-07-21,260.0199890136719,283.7524200613807
2023-07-24,269.0599975585937,283.887049672363
2023-07-25,265.2799987792969,283.02925087374115
2023-07-26,264.3500061035156,281.17819161144826
2023-07-27,255.7100067138672,278.9916350975509
2023-07-28,266.44000244140625,276.3764402209126
2023-07-31,267.42999267578125,274.12437984272856
2023-08-01,261.07000732421875,271.62771188366014
2023-08-02,254.1100006103516,252.76091854616791
2023-08-03,259.32000732421875,248.7860168059224
2023-08-04,253.8600006103516,244.85363139701715
2023-08-07,251.4499969482422,239.88205124551203
2023-08-08,249.6999969482422,235.0364212390364
2023-08-09,242.19000244140625,230.1425402540731
2023-08-10,245.33999633789065,226.4696088809715
2023-08-11,242.6499938964844,223.54801417289195
2023-08-14,239.75999450683597,221.0706384478258
2023-08-15,232.9600067138672,218.9803636412978
2023-08-16,225.6000061035156,216.8098445616704
2023-08-17,219.22000122070312,214.54548283512463
2023-08-18,215.4900054931641,210.6081948331389
2023-08-21,231.2799987792969,206.08003424015146
2023-08-22,233.19000244140628,203.8015194370755
2023-08-23,236.8600006103516,203.25911807416742
2023-08-24,230.0399932861328,203.5834641697968
2023-08-25,238.58999633789065,204.034616936701
2023-08-28,238.82000732421875,205.1835204552401
2023-08-29,257.17999267578125,206.7064567490313
2023-08-30,256.8999938964844,210.42581184463052
2023-08-31,258.0799865722656,214.83905108767135
2023-09-01,245.00999450683597,219.1095114843099
2023-09-05,256.489990234375,221.98980531257826
2023-09-06,251.9199981689453,225.27029267484934
2023-09-07,251.4900054931641,228.4175453403091
2023-09-08,248.5,231.96765084982852
2023-09-11,273.5799865722656,235.68696515846366
2023-09-12,267.4800109863281,240.6521825435748
2023-09-13,271.29998779296875,245.1292370705901
2023-09-14,276.0400085449219,249.11991520853556
2023-09-15,274.3900146484375,253.2035060506187
2023-09-18,265.2799987792969,256.71079340526376
2023-09-19,266.5,258.645629091744
2023-09-20,262.5899963378906,259.03811388953864
2023-09-21,255.6999969482422,258.3872028874348
2023-09-22,244.8800048828125,256.7716475556472
2023-09-25,246.9900054931641,253.83818384102509
2023-09-26,244.1199951171875,249.94776006074883
2023-09-27,240.5,245.94017980489528
2023-09-28,246.3800048828125,241.8901729490224
2023-09-29,250.22000122070312,238.53311214041767
2023-10-02,251.60000610351557,234.33907019964934
2023-10-03,246.52999877929688,231.38133008401635
2023-10-04,261.1600036621094,228.00629038165224
2023-10-05,260.04998779296875,226.69433689557107
2023-10-06,260.5299987792969,226.5787303246282
2023-10-09,259.6700134277344,227.14187593745922
2023-10-10,263.6199951171875,228.16125637291682
2023-10-11,262.989990234375,230.13757240185012
2023-10-12,258.8699951171875,233.31548054950034
2023-10-13,251.1199951171875,237.04486108086647
2023-10-16,253.9199981689453,239.08820640654247
2023-10-17,254.8500061035156,240.95864763415855
2023-10-18,242.67999267578125,242.9742822964495
2023-10-19,220.1100006103516,242.74466800355506
2023-10-20,211.9900054931641,238.57869565145555
2023-10-23,212.0800018310547,232.11637643559132
2023-10-24,216.5200042724609,225.04595621510478
2023-10-25,212.4199981689453,217.60566348970065
2023-10-26,205.75999450683597,210.33501190523134
2023-10-27,207.3000030517578,203.4477577829632
2023-10-30,197.3600006103516,197.72563223353882
2023-10-31,200.83999633789065,192.55504432697285
2023-11-01,205.66000366210935,187.9444859091834
2023-11-02,218.50999450683597,184.35303057549595
2023-11-03,219.9600067138672,183.70572514101536
2023-11-06,219.2700042724609,184.1162704064975
2023-11-07,222.17999267578125,185.3473841298039
2023-11-08,222.1100006103516,187.33445975985728
2023-11-09,209.97999572753903,191.02746647667118
2023-11-10,214.6499938964844,194.83484799811322
2023-11-13,223.7100067138672,198.63912155289358
2023-11-14,237.41000366210935,202.79103871717666
2023-11-15,242.83999633789062,207.86815921689367
2023-11-16,233.58999633789065,214.02820624207993
2023-11-17,234.3000030517578,218.7333006851768
2023-11-20,235.6000061035156,222.85082628136115
2023-11-21,241.1999969482422,226.69949236782875
2023-11-22,234.2100067138672,230.07121201131807
2023-11-24,235.4499969482422,231.352151089925
2023-11-27,236.08000183105472,231.48636467387385
2023-11-28,246.72000122070312,231.30027007163565
2023-11-29,244.13999938964844,232.1376672308327
2023-11-30,240.0800018310547,232.7760484775761
2023-12-01,238.8300018310547,233.96861851984207
2023-12-04,235.5800018310547,234.72825125335478
2023-12-05,238.72000122070312,234.29475924189026
2023-12-06,239.3699951171875,232.58722930613843
2023-12-07,242.63999938964844,230.34390549565686
2023-12-08,243.83999633789065,229.32790222082374
2023-12-11,239.7400054931641,229.230111395784
2023-12-12,237.00999450683597,228.6141711366686
2023-12-13,239.2899932861328,226.5289212841133
2023-12-14,251.0500030517578,225.71306779933482
2023-12-15,253.5,226.72424189762276
2023-12-18,252.0800018310547,228.9912139898686
2023-12-19,257.2200012207031,230.69844210208637
2023-12-20,247.13999938964844,233.02861767384573
2023-12-21,254.5,234.27744925434152
2023-12-22,252.5399932861328,236.10376714423322
2023-12-26,256.6099853515625,238.21384810051066
2023-12-27,261.44000244140625,240.56751696357085
2023-12-28,253.17999267578125,243.40413611071952
2023-12-29,248.47999572753903,244.56224116835145
2024-01-02,248.4199981689453,244.48043883322478
2024-01-03,238.4499969482422,244.29157071743023
2024-01-04,237.92999267578125,242.9028480075879
2024-01-05,237.4900054931641,240.7549738504088
2024-01-08,240.4499969482422,242.5096127296545
2024-01-09,234.9600067138672,238.7432710514536
2024-01-10,233.94000244140625,234.95875470206582
2024-01-11,227.22000122070312,231.03121478449137
2024-01-12,218.88999938964844,227.26062310463502
2024-01-16,219.91000366210935,221.97212008496012
2024-01-17,215.5500030517578,217.28250021602912
2024-01-18,211.8800048828125,212.17404717051818
2024-01-19,212.19000244140625,206.9682437991794
2024-01-22,208.8000030517578,202.696992135438
2024-01-23,209.13999938964844,199.20167167604927
2024-01-24,207.83000183105472,196.6508875730608
2024-01-25,182.6300048828125,195.10189656662556
2024-01-26,183.25,192.3911704627567
2024-01-29,190.92999267578125,189.48925954353444
2024-01-30,191.58999633789065,187.34657348818428
2024-01-31,187.2899932861328,185.90244576635746
2024-02-01,188.8600006103516,184.57510743743137
2024-02-02,187.91000366210935,183.36211128356217
2024-02-05,181.05999755859372,182.1157187635174
2024-02-06,185.1000061035156,180.23304144668214
2024-02-07,187.5800018310547,178.82248955367277
2024-02-08,189.55999755859375,178.0715607582913
2024-02-09,193.57000732421878,178.02676035696345
2024-02-12,188.1300048828125,178.9087376678824
2024-02-13,184.0200042724609,179.32507468226163
2024-02-14,188.7100067138672,179.19588605228546
2024-02-15,200.4499969482422,181.07914254401044
2024-02-16,199.9499969482422,184.3537647408491
2024-02-20,193.75999450683597,187.60371898182188
2024-02-21,194.7700042724609,189.75700149043587
2024-02-22,197.41000366210935,191.48096041531267
2024-02-23,191.97000122070312,192.86086498352438
2024-02-26,199.39999389648438,193.22353451058825
2024-02-27,199.72999572753903,194.6441444689358
2024-02-28,202.0399932861328,196.02088396873614
2024-02-29,201.8800048828125,197.28981536512265
2024-03-01,202.63999938964844,197.96212320857444
2024-03-04,188.13999938964844,198.0496683482413
2024-03-05,180.7400054931641,196.3267127826805
2024-03-06,176.5399932861328,193.01938759805535
2024-03-07,178.64999389648435,188.21298649361643
2024-03-08,175.33999633789062,182.54856634094972
2024-03-11,177.77000427246094,176.9643741465968
2024-03-12,177.5399932861328,173.14114281091952
2024-03-13,169.47999572753906,170.340334618219
2024-03-14,162.5,167.33421300581335
2024-03-15,163.57000732421875,164.86094860672483
2024-03-18,173.8000030517578,161.89644601245004
2024-03-19,171.32000732421875,160.9209115633612
2024-03-20,175.66000366210938,160.62708227424446
2024-03-21,172.82000732421875,161.69700591557012
2024-03-22,170.8300018310547,162.79237246507887
2024-03-25,172.6300048828125,164.39158038166966
2024-03-26,177.66999816894528,166.71427562421968
2024-03-27,179.8300018310547,169.96301441366336
2024-03-28,175.7899932861328,173.1020281123822
2024-04-01,175.22000122070312,175.23739698637928
2024-04-02,166.6300048828125,176.59519502006833
2024-04-03,168.3800048828125,175.87724656382898
2024-04-04,171.11000061035156,174.87337333210849
2024-04-05,164.89999389648438,174.87443379317415
2024-04-08,172.97999572753906,173.97379236749953
2024-04-09,176.8800048828125,172.64111910367387
2024-04-10,171.75999450683594,172.14046727718164
2024-04-11,174.60000610351562,171.09143471884954
2024-04-12,171.0500030517578,170.94681230167157
2024-04-15,161.47999572753906,170.99698842486305
2024-04-16,157.11000061035153,169.61309489156588
2024-04-17,155.4499969482422,166.72503522533975
2024-04-18,149.92999267578125,163.15773393177096
2024-04-19,147.0500030517578,159.2754675443075
2024-04-22,142.0500030517578,155.26047221838712
2024-04-23,144.67999267578125,151.5200057901884
2024-04-24,162.1300048828125,148.55484244709578
2024-04-25,170.17999267578125,148.48408522183763
2024-04-26,168.2899932861328,150.97524694075742
2024-04-29,194.0500030517578,154.0960533387181
2024-04-30,183.27999877929688,160.01287138240536
2024-05-01,179.99000549316403,165.9749384840252
2024-05-02,180.00999450683594,170.80509391633495
2024-05-03,181.19000244140625,174.787859383252
2024-05-06,184.75999450683597,178.23574460343434
2024-05-07,177.80999755859375,181.72810392923202
2024-05-08,174.72000122070312,183.89595554140965
2024-05-09,171.97000122070312,185.04549533658815
2024-05-10,168.47000122070312,185.2588519456067
2024-05-13,171.88999938964844,184.67356716868176
2024-05-14,177.5500030517578,183.9719416554608
2024-05-15,173.9900054931641,183.03076614489942
2024-05-16,174.83999633789062,181.4572458582761
2024-05-17,177.4600067138672,180.08030242365544
2024-05-20,174.9499969482422,177.21248940639066
2024-05-21,186.6000061035156,174.72499851423663
2024-05-22,180.11000061035156,174.97467999345054
2024-05-23,173.74000549316406,175.5514973966358
2024-05-24,179.24000549316406,175.57672005521295
2024-05-28,176.75,175.88712516652527
2024-05-29,176.19000244140625,176.54598962662158
2024-05-30,178.7899932861328,177.39582680985814
2024-05-31,178.08000183105466,178.82471652191066
2024-06-03,176.2899932861328,180.16303470156276
2024-06-04,174.77000427246094,180.57949407683418
2024-06-05,175.0,179.72827829421226
2024-06-06,177.94000244140625,178.811281295948
2024-06-07,177.47999572753906,178.25960497741175
2024-06-10,173.7899932861328,177.52659797404
2024-06-11,170.66000366210938,176.65910819275655
2024-06-12,177.2899932861328,173.82739163868837
2024-06-13,182.4700012207031,171.31345040033887
2024-06-14,178.00999450683594,173.42317651002895
2024-06-17,187.44000244140625,174.74977659490548
2024-06-18,184.8600006103516,177.43347317768917
2024-06-20,181.57000732421875,180.16406253305718
2024-06-21,183.00999450683597,181.2866339875966
2024-06-24,182.58000183105466,181.59657412751858
2024-06-25,187.3500061035156,181.58767441195982
2024-06-26,196.3699951171875,182.2768027993916
2024-06-27,197.4199981689453,184.27363467124906
2024-06-28,197.8800048828125,186.38139892796767
2024-07-01,209.8600006103516,188.62659893879618
2024-07-02,231.25999450683597,192.61398964743807
2024-07-03,246.38999938964844,198.45375295861572
2024-07-05,251.5200042724609,206.22844984498738
2024-07-08,252.94000244140625,214.41118767724765
2024-07-09,262.3299865722656,222.49718698814104
2024-07-10,263.260009765625,230.57635040385733
2024-07-11,241.02999877929688,238.02123574141504
2024-07-12,248.22999572753903,241.11980508656805
2024-07-15,252.63999938964844,242.09588608097536
2024-07-16,256.5599975585937,243.25411349949948
2024-07-17,248.5,244.75668078343713
2024-07-18,249.22999572753903,244.93730177509795
2024-07-19,239.1999969482422,245.27396553387464
2024-07-22,251.509994506836,244.0852294662307
2024-07-23,246.3800048828125,244.12225587220794
2024-07-24,215.9900054931641,242.74032011318585
2024-07-25,220.25,237.02812211081462
2024-07-26,219.8000030517578,230.4483935401959
2024-07-29,232.1000061035156,224.65627756043776
2024-07-30,222.6199951171875,221.55658249507655
2024-07-31,232.07000732421875,219.10763528396296
2024-08-01,216.8600006103516,220.72213831207773
2024-08-02,207.6699981689453,221.7777783585882
2024-08-05,198.8800048828125,221.52560071717357
2024-08-06,200.63999938964844,218.9813914727922
2024-08-07,191.75999450683597,216.53620481976532
2024-08-08,198.83999633789065,212.935025873845
2024-08-09,200.0,210.55918521711965
2024-08-12,197.4900054931641,207.0686939342761
2024-08-13,207.83000183105472,204.04137941534282
2024-08-14,201.3800048828125,204.0284825773058
2024-08-15,214.13999938964844,204.11823837042493
2024-08-16,216.1199951171875,205.15766967741638
2024-08-19,222.72000122070312,206.6963089523722
2024-08-20,221.1000061035156,209.01008000718502
2024-08-21,223.2700042724609,210.61583831020448
2024-08-22,210.66000366210935,212.47981888271283
2024-08-23,220.32000732421875,213.2358542059951
2024-08-26,213.2100067138672,214.53010614967252
2024-08-27,209.2100067138672,215.29006517889775
2024-08-28,205.75,215.23075277575595
2024-08-29,206.27999877929688,214.18255227149075
2024-08-30,214.1100006103516,212.94616887242728
2024-09-03,210.6000061035156,212.46387933715664
2024-09-04,219.41000366210935,210.3844049187128
2024-09-05,230.1699981689453,209.3444270664029
2024-09-06,210.72999572753903,209.5152918162596
2024-09-09,216.2700042724609,207.6605861993794
2024-09-10,226.1699981689453,206.0190822010543
2024-09-11,228.1300048828125,206.8275043009803
2024-09-12,229.8099975585937,208.45944783492882
2024-09-13,230.2899932861328,211.28374116153736
2024-09-16,226.77999877929688,214.37943094702746
2024-09-17,227.86999511718753,216.4916083532578
2024-09-18,227.1999969482422,219.00731566715126
2024-09-19,243.9199981689453,221.19359482969298
2024-09-20,238.25,225.42891317809406
2024-09-23,250.0,228.3431336030708
2024-09-24,254.2700042724609,232.29585539225835
2024-09-25,257.0199890136719,236.15068031029958
2024-09-26,254.22000122070312,239.38626122513622
2024-09-27,260.4599914550781,243.59905701198116
2024-09-30,261.6300048828125,248.51453877311272
2024-10-01,258.0199890136719,253.16183808813096
2024-10-02,249.0200042724609,256.42724243109114
2024-10-03,240.66000366210935,256.6479977953909
2024-10-04,250.0800018310547,254.43711593612582
2024-10-07,240.8300018310547,253.00756547525546
2024-10-08,244.5,250.80529782280067
2024-10-09,241.0500030517578,248.74467513914718
2024-10-10,238.7700042724609,245.98966254969767
2024-10-11,217.8000030517578,243.47662270325398
2024-10-14,219.16000366210935,237.8490902808867
2024-10-15,219.57000732421875,231.22136361095752
2024-10-16,221.3300018310547,225.3266357870073
2024-10-17,220.88999938964844,221.13968262059325
2024-10-18,220.69999694824216,217.47793503303797
2024-10-21,218.85000610351557,214.52144299850534
2024-10-22,217.97000122070312,212.4093308514175
2024-10-23,213.6499938964844,211.18729630631174
2024-10-24,260.4800109863281,210.60110605878458
2024-10-25,269.19000244140625,216.5982417921066
2024-10-28,262.510009765625,225.763431542561
2024-10-29,259.5199890136719,233.78493850587645
2024-10-30,257.54998779296875,240.91109003405998
2024-10-31,249.8500061035156,245.4034559873849
2024-11-01,248.97999572753903,249.04987583384494
2024-11-04,242.83999633789062,251.34482778343866
2024-11-05,251.44000244140625,251.70882696553102
2024-11-06,288.5299987792969,252.2753252668081
2024-11-07,296.9100036621094,257.1764500165891
2024-11-08,321.2200012207031,262.6585769120684
2024-11-11,350.0,270.4622162281398
2024-11-12,328.489990234375,280.30887457417475
2024-11-13,330.239990234375,288.0499466873721
2024-11-14,311.17999267578125,293.64789224600736
2024-11-15,320.7200012207031,296.00391043819764
2024-11-18,338.739990234375,297.8195503008974
2024-11-19,346.0,301.49983964231615
2024-11-20,342.0299987792969,305.70737391079683
2024-11-21,339.6400146484375,310.7085082964627
