Date,Actual,Predicted
2023-02-28,105.39832305908205,101.65942974027905
2023-03-01,104.91519927978516,101.54576349228012
2023-03-02,104.53836059570312,101.36303061475178
2023-03-03,106.07469177246094,101.22042825359415
2023-03-06,104.83789825439452,101.1566741950204
2023-03-07,101.94881439208984,101.11698625926658
2023-03-08,101.39805603027344,100.99632852036314
2023-03-09,97.53306579589844,100.84014406563642
2023-03-10,94.87588500976562,100.55741041843214
2023-03-13,90.17024230957033,100.1507846660046
2023-03-14,92.8274383544922,99.53371183024535
2023-03-15,89.79341888427734,98.88111708932172
2023-03-16,90.4021453857422,98.1042726508648
2023-03-17,86.6821060180664,97.31710453845301
2023-03-20,87.19420623779297,96.57070515648991
2023-03-21,91.3683853149414,95.77290709150793
2023-03-22,87.93821716308594,95.00328906446413
2023-03-23,86.8753433227539,94.16542382345335
2023-03-24,87.3971176147461,93.29268130556801
2023-03-27,88.65325164794922,92.46513813495915
2023-03-28,88.04450225830078,91.75073524697842
2023-03-29,90.94324493408205,91.06411631935481
2023-03-30,91.00122833251952,90.55140351199259
2023-03-31,92.91439819335938,90.16128473373271
2023-04-03,93.0689926147461,90.13019104006668
2023-04-04,93.36853790283205,90.26641045866802
2023-04-05,91.63894653320312,90.56698523610248
2023-04-06,91.72592163085938,90.86377482677545
2023-04-10,92.0061264038086,91.13818523234215
2023-04-11,95.1077880859375,91.54757711362527
2023-04-12,92.46025848388672,92.18025251968288
2023-04-13,92.64385223388672,92.80514588322683
2023-04-14,93.32022857666016,93.41051198060342
2023-04-17,94.5280303955078,93.99533015035377
2023-04-18,94.25748443603516,94.56956166346384
2023-04-19,95.94842529296876,95.11684386553236
2023-04-20,93.98693084716795,95.64685740577733
2023-04-21,93.32987213134766,96.08962804369412
2023-04-24,93.08831787109376,96.43851466469994
2023-04-25,91.7452392578125,96.73551351903416
2023-04-26,91.2331314086914,97.01432327214593
2023-04-27,92.75012969970705,97.2904278314146
2023-04-28,94.01593017578124,97.49359478430904
2023-05-01,90.02531433105469,97.64670843511783
2023-05-02,86.52750396728516,97.07725791515725
2023-05-03,85.05879974365234,96.28760108855192
2023-05-04,82.73979949951172,95.27224017397936
2023-05-05,85.03948211669922,93.88576418727291
2023-05-08,86.06369018554688,92.34016122615861
2023-05-09,86.00572204589844,90.75059285177036
2023-05-10,84.10222625732422,89.2290680401232
2023-05-11,84.46939086914062,87.7724698851516
2023-05-12,84.00238037109375,86.7486919210933
2023-05-15,86.70712280273438,86.47074528036211
2023-05-16,88.4875717163086,86.81108897297486
2023-05-17,92.12632751464844,87.27404994620787
2023-05-18,96.54339599609376,87.88851540485456
2023-05-19,95.27860260009766,88.6647889784578
2023-05-22,96.75743865966795,89.47110110787958
2023-05-23,99.40379333496094,90.49921187203512
2023-05-24,96.79635620117188,91.57253882077322
2023-05-25,97.21471405029295,92.55410646027201
2023-05-26,100.0653839111328,93.48308237334987
2023-05-30,101.8750228881836,94.41448526383232
2023-05-31,101.38856506347656,95.34887236637286
2023-06-01,103.36360168457033,95.95912368784133
2023-06-02,107.49853515625,96.5616258396318
2023-06-05,106.0488739013672,97.12074627142567
2023-06-06,108.9871139526367,97.56521908080924
2023-06-07,110.4659652709961,98.05300385563567
2023-06-08,108.60766601562501,98.56138787178304
2023-06-09,108.4714584350586,98.99206371150092
2023-06-12,108.80226135253905,99.3222031948543
2023-06-13,110.57298278808594,99.55867433916978
2023-06-14,109.28873443603516,99.94234683453146
2023-06-15,108.62713623046876,100.37955554900736
2023-06-16,107.08991241455078,100.69631338291163
2023-06-20,106.1656265258789,101.04331582918974
2023-06-21,105.34837341308594,101.29720797285995
2023-06-22,104.01547241210938,101.52230671958489
2023-06-23,103.71385955810548,101.67356185251333
2023-06-26,103.34414672851562,101.78049959229315
2023-06-27,105.75698852539062,101.84374211747274
2023-06-28,106.30183410644533,101.9151691769589
2023-06-29,106.30183410644533,102.01032240603752
2023-06-30,106.40886688232422,102.11651930434994
2023-07-03,108.04338073730467,101.96881924833326
2023-07-05,106.1656265258789,101.8137284167251
2023-07-06,104.35598754882812,101.59973267069347
2023-07-07,105.1148681640625,101.32812287037098
2023-07-10,106.48668670654295,101.0679945092403
2023-07-11,109.16224670410156,100.86563414348461
2023-07-12,109.68760681152344,100.8469415266328
2023-07-13,111.08862304687499,100.94813694326376
2023-07-14,108.52983856201172,101.1447020686229
2023-07-17,110.35894775390622,101.46287904689655
2023-07-18,112.92744445800781,101.90410786864254
2023-07-19,114.76628112792969,102.3602304902787
2023-07-20,111.87670898437501,102.95294535657933
2023-07-21,112.44100189208984,103.45211535741998
2023-07-24,114.04633331298828,103.931709183728
2023-07-25,111.40969848632812,104.412499260544
2023-07-26,110.95242309570311,104.77458472596152
2023-07-27,110.9329605102539,105.12918801326884
2023-07-28,111.74048614501953,105.43614974214199
2023-07-31,113.85173797607422,105.76371071233609
2023-08-01,113.32635498046876,106.30871346387232
2023-08-02,110.18381500244142,107.4115425799639
2023-08-03,109.8627471923828,107.82565852826644
2023-08-04,110.89955902099611,108.40836562054528
2023-08-07,112.74819946289064,108.96621603839503
2023-08-08,112.08309173583984,109.49414095090992
2023-08-09,109.36389923095703,110.00192523825035
2023-08-10,108.1216812133789,110.37488920694682
2023-08-11,107.96518707275389,110.5632617802346
2023-08-14,106.77188110351562,110.63337552984672
2023-08-15,104.57110595703124,110.29890645350201
2023-08-16,102.6246337890625,109.85083847838268
2023-08-17,102.77135467529295,109.30599608214243
2023-08-18,102.74201965332033,108.7400733786933
2023-08-21,102.10623168945312,108.2045829033143
2023-08-22,98.105712890625,107.73683452271996
2023-08-23,99.39683532714844,107.12518169596467
2023-08-24,99.25990295410156,106.50799661149824
2023-08-25,98.6436767578125,105.87925953150977
2023-08-28,99.36749267578124,105.33411566731309
2023-08-29,101.25526428222656,105.02515751500505
2023-08-30,100.31626892089844,104.92820349595263
2023-08-31,100.14999389648438,104.91835126656792
2023-09-01,101.23570251464844,104.92243391240345
2023-09-05,99.5142059326172,105.03344948735992
2023-09-06,99.2403335571289,105.09741842203027
2023-09-07,97.7340316772461,105.15060185949335
2023-09-08,97.7340316772461,105.0261196467809
2023-09-11,97.84161376953124,104.58630034808652
2023-09-12,98.83931732177734,104.04215870448968
2023-09-13,98.14484405517578,103.60741785801883
2023-09-14,100.02283477783205,102.89297407943764
2023-09-15,102.1747055053711,102.48367360067323
2023-09-18,100.3358383178711,102.29873904493115
2023-09-19,99.4653091430664,102.17696523316772
2023-09-20,98.36002349853516,102.07445650666273
2023-09-21,96.76568603515624,101.90851282862297
2023-09-22,96.1201171875,101.68590921030341
2023-09-25,95.73865509033205,101.64622448165551
2023-09-26,94.97572326660156,101.41762036816056
2023-09-27,93.40094757080078,100.94390677055594
2023-09-28,94.88768768310548,100.35540443788057
2023-09-29,94.92681884765624,99.61080263878534
2023-10-02,93.03904724121094,98.97201609239812
2023-10-03,91.01432037353516,98.14425884746913
2023-10-04,90.58394622802734,97.15005280531807
2023-10-05,90.09489440917967,96.18675284113675
2023-10-06,91.4936065673828,95.3554325015312
2023-10-09,92.26632690429688,94.8448860942176
2023-10-10,94.85834503173828,94.51883567091159
2023-10-11,94.99528503417967,94.58148969215495
2023-10-12,94.78987884521484,94.77822319057486
2023-10-13,93.11727905273438,95.1757856616739
2023-10-16,95.0246353149414,95.77332882593635
2023-10-17,95.89515686035156,96.42895267840095
2023-10-18,93.83131408691406,97.12341939420958
2023-10-19,90.67198181152344,97.65920492333316
2023-10-20,88.25601959228516,97.97504552494445
2023-10-23,88.4027328491211,98.06171114820711
2023-10-24,87.24854278564453,98.01882572785155
2023-10-25,87.0235824584961,97.89464819020145
2023-10-26,87.55176544189453,97.68588483747749
2023-10-27,95.60171508789062,97.30721863445615
2023-10-30,98.34046936035156,97.36685637258222
2023-10-31,99.07405853271484,97.53379585700998
2023-11-01,98.0763702392578,97.56939793982235
2023-11-02,102.36053466796876,97.67551145338086
2023-11-03,103.99401092529295,98.28743848769227
2023-11-06,103.1430435180664,99.38899438273381
2023-11-07,102.71267700195312,100.11444494883074
2023-11-08,102.78114318847656,100.6827809994843
2023-11-09,102.20404052734376,100.97151193475804
2023-11-10,102.88285064697266,100.9472710246655
2023-11-13,102.67626190185548,100.98936749696486
2023-11-14,105.27342224121094,100.87354928089394
2023-11-15,104.27981567382812,100.7990578317017
2023-11-16,103.30587768554688,100.51189036056371
2023-11-17,105.93254852294922,100.05898767327074
2023-11-20,105.41114807128906,99.55445539133268
2023-11-21,104.0633773803711,98.95803952480094
2023-11-22,105.03731536865234,98.34813617432474
2023-11-24,104.84054565429688,97.3652159379044
2023-11-27,104.4568862915039,96.58851100855497
2023-11-28,106.81794738769533,95.90142384346711
2023-11-29,108.34278106689453,95.36001465411368
2023-11-30,109.84796142578122,94.82572924878394
2023-12-01,112.08111572265622,94.74632852220543
2023-12-04,113.0747299194336,95.1742799254447
2023-12-05,113.44856262207033,95.93414754871674
2023-12-06,111.92370605468749,96.88588509428178
2023-12-07,113.50758361816406,97.66063849967918
2023-12-08,116.17360687255858,98.58791865550211
2023-12-11,116.88191986083984,99.56455617142615
2023-12-12,118.33791351318358,100.54239154141112
2023-12-13,123.06000518798828,101.90784414703876
2023-12-14,127.1033172607422,103.70231291507093
2023-12-15,127.57552337646484,105.67626736588795
2023-12-18,127.87063598632812,107.69115731666147
2023-12-19,129.38565063476562,109.61273331360121
2023-12-20,125.65717315673828,111.5266379131815
2023-12-21,127.5361785888672,112.9271233403208
2023-12-22,127.63453674316406,114.17388576652661
2023-12-26,128.6084747314453,115.43038496630402
2023-12-27,129.0216522216797,116.36838006300398
2023-12-28,129.87754821777344,117.12905427341478
2023-12-29,128.9921417236328,117.81277077018125
2024-01-02,129.96607971191406,118.18148532353437
2024-01-03,128.59864807128906,118.3466095860117
2024-01-04,127.66407012939452,118.19433619695381
2024-01-05,130.27105712890625,117.88423150427955
2024-01-08,131.54013061523438,120.19144915961554
2024-01-09,130.7727813720703,119.97508817296828
2024-01-10,126.8475341796875,119.91935187919329
2024-01-11,126.25727081298827,119.62552966327233
2024-01-12,125.62764739990234,119.14116045625018
2024-01-16,125.45057678222656,118.5221409071978
2024-01-17,124.0339431762695,117.83160289614055
2024-01-18,122.89276885986328,117.14491020508079
2024-01-19,125.90311431884767,116.45280391922891
2024-01-22,127.57552337646484,115.91730382253218
2024-01-23,127.65422821044922,115.57287668230742
2024-01-24,128.962646484375,115.46151313635869
2024-01-25,130.39895629882812,115.5469536451601
2024-01-26,136.4688262939453,115.89516196326394
2024-01-29,136.2327117919922,116.57241293449668
2024-01-30,136.360595703125,117.36943327629318
2024-01-31,133.12400817871094,118.20679259634515
2024-02-01,132.3763427734375,118.57688941234959
2024-02-02,134.26516723632812,118.68251865291425
2024-02-05,133.04530334472656,118.69292250451711
2024-02-06,132.1697540283203,118.58126069771787
2024-02-07,131.79591369628906,118.35011495278171
2024-02-08,133.18301391601562,118.02673925581256
2024-02-09,133.56838989257812,117.73432816649618
2024-02-12,135.8510284423828,117.54276772992442
2024-02-13,131.9478302001953,117.47602144152778
2024-02-14,133.5091094970703,117.2813180411549
2024-02-15,134.74429321289062,117.1540055574685
2024-02-16,135.60398864746094,117.05798159913273
2024-02-20,135.7620849609375,117.08308361716466
2024-02-21,133.4102783203125,117.18600926743919
2024-02-22,132.96563720703125,117.29653896584885
2024-02-23,133.9142608642578,117.21528693737831
2024-02-26,132.89645385742188,117.23096327111283
2024-02-27,135.1988525390625,117.09991771613612
2024-02-28,135.98936462402344,117.1141572664187
2024-02-29,135.9794921875,117.12533723765408
2024-03-01,135.14944458007812,117.52585345330498
2024-03-04,134.37867736816406,118.08077899055614
2024-03-05,135.93008422851562,118.67765988744621
2024-03-06,134.13165283203125,119.22464142333477
2024-03-07,136.0189971923828,119.69379611987482
2024-03-08,135.60398864746094,120.21981921857945
2024-03-11,136.81942749023438,120.83779325110207
2024-03-12,138.60797119140625,121.37178600801666
2024-03-13,138.94393920898438,121.84782956807179
2024-03-14,137.7779083251953,122.3443793633762
2024-03-15,133.94390869140625,122.74783008094344
2024-03-18,134.65536499023438,122.78595936322039
2024-03-19,135.22850036621094,122.6180128475339
2024-03-20,140.0902099609375,122.35299364987598
2024-03-21,141.48348999023438,122.25131556380414
2024-03-22,139.4874267578125,122.53080201626493
2024-03-25,138.8846435546875,122.77989793303253
2024-03-26,139.1613311767578,122.95691735136528
2024-03-27,142.79771423339844,123.12872842968476
2024-03-28,147.12583923339844,123.65781110743659
2024-04-01,143.578369140625,124.39120567489611
2024-04-02,142.6989288330078,124.51746943494685
2024-04-03,141.5724334716797,124.27102900188059
2024-04-04,140.44593811035156,123.7129572937224
2024-04-05,141.8194580078125,122.986688915616
2024-04-08,142.21470642089844,122.27959903090822
2024-04-09,141.8194580078125,121.65325124482978
2024-04-10,138.28187561035156,121.13626256350038
2024-04-11,138.67713928222656,120.55672248831705
2024-04-12,137.96566772460938,120.07364574498045
2024-04-15,137.5308837890625,119.62167792906301
2024-04-16,134.79371643066406,119.25674776069489
2024-04-17,135.14944458007812,118.83629296754246
2024-04-18,139.9518585205078,118.433249552427
2024-04-19,141.21669006347656,118.22285698989593
2024-04-22,145.50526428222656,118.4434802203102
2024-04-23,146.14756774902344,118.82185136958695
2024-04-24,147.1060791015625,119.35213029784676
2024-04-25,144.2404327392578,119.91109037434465
2024-04-26,144.47760009765625,120.35151581605781
2024-04-29,143.7760009765625,120.72518855516249
2024-04-30,141.7305145263672,120.99807478364094
2024-05-01,139.96173095703125,121.07745065514858
2024-05-02,140.1297149658203,121.00320615311215
2024-05-03,140.7226104736328,120.83805944089339
2024-05-06,141.63172912597656,120.61754525208038
2024-05-07,140.87083435058594,120.42717144469883
2024-05-08,141.13763427734375,120.70100697652946
2024-05-09,140.80166625976562,120.72924875125658
2024-05-10,141.46652221679688,120.64223996766053
2024-05-13,141.10928344726562,120.50290725098783
2024-05-14,141.98252868652344,120.33752642003695
2024-05-15,143.2427978515625,120.16876850655284
2024-05-16,139.96812438964844,120.048046625531
2024-05-17,140.72227478027344,119.79885770269173
2024-05-20,139.54139709472656,119.5375042270998
2024-05-21,139.3429412841797,119.23715234352674
2024-05-22,138.36053466796875,118.94195748627224
2024-05-23,136.4354248046875,118.59978173440298
2024-05-24,136.5644073486328,118.1814404240515
2024-05-28,135.57208251953125,118.15981811594223
2024-05-29,134.60952758789062,117.9347626651472
2024-05-30,135.1354522705078,117.61135169001294
2024-05-31,136.5743408203125,117.270955881929
2024-06-03,136.06825256347656,117.36205693267833
2024-06-04,133.44850158691406,117.68809773466658
2024-06-05,134.44082641601562,118.0807565408147
2024-06-06,135.32400512695312,118.53861901741219
2024-06-07,138.72769165039062,119.15825433080111
2024-06-10,139.81924438476562,119.84311897148676
2024-06-11,134.1034393310547,120.57825179035466
2024-06-12,136.0484161376953,120.9808141395822
2024-06-13,134.05381774902344,144.45984735699585
2024-06-14,132.6744842529297,143.97884561118917
2024-06-17,136.0484161376953,143.07412744550993
2024-06-18,136.2865753173828,142.1999858276672
2024-06-20,137.0705108642578,141.53074620702137
2024-06-21,135.720947265625,141.00701298194326
2024-06-24,136.62396240234375,140.56855670326468
2024-06-25,133.82559204101562,140.23195810858942
2024-06-26,135.720947265625,139.73312485387032
2024-06-27,133.001953125,139.3563027367527
2024-06-28,137.38804626464844,138.85714877144164
2024-07-01,138.6284637451172,138.8403820216945
2024-07-02,139.40248107910156,138.74522718906292
2024-07-03,137.35829162597656,138.79853570365685
2024-07-05,134.95684814453125,138.70826208623475
2024-07-08,134.76829528808594,138.64775041174562
2024-07-09,135.9392547607422,138.43692809702134
2024-07-10,135.5621795654297,138.3732734587311
2024-07-11,137.9239044189453,138.30365360343058
2024-07-12,137.34837341308594,138.5108967879487
2024-07-15,143.5008087158203,138.82981140058382
2024-07-16,148.41282653808594,139.63499382694545
2024-07-17,148.3235321044922,141.07542696541805
2024-07-18,147.5792694091797,142.9348877349089
2024-07-19,146.14039611816406,144.6502724780721
2024-07-22,143.99696350097656,146.09579208653304
2024-07-23,144.3839874267578,147.1255232409544
2024-07-24,145.28700256347656,147.89390733399568
2024-07-25,146.9541015625,148.55364750690796
2024-07-26,148.21437072753906,149.40726364686589
2024-07-29,147.9166717529297,150.37684873687294
2024-07-30,151.08221435546875,151.3639831104715
2024-07-31,150.2387237548828,152.34175914899697
2024-08-01,142.78631591796875,153.52439228523644
2024-08-02,135.075927734375,154.13124086732432
2024-08-05,130.41197204589844,153.79691931785192
2024-08-06,132.66456604003906,152.55950881250737
2024-08-07,131.27529907226562,150.9547499809314
2024-08-08,133.33934020996094,149.05168539935903
2024-08-09,133.77597045898438,147.16625348613206
2024-08-12,131.69271850585938,145.46122769508884
2024-08-13,133.566650390625,143.2348355231361
2024-08-14,135.51034545898438,141.4075869255007
2024-08-15,136.66659545898438,140.0393842265471
2024-08-16,139.10865783691406,139.16669863479183
2024-08-19,142.46775817871094,138.88671828801944
2024-08-20,141.05235290527344,139.35377553728813
2024-08-21,139.3279571533203,140.07937683736327
2024-08-22,139.02891540527344,140.44254309747566
2024-08-23,142.0790252685547,140.68577001041058
2024-08-26,142.05909729003906,141.2943376012713
2024-08-27,141.9195556640625,141.85806343716558
2024-08-28,143.68382263183594,142.35306099320496
2024-08-29,144.89987182617188,142.87032869274935
2024-08-30,146.45481872558594,143.48228298746108
2024-09-03,145.12913513183594,144.20032834598987
2024-09-04,143.3050537109375,144.4730798760197
2024-09-05,141.63047790527344,144.3717674000227
2024-09-06,138.55047607421875,143.99351491366497
2024-09-09,142.1388397216797,143.31305042230088
2024-09-10,137.5437469482422,142.8393031500841
2024-09-11,136.01869201660156,142.22438548950277
2024-09-12,137.09519958496094,141.7970001404583
2024-09-13,138.5205841064453,141.41338537300317
2024-09-16,140.49417114257812,141.2600279821445
2024-09-17,144.61082458496094,141.42578404448795
2024-09-18,144.9596710205078,142.05834078762655
2024-09-19,152.55503845214844,143.30206287742067
2024-09-20,151.78753662109375,144.98728158230506
2024-09-23,150.7608642578125,146.77642976161678
2024-09-24,146.87347412109375,148.66560757455773
2024-09-25,145.85678100585938,150.01632513203822
2024-09-26,147.3020782470703,150.9069897595782
2024-09-27,148.60784912109375,151.68431526392305
2024-09-30,149.2457733154297,152.2755195833356
2024-10-01,146.32525634765625,152.84346597061995
2024-10-02,146.04615783691406,153.13195156229085
2024-10-03,144.7304229736328,153.22952455278573
2024-10-04,152.94378662109375,153.14333678830508
2024-10-07,151.50843811035156,153.45156532401643
2024-10-08,149.0165252685547,153.77482235806656
2024-10-09,151.30908203125,154.17299097218438
2024-10-10,150.64125061035156,154.48601092413946
2024-10-11,155.17652893066406,154.66345368045359
2024-10-14,156.10353088378906,155.04600368874344
2024-10-15,156.22312927246094,155.53785186676987
2024-10-16,157.55880737304688,156.06541437631586
2024-10-17,159.23336791992188,156.59424689980597
2024-10-18,158.5157012939453,157.22305132901874
2024-10-21,156.51220703125,157.91021225754275
2024-10-22,155.51544189453125,158.42585716149188
2024-10-23,153.75115966796875,158.78359058417664
2024-10-24,152.7643585205078,158.8797781049143
2024-10-25,160.7484588623047,158.79209582907515
2024-10-28,164.83518981933594,159.54155799719138
2024-10-29,162.46290588378906,160.7297586693071
2024-10-30,166.23068237304688,161.6585814430773
2024-10-31,162.26353454589844,162.63420230642487
2024-11-01,163.3699493408203,163.60627611062546
2024-11-04,160.7584228515625,164.55815156174503
2024-11-05,165.51300048828125,164.91365283870982
2024-11-06,190.3524169921875,165.28485610625648
2024-11-07,184.2223052978516,167.26020244104257
2024-11-08,184.6110382080078,169.06664974968407
2024-11-11,189.59487915039065,170.7655563826329
2024-11-12,186.1859130859375,172.54251755945052
2024-11-13,184.9300079345703,173.91641607851716
2024-11-14,183.0,174.84772115226906
2024-11-15,185.13999938964844,175.27257930184896
2024-11-18,182.8600006103516,175.52576748576985
2024-11-19,181.0,175.43712307815485
2024-11-20,180.69000244140625,174.99442059123885
2024-11-21,182.63999938964844,174.84036405128973
