Date,Actual,Predicted
2022-05-11,117.3230438232422,115.88898962784552
2022-05-12,119.2522430419922,118.53051464778494
2022-05-13,119.88037872314452,119.2167299809057
2022-05-16,121.16350555419922,121.14732186361195
2022-05-17,124.16051483154295,122.36111982778692
2022-05-18,119.28814697265624,122.67797015553967
2022-05-19,116.34496307373048,119.0193555887383
2022-05-20,115.28614044189452,115.78784793447046
2022-05-23,117.69989013671876,116.03137263230704
2022-05-24,120.05982208251952,117.31652343141542
2022-05-25,120.58922576904295,120.70815519643226
2022-05-26,122.83248901367188,120.70206911935107
2022-05-27,124.9681167602539,123.92845765837865
2022-05-31,124.58226776123048,125.5876183833194
2022-06-01,125.11165618896484,124.30936117706713
2022-06-02,125.75773620605467,124.90935597226554
2022-06-03,126.68194580078124,125.85719841772253
2022-06-06,128.20738220214844,126.79459657726434
2022-06-07,128.11766052246094,127.47513618389672
2022-06-08,126.36790466308594,129.66352190266517
2022-06-09,123.79264068603516,126.31820141531816
2022-06-10,122.20438385009766,123.38800416641317
2022-06-13,121.2353057861328,120.87081003544905
2022-06-14,121.78266143798828,120.55859703450754
2022-06-15,122.98504638671876,122.13794466256635
2022-06-16,121.73777770996094,121.34745922498401
2022-06-17,121.15455627441406,120.18298018888373
2022-06-21,123.69392395019533,122.90000525052463
2022-06-22,123.00299072265624,123.15345256013048
2022-06-23,124.2233428955078,123.27845314824434
2022-06-24,127.4715805053711,125.34682708345595
2022-06-27,128.13560485839844,127.25486984338204
2022-06-28,127.2921142578125,127.84217842060647
2022-06-29,126.26020050048828,127.5338116929027
2022-06-30,126.69094848632812,127.98935242728572
2022-07-01,126.62810516357422,127.5701096792382
2022-07-05,123.48751831054688,125.27284985803487
2022-07-06,123.90030670166016,123.30994914250152
2022-07-07,126.36790466308594,124.47698944551836
2022-07-08,126.04486846923828,126.98203771250397
2022-07-11,126.52043151855467,126.42736360966592
2022-07-12,124.88733673095705,124.669744676694
2022-07-13,123.09270477294922,124.34486259688515
2022-07-14,124.77965545654295,123.19906869991489
2022-07-15,125.55134582519533,123.70058046420976
2022-07-18,123.94517517089844,124.58707879010497
2022-07-19,117.43968963623048,122.32024074453072
2022-07-20,115.91425323486328,116.99428449071621
2022-07-21,114.09273529052734,115.41089669544229
2022-07-22,115.07976531982422,114.46908068129551
2022-07-25,115.3399887084961,115.93447826976933
2022-07-26,114.92721557617188,114.95625383154227
2022-07-27,115.86042022705078,114.10687518396539
2022-07-28,115.95015716552734,116.11332244493869
2022-07-29,117.35892486572266,116.41002957646268
2022-08-01,118.4805679321289,118.65817778548814
2022-08-02,118.274169921875,118.89452787431182
2022-08-03,118.749755859375,117.56910028294124
2022-08-04,118.1216278076172,118.19761841688148
2022-08-05,118.87538146972656,119.02889175126862
2022-08-08,118.99201202392578,122.45962626026092
2022-08-09,117.63819885253906,118.8733549474316
2022-08-10,119.48267364501952,120.45726423856489
2022-08-11,120.4276351928711,119.38832259422114
2022-08-12,121.76329803466795,120.88839652769394
2022-08-15,122.59922790527344,122.4893214356547
2022-08-16,124.08026123046876,122.73111324444284
2022-08-17,125.19783782958984,124.39874577406759
2022-08-18,126.3608856201172,125.17539706219135
2022-08-19,125.72484588623048,125.54164179976783
2022-08-22,123.1625747680664,123.74419080393037
2022-08-23,122.42659759521484,122.43787486911113
2022-08-24,121.05457305908205,121.98216334230277
2022-08-25,121.73604583740234,120.94990737721396
2022-08-26,118.46502685546876,120.16923505331285
2022-08-29,118.40144348144533,118.86655054004925
2022-08-30,117.73814392089844,117.24129993418762
2022-08-31,116.71141052246094,116.65370050683742
2022-09-01,117.8108367919922,116.56640363193644
2022-09-02,116.1117172241211,116.82598249679583
2022-09-06,115.13951873779295,114.75774568474529
2022-09-07,116.03902435302734,115.04832130044824
2022-09-08,116.72958374023438,115.73093584895727
2022-09-09,117.3837890625,117.42955623869203
2022-09-12,118.71945190429688,119.12312420975715
2022-09-13,115.6210708618164,117.91233441312622
2022-09-14,116.02086639404295,116.14697768996606
2022-09-15,114.02191925048828,115.0250818110364
2022-09-16,115.63923645019533,116.02328166305337
2022-09-19,116.05721282958984,115.91375489693803
2022-09-20,114.75788879394533,115.80450553727898
2022-09-21,113.51309204101562,114.59569381857662
2022-09-22,113.85836791992188,113.02473998634598
2022-09-23,111.49597930908205,113.70467671966982
2022-09-26,110.85994720458984,111.4098198077361
2022-09-27,110.61461639404295,110.2380977577159
2022-09-28,111.54139709472656,110.78479080706339
2022-09-29,110.51465606689452,110.84447289169066
2022-09-30,107.95237731933594,108.81468545483422
2022-10-03,110.40564727783205,110.29403261226592
2022-10-04,114.03099822998048,112.07608125998291
2022-10-05,114.24906158447266,115.04353465972781
2022-10-06,111.0598373413086,112.23162410702675
2022-10-07,107.96146392822266,109.98860173718607
2022-10-10,106.98924255371094,107.89185001720256
2022-10-11,107.03467559814452,107.31591438009758
2022-10-12,106.82569122314452,106.78541609980401
2022-10-13,110.6600341796875,109.18975603009726
2022-10-14,109.0699691772461,110.46211448765723
2022-10-17,110.41471862792967,109.45911289811734
2022-10-18,111.70494079589844,110.66629261103859
2022-10-19,111.3142547607422,111.95141560214157
2022-10-20,116.57512664794922,113.53760375683595
2022-10-21,118.02890014648438,116.60133666152993
2022-10-24,120.56393432617188,117.81491194491919
2022-10-25,120.781982421875,120.753029962552
2022-10-26,122.67190551757812,122.54994779746926
2022-10-27,122.453857421875,124.33495594871138
2022-10-28,125.85206604003906,123.22570278994226
2022-10-31,125.65217590332033,126.00054245295155
2022-11-01,125.57038879394533,125.61247479734233
2022-11-02,124.3255844116211,124.42352683283522
2022-11-03,122.18126678466795,123.96705648488935
2022-11-04,124.4437255859375,122.17827325635747
2022-11-07,125.69760131835938,124.668186682525
2022-11-08,127.2422332763672,126.11507924900428
2022-11-09,126.32281494140624,125.96975609546921
2022-11-10,129.8534698486328,126.70958775579943
2022-11-11,131.63719177246094,129.96537186800794
2022-11-14,132.584228515625,131.79653216865336
2022-11-15,132.7129364013672,132.31341803902305
2022-11-16,132.87844848632812,132.892253274662
2022-11-17,134.32196044921875,132.455757867577
2022-11-18,135.74713134765625,134.91491799930057
2022-11-21,134.86444091796875,135.24060438169528
2022-11-22,137.08950805664062,136.024629310677
2022-11-23,136.76771545410156,138.44767519267717
2022-11-25,136.4183349609375,136.06968982019174
2022-11-28,134.40472412109375,134.75330894678896
2022-11-29,134.6897735595703,134.02588847285446
2022-11-30,136.90560913085938,135.63790801097238
2022-12-01,137.1446990966797,136.22715347806135
2022-12-02,136.6941680908203,136.22419015159497
2022-12-05,135.53567504882812,135.37587558725744
2022-12-06,135.61839294433594,135.51705527580535
2022-12-07,135.4069366455078,135.39043422360675
2022-12-08,135.87583923339844,134.88303607382872
2022-12-09,135.20465087890625,134.54407051367593
2022-12-12,137.19065856933594,137.10353632722055
2022-12-13,138.44110107421875,136.638144523522
2022-12-14,137.7882843017578,138.32849098088616
2022-12-15,130.89242553710938,134.59957052447598
2022-12-16,128.8696746826172,130.6316146110955
2022-12-19,127.68356323242188,128.3166024397918
2022-12-20,129.89944458007812,127.6555691960461
2022-12-21,130.69017028808594,130.39067865410232
2022-12-22,129.5316925048828,130.44495492088777
2022-12-23,130.23963928222656,130.16877460240823
2022-12-27,130.94761657714844,130.57178813080472
2022-12-28,128.74095153808594,130.41889720094105
2022-12-29,129.69717407226562,128.8201039932652
2022-12-30,129.5408477783203,129.94631523843302
2023-01-03,130.147705078125,129.02336843580582
2023-01-04,131.11312866210938,130.1061389851409
2023-01-05,129.74313354492188,130.99115483970525
2023-01-06,132.12452697753906,133.1843689242842
2023-01-09,131.98658752441406,133.13783816192526
2023-01-10,133.13589477539062,133.13753263070913
2023-01-11,133.558837890625,132.4760996417775
2023-01-12,133.82550048828125,133.3944542931545
2023-01-13,134.13807678222656,134.9302235979697
2023-01-17,133.49447631835938,133.19786322586873
2023-01-18,129.09951782226562,130.4440231961193
2023-01-19,129.29261779785156,130.24865192668958
2023-01-20,129.82586669921875,129.01321834001692
2023-01-23,130.4327392578125,130.34575322568378
2023-01-24,130.092529296875,129.8597030437239
2023-01-25,129.42132568359375,129.1250713876423
2023-01-26,123.61962127685548,127.67474396812102
2023-01-27,123.56446075439452,121.59843754361302
2023-01-30,124.4011459350586,124.51227265945725
2023-01-31,123.8770523071289,124.08955870203512
2023-02-01,124.20806121826172,123.826817205309
2023-02-02,125.4033432006836,124.95054363271436
2023-02-03,125.90904235839844,125.58332295492251
2023-02-06,125.2102508544922,125.9133384273285
2023-02-07,124.89766693115234,126.47863711503813
2023-02-08,125.0263671875,124.74154596919391
2023-02-09,124.4865493774414,124.39767622326579
2023-02-10,126.20841979980467,125.41127387090327
2023-02-13,127.83721160888672,127.54535388425346
2023-02-14,126.59001922607422,127.59393975209915
2023-02-15,126.9530029296875,130.68024989352185
2023-02-16,125.64997100830078,125.50595066174574
2023-02-17,125.66858673095705,125.23908955574302
2023-02-21,122.5878448486328,123.87777740841048
2023-02-22,121.89909362792967,121.89117790951367
2023-02-23,121.7315444946289,120.9293025290956
2023-02-24,121.52680206298828,121.24609697677701
2023-02-27,121.45232391357422,121.81317730202443
2023-02-28,120.34474182128906,120.21895875376701
2023-03-01,119.31163024902344,119.85839100240398
2023-03-02,120.0003662109375,120.05176129854091
2023-03-03,120.66120147705078,119.06960449874992
2023-03-06,121.17310333251952,119.59784417950675
2023-03-07,119.36746978759766,121.10396234215595
2023-03-08,119.18132781982422,118.7408592216828
2023-03-09,117.42223358154295,119.15908685932204
2023-03-10,116.76139831542967,117.09831674924355
2023-03-13,116.88240051269533,117.74954702084113
2023-03-14,116.01680755615234,116.73975207533817
2023-03-15,114.74168395996094,115.65538534681451
2023-03-16,116.06334686279295,116.18962244191204
2023-03-17,115.12329864501952,115.77926659279039
2023-03-20,117.21746826171876,117.22352783339603
2023-03-21,117.8038330078125,118.15113198869206
2023-03-22,115.45835876464844,116.23678278775729
2023-03-23,114.82545471191406,114.70472110061891
2023-03-24,116.61247253417967,115.736007947553
2023-03-27,120.3540496826172,119.36473818820642
2023-03-28,120.3819808959961,120.50911376037865
2023-03-29,120.7263641357422,121.42210615481117
2023-03-30,120.27030181884766,120.81065929466136
2023-03-31,122.01078033447266,120.79197110011549
2023-04-03,122.9135971069336,122.89918763434082
2023-04-04,122.48545837402344,123.43178844181219
2023-04-05,122.9880599975586,122.20249710782848
2023-04-06,121.46163940429688,122.67018433890463
2023-04-10,121.9549331665039,120.81406885898718
2023-04-11,121.38717651367188,121.48650536639103
2023-04-12,119.63739013671876,121.72667862764682
2023-04-13,119.04171752929688,119.52219337983843
2023-04-14,119.26508331298828,118.37206935131861
2023-04-17,118.96725463867188,116.55298640505553
2023-04-18,118.93002319335938,119.08176624724618
2023-04-19,117.5711441040039,117.69960926463325
2023-04-20,117.60838317871094,117.88580281838856
2023-04-21,117.02200317382812,115.29265565697206
2023-04-24,116.71487426757812,115.7303176365883
2023-04-25,117.17092895507812,117.5779831405027
2023-04-26,117.13369750976562,116.33249337527012
2023-04-27,118.1761245727539,119.53321982161931
2023-04-28,117.65491485595705,117.0011867075268
2023-05-01,117.35706329345705,118.2516718522468
2023-05-02,116.49149322509766,117.75519121023565
2023-05-03,114.89991760253906,115.87272850526931
2023-05-04,114.08087158203124,114.13984679915937
2023-05-05,115.08606719970705,115.67956522101734
2023-05-08,114.85337829589844,114.92542102648528
2023-05-09,114.31562042236328,115.32231291031204
2023-05-10,115.11753845214844,115.18110998640496
2023-05-11,114.06089782714844,114.85232861762681
2023-05-12,115.89115142822266,115.90189369406761
2023-05-15,116.3817367553711,115.94272625290826
2023-05-16,116.47608184814452,116.50028593564437
2023-05-17,118.59880065917967,117.22940007328359
2023-05-18,119.01392364501952,119.33678389894763
2023-05-19,120.06112670898438,119.74352715318628
2023-05-22,120.28754425048828,120.91755044040386
2023-05-23,120.9290771484375,122.0366262054997
2023-05-24,118.5705108642578,119.37627829532676
2023-05-25,119.5894012451172,118.53542116298155
2023-05-26,121.59891510009766,120.58582856514164
2023-05-30,122.1555404663086,122.2433244357921
2023-05-31,121.31587982177734,121.0090542476337
2023-06-01,122.476318359375,122.53610376703199
2023-06-02,124.92920684814452,122.60181609699283
2023-06-05,125.13677215576172,125.05084764992033
2023-06-06,125.18395233154295,125.06062822877149
2023-06-07,126.7783432006836,125.09623416084719
2023-06-08,126.8066635131836,126.80573840700785
2023-06-09,127.64630126953124,126.70614024424486
2023-06-12,128.70294189453125,127.93696004448368
2023-06-13,129.8162078857422,128.8333885492411
2023-06-14,129.43882751464844,131.81128945047746
2023-06-15,130.5709686279297,129.24182380091924
2023-06-16,129.7030029296875,129.46003363153517
2023-06-20,128.2689971923828,128.0648704249278
2023-06-21,126.12740325927734,127.22909119836334
2023-06-22,123.74993896484376,123.98984100880517
2023-06-23,122.10836791992188,121.56992186153933
2023-06-26,123.91033172607422,123.07721942788056
2023-06-27,124.85374450683594,124.410460278753
2023-06-28,124.30657196044922,123.79231713611927
2023-06-29,126.4764633178711,125.42435805012082
2023-06-30,126.24059295654295,125.99417397441836
2023-07-03,126.1085205078125,125.62848648061555
2023-07-05,126.6462631225586,125.81496288899564
2023-07-06,124.68394470214844,126.11951898901002
2023-07-07,124.60846710205078,123.83066175023741
2023-07-10,125.38209533691406,125.49168579621154
2023-07-11,126.83496856689452,126.74246990404325
2023-07-12,125.3254623413086,127.14595042613092
2023-07-13,126.3443832397461,127.00450481189665
2023-07-14,125.8537826538086,127.15016702098481
2023-07-17,126.6462631225586,125.29045705886537
2023-07-18,127.70291137695312,126.84740618691556
2023-07-19,127.81612396240234,128.20916821479872
2023-07-20,130.55209350585938,128.03468128103935
2023-07-21,131.08041381835938,131.17613700087668
2023-07-24,131.6464385986328,131.31535573763273
2023-07-25,132.39178466796875,131.78054810294512
2023-07-26,133.08993530273438,134.4805917606945
2023-07-27,134.88241577148438,133.3743393251333
2023-07-28,135.3352813720703,134.99388569666587
2023-07-31,136.0239715576172,135.55033939655908
2023-08-01,135.22207641601562,136.85566321377325
2023-08-02,136.01455688476562,135.04555922408105
2023-08-03,136.27871704101562,136.77398563742622
2023-08-04,136.0806121826172,135.85741571608466
2023-08-07,137.91085815429688,136.2182711850225
2023-08-08,137.6561279296875,137.707665241896
2023-08-09,135.97659301757812,135.04381528439004
2023-08-10,136.7018280029297,136.12208912765007
2023-08-11,136.57777404785156,136.372812785453
2023-08-14,135.42311096191406,135.09950091170901
2023-08-15,135.38490295410156,135.02957503975912
2023-08-16,134.21115112304688,133.14189480422624
2023-08-17,134.230224609375,133.90322948789589
2023-08-18,134.94595336914062,134.2516040036453
2023-08-21,135.7761688232422,136.3524905009029
2023-08-22,135.0222930908203,134.42861811545592
2023-08-23,136.85450744628906,136.34032736169402
2023-08-24,136.98812866210938,137.10261852355026
2023-08-25,138.70584106445312,136.89899479938535
2023-08-28,139.34521484375,139.46383834611663
2023-08-29,139.75555419921875,141.0809677390754
2023-08-30,140.14683532714844,139.50076601581284
2023-08-31,140.11817932128906,139.9310250289284
2023-09-01,141.1774444580078,141.98346307080436
2023-09-05,141.35877990722656,141.23295331408403
2023-09-06,141.2919464111328,143.03118480672464
2023-09-07,140.7766571044922,140.33357785009207
2023-09-08,140.92933654785156,140.70334771433207
2023-09-11,141.5973663330078,140.86400415715832
2023-09-12,139.61241149902344,139.93876291708648
2023-09-13,139.85101318359375,138.72190711609443
2023-09-14,140.61441040039062,140.333550185796
2023-09-15,139.31658935546875,137.84160449764192
2023-09-18,138.4577178955078,138.01295837099613
2023-09-19,139.82235717773438,139.3376940768453
2023-09-20,142.98104858398438,141.671698813167
2023-09-21,140.64303588867188,141.4963212088447
2023-09-22,140.1945343017578,139.68830694135963
2023-09-25,139.78416442871094,139.9382300223919
2023-09-26,136.6923065185547,138.47701548447282
2023-09-27,136.62550354003906,136.72902438210167
2023-09-28,135.108154296875,136.0676622465815
2023-09-29,133.8866729736328,134.28637516763948
2023-10-02,134.36383056640625,134.88637379630558
2023-10-03,133.9725799560547,134.05498993458326
2023-10-04,134.6215057373047,133.90720732012485
2023-10-05,135.05091857910156,135.38161834840977
2023-10-06,135.53759765625,135.64277067624695
2023-10-09,135.6998291015625,134.77184031822114
2023-10-10,135.61395263671875,132.93195769149847
2023-10-11,136.68275451660156,137.81561921215427
2023-10-12,134.78372192382812,135.90999403270746
2023-10-13,132.13079833984375,134.0644449991023
2023-10-16,132.8465118408203,133.72508137319318
2023-10-17,133.90576171875,133.75024074504822
2023-10-18,133.57179260253906,134.5739300909462
2023-10-19,131.70135498046875,133.1156047553225
2023-10-20,130.89022827148438,130.82776286816983
2023-10-23,130.1458740234375,130.76946066425452
2023-10-24,131.49142456054688,130.61368640077947
2023-10-25,130.81387329101562,130.9811344776446
2023-10-26,137.18850708007812,133.91335677732187
2023-10-27,136.0052032470703,136.90428837109445
2023-10-30,136.1101837158203,135.90444571904047
2023-10-31,138.02828979492188,136.67802301941614
2023-11-01,138.7535400390625,139.182072237917
2023-11-02,140.2899627685547,140.53601740237823
2023-11-03,141.13926696777344,140.32429895993738
2023-11-06,142.1603546142578,141.1902816081151
2023-11-07,142.02676391601562,142.3280179072495
2023-11-08,141.26333618164062,142.702105247322
2023-11-09,141.5045928955078,141.79277082045468
2023-11-10,143.8208770751953,142.41645559532
2023-11-13,142.9329833984375,143.08845599113613
2023-11-14,145.16238403320312,143.67389880400268
2023-11-15,147.25669860839844,144.657312818684
2023-11-16,147.7199249267578,148.5293907828202
2023-11-17,147.5558624267578,147.43284481530688
2023-11-20,148.96493530273438,147.53179806247206
2023-11-21,148.540283203125,148.53813663470893
2023-11-22,149.71771240234375,148.4400219156997
2023-11-24,149.76596069335938,149.6753471302482
2023-11-27,150.1423797607422,149.57874321956456
2023-11-28,150.2195587158203,150.3540774293847
2023-11-29,150.9530487060547,151.16693101590639
2023-11-30,153.02804565429688,150.9522968538263
2023-12-01,154.94862365722656,153.14512869573505
2023-12-04,155.47943115234375,156.03588295801345
2023-12-05,155.7593231201172,155.2884962755188
2023-12-06,154.68801879882812,154.1303104937541
2023-12-07,154.630126953125,154.5139850057965
2023-12-08,156.30943298339844,155.20382781180865
2023-12-11,157.80532836914062,156.40748769589004
2023-12-12,158.96348571777344,158.54566726756894
2023-12-13,157.91148376464844,157.59574669803465
2023-12-14,157.22628784179688,157.2296654796519
2023-12-15,156.5699920654297,156.49248626636333
2023-12-18,157.06219482421875,156.71169143423157
2023-12-19,155.92337036132812,155.9070487862406
2023-12-20,154.466064453125,153.9474929421947
2023-12-21,155.17059326171875,153.79600813273103
2023-12-22,156.48313903808594,155.73716193369125
2023-12-26,157.5158233642578,156.90536151258323
2023-12-27,157.75709533691406,158.43412783773397
2023-12-28,158.0369873046875,157.86212370071075
2023-12-29,157.8439483642578,157.04767909720996
2024-01-02,155.86546325683594,155.65784801611684
2024-01-03,154.5143280029297,154.26169440881685
2024-01-04,155.247802734375,155.65127759081884
2024-01-05,153.6071319580078,154.7392272356162
2024-01-08,155.51803588867188,155.1708284081225
2024-01-09,154.49502563476562,154.77277504714954
2024-01-10,155.60488891601562,155.67397681922998
2024-01-11,156.50244140625,156.94153447462574
2024-01-12,160.0154571533203,157.5956159876883
2024-01-16,161.13497924804688,160.14752266245566
2024-01-17,160.2856903076172,160.25974403373465
2024-01-18,161.0191650390625,160.48167600412359
2024-01-19,165.49725341796875,162.3451447555241
2024-01-22,166.8001708984375,166.1225053511449
2024-01-23,167.8714599609375,168.0434843627986
2024-01-24,167.86178588867188,168.69918182730444
2024-01-25,183.7861328125,168.99990988996257
2024-01-26,180.8811492919922,184.44998862087434
2024-01-29,180.6109313964844,179.9600196505273
2024-01-30,181.31544494628903,181.37309277522428
2024-01-31,177.25233459472656,179.10367536621862
2024-02-01,180.37928771972656,177.3438870552976
2024-02-02,179.30801391601562,179.9711279715849
2024-02-05,177.02072143554688,178.32155410542973
2024-02-06,177.0110626220703,177.22700134251502
2024-02-07,177.3295440673828,176.95538680857308
2024-02-08,179.550048828125,177.06930148259963
2024-02-09,181.4783935546875,179.8155327533032
2024-02-12,181.30311584472656,181.33363033050406
2024-02-13,178.9072723388672,180.56575504332156
2024-02-14,178.7806854248047,174.50310578448028
2024-02-15,181.99456787109372,181.44398924601037
2024-02-16,182.74449157714844,182.2693750523501
2024-02-20,178.65406799316406,181.19735899684122
2024-02-21,175.01162719726562,178.56259839062054
2024-02-22,179.40399169921875,175.23115424453965
2024-02-23,180.8745880126953,180.56869248888515
2024-02-26,179.32606506347656,180.99293963225497
2024-02-27,180.0467529296875,179.4407299264033
2024-02-28,180.4655303955078,180.15470831163404
2024-02-29,180.20257568359372,180.19459638255896
2024-03-01,183.2898712158203,180.55217784098573
2024-03-04,188.0230712890625,184.71548520761337
2024-03-05,186.9420318603516,188.63729240832416
2024-03-06,191.04220581054688,187.50859756376593
2024-03-07,191.4122772216797,190.90711847356351
2024-03-08,190.83767700195312,190.9941696660347
2024-03-11,186.727783203125,190.8484865301174
2024-03-12,192.61993408203125,188.62462080135558
2024-03-13,191.568115234375,192.03216630849775
2024-03-14,188.3834228515625,189.97638486868235
2024-03-15,186.0850067138672,188.09683347354004
2024-03-18,186.68881225585935,185.92780519966794
2024-03-19,188.2957763671875,187.0243142493687
2024-03-20,188.8996124267578,188.5387773349468
2024-03-21,186.8933258056641,187.69632353395448
2024-03-22,185.86099243164065,185.3080446726709
2024-03-25,183.86447143554688,185.6827142958206
2024-03-26,183.58204650878903,182.1925740520561
2024-03-27,185.82205200195312,184.46143940792396
2024-03-28,185.9778594970703,186.05938432954582
2024-04-01,184.8773498535156,186.7627383237179
2024-04-02,183.9521331787109,181.68165151411816
2024-04-03,185.9194183349609,185.57115435947117
2024-04-04,183.03665161132807,185.95715226201034
2024-04-05,184.20535278320312,184.21811642433815
2024-04-08,184.86761474609372,184.30301692470212
2024-04-09,184.37091064453125,183.85571381966338
2024-04-10,181.18621826171875,183.10766453462202
2024-04-11,181.0498809814453,181.53953010099707
2024-04-12,177.51458740234375,180.40581456390174
2024-04-15,176.52120971679688,177.52430540107684
2024-04-16,178.9559783935547,177.83496511930778
2024-04-17,178.32293701171875,177.75912695163777
2024-04-18,176.7354736328125,177.87953460009896
2024-04-19,176.84259033203125,176.95068394679345
2024-04-22,177.15423583984375,177.27228602136427
2024-04-23,177.4366912841797,176.14338526926858
2024-04-24,179.29684448242188,179.54097802728032
2024-04-25,164.50315856933594,175.81598252518341
2024-04-26,162.76959228515625,163.2203002220727
2024-04-29,163.06173706054688,163.20564835910952
2024-04-30,161.8638458251953,163.26861074505698
2024-05-01,160.1400146484375,161.65245675828572
2024-05-02,160.39324951171875,160.50505606903275
2024-05-03,161.3866424560547,160.99941386623564
2024-05-06,164.2109832763672,161.57728402506632
2024-05-07,163.9869842529297,164.4579906042851
2024-05-08,165.46731567382812,164.7573432210089
2024-05-09,163.53952026367188,165.21163007835094
2024-05-10,164.40504455566406,163.57980142861484
2024-05-13,164.80831909179688,164.57962465336408
2024-05-14,164.61160278320312,164.0062466249071
2024-05-15,165.496826171875,169.33681372884402
2024-05-16,166.19515991210938,166.63912870977322
2024-05-17,166.25416564941406,166.16197341220482
2024-05-20,167.1295623779297,167.5364773613402
2024-05-21,170.6212615966797,169.52793431387664
2024-05-22,170.837646484375,170.711432278859
2024-05-23,167.8672332763672,168.285378998813
2024-05-24,168.08363342285156,166.93768746999376
2024-05-28,166.8738250732422,167.52284808712946
2024-05-29,164.3066864013672,164.69294717368055
2024-05-30,162.91001892089844,164.57191469149674
2024-05-31,164.1099853515625,162.86995818897984
2024-06-03,162.5657501220703,163.355247073772
2024-06-04,163.08705139160156,162.79966752974477
2024-06-05,164.63128662109375,163.46644480234687
2024-06-06,165.43780517578125,164.74897649115286
2024-06-07,167.21807861328125,166.17804351043455
2024-06-10,167.58201599121094,167.09035285876314
2024-06-11,166.5394287109375,165.49829920879034
2024-06-12,166.22467041015625,166.3781283899087
2024-06-13,166.3426971435547,167.482427668286
2024-06-14,166.4312286376953,166.19335109426103
2024-06-17,166.71646118164062,167.3059690426878
2024-06-18,167.7492218017578,169.07736360658973
2024-06-20,171.06387329101562,170.09241583749267
2024-06-21,169.6278533935547,169.57710438701133
2024-06-24,172.13597106933594,171.56866274344236
2024-06-25,169.76556396484375,170.2513169440432
2024-06-26,169.04754638671875,168.73175740108135
2024-06-27,168.04429626464844,168.16818344932986
2024-06-28,170.10980224609375,168.1328027606994
2024-07-01,172.22450256347656,170.75453034984585
2024-07-02,174.38836669921875,173.49279997344243
2024-07-03,172.84414672851562,173.76629359205543
2024-07-05,173.12937927246094,172.80611672618616
2024-07-08,174.7227783203125,173.55704074699597
2024-07-09,173.5818328857422,174.18025474957014
2024-07-10,174.91949462890625,173.57958532137692
2024-07-11,175.38177490234375,174.2733601737455
2024-07-12,179.8275604248047,177.22312522733947
2024-07-15,179.87672424316406,179.4769318297897
2024-07-16,182.7586212158203,181.72905908270366
2024-07-17,184.37168884277344,183.49150212293063
2024-07-18,182.1783142089844,183.73421336239684
2024-07-19,180.2406463623047,180.6973317938602
2024-07-22,181.12586975097656,180.00352866622038
2024-07-23,181.0767059326172,180.65362854437006
2024-07-24,180.99801635742188,181.9124478456499
2024-07-25,188.82730102539065,182.254277867192
2024-07-26,188.6010589599609,189.03353403591294
2024-07-29,188.35516357421875,188.83992065523637
2024-07-30,187.90272521972656,187.9632068201698
2024-07-31,188.9846649169922,188.14329979680556
2024-08-01,186.5453948974609,186.9346564306228
2024-08-02,186.0142517089844,186.2347777470407
