Date,Actual,Predicted
2023-03-29,35.11860656738281,35.96319018962947
2023-03-30,35.40388488769531,35.872377945855305
2023-03-31,36.082645416259766,35.783578187657895
2023-04-03,35.679325103759766,35.701905281818654
2023-04-04,35.157955169677734,35.62425547852979
2023-04-05,34.51853942871094,35.56921390457535
2023-04-06,34.02668380737305,35.51430313284038
2023-04-10,35.14811706542969,35.47245763422768
2023-04-11,34.83332443237305,35.43289183144009
2023-04-12,34.05619430541992,35.391672314877724
2023-04-13,33.967655181884766,35.352818449884694
2023-04-14,33.92831039428711,35.31097108266886
2023-04-17,34.567726135253906,35.25700582412037
2023-04-18,34.754634857177734,35.188401928609665
2023-04-19,34.016845703125,35.127932062547075
2023-04-20,32.99378204345703,35.07358374035584
2023-04-21,33.00361633300781,35.013377347335336
2023-04-24,33.731571197509766,34.96996222208895
2023-04-25,32.37404251098633,34.9408848887
2023-04-26,31.69527816772461,34.91433203814688
2023-04-27,32.18714141845703,34.882350895485615
2023-04-28,32.501930236816406,34.86123381145319
2023-05-01,32.934757232666016,34.83668784066742
2023-05-02,32.5412712097168,34.82759148060461
2023-05-03,31.951040267944336,34.81595942608715
2023-05-04,31.173912048339844,34.78579736857813
2023-05-05,32.71834182739258,34.76203527680764
2023-05-08,33.1118278503418,34.7449842731977
2023-05-09,32.738014221191406,34.732797243549044
2023-05-10,32.5412712097168,34.714365342222095
2023-05-11,32.58061981201172,34.69906989125781
2023-05-12,31.87234687805176,34.668068830941024
2023-05-15,31.842834472656254,34.63117139343069
2023-05-16,31.02635383605957,34.58446565806298
2023-05-17,31.91169738769531,34.53703490467876
2023-05-18,32.36420440673828,34.495604235962105
2023-05-19,32.12811279296875,34.46373520948896
2023-05-22,32.32485580444336,34.43829791500764
2023-05-23,32.875732421875,34.40178167253691
2023-05-24,31.754301071166996,34.3726800473072
2023-05-25,31.88218116760254,34.350243729461226
2023-05-26,32.74785614013672,34.327678477998916
2023-05-30,32.81671142578125,34.30863928065298
2023-05-31,31.88218116760254,34.2850126626098
2023-06-01,32.57270431518555,34.257045279483236
2023-06-02,33.81563186645508,34.238899274435994
2023-06-05,33.66766357421875,34.239123506812234
2023-06-06,34.762630462646484,34.24358012529001
2023-06-07,35.72935485839844,34.24793864210318
2023-06-08,35.36436462402344,34.27815862630939
2023-06-09,35.73921585083008,34.32181480136023
2023-06-12,36.17325973510742,34.36541304971388
2023-06-13,37.139984130859375,34.41109011905559
2023-06-14,36.853912353515625,34.460115725215815
2023-06-15,37.514835357666016,34.51781819003497
2023-06-16,37.44578170776367,34.58761986015543
2023-06-20,36.814449310302734,34.66899659239772
2023-06-21,36.50865173339844,34.731963846550684
2023-06-22,36.16339492797852,34.787590293286485
2023-06-23,35.68989562988281,34.84282993917327
2023-06-26,36.20285034179688,34.894164204507206
2023-06-27,36.97228240966797,34.94268622212246
2023-06-28,37.67266845703125,35.00050080312974
2023-06-29,37.68253326416016,35.063039212863146
2023-06-30,38.03765487670898,35.13741335485577
2023-07-03,38.43223571777344,35.206084520079344
2023-07-05,38.88600540161133,35.2743632786445
2023-07-06,38.92546081542969,35.35016503343252
2023-07-07,39.07343292236328,35.42737571498458
2023-07-10,39.10302734375,35.50166576983611
2023-07-11,39.42855453491211,35.589161243045055
2023-07-12,39.86259841918945,35.677295778526286
2023-07-13,39.95137786865234,35.75951618508418
2023-07-14,39.458152770996094,35.8431287009779
2023-07-17,38.22508239746094,35.93472202086264
2023-07-18,38.59993362426758,36.011837403654795
2023-07-19,38.69858169555664,36.072230656988836
2023-07-20,38.72817611694336,36.131190691718075
2023-07-21,38.02779006958008,36.17701631500904
2023-07-24,38.76763153076172,36.20844435114225
2023-07-25,37.40632247924805,36.243385361169885
2023-07-26,37.77131652832031,36.26834989905797
2023-07-27,38.44210052490234,36.286081074209164
2023-07-28,37.53456115722656,36.295246572587985
2023-07-31,37.85022735595703,36.30428874315987
2023-08-01,37.603614807128906,36.306078864963524
2023-08-02,36.88350677490234,35.874845436295516
2023-08-03,36.41987228393555,35.87332065613708
2023-08-04,36.07460784912109,35.869361086093306
2023-08-07,36.58757400512695,35.863136769049504
2023-08-08,36.34095764160156,35.85970040788362
2023-08-09,35.7688102722168,35.85075540467477
2023-08-10,33.6972541809082,35.83238329864815
2023-08-11,33.43091583251953,35.79669484736638
2023-08-14,33.608482360839844,35.75132142603417
2023-08-15,32.84891128540039,35.697294503582214
2023-08-16,32.37540817260742,35.63306967951917
2023-08-17,32.474056243896484,35.558555392291396
2023-08-18,32.67134475708008,35.48030857030079
2023-08-21,32.81931686401367,35.40027442941124
2023-08-22,32.48392105102539,35.32141750849695
2023-08-23,33.10538864135742,35.24017624998197
2023-08-24,32.434600830078125,35.15918164708086
2023-08-25,32.5036506652832,35.07795253448626
2023-08-28,32.67134475708008,35.00233483710707
2023-08-29,33.006736755371094,34.939985156290334
2023-08-30,32.93769073486328,34.87771115390058
2023-08-31,33.14540481567383,34.817041347302506
2023-09-01,33.175079345703125,34.75908194955224
2023-09-05,32.91790771484375,34.710027380043414
2023-09-06,32.462913513183594,34.65450183787692
2023-09-07,32.215633392333984,34.609625464978706
2023-09-08,32.59149932861328,34.55829119964477
2023-09-11,32.26509094238281,34.50012999275589
2023-09-12,33.10584259033203,34.44864530486956
2023-09-13,33.29377746582031,34.396989639796345
2023-09-14,33.29377746582031,34.35098743350909
2023-09-15,33.58061981201172,34.31447679684777
2023-09-18,32.97726058959961,34.285804016037616
2023-09-19,33.590511322021484,34.25987341032857
2023-09-20,32.83877944946289,34.23151081763888
2023-09-21,32.35410690307617,34.20350793105274
2023-09-22,32.22552490234375,34.17679718353469
2023-09-25,32.70030212402344,34.16593966501682
2023-09-26,31.909006118774414,34.15696850136408
2023-09-27,31.99802589416504,34.14193045048168
2023-09-28,32.79921340942383,34.131497104875535
2023-09-29,32.61128234863281,34.12791405836353
2023-10-02,32.116722106933594,34.124512733506435
2023-10-03,31.0385799407959,34.1177750177512
2023-10-04,30.702280044555664,34.103161139780525
2023-10-05,29.98022079467773,34.085308038274746
2023-10-06,30.56380271911621,34.053131159435054
2023-10-09,30.65282440185547,34.02462748720865
2023-10-10,31.13749313354492,33.994450013723764
2023-10-11,30.642932891845703,33.965067630872966
2023-10-12,29.990114212036133,33.93239557220241
2023-10-13,29.33729553222656,33.89755313099016
2023-10-16,29.732940673828125,33.85550769184198
2023-10-17,30.000003814697266,33.81163709458136
2023-10-18,29.159252166748047,33.77107766207655
2023-10-19,29.010887145996094,33.7318949229317
2023-10-20,29.33729553222656,33.692426287507146
2023-10-23,28.902080535888672,33.64916812492413
2023-10-24,28.2492618560791,33.60751322383123
2023-10-25,28.69436836242676,33.55303877092837
2023-10-26,28.239370346069336,33.49604076949123
2023-10-27,26.92384147644043,33.436730371674116
2023-10-30,27.06232261657715,33.36628123056727
2023-10-31,27.89318084716797,33.29689812754913
2023-11-01,27.695356369018555,33.2221138271683
2023-11-02,28.486650466918945,33.15565275230304
2023-11-03,29.44609832763672,33.09944750574607
2023-11-06,28.79328155517578,33.05416704741984
2023-11-07,28.10089492797852,33.008066272317194
2023-11-08,27.260141372680664,32.96982250624785
2023-11-09,26.36004066467285,32.92556464098743
2023-11-10,26.5578670501709,32.86387971573609
2023-11-13,26.607322692871094,32.79832865059774
2023-11-14,27.89318084716797,32.73355912872074
2023-11-15,27.83383178710937,32.684588646353006
2023-11-16,27.181013107299805,32.64299727776671
2023-11-17,27.72503089904785,32.60904756170237
2023-11-20,28.209697723388672,32.57147602561096
2023-11-21,27.59644317626953,32.53784257062728
2023-11-22,27.794269561767575,32.49933906872212
2023-11-24,27.873395919799805,32.46759804156375
2023-11-27,28.18991470336914,32.444420822574614
2023-11-28,28.575672149658203,32.43112057260808
2023-11-29,31.256187438964844,32.41737279219063
2023-11-30,31.345462799072266,32.41809407300087
2023-12-01,32.099342346191406,32.441890266778586
2023-12-04,32.803619384765625,32.481214552610936
2023-12-05,32.41676330566406,32.5303518078085
2023-12-06,32.64490509033203,32.59109495707963
2023-12-07,33.240074157714844,32.66376119580656
2023-12-08,33.478145599365234,32.73679601650193
2023-12-11,33.309513092041016,32.818520776078174
2023-12-12,33.15079879760742,32.91464919577237
2023-12-13,33.716209411621094,33.00618599041226
2023-12-14,35.9580078125,33.08834333161434
2023-12-15,35.44219207763672,33.18388594422561
2023-12-18,35.15453338623047,33.27610384470833
2023-12-19,35.5810661315918,33.35949212822581
2023-12-20,35.184288024902344,33.451266702614674
2023-12-21,35.9580078125,33.54770484327855
2023-12-22,35.729862213134766,33.65366678697245
2023-12-26,35.83897399902344,33.766777071960576
2023-12-27,35.78937911987305,33.87617444251879
2023-12-28,35.908409118652344,33.982494223713104
2023-12-29,35.63066482543945,34.07462990565787
2024-01-02,35.75961685180664,34.16368799823874
2024-01-03,34.98590087890625,34.25609509478892
2024-01-04,35.20412826538086,34.33685051648871
2024-01-05,35.70009994506836,34.40909351660548
2024-01-08,36.40438079833984,34.1217079602003
2024-01-09,36.24567031860352,34.23641309796443
2024-01-10,36.017520904541016,34.35799095806033
2024-01-11,35.57114791870117,34.473900410545184
2024-01-12,34.97597885131836,34.57267664088215
2024-01-16,35.10493087768555,34.57884209692719
2024-01-17,34.727996826171875,34.57313818585658
2024-01-18,34.30146026611328,34.53187756002524
2024-01-19,35.223968505859375,34.449819721940116
2024-01-22,35.03549575805664,34.38613959569102
2024-01-23,34.94622039794922,34.3223155870005
2024-01-24,34.420494079589844,34.250692028823096
2024-01-25,34.87678527832031,34.1723293534381
2024-01-26,34.89662551879883,34.11404528589307
2024-01-29,35.10493087768555,34.07963916351292
2024-01-30,37.84270095825195,34.05782415620945
2024-01-31,38.48746109008789,34.06552280112703
2024-02-01,38.55690002441406,34.1592332483641
2024-02-02,38.59658432006836,34.325271717160604
2024-02-05,37.485599517822266,34.530348108358965
2024-02-06,37.723670959472656,34.75772814658069
2024-02-07,38.408111572265625,34.981907267631584
2024-02-08,38.33867263793945,35.22270761357129
2024-02-09,38.24939727783203,35.463778906965615
2024-02-12,38.963600158691406,35.69681427257643
2024-02-13,38.00141525268555,35.92663657509604
2024-02-14,38.06092834472656,36.130661877030775
2024-02-15,38.67593383789063,36.30114855559094
2024-02-16,38.38827133178711,36.45986023149379
2024-02-20,38.69577407836914,36.58977486447799
2024-02-21,39.17190933227539,36.691827690412765
2024-02-22,39.02311706542969,36.767099696211915
2024-02-23,39.3107795715332,36.81514148282139
2024-02-26,39.4694938659668,36.84486909010144
2024-02-27,39.85634994506836,36.867817405206495
2024-02-28,40.30272674560547,36.90281073612192
2024-02-29,40.77031707763672,36.94569891528414
2024-03-01,40.7802734375,37.01831563602798
2024-03-04,40.72057723999024,37.1224332684273
2024-03-05,40.44200897216797,37.215629849802156
2024-03-06,39.9445686340332,37.31623357400548
2024-03-07,39.148658752441406,37.41001969966953
2024-03-08,39.29789352416992,37.49216349349888
2024-03-11,39.32773971557617,37.54555789378952
2024-03-12,39.009376525878906,37.584318328625784
2024-03-13,40.05400466918945,37.60336873759053
2024-03-14,39.17850875854492,37.587442633068065
2024-03-15,40.48180389404297,37.53452192367223
2024-03-18,40.61113739013672,37.482217853311056
2024-03-19,41.297607421875,37.433073590851734
2024-03-20,42.63075256347656,37.43017538738883
2024-03-21,43.19783401489258,37.47757250591661
2024-03-22,42.83967590332031,37.563915050991056
2024-03-25,43.32716751098633,37.684563281027124
2024-03-26,43.77486801147461,37.84263589465769
2024-03-27,44.36185073852539,38.01798561287757
2024-03-28,45.117958068847656,38.249778357403386
2024-04-01,45.16770935058594,38.52514318983896
2024-04-02,44.66031265258789,38.821821309636164
2024-04-03,44.93888092041016,39.132867118940965
2024-04-04,43.456504821777344,39.446297265846454
2024-04-05,44.00368881225586,39.7183135614635
2024-04-08,44.113128662109375,39.96011080717591
2024-04-09,44.50112915039063,40.165901939073535
2024-04-10,43.71517181396485,40.33888974293035
2024-04-11,43.61568832397461,40.451762715320285
2024-04-12,42.85957717895508,40.493649323201964
2024-04-15,42.4715690612793,40.43699981624957
2024-04-16,42.44172668457031,40.27569171629017
2024-04-17,42.24274444580078,40.021679411882076
2024-04-18,42.22284698486328,39.69453558656636
2024-04-19,42.15320587158203,39.32921806779888
2024-04-22,42.98890686035156,38.96870472769234
2024-04-23,44.869239807128906,38.63013439420405
2024-04-24,44.84934616088867,38.37423293202613
2024-04-25,45.38657760620117,38.21428891235553
2024-04-26,45.60545349121094,38.106534043953275
2024-04-29,45.80442810058594,38.11602467927764
2024-04-30,44.302154541015625,38.167272054565785
2024-05-01,44.242462158203125,38.25464326566623
2024-05-02,44.44144058227539,38.35947844166952
2024-05-03,44.63046646118164,38.467574330143975
2024-05-06,44.82944488525391,38.59171778234469
2024-05-07,45.048316955566406,38.748756124139845
2024-05-08,44.81949234008789,38.93165126182021
2024-05-09,45.12791061401367,39.1284852445886
2024-05-10,44.97867584228516,39.335083613040695
2024-05-13,44.93888092041016,39.52918289512053
2024-05-14,44.79959487915039,39.69215498617194
2024-05-15,45.25724792480469,39.813333899498446
2024-05-16,45.63529968261719,39.889952233856604
2024-05-17,45.52585983276367,39.94533576218481
2024-05-20,44.879188537597656,39.963076280351686
2024-05-21,44.69015884399414,39.92587519483186
2024-05-22,43.74502182006836,39.82459970780138
2024-05-23,43.50624847412109,39.67281494372122
2024-05-24,43.88430404663086,39.47369659361988
2024-05-28,42.86952590942383,39.27347763627182
2024-05-29,42.42182540893555,39.061641573231384
2024-05-30,43.18788909912109,38.83640856001216
2024-05-31,44.759803771972656,38.635579503740416
2024-06-03,45.50596618652344,38.50169408909363
2024-06-04,45.028419494628906,38.45102411217431
2024-06-05,45.38657760620117,38.44474280273488
2024-06-06,45.37662887573242,38.44922091014871
2024-06-07,45.60606002807617,38.47595594950752
2024-06-10,47.451446533203125,38.51183032680126
2024-06-11,48.08985137939453,38.59007060868089
2024-06-12,48.73823165893555,38.711159829056896
2024-06-13,47.53125,44.010153943256796
2024-06-14,46.6534423828125,44.3546795149374
2024-06-17,47.2818717956543,44.68572685220283
2024-06-18,47.32176971435547,45.01024155290713
2024-06-20,47.65094757080078,45.32025028747182
2024-06-21,47.60107421875,45.61829061895469
2024-06-24,47.9901008605957,45.904969843374715
2024-06-25,46.29433822631836,46.18014781549675
2024-06-26,45.65593338012695,46.40010482776336
2024-06-27,45.466407775878906,46.54996306201099
2024-06-28,46.34421157836914,46.62964216830483
2024-07-01,46.563663482666016,46.65726946566076
2024-07-02,46.83299255371094,46.63187328044842
2024-07-03,46.59358978271485,46.5624490681613
2024-07-05,46.4040641784668,46.45833423866668
2024-07-08,46.43398666381836,46.318585147381214
2024-07-09,46.14471054077149,46.180215085209625
2024-07-10,46.41403579711914,46.03706513621785
2024-07-11,47.81055068969727,45.88969588134648
2024-07-12,48.88785552978516,45.833379920053744
2024-07-15,49.1771354675293,45.88986031842239
2024-07-16,49.64596557617188,46.02168653241404
2024-07-17,49.77564239501953,46.20091547074287
2024-07-18,49.52626419067383,46.43035751252444
2024-07-19,48.17962646484375,46.715005565336355
2024-07-22,49.43648910522461,46.98360605442201
2024-07-23,46.26441192626953,47.272269735371765
2024-07-24,46.374141693115234,47.47886997242699
2024-07-25,44.02001953125,47.589693087177466
2024-07-26,44.01004409790039,47.560862409402375
2024-07-29,44.03997039794922,47.4038100530837
2024-07-30,44.11977005004883,47.15777481546036
2024-07-31,44.20954513549805,46.84472399499134
2024-08-01,43.26191329956055,46.45896208932015
2024-08-02,41.0673942565918,45.98521513641856
2024-08-05,39.85043716430664,45.34853346452826
2024-08-06,40.50879287719727,44.52903513628928
2024-08-07,40.5486946105957,43.57110508197525
2024-08-08,42.62350845336914,42.62238537251528
2024-08-09,43.37163925170898,41.821590827359444
2024-08-12,42.88286209106445,41.22192244637387
2024-08-13,43.212039947509766,40.75276851997893
2024-08-14,43.50131607055664,40.45062847321714
2024-08-15,44.74819946289063,40.30740097719524
2024-08-16,45.2070541381836,40.37069897410316
2024-08-19,45.64595413208008,40.61438350898226
2024-08-20,45.86540985107422,40.9951590471868
2024-08-21,46.443965911865234,41.47871896945361
2024-08-22,46.34421157836914,42.01426156234231
2024-08-23,48.44895553588867,42.51431284158002
2024-08-26,48.62850570678711,43.03357336104898
2024-08-27,49.12725830078125,43.563210233728455
2024-08-28,48.9277572631836,44.095205283564724
2024-08-29,49.34671401977539,44.61801054318141
2024-08-30,49.65593719482422,45.14668882245246
2024-09-03,48.28935241699219,45.69605627563794
2024-09-04,48.32925415039063,46.19073158365529
2024-09-05,48.03000259399414,46.66090389875899
2024-09-06,47.13999938964844,47.07054094669036
2024-09-09,47.400001525878906,47.400928667049016
2024-09-10,44.81999969482422,47.651224319820926
2024-09-11,44.66999816894531,47.74595128716362
2024-09-12,46.119998931884766,47.673998854834394
2024-09-13,46.29999923706055,47.47326229441785
2024-09-16,46.869998931884766,47.1810875081768
2024-09-17,47.52000045776367,46.90160427443095
2024-09-18,48.65999984741211,46.69062776883277
2024-09-19,48.619998931884766,46.549223095169395
2024-09-20,48.880001068115234,46.49655464719683
2024-09-23,48.040000915527344,46.46487995544976
2024-09-24,48.06999969482422,46.45712338383498
2024-09-25,45.72999954223633,46.51216308918629
2024-09-26,45.810001373291016,46.53121910396044
2024-09-27,46.47999954223633,46.52174715466742
2024-09-30,44.84000015258789,46.48109195625193
2024-10-01,44.880001068115234,46.381314154634424
2024-10-02,44.81999969482422,46.238769633058496
2024-10-03,44.97999954223633,46.07334219748725
2024-10-04,45.68000030517578,45.89726372404459
2024-10-07,45.97999954223633,45.76111356239778
2024-10-08,46.0099983215332,45.62598178945973
2024-10-09,47.93000030517578,45.514798034304135
2024-10-10,47.68999862670898,45.468837871587425
2024-10-11,47.869998931884766,45.47331504469969
2024-10-14,48.630001068115234,45.504995342256166
2024-10-15,47.84999847412109,45.57021332888564
2024-10-16,49.0099983215332,45.68023668149419
2024-10-17,49.380001068115234,45.83419089381448
2024-10-18,49.18000030517578,46.03871511278635
2024-10-21,48.93000030517578,46.29156327744113
2024-10-22,53.72999954223633,46.54639216141936
2024-10-23,52.91999816894531,46.99566601905747
2024-10-24,52.720001220703125,47.53242226968257
2024-10-25,52.06999969482422,48.09303123933023
2024-10-28,52.72999954223633,48.65446613156371
2024-10-29,51.540000915527344,49.216923149712215
2024-10-30,51.970001220703125,49.736607842092894
2024-10-31,50.7599983215332,50.22041535427513
2024-11-01,50.959999084472656,50.63774544131468
2024-11-04,51.79999923706055,50.98886718206302
2024-11-05,53.70000076293945,51.292006931502215
2024-11-06,55.04999923706055,51.583884609844745
2024-11-07,55.38999938964844,51.90732299514309
2024-11-08,55.58000183105469,52.25629397368266
2024-11-11,57.65999984741211,52.61878055870011
2024-11-12,57.40999984741211,53.056809162669765
2024-11-13,57.709999084472656,53.54248527798734
2024-11-14,57.619998931884766,54.06962943408428
2024-11-15,57.040000915527344,54.61873154562454
2024-11-18,56.25,55.155523299709216
2024-11-19,55.11000061035156,55.64849817887341
2024-11-20,54.869998931884766,56.062419933794104
2024-11-21,55.68000030517578,56.382414483514026
