Date,Actual,Predicted
2023-02-01,58.30625915527344,45.75890458106562
2023-02-02,58.598392486572266,45.780073596095235
2023-02-03,57.81001663208008,45.880260782646246
2023-02-06,58.16600036621094,46.01882990590278
2023-02-07,59.43804168701171,46.22848017024711
2023-02-08,58.20565414428711,46.4473987646997
2023-02-09,57.98317337036133,46.63654593389225
2023-02-10,57.38728713989258,46.83095025157695
2023-02-13,58.14857864379883,47.03286439562115
2023-02-14,58.263694763183594,47.24524422935929
2023-02-15,58.78411865234375,47.45915951339157
2023-02-16,58.09247970581055,47.675970711766865
2023-02-17,57.61363983154297,47.89496275723599
2023-02-21,56.25453186035156,48.23214937008879
2023-02-22,55.73507308959961,48.69463909649886
2023-02-23,56.47315216064453,49.166955056694235
2023-02-24,55.88792037963867,41.43002233970672
2023-02-27,56.63276290893555,42.14112188380033
2023-02-28,57.487892150878906,42.889182681518655
2023-03-01,57.41823959350586,43.599474399450656
2023-03-02,57.90964889526367,44.21080126916377
2023-03-03,61.20923614501953,44.841048796687176
2023-03-06,61.22471618652344,45.32538155921975
2023-03-07,60.47309112548828,45.88751299036687
2023-03-08,61.16087341308594,46.36373859694962
2023-03-09,60.21868515014648,46.891634293258306
2023-03-10,59.47480010986328,47.42980503066656
2023-03-13,59.633445739746094,47.90098898107772
2023-03-14,61.18021774291992,48.61183495713999
2023-03-15,60.55918502807618,49.38017579655548
2023-03-16,61.571022033691406,49.21672514144839
2023-03-17,61.03607940673828,48.93585115463122
2023-03-20,62.26847076416016,48.9781405774001
2023-03-21,62.03852844238281,48.82212683771698
2023-03-22,61.470516204833984,48.6156808739689
2023-03-23,62.28015899658203,48.34539085458553
2023-03-24,61.982025146484375,48.07194838238229
2023-03-27,61.073001861572266,47.656911793219564
2023-03-28,60.864501953125,47.377126609706295
2023-03-29,60.94244003295898,47.44097498598961
2023-03-30,61.74624252319336,47.194776359948065
2023-03-31,62.50522613525391,46.969635492249324
2023-04-03,62.5958366394043,46.72947875239862
2023-04-04,61.81055068969727,46.54270901978532
2023-04-05,61.28442764282226,46.53035034617264
2023-04-06,60.66379928588867,46.636295876387436
2023-04-10,61.12658691406249,46.710513267865
2023-04-11,60.5595474243164,46.88519922809661
2023-04-12,60.08506393432617,47.22005107076947
2023-04-13,60.81968688964844,47.62771933479573
2023-04-14,60.361759185791016,48.03389643517016
2023-04-17,61.12367248535157,48.44242018750663
2023-04-18,61.60691833496094,48.87209621236158
2023-04-19,61.81932067871094,49.23095735606367
2023-04-20,61.67512130737304,49.535685100580935
2023-04-21,61.66342544555664,49.828232938297816
2023-04-24,61.82321166992188,50.0885892477761
2023-04-25,60.6033935546875,50.34872250379976
2023-04-26,60.03537368774414,50.64862624479002
2023-04-27,60.25166702270508,50.95310879253151
2023-04-28,61.03987884521485,51.21838145938847
2023-05-01,62.15545654296875,51.30580221116884
2023-05-02,59.66027069091797,51.4092072003412
2023-05-03,59.74406433105469,51.52719869726741
2023-05-04,59.447872161865234,51.633534165967035
2023-05-05,61.392578125,51.716013176561546
2023-05-08,61.28929901123047,51.76378010087217
2023-05-09,60.26141357421875,51.85068237488878
2023-05-10,61.0174674987793,51.89464280828378
2023-05-11,61.15386581420898,51.92798956978976
2023-05-12,61.4929313659668,51.963637076372436
2023-05-15,62.33570098876953,52.015497814692765
2023-05-16,62.49548339843749,51.94106493089464
2023-05-17,64.05728149414062,51.865078774129245
2023-05-18,66.04777526855469,51.82204836022299
2023-05-19,66.47158813476562,51.77492089182101
2023-05-22,66.09356689453125,51.69853939576075
2023-05-23,66.88567352294922,51.63784941318835
2023-05-24,66.20658111572266,51.58337036216102
2023-05-25,71.0069580078125,51.499978614669885
2023-05-26,79.18425750732422,51.236100436965046
2023-05-30,78.26940155029295,50.96551445319153
2023-05-31,78.71952819824219,50.68971452740618
2023-06-01,76.96481323242188,50.38209842967996
2023-06-02,79.1131362915039,50.07408807282087
2023-06-05,78.16807556152344,49.80203468895971
2023-06-06,76.96968078613281,49.53028753102777
2023-06-07,77.22591400146484,49.27495829553396
2023-06-08,78.35318756103516,49.19455751664253
2023-06-09,78.39409637451172,49.013428390034164
2023-06-12,83.33769989013672,48.842824902111175
2023-06-13,82.92459106445312,48.68346968125681
2023-06-14,86.34049224853516,48.62760532245443
2023-06-15,86.07256317138672,48.5895668772674
2023-06-16,84.5799331665039,48.56839084118474
2023-06-20,84.57213592529297,48.550329452251674
2023-06-21,83.02748107910156,48.626593210653084
2023-06-22,82.51520538330078,48.6845017760553
2023-06-23,80.52880096435547,48.76413455975916
2023-06-26,80.47786712646484,48.826743990219484
2023-06-27,83.0999526977539,48.88514997022631
2023-06-28,83.05490875244139,48.944873747882696
2023-06-29,84.48790740966798,49.00314416755754
2023-06-30,84.96392822265625,49.05530357067303
2023-07-03,85.84644317626953,49.10843295927157
2023-07-05,84.4183578491211,49.15030003869538
2023-07-06,83.06078338623048,49.187668783437545
2023-07-07,82.9383544921875,49.21161165450329
2023-07-10,85.97281646728517,49.23330994891674
2023-07-11,86.39595031738281,49.259332671928576
2023-07-12,87.16974639892578,49.25722635601329
2023-07-13,87.2099075317383,49.225593271532745
2023-07-14,87.03556060791016,49.190199062940906
2023-07-17,89.16790771484375,49.165892717359526
2023-07-18,88.49009704589844,49.12909375807649
2023-07-19,88.288330078125,49.07516937024019
2023-07-20,87.01204681396484,49.014646812779006
2023-07-21,87.83580017089842,48.935013488994144
2023-07-24,88.30986785888672,48.86357481428175
2023-07-25,89.91624450683594,48.674907237020676
2023-07-26,87.47731018066406,48.435745866460195
2023-07-27,87.52040100097656,48.1937852560564
2023-07-28,88.13355255126953,47.980011473247146
2023-07-31,88.02190399169922,47.630604447518664
2023-08-01,90.11312103271484,47.274467472400346
2023-08-02,87.39993286132812,102.14112113421675
2023-08-03,86.68293762207031,101.80403713675469
2023-08-04,86.35677337646484,101.65354896582267
2023-08-07,87.86616516113281,101.71221472479237
2023-08-08,86.50467681884766,102.10539801629352
2023-08-09,83.32817840576172,102.36969205637138
2023-08-10,82.56124877929688,102.37048273496112
2023-08-11,81.2741928100586,102.50111320754104
2023-08-14,83.65827178955078,102.5068683107188
2023-08-15,82.52401733398438,102.61607701035928
2023-08-16,81.59056854248047,102.64920773946369
2023-08-17,81.0136489868164,102.61446540864358
2023-08-18,80.8902359008789,102.61608565165534
2023-08-21,84.7396240234375,102.35271190960816
2023-08-22,83.82380676269531,101.92473876015856
2023-08-23,85.86017608642578,101.72812335084382
2023-08-24,83.69352722167969,101.29311618639917
2023-08-25,83.43494415283203,100.86637874228654
2023-08-28,84.34196472167969,100.3661341132165
2023-08-29,87.16777038574219,100.02583123297109
2023-08-30,87.39796447753906,99.85312628986185
2023-08-31,90.39617919921876,99.46646285624001
2023-09-01,85.46248626708986,99.24146943065534
2023-09-05,85.42821502685547,99.0930724533705
2023-09-06,85.43799591064453,98.7819598712249
2023-09-07,83.94526672363281,98.64315473256966
2023-09-08,83.99618530273438,98.5245097376287
2023-09-11,84.15194702148438,98.1607673418132
2023-09-12,82.71992492675781,98.01111305595123
2023-09-13,83.5436782836914,98.0618633877275
2023-09-14,85.37629699707031,98.18628076843834
2023-09-15,83.42123413085938,98.35306642374462
2023-09-18,83.25668334960938,98.63802180270841
2023-09-19,83.17831420898438,98.9001166329383
2023-09-20,81.7966079711914,99.10636708736297
2023-09-21,79.60930633544923,99.49525565472095
2023-09-22,81.64987182617188,100.08742639130605
2023-09-25,82.12357330322266,100.15013195618508
2023-09-26,80.38043212890625,100.44426871221549
2023-09-27,80.44149017333984,100.26401127634745
2023-09-28,81.93743896484375,100.3891199607433
2023-09-29,81.79759216308594,100.56120273053602
2023-10-02,82.22796630859375,100.71036014187439
2023-10-03,80.24650573730469,100.82669359011857
2023-10-04,81.13086700439453,100.58455583314549
2023-10-05,81.13579559326172,100.4602551099315
2023-10-06,83.24332427978517,100.51264728795968
2023-10-09,84.28919219970703,100.3363950928167
2023-10-10,84.53836822509766,100.11500508769018
2023-10-11,86.12886047363281,99.9660939532896
2023-10-12,89.18575286865234,99.59625080245382
2023-10-13,86.977783203125,99.30428301173515
2023-10-16,88.88735961914062,98.69695544185606
2023-10-17,87.09793853759766,98.50476437612542
2023-10-18,87.35694122314453,98.37116129769993
2023-10-19,85.46607208251953,98.20514471774322
2023-10-20,84.06761932373047,98.29584376121738
2023-10-23,84.91358947753906,98.23904020154919
2023-10-24,86.77391815185547,98.048840954561
2023-10-25,83.67369842529297,98.00358648708061
2023-10-26,81.42041015625,97.72883647876688
2023-10-27,82.56379699707031,97.67168726725617
2023-10-30,82.84840393066406,97.4963035223675
2023-10-31,82.86022186279298,97.5273516991208
2023-11-01,83.99967193603516,97.12842194573795
2023-11-02,85.80780029296875,96.49049986714886
2023-11-03,86.92852783203125,95.96635341316937
2023-11-06,86.74634552001952,95.35880116959265
2023-11-07,88.4195556640625,94.57734716340201
2023-11-08,89.73036193847656,93.75665303179062
2023-11-09,89.75498962402344,92.99690164066146
2023-11-10,94.29896545410156,92.19437151337388
2023-11-13,93.25604248046876,91.72973766537825
2023-11-14,95.8195343017578,90.61122558561374
2023-11-15,96.0598373413086,89.8459653682446
2023-11-16,94.49888610839844,89.02972582475354
2023-11-17,96.28929901123048,88.35942480981748
2023-11-20,98.0600128173828,87.91943161754466
2023-11-21,96.63103485107422,87.77921362698316
2023-11-22,95.72499084472656,87.38895109355121
2023-11-24,96.4015655517578,86.95693381754427
2023-11-27,93.58201599121094,86.40023560129657
2023-11-28,93.19891357421876,86.630707608585
2023-11-29,92.65528869628906,86.68189864646047
2023-11-30,91.168212890625,87.00402888108601
2023-12-01,91.5887222290039,87.86802022661959
2023-12-04,90.99488067626952,89.54181767072555
2023-12-05,89.92634582519531,92.10893501920191
2023-12-06,88.99272155761719,95.84907806365436
2023-12-07,90.8264694213867,100.56617579642011
2023-12-08,92.9970245361328,106.61100434857258
2023-12-11,101.36213684082033,113.10634687095421
2023-12-12,105.60082244873048,119.9848833465885
2023-12-13,107.31539916992188,127.38361288325359
2023-12-14,108.96990966796876,133.42558980770536
2023-12-15,111.25962829589844,138.729729667843
2023-12-18,112.9594268798828,143.71710553821003
2023-12-19,112.74474334716795,148.12623179994898
2023-12-20,109.8558349609375,151.961403177203
2023-12-21,111.52882385253906,155.06181379154123
2023-12-22,111.00347137451172,157.58448463371906
2023-12-26,111.98392486572266,159.4686155446393
2023-12-27,111.4180145263672,161.00777727544028
2023-12-28,111.04601287841795,162.19689738533316
2023-12-29,110.43658447265624,163.03048001002207
2024-01-02,107.3824462890625,163.76626908716935
2024-01-03,104.7309799194336,164.15980235116103
2024-01-04,103.78416442871094,164.1700077218111
2024-01-05,103.81088256835938,163.68845421612468
2024-01-08,106.34066009521484,106.4948221230095
2024-01-09,107.09651947021484,106.33062021522596
2024-01-10,106.90656280517578,106.35151054845755
2024-01-11,108.826904296875,106.23734174487709
2024-01-12,109.58869934082033,106.06929446034565
2024-01-16,110.3089599609375,106.05820335684916
2024-01-17,109.19197082519533,106.25667664481739
2024-01-18,113.17312622070312,106.44620619136072
2024-01-19,119.83049011230467,106.59934724018399
2024-01-22,120.75059509277344,106.7077350166985
2024-01-23,121.3253936767578,107.02138813988654
2024-01-24,124.05205535888672,107.17940287968918
2024-01-25,121.6904754638672,107.38025252407465
2024-01-26,119.20521545410156,107.30731998530541
2024-01-29,120.48049926757812,107.01772423035595
2024-01-30,119.52973175048828,106.80791356195346
2024-01-31,116.74370574951172,106.61014021896631
2024-02-01,118.72340393066406,106.09196490056615
2024-02-02,121.13050079345705,105.63042463656097
2024-02-05,122.9865264892578,105.15074629212017
2024-02-06,120.96330261230467,104.83603028951643
2024-02-07,124.36766815185547,104.44879653035446
2024-02-08,126.11881256103517,104.25918489149853
2024-02-09,126.97757720947266,103.89072434803279
2024-02-12,125.15321350097656,103.7462764430486
2024-02-13,123.83242797851562,103.6179920823497
2024-02-14,124.878173828125,103.35824768464886
2024-02-15,125.16014099121094,103.73605811045445
2024-02-16,123.22199249267578,104.24074868634875
2024-02-20,121.3491439819336,104.96502323649247
2024-02-21,121.43819427490234,105.43424129204936
2024-02-22,129.10073852539062,105.84979257840882
2024-02-23,128.25680541992188,106.3318515999149
2024-02-26,129.51922607421875,106.89190263903492
2024-02-27,128.24295043945312,107.57997879997197
2024-02-28,127.56922149658203,108.07269253952336
2024-02-29,128.66441345214844,108.50837372506089
2024-03-01,138.42738342285156,109.05997789727962
2024-03-04,138.7330780029297,109.61541448430216
2024-03-05,132.84542846679688,109.98564649346076
2024-03-06,133.56271362304688,110.32294220267636
2024-03-07,139.20301818847656,110.67981908877005
2024-03-08,129.47865295410156,111.07979011832845
2024-03-11,127.93527221679686,111.64167311221377
2024-03-12,127.81258392333984,112.33308049278298
2024-03-13,124.44780731201172,112.97785943979784
2024-03-14,124.88311767578124,113.84166499746607
2024-03-15,122.234619140625,114.5449800840097
2024-03-18,122.40676879882812,115.1782315420769
2024-03-19,122.4829559326172,115.63155393352645
2024-03-20,126.77912902832031,116.07620046372904
2024-03-21,133.9328155517578,116.60442560945012
2024-03-22,134.47630310058594,116.98172187813998
2024-03-25,134.28851318359375,117.470940213434
2024-03-26,132.2924346923828,117.99816296881181
2024-03-27,131.02464294433594,118.4921167343482
2024-03-28,131.68833923339844,119.13502916141351
2024-04-01,134.15736389160156,119.74605520600744
2024-04-02,133.0147705078125,120.26252818908324
2024-04-03,135.44403076171875,120.96211023572778
2024-04-04,130.90243530273438,121.61565145695022
2024-04-05,133.08131408691406,122.42693089650129
2024-04-08,132.75047302246094,122.85688722339728
2024-04-09,132.54977416992188,123.34631294979681
2024-04-10,131.3863067626953,123.67260828912458
2024-04-11,137.35665893554688,123.98751440024171
2024-04-12,133.54232788085938,124.38518684504743
2024-04-15,130.225830078125,124.47479708521769
2024-04-16,132.05101013183594,124.35050068265173
2024-04-17,127.4378662109375,124.33707210857028
2024-04-18,125.08908081054686,124.26702576268599
2024-04-19,119.69599151611328,124.13531512809823
2024-04-22,121.65828704833984,123.85032518395019
2024-04-23,124.1153793334961,123.83335367848304
2024-04-24,124.87347412109376,123.7775654711022
2024-04-25,128.60928344726562,123.76290983297986
2024-04-26,133.54232788085938,123.73311464415565
2024-04-29,133.0008544921875,123.69460902890023
2024-04-30,129.19052124023438,123.84410345078504
2024-05-01,123.48645782470705,124.0565410731906
2024-05-02,123.06021118164062,124.15572586939834
2024-05-03,126.98876953125,124.00745851155443
2024-05-06,130.1880645751953,123.77950112142025
2024-05-07,129.47268676757812,123.64220820957598
2024-05-08,131.6843719482422,123.32816622806513
2024-05-09,129.72703552246094,123.28036257824624
2024-05-10,132.42259216308594,123.20808677797777
2024-05-13,132.89056396484375,123.14951607326475
2024-05-14,137.11521911621094,122.8705059059921
2024-05-15,142.69309997558594,122.8233071468976
2024-05-16,140.30455017089844,122.75072025997088
2024-05-17,138.6313934326172,122.84971494766523
2024-05-20,140.4933319091797,123.0370582463047
2024-05-21,139.01986694335938,123.19780363566315
2024-05-22,138.32835388183594,123.33787904483961
2024-05-23,138.43267822265625,123.52933560040492
2024-05-24,139.87831115722656,123.58809641363132
2024-05-28,140.3363494873047,123.76589972141755
2024-05-29,138.17236328125,123.88986775473313
2024-05-30,135.53048706054688,124.07631235858207
2024-05-31,132.0003204345703,124.44348102828644
2024-06-03,131.33961486816406,124.7495038870511
2024-06-04,132.22586059570312,125.12693841647797
2024-06-05,140.3999481201172,125.43619311997008
2024-06-06,139.22555541992188,125.74088521914109
2024-06-07,139.75909423828125,126.04186156100513
2024-06-10,143.1203155517578,126.12505995949687
2024-06-11,145.16310119628906,126.22263747463694
2024-06-12,148.5889129638672,126.3283032428917
2024-06-13,166.8188934326172,133.8335713187139
2024-06-14,172.38783264160156,134.29808418856464
2024-06-17,181.71046447753903,134.8275191157345
2024-06-18,179.09242248535153,135.49838613556267
2024-06-20,172.3401336669922,136.16683359249328
2024-06-21,164.79598999023438,136.8422027275701
2024-06-24,158.6990203857422,137.5169324067383
2024-06-25,157.56077575683594,138.2838819974877
2024-06-26,158.6781005859375,138.8213965364762
2024-06-27,158.14585876464844,139.40413097776081
2024-06-28,160.0266571044922,139.80159603146103
2024-07-01,163.54209899902347,140.0480717190576
2024-07-02,165.2046356201172,140.4544113838142
2024-07-03,172.35511779785156,140.85480583687968
2024-07-05,169.77259826660156,141.2787564630121
2024-07-08,174.01365661621094,141.77257196781147
2024-07-09,172.76277160644534,142.36022330655578
2024-07-10,173.89703369140625,143.00039644276922
2024-07-11,170.03575134277347,143.6756359584051
2024-07-12,169.5094757080078,144.33688521571548
2024-07-15,170.8580322265625,144.94715946755196
2024-07-16,168.82473754882812,145.80792760965414
2024-07-17,155.46865844726562,146.98540789375056
2024-07-18,159.9937744140625,148.09869198939714
2024-07-19,156.83416748046875,149.16838938770343
2024-07-22,160.53199768066406,150.01080341696843
2024-07-23,163.23312377929688,150.8881196410307
2024-07-24,150.8438720703125,151.7151694458962
2024-07-25,148.7706756591797,152.43363272443776
2024-07-26,151.13291931152344,153.02846498021017
2024-07-29,149.7275390625,153.49009165717598
2024-07-30,143.0495147705078,153.4137630890541
2024-07-31,160.1532440185547,153.16698495609535
2024-08-01,146.5380401611328,152.75177068028233
2024-08-02,143.34852600097656,152.46475003155956
2024-08-05,141.61422729492188,152.32564244754212
2024-08-06,143.4481964111328,152.33169135478602
2024-08-07,135.82327270507812,152.49699070716952
2024-08-08,145.2622375488281,152.63039503578557
2024-08-09,147.77395629882812,152.69524796273618
2024-08-12,148.13278198242188,152.77816119845784
2024-08-13,155.6480712890625,152.82941272540575
2024-08-14,157.1730499267578,152.58315307021076
2024-08-15,165.58538818359375,152.30091105821066
2024-08-16,165.17672729492188,151.93314613907796
2024-08-19,167.16021728515625,151.76163369482538
2024-08-20,165.40597534179685,151.55365498118817
2024-08-21,165.2365264892578,151.39067149614948
2024-08-22,161.80780029296878,151.1919562518915
2024-08-23,165.81463623046875,151.14486118834975
2024-08-26,159.09672546386716,151.17738702672978
2024-08-27,160.86091613769534,151.14374646115766
2024-08-28,157.66143798828125,151.17178746688114
2024-08-29,156.41554260253903,151.5179923523374
2024-08-30,162.28623962402344,151.77721395162644
2024-09-03,152.2891082763672,152.09460875600962
2024-09-04,153.61474609374997,152.17520612438648
2024-09-05,152.31903076171875,152.01878138305938
2024-09-06,136.55087280273438,152.11338629235388
2024-09-09,140.35836791992188,152.23474465425852
2024-09-10,147.72413635253906,152.21247603430493
2024-09-11,157.75115966796878,152.2108169054609
2024-09-12,164.02052307128906,152.4464132013145
2024-09-13,167.14027404785156,151.92841935013166
2024-09-16,163.4822998046875,151.93804575394552
2024-09-17,161.9373779296875,152.19788088525502
2024-09-18,161.13999938964844,152.49116647362325
2024-09-19,167.41999816894528,152.75142502843983
2024-09-20,171.10000610351562,153.24104086335274
2024-09-23,172.94000244140625,153.5529743686243
2024-09-24,174.83999633789062,153.77977382508607
2024-09-25,175.52000427246097,154.0771640290841
2024-09-26,178.08999633789062,154.17527730458005
2024-09-27,172.69000244140625,154.31019386000708
2024-09-30,172.5,154.10863562934446
2024-10-01,167.47000122070312,154.20371580992241
2024-10-02,170.66000366210938,154.26170754779923
2024-10-03,171.88999938964844,154.4372554773131
2024-10-04,176.63999938964844,154.56591573439073
2024-10-07,175.08000183105466,154.90547546317475
2024-10-08,180.72999572753903,155.23290281228674
2024-10-09,185.9499969482422,155.78690494416287
2024-10-10,185.69000244140625,156.34983353487178
2024-10-11,181.47999572753903,157.09034940096535
2024-10-14,182.30999755859372,157.8451234055624
2024-10-15,175.97999572753903,158.5048345121736
2024-10-16,176.82000732421875,159.54064938861802
2024-10-17,181.52999877929688,160.4787139240011
2024-10-18,179.88999938964844,161.4402309368984
2024-10-21,179.99000549316406,162.78483388684754
2024-10-22,179.38000488281247,164.02363280780492
2024-10-23,173.50999450683594,165.00084241435206
2024-10-24,171.35000610351562,165.73145535515778
2024-10-25,173.0,166.25593017838764
2024-10-28,172.02000427246094,166.67893026195316
2024-10-29,179.24000549316406,167.16095039762695
2024-10-30,176.63999938964844,167.71697459278175
2024-10-31,169.77000427246094,168.25861102999215
2024-11-01,168.9199981689453,168.52644800145572
2024-11-04,168.5500030517578,168.68491208865362
2024-11-05,173.89999389648438,168.72366830149485
2024-11-06,179.5500030517578,168.66388781533306
2024-11-07,183.80999755859372,168.64190435814953
2024-11-08,183.6399993896484,168.61015623641515
2024-11-11,178.91000366210938,168.67838791012628
2024-11-12,176.22000122070312,168.7139468434243
2024-11-13,173.5800018310547,168.85930208449508
2024-11-14,170.3800048828125,168.86239566848553
2024-11-15,164.83999633789062,168.87687848068663
2024-11-18,165.6699981689453,168.7594778323787
2024-11-19,165.35000610351562,168.58317811010738
2024-11-20,163.25,168.2568136404111
2024-11-21,163.94000244140625,167.70516194106403
