Date,Actual,Predicted
2023-04-10,35.14811706542969,31.67255552400925
2023-04-11,34.83332443237305,31.486956984742843
2023-04-12,34.05619430541992,31.249117440471082
2023-04-13,33.967655181884766,31.359210865697204
2023-04-14,33.92831039428711,31.55358109523166
2023-04-17,34.567726135253906,31.7592591766396
2023-04-18,34.754634857177734,31.930303633235663
2023-04-19,34.016845703125,32.06708678419457
2023-04-20,32.99378204345703,32.20993448662921
2023-04-21,33.00361633300781,32.43253650663388
2023-04-24,33.731571197509766,32.569720472965315
2023-04-25,32.37404251098633,32.72036865918841
2023-04-26,31.69527816772461,32.90625122613139
2023-04-27,32.18714141845703,33.10697050196893
2023-04-28,32.501930236816406,33.37894522116622
2023-05-01,32.934757232666016,33.52941729154381
2023-05-02,32.5412712097168,33.78202066918786
2023-05-03,31.951040267944336,34.08852997723085
2023-05-04,31.173912048339844,34.4194726727207
2023-05-05,32.71834182739258,34.627539763237166
2023-05-08,33.1118278503418,34.95599908516016
2023-05-09,32.738014221191406,35.281491999605805
2023-05-10,32.5412712097168,35.45986605200022
2023-05-11,32.58061981201172,35.54284604573263
2023-05-12,31.87234687805176,35.847830106466404
2023-05-15,31.842834472656254,36.12518500124111
2023-05-16,31.02635383605957,36.063819139975124
2023-05-17,31.91169738769531,36.01951923114416
2023-05-18,32.36420440673828,36.04782109423195
2023-05-19,32.12811279296875,36.05450135044077
2023-05-22,32.32485580444336,36.0252483683571
2023-05-23,32.875732421875,35.95387333439669
2023-05-24,31.754301071166996,35.926930880089856
2023-05-25,31.88218116760254,35.96105531054735
2023-05-26,32.74785614013672,35.88043536257487
2023-05-30,32.81671142578125,35.9028006735017
2023-05-31,31.88218116760254,35.87291797216142
2023-06-01,32.57270431518555,35.901272156137
2023-06-02,33.81563186645508,35.77785559055593
2023-06-05,33.66766357421875,35.6708079884404
2023-06-06,34.762630462646484,35.46767961601063
2023-06-07,35.72935485839844,35.234514382481905
2023-06-08,35.36436462402344,34.92358536087306
2023-06-09,35.73921585083008,34.73465463506557
2023-06-12,36.17325973510742,34.53300245911271
2023-06-13,37.139984130859375,34.350565129200504
2023-06-14,36.853912353515625,34.12963971335901
2023-06-15,37.514835357666016,33.912757954702386
2023-06-16,37.44578170776367,33.710073375517254
2023-06-20,36.814449310302734,33.48683042463716
2023-06-21,36.50865173339844,33.29520750886243
2023-06-22,36.16339492797852,33.14685723734502
2023-06-23,35.68989562988281,32.965074385680964
2023-06-26,36.20285034179688,32.73762847919872
2023-06-27,36.97228240966797,32.50129689765717
2023-06-28,37.67266845703125,32.243186746573286
2023-06-29,37.68253326416016,32.06229054709695
2023-06-30,38.03765487670898,31.866094225148483
2023-07-03,38.43223571777344,31.70268254520948
2023-07-05,38.88600540161133,31.538969553014905
2023-07-06,38.92546081542969,31.428295926515258
2023-07-07,39.07343292236328,31.339986209490093
2023-07-10,39.10302734375,31.21782300946205
2023-07-11,39.42855453491211,31.11286730855653
2023-07-12,39.86259841918945,31.09051881505792
2023-07-13,39.95137786865234,30.944961170926263
2023-07-14,39.458152770996094,30.774033502026157
2023-07-17,38.22508239746094,30.88963183208898
2023-07-18,38.59993362426758,31.136598101224507
2023-07-19,38.69858169555664,31.379187167515507
2023-07-20,38.72817611694336,31.598700853688253
2023-07-21,38.02779006958008,31.78993696861397
2023-07-24,38.76763153076172,31.9328425977458
2023-07-25,37.40632247924805,32.01635234046708
2023-07-26,37.77131652832031,32.126926931000554
2023-07-27,38.44210052490234,32.31477199838642
2023-07-28,37.53456115722656,32.48484992001073
2023-07-31,37.85022735595703,32.599383146286414
2023-08-01,37.603614807128906,32.83732920093689
2023-08-02,36.88350677490234,33.878487773200334
2023-08-03,36.41987228393555,34.19069818940923
2023-08-04,36.07460784912109,34.60749525740442
2023-08-07,36.58757400512695,35.0323203116198
2023-08-08,36.34095764160156,35.46262037302171
2023-08-09,35.7688102722168,35.886350425799776
2023-08-10,33.6972541809082,36.28524020279826
2023-08-11,33.43091583251953,36.656899760607075
2023-08-14,33.608482360839844,36.99921477477858
2023-08-15,32.84891128540039,37.0339222094143
2023-08-16,32.37540817260742,37.055953040379904
2023-08-17,32.474056243896484,37.05652389863775
2023-08-18,32.67134475708008,37.057399339206654
2023-08-21,32.81931686401367,37.05453383629862
2023-08-22,32.48392105102539,37.04655396660917
2023-08-23,33.10538864135742,37.008698869991974
2023-08-24,32.434600830078125,36.98529087851563
2023-08-25,32.5036506652832,36.957326298293765
2023-08-28,32.67134475708008,36.94850649149498
2023-08-29,33.006736755371094,36.94771794097187
2023-08-30,32.93769073486328,36.92017659936016
2023-08-31,33.14540481567383,36.909888070497004
2023-09-01,33.175079345703125,36.84482517792776
2023-09-05,32.91790771484375,36.71605039285612
2023-09-06,32.462913513183594,36.5450797460839
2023-09-07,32.215633392333984,36.30637784146518
2023-09-08,32.59149932861328,36.02474945131996
2023-09-11,32.26509094238281,35.70004789030213
2023-09-12,33.10584259033203,35.295397209837404
2023-09-13,33.29377746582031,34.809614584141116
2023-09-14,33.29377746582031,34.31488602093441
2023-09-15,33.58061981201172,33.97581770471055
2023-09-18,32.97726058959961,33.68893853975504
2023-09-19,33.590511322021484,33.71760057609717
2023-09-20,32.83877944946289,33.80850391427418
2023-09-21,32.35410690307617,33.907624434738835
2023-09-22,32.22552490234375,34.02662081960327
2023-09-25,32.70030212402344,34.138665533653466
2023-09-26,31.909006118774414,34.28621604302896
2023-09-27,31.99802589416504,34.4697764034255
2023-09-28,32.79921340942383,34.657497208702864
2023-09-29,32.61128234863281,34.859780972515466
2023-10-02,32.116722106933594,35.02528595511683
2023-10-03,31.0385799407959,35.145473574480036
2023-10-04,30.702280044555664,35.21562093618053
2023-10-05,29.98022079467773,35.23561031822078
2023-10-06,30.56380271911621,35.2221610471542
2023-10-09,30.65282440185547,35.21299741737852
2023-10-10,31.13749313354492,35.205747237213416
2023-10-11,30.642932891845703,35.20885472422748
2023-10-12,29.990114212036133,35.20393936367998
2023-10-13,29.33729553222656,35.196606030675355
2023-10-16,29.732940673828125,35.0503373830507
2023-10-17,30.000003814697266,34.8972707572197
2023-10-18,29.159252166748047,34.741401226685696
2023-10-19,29.010887145996094,34.584700167756466
2023-10-20,29.33729553222656,34.43258746382605
2023-10-23,28.902080535888672,34.293071013630936
2023-10-24,28.2492618560791,34.151030547750764
2023-10-25,28.69436836242676,34.006064783662225
2023-10-26,28.239370346069336,33.86700100257664
2023-10-27,26.92384147644043,33.73126333507196
2023-10-30,27.06232261657715,33.59515101263864
2023-10-31,27.89318084716797,33.45285267952579
2023-11-01,27.695356369018555,33.322572734628636
2023-11-02,28.486650466918945,33.147418752587186
2023-11-03,29.44609832763672,32.95851699012829
2023-11-06,28.79328155517578,32.804376851796036
2023-11-07,28.10089492797852,32.728854920327535
2023-11-08,27.260141372680664,32.666538874367234
2023-11-09,26.36004066467285,32.59508395762279
2023-11-10,26.5578670501709,32.52947449863646
2023-11-13,26.607322692871094,32.464736743012764
2023-11-14,27.89318084716797,32.48768926247487
2023-11-15,27.83383178710937,32.52399528709287
2023-11-16,27.181013107299805,32.546402174439464
2023-11-17,27.72503089904785,32.5808606177074
2023-11-20,28.209697723388672,32.60457552724873
2023-11-21,27.59644317626953,32.638779373339474
2023-11-22,27.794269561767575,32.64602628344909
2023-11-24,27.873395919799805,32.65340960158758
2023-11-27,28.18991470336914,32.6685452869838
2023-11-28,28.575672149658203,32.689626867556655
2023-11-29,31.256187438964844,32.72673685867363
2023-11-30,31.345462799072266,32.76780361692968
2023-12-01,32.099342346191406,32.79974551892511
2023-12-04,32.803619384765625,32.8180662383655
2023-12-05,32.41676330566406,32.81036152048773
2023-12-06,32.64490509033203,32.82355526007555
2023-12-07,33.240074157714844,32.816209313999764
2023-12-08,33.478145599365234,32.792258960463386
2023-12-11,33.309513092041016,32.77342671091469
2023-12-12,33.15079879760742,32.76345958179081
2023-12-13,33.716209411621094,32.7588104971901
2023-12-14,35.9580078125,32.7288848179777
2023-12-15,35.44219207763672,32.6835571774223
2023-12-18,35.15453338623047,32.66963841981797
2023-12-19,35.5810661315918,32.63851590029739
2023-12-20,35.184288024902344,32.60082664220846
2023-12-21,35.9580078125,32.588212169592595
2023-12-22,35.729862213134766,32.57099579460518
2023-12-26,35.83897399902344,32.5683395752483
2023-12-27,35.78937911987305,32.611452453937545
2023-12-28,35.908409118652344,32.69257505615343
2023-12-29,35.63066482543945,32.75113567696249
2024-01-02,35.75961685180664,32.82280968742455
2024-01-03,34.98590087890625,32.985307620430376
2024-01-04,35.20412826538086,33.10500333001821
2024-01-05,35.70009994506836,33.25008541465192
2024-01-08,36.40438079833984,32.09542461789272
2024-01-09,36.24567031860352,32.33945484435185
2024-01-10,36.017520904541016,32.52944273238316
2024-01-11,35.57114791870117,32.71346276915099
2024-01-12,34.97597885131836,32.901605878736945
2024-01-16,35.10493087768555,33.00792332417734
2024-01-17,34.727996826171875,33.04859487287027
2024-01-18,34.30146026611328,33.07888773259876
2024-01-19,35.223968505859375,33.059775192579764
2024-01-22,35.03549575805664,33.073215120630664
2024-01-23,34.94622039794922,33.07832248015032
2024-01-24,34.420494079589844,33.09077017993636
2024-01-25,34.87678527832031,33.10136983122155
2024-01-26,34.89662551879883,33.116272875527414
2024-01-29,35.10493087768555,33.02833267477226
2024-01-30,37.84270095825195,32.992118678858674
2024-01-31,38.48746109008789,33.01435085181211
2024-02-01,38.55690002441406,33.03442665674737
2024-02-02,38.59658432006836,33.151631051205015
2024-02-05,37.485599517822266,33.295764819747546
2024-02-06,37.723670959472656,33.45759846433876
2024-02-07,38.408111572265625,33.56328198616549
2024-02-08,38.33867263793945,33.72032266371457
2024-02-09,38.24939727783203,33.893727633221346
2024-02-12,38.963600158691406,34.03133343671058
2024-02-13,38.00141525268555,34.1632932558264
2024-02-14,38.06092834472656,34.303623015536175
2024-02-15,38.67593383789063,34.4432431732053
2024-02-16,38.38827133178711,34.58419844781463
2024-02-20,38.69577407836914,34.67622154642049
2024-02-21,39.17190933227539,34.77479316471414
2024-02-22,39.02311706542969,34.865309234891356
2024-02-23,39.3107795715332,34.96106206535535
2024-02-26,39.4694938659668,35.090304001210825
2024-02-27,39.85634994506836,35.22706799898759
2024-02-28,40.30272674560547,35.339061793602355
2024-02-29,40.77031707763672,35.46304734883813
2024-03-01,40.7802734375,35.57704522031554
2024-03-04,40.72057723999024,35.68907545269144
2024-03-05,40.44200897216797,35.763612163156836
2024-03-06,39.9445686340332,35.81863691968306
2024-03-07,39.148658752441406,35.888477830469355
2024-03-08,39.29789352416992,35.90536533130495
2024-03-11,39.32773971557617,35.90133195143733
2024-03-12,39.009376525878906,35.91511289956043
2024-03-13,40.05400466918945,35.87202664846586
2024-03-14,39.17850875854492,35.821650976540354
2024-03-15,40.48180389404297,35.76480806916345
2024-03-18,40.61113739013672,35.78187775880474
2024-03-19,41.297607421875,35.89459003132504
2024-03-20,42.63075256347656,36.05665771845895
2024-03-21,43.19783401489258,36.34612022724906
2024-03-22,42.83967590332031,36.62906504830312
2024-03-25,43.32716751098633,36.92179854688163
2024-03-26,43.77486801147461,37.23339933131763
2024-03-27,44.36185073852539,37.54164971033197
2024-03-28,45.117958068847656,37.84204728467006
2024-04-01,45.16770935058594,38.164976475614026
2024-04-02,44.66031265258789,38.41282238967551
2024-04-03,44.93888092041016,38.59879511671977
2024-04-04,43.456504821777344,38.764386989366926
2024-04-05,44.00368881225586,38.886625400671164
2024-04-08,44.113128662109375,39.00507989062635
2024-04-09,44.50112915039063,39.11939355603363
2024-04-10,43.71517181396485,39.23073053664632
2024-04-11,43.61568832397461,39.3172599420343
2024-04-12,42.85957717895508,39.38802394276945
2024-04-15,42.4715690612793,39.387573609413835
2024-04-16,42.44172668457031,39.405564520400844
2024-04-17,42.24274444580078,39.3988964101124
2024-04-18,42.22284698486328,39.388578917900645
2024-04-19,42.15320587158203,39.36547083722752
2024-04-22,42.98890686035156,39.331430493911114
2024-04-23,44.869239807128906,39.337570723813826
2024-04-24,44.84934616088867,39.304073209708235
2024-04-25,45.38657760620117,39.30102364939137
2024-04-26,45.60545349121094,39.31732721174717
2024-04-29,45.80442810058594,39.33714001079113
2024-04-30,44.302154541015625,39.34908505633376
2024-05-01,44.242462158203125,39.36031442687556
2024-05-02,44.44144058227539,39.34542539709321
2024-05-03,44.63046646118164,39.30548587367855
2024-05-06,44.82944488525391,39.309806084127445
2024-05-07,45.048316955566406,39.366167826197
2024-05-08,44.81949234008789,39.47994987401228
2024-05-09,45.12791061401367,39.63500375927771
2024-05-10,44.97867584228516,39.79951277640794
2024-05-13,44.93888092041016,39.96466179011202
2024-05-14,44.79959487915039,40.02022377003965
2024-05-15,45.25724792480469,40.09327494101245
2024-05-16,45.63529968261719,40.15540132375452
2024-05-17,45.52585983276367,40.24077966961113
2024-05-20,44.879188537597656,40.30291632967044
2024-05-21,44.69015884399414,40.387571526113675
2024-05-22,43.74502182006836,40.48180518222864
2024-05-23,43.50624847412109,40.55683333531863
2024-05-24,43.88430404663086,40.62110767736476
2024-05-28,42.86952590942383,40.653867093231895
2024-05-29,42.42182540893555,40.654607994375056
2024-05-30,43.18788909912109,40.63283689924526
2024-05-31,44.759803771972656,40.60701093531179
2024-06-03,45.50596618652344,40.547601501528504
2024-06-04,45.028419494628906,40.42666083510176
2024-06-05,45.38657760620117,40.30844646064946
2024-06-06,45.37662887573242,40.1574997650755
2024-06-07,45.60606002807617,39.99674010013632
2024-06-10,47.451446533203125,39.813962684453486
2024-06-11,48.08985137939453,39.66513872204126
2024-06-12,48.73823165893555,39.5684833562629
2024-06-13,47.53125,46.594650705992535
2024-06-14,46.6534423828125,46.74538905231691
2024-06-17,47.2818717956543,46.88324524862628
2024-06-18,47.32176971435547,47.009334850992445
2024-06-20,47.65094757080078,47.131889056226555
2024-06-21,47.60107421875,47.24484985296385
2024-06-24,47.9901008605957,47.37496442648353
2024-06-25,46.29433822631836,47.51256462416336
2024-06-26,45.65593338012695,47.64782906792402
2024-06-27,45.466407775878906,47.76676939469439
2024-06-28,46.34421157836914,47.86336683377556
2024-07-01,46.563663482666016,47.94346450717171
2024-07-02,46.83299255371094,48.00786965143732
2024-07-03,46.59358978271485,48.081524381222835
2024-07-05,46.4040641784668,48.14669191556766
2024-07-08,46.43398666381836,48.22398294705454
2024-07-09,46.14471054077149,48.32871441558382
2024-07-10,46.41403579711914,48.36711794722123
2024-07-11,47.81055068969727,48.45294475783032
2024-07-12,48.88785552978516,48.58302382789043
2024-07-15,49.1771354675293,48.68373406247247
2024-07-16,49.64596557617188,48.84963986044636
2024-07-17,49.77564239501953,48.89754710763009
2024-07-18,49.52626419067383,49.046622397164015
2024-07-19,48.17962646484375,49.12816450078378
2024-07-22,49.43648910522461,49.245017597851984
2024-07-23,46.26441192626953,49.34581005097198
2024-07-24,46.374141693115234,49.44861312106559
2024-07-25,44.02001953125,49.4635208368793
2024-07-26,44.01004409790039,49.38994271982233
2024-07-29,44.03997039794922,49.30098973616782
2024-07-30,44.11977005004883,49.268752594877014
2024-07-31,44.20954513549805,49.19905556653214
2024-08-01,43.26191329956055,49.15830693795988
2024-08-02,41.0673942565918,49.141708136308694
2024-08-05,39.85043716430664,49.067982399604034
2024-08-06,40.50879287719727,48.941818053112456
2024-08-07,40.5486946105957,48.7956390984383
2024-08-08,42.62350845336914,48.70612740244633
2024-08-09,43.37163925170898,48.61730708961443
2024-08-12,42.88286209106445,48.62736578029194
2024-08-13,43.212039947509766,48.561073346859644
2024-08-14,43.50131607055664,48.56603448818396
2024-08-15,44.74819946289063,48.514980513320324
2024-08-16,45.2070541381836,48.47422254173239
2024-08-19,45.64595413208008,48.4864282574124
2024-08-20,45.86540985107422,48.600659704281725
2024-08-21,46.443965911865234,48.61080995651287
2024-08-22,46.34421157836914,48.71839291342667
2024-08-23,48.44895553588867,48.719487914863976
2024-08-26,48.62850570678711,48.69312192462439
2024-08-27,49.12725830078125,48.72442102714126
2024-08-28,48.9277572631836,48.72554032041933
2024-08-29,49.34671401977539,48.78995480770061
2024-08-30,49.65593719482422,48.88015788685266
2024-09-03,48.28935241699219,48.9783511130114
2024-09-04,48.32925415039063,48.99110993521947
2024-09-05,48.03000259399414,48.99085206798679
2024-09-06,47.13999938964844,48.945871053313
2024-09-09,47.400001525878906,48.8939201489444
2024-09-10,44.81999969482422,48.771842437509804
2024-09-11,44.66999816894531,48.62603907206585
2024-09-12,46.119998931884766,48.47135049871338
2024-09-13,46.29999923706055,48.33678491252533
2024-09-16,46.869998931884766,48.22057648353882
2024-09-17,47.52000045776367,48.17986335842613
2024-09-18,48.65999984741211,48.166342146138845
2024-09-19,48.619998931884766,48.161960271786484
2024-09-20,48.880001068115234,48.17961483420913
2024-09-23,48.040000915527344,48.185667239764484
2024-09-24,48.06999969482422,48.15975718868992
2024-09-25,45.72999954223633,48.16769314620569
2024-09-26,45.810001373291016,48.18160302794513
2024-09-27,46.47999954223633,48.13933335642071
2024-09-30,44.84000015258789,48.06193768315825
2024-10-01,44.880001068115234,48.05784170508559
2024-10-02,44.81999969482422,48.021758978542266
2024-10-03,44.97999954223633,48.00649435952971
2024-10-04,45.68000030517578,47.97074985015388
2024-10-07,45.97999954223633,47.98925649560624
2024-10-08,46.0099983215332,47.943903628908515
2024-10-09,47.93000030517578,47.911563714445265
2024-10-10,47.68999862670898,47.91296890400304
2024-10-11,47.869998931884766,47.916799540430475
2024-10-14,48.630001068115234,47.97663968723646
2024-10-15,47.84999847412109,48.07669030491172
2024-10-16,49.0099983215332,48.25808121706814
2024-10-17,49.380001068115234,48.44376431062642
2024-10-18,49.18000030517578,48.667503375638944
2024-10-21,48.93000030517578,48.92028053337458
2024-10-22,53.72999954223633,49.19028621201801
2024-10-23,52.91999816894531,49.534058736635075
2024-10-24,52.720001220703125,49.89306224540826
2024-10-25,52.06999969482422,50.23717672439909
2024-10-28,52.72999954223633,50.59379215836532
2024-10-29,51.540000915527344,50.96091661636467
2024-10-30,51.970001220703125,51.32268939498442
2024-10-31,50.7599983215332,51.68058482209835
2024-11-01,50.959999084472656,51.926534103977474
2024-11-04,51.79999923706055,52.14074516160292
2024-11-05,53.70000076293945,52.327853999353465
2024-11-06,55.04999923706055,52.51125926568977
2024-11-07,55.38999938964844,52.80405629677489
2024-11-08,55.58000183105469,53.1169165197241
2024-11-11,57.65999984741211,53.42317683639931
2024-11-12,57.40999984741211,53.632964910403416
2024-11-13,57.709999084472656,53.83380611259554
2024-11-14,57.619998931884766,54.067695429839205
2024-11-15,57.040000915527344,54.30020571796899
2024-11-18,56.25,54.514743781143125
2024-11-19,55.11000061035156,54.701452737822706
2024-11-20,54.869998931884766,54.8641277209756
2024-11-21,55.68000030517578,54.940908623806536
