Date,Actual,Predicted
2022-11-28,79.20347595214844,69.7280959445909
2022-11-29,78.677978515625,69.89601167900912
2022-11-30,80.7994155883789,70.0365847178615
2022-12-01,81.85040283203125,70.18164700422415
2022-12-02,81.1108169555664,70.33999031220344
2022-12-05,77.29612731933594,70.46639838468604
2022-12-06,76.79010009765625,70.55213109377587
2022-12-07,76.6635971069336,70.62873235560699
2022-12-08,77.91893768310547,70.6973483187694
2022-12-09,77.71459197998047,70.7488991822147
2022-12-12,79.096435546875,70.79573434938152
2022-12-13,78.3957748413086,70.82437614577555
2022-12-14,79.6219253540039,70.8465720978462
2022-12-15,77.91893768310547,70.88063873271392
2022-12-16,77.4421157836914,70.93130565140609
2022-12-19,78.33739471435547,70.98030201383449
2022-12-20,78.76556396484375,71.02058407147194
2022-12-21,79.3105239868164,71.05529231118294
2022-12-22,78.32765197753906,71.10238570940123
2022-12-23,78.677978515625,71.14872427839214
2022-12-27,78.80448913574219,71.1815672953544
2022-12-28,78.17195892333984,71.2097641397828
2022-12-29,79.21321868896484,71.22963402599748
2022-12-30,79.54408264160156,71.245181521689
2023-01-03,81.47087097167969,71.25630532082948
2023-01-04,82.2104721069336,71.28002682249655
2023-01-05,82.04502868652342,71.30556587348747
2023-01-06,83.3587646484375,71.33505585956595
2023-01-09,84.4136962890625,71.35022991342919
2023-01-10,84.49183654785156,71.36912448082637
2023-01-11,86.54307556152344,71.39268309829174
2023-01-12,86.71890258789062,71.43798278389863
2023-01-13,87.12915802001953,71.49594373659863
2023-01-17,86.54307556152344,71.54070312339013
2023-01-18,84.69696044921875,71.5792510601973
2023-01-19,83.94485473632812,71.62297156360478
2023-01-20,85.22441864013672,71.69911396872135
2023-01-23,86.90449523925781,71.78011509039106
2023-01-24,87.61753845214844,71.86631658815895
2023-01-25,87.55894470214844,71.94550214689752
2023-01-26,87.74452972412108,72.03016617671278
2023-01-27,86.92402648925781,72.10495584839816
2023-01-30,85.32209777832031,72.18670584011716
2023-01-31,86.40633392333984,72.25323211815532
2023-02-01,87.95942687988281,72.33535753809531
2023-02-02,87.30497741699219,72.42530338610959
2023-02-03,87.5394058227539,72.50785588048086
2023-02-06,86.47471618652344,72.58770092159705
2023-02-07,85.70304870605467,72.66086175126543
2023-02-08,84.67742919921875,72.74010690178511
2023-02-09,84.63835906982422,72.81107276751595
2023-02-10,85.11697387695312,72.8768283251851
2023-02-13,87.34404754638672,72.94654474990534
2023-02-14,87.02171325683594,73.01032781961976
2023-02-15,86.28911590576172,73.07335010092868
2023-02-16,85.68352508544922,73.11838956909139
2023-02-17,85.25373077392578,73.15512591575282
2023-02-21,84.19880676269531,73.1912961404937
2023-02-22,84.31602478027344,73.21092368679854
2023-02-23,86.52355194091797,73.2176396805296
2023-02-24,86.60169219970703,76.3324742696359
2023-02-27,85.91793823242188,76.3119429146509
2023-02-28,85.37094116210939,76.29631397685853
2023-03-01,84.3355484008789,76.27854768051702
2023-03-02,84.950927734375,76.25065475417227
2023-03-03,87.17799377441406,76.224756166102
2023-03-06,87.65662384033203,76.22273203193697
2023-03-07,86.30867004394531,76.2410525318428
2023-03-08,86.43562316894531,76.25995107202539
2023-03-09,84.8532485961914,76.28107039925067
2023-03-10,82.11825561523438,76.28808633827998
2023-03-13,82.95828247070312,76.25410313190582
2023-03-14,82.59687042236328,76.19809281684081
2023-03-15,81.0535659790039,76.12440162032055
2023-03-16,82.85083770751953,76.01737080866212
2023-03-17,83.28062438964844,75.9032823437276
2023-03-20,84.94115447998047,75.79575493389325
2023-03-21,85.54676055908203,75.71216554253067
2023-03-22,85.85934448242188,75.65968604049641
2023-03-23,85.74211120605469,75.63703719088932
2023-03-24,85.966796875,75.63890638642346
2023-03-27,88.04733276367188,75.66085602579886
2023-03-28,87.7640609741211,75.71829952319956
2023-03-29,88.51618957519531,75.79527819964437
2023-03-30,88.40874481201172,75.8976330428784
2023-03-31,90.7627944946289,76.01696757094328
2023-04-03,91.73957824707033,76.17029921013125
2023-04-04,91.81771087646484,76.356537430848
2023-04-05,92.68706512451172,76.56647927569747
2023-04-06,93.69313812255861,76.79629100676163
2023-04-10,91.96681213378906,77.04112781223625
2023-04-11,92.17279815673828,77.27700797301009
2023-04-12,92.1041259765625,77.50234436131291
2023-04-13,93.72257232666016,77.71208359410662
2023-04-14,93.87950134277344,77.92170761612351
2023-04-17,93.76179504394533,78.12474475993508
2023-04-18,94.6249771118164,78.3125422989242
2023-04-19,93.97760009765624,78.49493287697396
2023-04-20,93.0163345336914,78.66554414629104
2023-04-21,93.33023071289062,78.80997873255933
2023-04-24,93.61466979980467,78.93677812440455
2023-04-25,92.26107025146484,79.05334362104054
2023-04-26,91.91775512695312,79.13915975862392
2023-04-27,93.22232055664062,79.19769875160068
2023-04-28,92.90843963623048,79.25063214436773
2023-05-01,93.05558013916016,79.28919994510193
2023-05-02,92.98692321777344,79.32044987511586
2023-05-03,92.96729278564452,79.34247897019941
2023-05-04,93.1536636352539,79.35903356699168
2023-05-05,95.11542510986328,79.37407055975837
2023-05-08,94.93885803222656,79.40976206385767
2023-05-09,94.30128479003906,79.4598072416336
2023-05-10,95.6548843383789,79.50947500479583
2023-05-11,95.57642364501952,79.57666672438972
2023-05-12,95.97857666015624,79.65353217645043
2023-05-15,95.39987182617188,79.7424391410807
2023-05-16,96.37092590332033,79.82690453162559
2023-05-17,97.86185455322266,79.91764692311403
2023-05-18,100.38270568847656,80.02825721442446
2023-05-19,100.8731460571289,80.17632292655503
2023-05-22,99.82360076904295,80.35519361673391
2023-05-23,96.65538024902342,80.54940720415584
2023-05-24,96.43959045410156,80.71386462887699
2023-05-25,102.29541778564452,80.84753693947687
2023-05-26,102.08943176269533,81.00945575432274
2023-05-30,103.1389617919922,81.1913576797674
2023-05-31,103.91385650634766,81.39651231820108
2023-06-01,103.96289825439452,81.62111771398895
2023-06-02,103.86481475830078,81.85933387258228
2023-06-05,104.88491821289062,82.10243655722661
2023-06-06,105.05168151855467,82.35128388956991
2023-06-07,103.23705291748048,82.60012724912781
2023-06-08,105.4244155883789,82.82758907762354
2023-06-09,107.74907684326172,83.05323534318813
2023-06-12,114.20323181152344,83.2929373235238
2023-06-13,114.44844818115234,83.60942530021202
2023-06-14,119.9315414428711,83.98318495133208
2023-06-15,124.12969207763672,84.4519934933221
2023-06-16,123.0605239868164,85.03036748406043
2023-06-20,119.7059326171875,85.67185711656475
2023-06-21,119.76478576660156,86.3083648761683
2023-06-22,118.27385711669922,86.91619707070186
2023-06-23,116.37096405029295,87.47785358044621
2023-06-26,114.5465316772461,87.9649448808807
2023-06-27,115.58626556396484,88.36281536663773
2023-06-28,114.30132293701172,88.68915187835069
2023-06-29,115.52742004394533,88.94012862367231
2023-06-30,116.81236267089844,89.13624517530434
2023-07-03,114.90946197509767,89.29859702375961
2023-07-05,113.74221801757812,89.41012900128453
2023-07-06,113.2419662475586,89.47136154276745
2023-07-07,112.41803741455078,89.4911023134564
2023-07-10,112.19243621826172,89.4773088025222
2023-07-11,113.0783233642578,89.43311156486584
2023-07-12,114.2004470825195,89.36300382078298
2023-07-13,115.60801696777344,89.29959022011144
2023-07-14,117.39948272705078,89.257089361824
2023-07-17,117.0254364013672,89.2530172567815
2023-07-18,118.87594604492188,89.2789833822037
2023-07-19,116.82857513427734,89.34886467751835
2023-07-20,114.0626449584961,89.42853094329121
2023-07-21,115.80487823486328,89.48696664384738
2023-07-24,116.21829223632812,89.55082916926995
2023-07-25,116.10017395019533,89.6120259556842
2023-07-26,113.68859100341795,89.66779591723207
2023-07-27,114.57449340820312,89.68013538870719
2023-07-28,114.17091369628906,89.68102926542383
2023-07-31,115.39147186279295,89.65438776648239
2023-08-01,116.06080627441406,89.61904586749893
2023-08-02,113.8953094482422,127.18961787268154
2023-08-03,112.75350952148438,126.95338810679186
2023-08-04,112.64523315429688,126.6948948514796
2023-08-07,114.2791976928711,126.4779887138111
2023-08-08,113.4228515625,126.34421708357604
2023-08-09,111.32624816894533,126.27339026533446
2023-08-10,111.21796417236328,126.12930528418201
2023-08-11,111.28685760498048,126.0054497263236
2023-08-14,113.75750732421876,125.8136913202834
2023-08-15,115.45052337646484,125.6001541046403
2023-08-16,113.5311050415039,125.51152523498854
2023-08-17,113.0783233642578,125.47944499282448
2023-08-18,114.63355255126952,125.46566340024651
2023-08-21,114.76151275634766,125.50097351694671
2023-08-22,114.71228790283205,125.55609194168778
2023-08-23,115.9918975830078,125.58145420372807
2023-08-24,111.13922882080078,125.5861977095044
2023-08-25,114.23982238769533,125.48355682572105
2023-08-28,115.00757598876952,125.31626283221908
2023-08-29,118.7578353881836,125.18303547358482
2023-08-30,119.22046661376952,125.05901703152472
2023-08-31,118.5019073486328,125.0913316680278
2023-09-01,119.033447265625,125.27280850543389
2023-09-05,122.03561401367188,125.4274690413406
2023-09-06,122.38011932373048,125.6500761260686
2023-09-07,123.1281967163086,125.95212700058664
2023-09-08,124.33890533447266,126.41128564682231
2023-09-11,124.7228012084961,126.90483272354368
2023-09-12,107.89097595214844,127.47180482016302
2023-09-13,110.08599853515624,127.75624036418503
2023-09-14,111.8774642944336,127.85811847317018
2023-09-15,112.12353515624999,127.93838462953954
2023-09-18,110.45020294189452,127.98096494353513
2023-09-19,111.00141143798828,127.94116557932466
2023-09-20,111.099853515625,127.78963559831891
2023-09-21,107.71380615234376,127.65119197244485
2023-09-22,107.320068359375,127.51849299426976
2023-09-25,106.60152435302734,127.32362787004104
2023-09-26,103.2351531982422,127.06556367555277
2023-09-27,102.97923278808594,126.62548234484302
2023-09-28,104.48523712158205,126.05622986939989
2023-09-29,104.25884246826172,125.53372515984461
2023-10-02,105.03645324707033,125.00553936715687
2023-10-03,102.88080596923828,124.41420217763448
2023-10-04,105.4006576538086,123.7919090442183
2023-10-05,106.65072631835938,123.1864446297875
2023-10-06,108.23548126220705,122.56275307590795
2023-10-09,108.58984375,122.17801661870749
2023-10-10,107.9894027709961,121.69986408543946
2023-10-11,108.31542205810548,121.20732212342614
2023-10-12,107.79182434082033,120.575490332247
2023-10-13,106.94221496582033,119.93421125736927
2023-10-16,107.39665222167967,119.31700726205986
2023-10-17,107.72266387939452,118.69001432350683
2023-10-18,106.94221496582033,117.94361534675159
2023-10-19,107.03111267089844,117.1898627442074
2023-10-20,100.61952209472656,116.42385807146707
2023-10-23,102.4076690673828,115.54530836092295
2023-10-24,101.95321655273438,114.64617167639813
2023-10-25,100.20460510253905,114.38702688427907
2023-10-26,99.18704223632812,113.9698605797987
2023-10-27,99.7699203491211,113.41924841348668
2023-10-30,100.42195129394533,112.82769272076689
2023-10-31,102.15081024169922,112.29376625316559
2023-11-01,104.47241973876952,111.76420190394151
2023-11-02,105.57888793945312,111.29742345529462
2023-11-03,106.74462890625,111.03782576563913
2023-11-06,107.79182434082033,110.87393247644582
2023-11-07,107.67327880859376,110.82165062048557
2023-11-08,110.9729232788086,110.96047166097333
2023-11-09,110.82473754882812,111.2023467549268
2023-11-10,111.7039794921875,111.45762205405913
2023-11-13,112.77093505859376,111.78833657529094
2023-11-14,114.69737243652344,112.15307403075099
2023-11-15,112.68202209472656,112.67328644312624
2023-11-16,113.28465270996094,113.11209648250565
2023-11-17,113.96631622314452,113.5188858715021
2023-11-20,115.50746154785156,113.88400074157585
2023-11-21,114.67761993408205,114.27404086729507
2023-11-22,114.83567810058594,114.70129804671001
2023-11-24,114.84556579589844,115.1258140041939
2023-11-27,115.06290435791014,115.57618484910859
2023-11-28,114.83567810058594,116.06413824397646
2023-11-29,114.80604553222656,116.5364865377644
2023-11-30,114.80604553222656,116.99997552009404
2023-12-01,115.74456787109376,117.49741195372917
2023-12-04,114.3812255859375,118.01443421942236
2023-12-05,113.1463394165039,118.74607827117484
2023-12-06,110.67654418945312,119.37869667386462
2023-12-07,111.5063934326172,119.95848497620796
2023-12-08,112.2374496459961,120.55128017797483
2023-12-11,113.73908233642578,121.14741251948385
2023-12-12,99.59209442138672,121.71848453064354
2023-12-13,101.7457504272461,122.04519051139937
2023-12-14,99.09812927246094,122.16218904164475
2023-12-15,102.07176971435548,122.04236983376018
2023-12-18,103.7314682006836,121.81816171651303
2023-12-19,104.96637725830078,121.52778288552167
2023-12-20,102.8917465209961,121.19362395934172
2023-12-21,104.58108520507812,120.83788486282924
2023-12-22,104.91697692871094,120.36019714545387
2023-12-26,104.9071044921875,119.90620709303312
2023-12-27,104.66012573242188,119.43437923413353
2023-12-28,104.96637725830078,118.93363347025411
2023-12-29,104.15628051757812,118.37508367869827
2024-01-02,102.8028335571289,117.90387954710764
2024-01-03,101.22215270996094,117.3887324361267
2024-01-04,101.35057830810548,116.80638565998106
2024-01-05,101.48890686035156,116.13839754880996
2024-01-08,103.39558410644533,102.69245369154714
2024-01-09,102.37802124023438,102.3622675507745
2024-01-10,103.06232452392578,102.02711542824272
2024-01-11,103.9053192138672,101.6880858671534
2024-01-12,105.72020721435548,101.36408138047454
2024-01-16,105.6904525756836,101.06402881701638
2024-01-17,105.5516128540039,100.78474597566765
2024-01-18,107.80287170410156,100.49723549574037
2024-01-19,108.7648696899414,100.27748881650564
2024-01-22,109.19132995605467,100.12504906764161
2024-01-23,110.90705108642578,100.0700180441795
2024-01-24,113.3665771484375,100.03146216180153
2024-01-25,114.0508804321289,100.02455746076362
2024-01-26,113.69385528564452,100.02571751410255
2024-01-29,112.81120300292967,100.43427081981986
2024-01-30,113.21781158447266,100.7981342624903
2024-01-31,110.77811431884766,101.23819970205841
2024-02-01,114.5765151977539,101.58024063448647
2024-02-02,114.83436584472656,101.88710255213277
2024-02-05,115.42940521240236,102.16907099641685
2024-02-06,114.3484115600586,102.5132254506816
2024-02-07,116.3021469116211,102.8101991054491
2024-02-08,115.71701049804688,103.10888503072715
2024-02-09,115.6773452758789,103.41105906159282
2024-02-12,114.88394927978516,103.72028478655648
2024-02-13,112.74178314208984,104.01470791309248
2024-02-14,113.3169937133789,104.30519798207524
2024-02-15,111.84920501708984,104.61137260784608
2024-02-16,110.3913345336914,104.92952120883456
2024-02-20,107.55494689941406,105.20928475721757
2024-02-21,107.26734161376952,105.43444634296247
2024-02-22,110.09381866455078,105.56751876296585
2024-02-23,111.02605438232422,105.71262872275338
2024-02-26,110.0541534423828,105.84169657506618
2024-02-27,110.46076202392578,105.94826257083196
2024-02-28,110.75829315185548,106.0151007125246
2024-02-29,110.75829315185548,106.09257400075262
2024-03-01,112.84095764160156,106.18394011955002
2024-03-04,113.11863708496094,106.24543486486982
2024-03-05,110.02439880371094,106.30882065604351
2024-03-06,111.34341430664062,106.35983519345882
2024-03-07,113.5946807861328,106.37435969690796
2024-03-08,111.49217987060548,106.349283475417
2024-03-11,113.18805694580078,106.3093569820735
2024-03-12,126.48739624023438,106.29085969321704
2024-03-13,124.48405456542967,106.40571291934248
2024-03-14,124.49398040771484,106.59428515148602
2024-03-15,124.50389862060548,106.91050297876654
2024-03-18,126.74525451660156,107.18426364839911
2024-03-19,128.123779296875,107.50465687314272
2024-03-20,128.17335510253906,107.85831820288718
2024-03-21,127.94525909423828,108.27047482496891
2024-03-22,126.7353286743164,108.65245814188211
2024-03-25,125.03944396972656,109.04519181610749
2024-03-26,125.42623138427734,109.41497868182023
2024-03-27,124.23612213134766,109.77932680431036
2024-03-28,124.57331848144533,110.15975676212929
2024-04-01,124.44439697265624,110.49722501855354
2024-04-02,123.31379699707033,110.84234485967227
2024-04-03,125.19811248779295,111.1905118271984
2024-04-04,123.1650390625,111.5924305812855
2024-04-05,123.86917877197266,111.97799337785068
2024-04-08,123.32371520996094,112.2865477020805
2024-04-09,122.60736083984376,112.562775471451
2024-04-10,121.13483428955078,112.84886369420246
2024-04-11,122.6173095703125,113.10651471900837
2024-04-12,120.4980697631836,113.35343127764372
2024-04-15,119.27428436279295,113.5842302458816
2024-04-16,120.0105438232422,113.7471939032896
2024-04-17,118.07039642333983,113.8930507467337
2024-04-18,115.41388702392578,114.08685116447327
2024-04-19,114.29954528808594,114.21494568436128
2024-04-22,113.9513168334961,114.25514629989789
2024-04-23,114.50848388671876,114.30994292902096
2024-04-24,114.75721740722656,114.30542189922744
2024-04-25,114.30949401855467,113.98906899724307
2024-04-26,116.6177749633789,113.70901940831072
2024-04-29,115.9014129638672,113.44111859715395
2024-04-30,113.17526245117188,113.18249026713784
2024-05-01,114.05081176757812,112.86339614322242
2024-05-02,114.37914276123048,112.51159010426318
2024-05-03,115.21489715576172,112.1613930433939
2024-05-06,117.7420654296875,111.8260700910896
2024-05-07,117.33413696289062,111.54662436553917
2024-05-08,116.79685974121094,111.32876475937292
2024-05-09,116.05065155029295,111.11626046793572
2024-05-10,116.08049774169922,110.93684947894144
2024-05-13,115.78202056884766,110.75191234544559
2024-05-14,120.25928497314452,110.56795251715994
2024-05-15,121.01544189453122,110.44003279982985
2024-05-16,121.54276275634766,110.29889959823504
2024-05-17,122.87599945068358,110.23584354825016
2024-05-20,123.89083099365234,110.18978307423777
2024-05-21,124.00028228759766,110.19091134529344
2024-05-22,123.9704360961914,110.23623288122008
2024-05-23,123.4630126953125,110.33539360498662
2024-05-24,122.28897857666016,110.40821476150268
2024-05-28,123.8609848022461,110.52532452973946
2024-05-29,123.11477661132812,110.67351737100307
2024-05-30,116.49837493896484,110.79876340375404
2024-05-31,116.5978775024414,110.91318756905548
2024-06-03,118.67731475830078,111.03787741184942
2024-06-04,119.46331787109376,111.15895201992271
2024-06-05,122.01039123535156,111.27125471781665
2024-06-06,122.87599945068358,111.37844841367678
2024-06-07,125.28376770019533,111.49746114612367
2024-06-10,123.87094116210938,111.66276874692198
2024-06-11,123.25406646728516,111.79807784510967
2024-06-12,139.67071533203125,111.96564993359016
2024-06-13,139.1433868408203,111.70920663554807
2024-06-14,137.4320831298828,112.14079017827157
2024-06-17,140.59600830078125,112.63047570757703
2024-06-18,143.9091796875,113.16939596643533
2024-06-20,142.18792724609375,113.72358761239934
2024-06-21,140.78504943847656,114.32109056487388
2024-06-24,139.1831817626953,114.9362883035526
2024-06-25,138.46681213378906,115.54953540459633
2024-06-26,137.53155517578125,116.13357061454008
2024-06-27,139.47171020507812,116.68734511803632
2024-06-28,140.48655700683594,117.13029877259555
2024-07-01,142.3670196533203,117.54779879105013
2024-07-02,142.55606079101562,117.95864042116204
2024-07-03,143.65049743652344,118.34725431692004
2024-07-05,144.0982208251953,118.72642490176486
2024-07-08,144.29721069335938,119.11451041706368
2024-07-09,139.96917724609375,119.51239282117695
2024-07-10,141.3521728515625,119.8972921625791
2024-07-11,142.43971252441406,120.29304118092864
2024-07-12,144.44520568847656,120.65497384989112
2024-07-15,142.7490234375,121.04116037376525
2024-07-16,142.29005432128906,121.54929949128768
2024-07-17,138.9475555419922,122.04720471360088
2024-07-18,137.72032165527344,122.47725476115716
2024-07-19,138.24913024902347,122.86092651186846
2024-07-22,139.85552978515625,123.17544001420924
2024-07-23,142.78892517089844,123.46774961890856
2024-07-24,138.4586639404297,123.73125255661944
2024-07-25,137.51080322265625,124.00835036599415
2024-07-26,138.6981201171875,124.28118537662681
2024-07-29,137.99969482421875,124.25287133502889
2024-07-30,135.36561584472656,124.22800964394992
2024-07-31,139.1371307373047,124.21421216023032
2024-08-01,137.2014923095703,124.15035758037857
2024-08-02,132.98098754882812,124.02208428514723
2024-08-05,127.5731430053711,123.89651645677827
2024-08-06,127.92236328125,123.74006816743827
2024-08-07,125.61754608154295,123.56909537464912
2024-08-08,128.67068481445312,123.3636904507348
2024-08-09,131.7637176513672,123.15886555348993
2024-08-12,132.28256225585938,122.9286863397756
2024-08-13,133.9587860107422,122.6966279985636
2024-08-14,135.29579162597656,122.45746234425792
2024-08-15,136.6227874755859,122.24855342361434
2024-08-16,137.16159057617188,122.05618718140681
2024-08-19,137.61056518554688,121.88886140562158
2024-08-20,138.85777282714844,121.74645293991102
2024-08-21,139.8854522705078,121.71478189464392
2024-08-22,137.7702178955078,121.68433049449686
2024-08-23,138.8777313232422,121.63875072751875
2024-08-26,138.58836364746094,121.56275928824766
2024-08-27,138.1693115234375,121.51981745078001
2024-08-28,137.57066345214844,121.48088812657375
2024-08-29,139.10720825195312,121.49524180025037
2024-08-30,140.97300720214844,121.5327965407057
2024-09-03,139.18702697753906,121.57154311678323
2024-09-04,140.43421936035156,121.57742681197146
2024-09-05,142.29005432128906,121.53290777869711
2024-09-06,141.49183654785156,121.58573787904356
2024-09-09,139.57615661621094,121.6637117382329
2024-09-10,155.54025268554688,121.71213204677724
2024-09-11,156.82736206054688,121.868012227804
2024-09-12,161.0179443359375,122.15978947925873
2024-09-13,161.66648864746094,122.4765158230714
2024-09-16,169.94786071777344,122.90632750350323
2024-09-17,167.0942840576172,123.5203016242765
2024-09-18,164.16087341308594,124.2872677110854
2024-09-19,167.21400451660156,125.05840124978658
2024-09-20,167.6230926513672,125.88221392298874
2024-09-23,165.5776824951172,126.65384803265124
2024-09-24,165.4280242919922,127.3515803881669
2024-09-25,165.90695190429688,128.0146780005016
2024-09-26,167.72286987304685,128.62646311651542
2024-09-27,168.36143493652344,129.20476559711642
2024-09-30,170.0177001953125,129.75376481255307
2024-10-01,166.78497314453125,130.29583549023937
2024-10-02,167.333740234375,130.81166989309577
2024-10-03,166.4856414794922,131.29412495295992
2024-10-04,170.47666931152344,131.74402700919654
2024-10-07,169.5886688232422,132.2353334349482
2024-10-08,173.97879028320312,132.71109832418642
2024-10-09,177.88999938964844,133.21607907731004
2024-10-10,175.41000366210935,133.76754936527004
2024-10-11,175.77000427246094,134.34350790248072
2024-10-14,176.1199951171875,134.90700778465407
2024-10-15,174.08999633789062,135.44949163202273
2024-10-16,174.77000427246094,136.00688137023963
2024-10-17,175.67999267578125,136.53712109298294
2024-10-18,174.69000244140625,137.03559442360938
2024-10-21,173.75999450683594,137.5325898780643
2024-10-22,175.30999755859375,138.03780105274154
2024-10-23,173.10000610351562,138.31885178359653
2024-10-24,174.3800048828125,138.5675799323776
2024-10-25,173.52000427246094,138.75403864268446
2024-10-28,172.4199981689453,138.92354945044372
2024-10-29,173.42999267578125,138.97062695752038
2024-10-30,174.55999755859375,139.05311787371784
2024-10-31,167.83999633789062,139.1786340558765
2024-11-01,170.02000427246094,139.2340385211669
2024-11-04,169.58999633789062,139.27120790143772
2024-11-05,171.77999877929688,139.32463391959527
2024-11-06,181.2400054931641,139.38311332079093
2024-11-07,186.3699951171875,139.48572242229102
2024-11-08,189.25,139.63233409496252
2024-11-11,189.1300048828125,139.83975322107835
2024-11-12,189.5800018310547,140.07804883537983
2024-11-13,189.6300048828125,140.3969443200249
2024-11-14,187.0500030517578,140.73229508182703
2024-11-15,183.7400054931641,141.07676735892437
2024-11-18,185.72999572753903,141.3469247121925
2024-11-19,188.8999938964844,141.6136893067228
2024-11-20,190.75,141.82648758428013
2024-11-21,192.42999267578125,141.99952622548108
