Date,Actual,Predicted
2022-05-27,253.2100067138672,236.1233660917312
2022-05-31,252.7533264160156,252.37828809001178
2022-06-01,246.7899932861328,253.337891934404
2022-06-02,258.3333435058594,246.62847755276096
2022-06-03,234.51666259765625,257.98534246589924
2022-06-06,238.27999877929688,235.6986377972328
2022-06-07,238.8866729736328,237.32569213337732
2022-06-08,241.86666870117188,239.5125372484237
2022-06-09,239.7066650390625,241.32218443000568
2022-06-10,232.22999572753903,240.16319048592246
2022-06-13,215.73666381835935,232.2157264910702
2022-06-14,220.88999938964844,216.40078301720655
2022-06-15,233.0,220.2332304552229
2022-06-16,213.1000061035156,232.96681070211994
2022-06-17,216.75999450683597,213.91217602393527
2022-06-21,237.0366668701172,216.0616460152719
2022-06-22,236.086669921875,236.70776890141977
2022-06-23,235.07000732421875,236.34836020616387
2022-06-24,245.7066650390625,234.93211972593926
2022-06-27,244.9199981689453,245.37854651580423
2022-06-28,232.663330078125,245.17467720883636
2022-06-29,228.4900054931641,232.97618390520677
2022-06-30,224.47332763671875,228.44251866615045
2022-07-01,227.26333618164065,224.6650373104829
2022-07-05,233.0666656494141,227.0220730445237
2022-07-06,231.73333740234372,233.00072207131387
2022-07-07,244.5433349609375,231.83115066349808
2022-07-08,250.76333618164065,243.9684602752778
2022-07-11,234.3433380126953,250.90806818284796
2022-07-12,233.07000732421875,234.89625901655367
2022-07-13,237.0399932861328,232.7439593948881
2022-07-14,238.31333923339844,237.1045338262136
2022-07-15,240.0666656494141,238.21886141802472
2022-07-18,240.54666137695312,240.0614440024501
2022-07-19,245.52999877929688,240.5311729556517
2022-07-20,247.5,245.342824833977
2022-07-21,271.7066650390625,247.54931255358318
2022-07-22,272.24334716796875,270.7126397770975
2022-07-25,268.4333190917969,272.8990390508287
2022-07-26,258.8599853515625,268.13792635782573
2022-07-27,274.82000732421875,259.44100232669246
2022-07-28,280.8999938964844,273.7910618469588
2022-07-29,297.1499938964844,281.35952830313335
2022-08-01,297.27667236328125,296.19227933113797
2022-08-02,300.586669921875,297.9239022668598
2022-08-03,307.39666748046875,300.0145411016314
2022-08-04,308.6333312988281,307.5161202861576
2022-08-05,288.1700134277344,308.50291064819896
2022-08-08,290.42333984375,289.0707540654758
2022-08-09,283.3333435058594,289.7204815542227
2022-08-10,294.3566589355469,284.0933362015816
2022-08-11,286.6300048828125,293.40169343721817
2022-08-12,300.0299987792969,287.5869568799489
2022-08-15,309.32000732421875,298.84659443545723
2022-08-16,306.5633239746094,309.75737358576845
2022-08-17,303.9966735839844,306.37482970166707
2022-08-18,302.8699951171875,304.2268847413543
2022-08-19,296.6666564941406,302.7579115961371
2022-08-22,289.913330078125,296.9891195499929
2022-08-23,296.4533386230469,289.9616648118051
2022-08-24,297.0966796875,296.16093403067276
2022-08-25,296.07000732421875,297.27029758067874
2022-08-26,288.0899963378906,295.99249900388367
2022-08-29,284.82000732421875,288.45940429334263
2022-08-30,277.70001220703125,284.6981626583341
2022-08-31,275.6099853515625,278.0654930467235
2022-09-01,277.1600036621094,275.4439982560221
2022-09-02,270.2099914550781,277.2115503483566
2022-09-06,274.4200134277344,270.45063892285157
2022-09-07,283.70001220703125,274.0890795177433
2022-09-08,289.260009765625,283.5571965547354
2022-09-09,299.67999267578125,289.1366726652926
2022-09-12,304.4200134277344,299.350561408605
2022-09-13,292.1300048828125,304.45630576292746
2022-09-14,302.6099853515625,292.5929148595584
2022-09-15,303.75,301.87890720168707
2022-09-16,303.3500061035156,304.2026722473868
2022-09-19,309.07000732421875,303.0575819431173
2022-09-20,308.7300109863281,309.0422133961385
2022-09-21,300.79998779296875,308.7624301085014
2022-09-22,288.5899963378906,301.0925457867336
2022-09-23,275.3299865722656,288.87520054705794
2022-09-26,276.010009765625,275.6618603785311
2022-09-27,282.94000244140625,275.75700444199003
2022-09-28,287.8099975585937,282.8373536517198
2022-09-29,268.2099914550781,287.6866816476866
2022-09-30,265.25,269.0716400093801
2022-10-03,242.3999938964844,264.780612836983
2022-10-04,249.44000244140625,243.62628522484772
2022-10-05,240.80999755859372,248.325506520683
2022-10-06,238.1300048828125,241.9114404978452
2022-10-07,223.07000732421875,237.4861951774112
2022-10-10,222.9600067138672,224.10600808761424
2022-10-11,216.5,222.25879789808567
2022-10-12,217.2400054931641,217.23387340117574
2022-10-13,221.72000122070312,216.71083652167252
2022-10-14,204.9900054931641,221.9026428114651
2022-10-17,219.3500061035156,205.52940767137343
2022-10-18,220.19000244140625,218.41288615866335
2022-10-19,222.0399932861328,220.79490417729613
2022-10-20,207.27999877929688,221.5546205229498
2022-10-21,214.44000244140625,208.19619217238608
2022-10-24,211.25,213.53193919255307
2022-10-25,222.4199981689453,211.9950096073449
2022-10-26,224.63999938964844,221.46941708685992
2022-10-27,225.08999633789065,225.1993148506296
2022-10-28,228.5200042724609,224.69121747042135
2022-10-31,227.5399932861328,228.65550311498325
2022-11-01,227.82000732421875,227.48659475796617
2022-11-02,214.97999572753903,227.8452646129323
2022-11-03,215.30999755859372,215.47224348441165
2022-11-04,207.47000122070312,214.96165648283562
2022-11-07,197.0800018310547,208.01830580035033
2022-11-08,191.3000030517578,197.11881731551154
2022-11-09,177.58999633789062,191.50289888764294
2022-11-10,190.72000122070312,177.9957810518894
2022-11-11,195.97000122070312,189.9226842670761
2022-11-14,190.9499969482422,196.30471504540657
2022-11-15,194.4199981689453,190.9212157255556
2022-11-16,186.9199981689453,194.30192154308844
2022-11-17,183.1699981689453,187.29799010863528
2022-11-18,180.19000244140625,183.0613525938901
2022-11-21,167.8699951171875,180.3822324420311
2022-11-22,169.91000366210938,168.22789325339156
2022-11-23,183.1999969482422,169.58531460623416
2022-11-25,182.8600006103516,182.89382483847444
2022-11-28,182.9199981689453,183.08201052530765
2022-11-29,180.8300018310547,182.76641674852146
2022-11-30,194.6999969482422,181.0175233608379
2022-12-01,194.6999969482422,194.02196880635515
2022-12-02,194.8600006103516,195.1617712588945
2022-12-05,182.4499969482422,194.53915858819366
2022-12-06,179.82000732421875,183.16089599896827
2022-12-07,174.0399932861328,179.44019544665625
2022-12-08,173.44000244140625,174.52799789562937
2022-12-09,179.0500030517578,173.13145022666032
2022-12-12,167.82000732421875,179.03755767405286
2022-12-13,160.9499969482422,168.2740525375539
2022-12-14,156.8000030517578,160.91334665897327
2022-12-15,157.6699981689453,156.9896219908461
2022-12-16,150.22999572753906,157.5063387433364
2022-12-19,149.8699951171875,150.6366515456891
2022-12-20,137.8000030517578,149.60732386430507
2022-12-21,137.57000732421875,138.45779408183145
2022-12-22,125.3499984741211,137.131141068076
2022-12-23,123.1500015258789,126.13374012605715
2022-12-27,109.0999984741211,122.70351915357034
2022-12-28,112.70999908447266,109.96153525877945
2022-12-29,121.81999969482422,111.9800124047024
2022-12-30,123.18000030517578,121.95570580822927
2023-01-03,108.0999984741211,123.03361666401855
2023-01-04,113.63999938964844,108.79801853971215
2023-01-05,110.33999633789062,112.94480050084432
2023-01-06,113.05999755859376,110.94439811597096
2023-01-09,119.7699966430664,112.54044614890623
2023-01-10,118.8499984741211,119.85760896166629
2023-01-11,123.22000122070312,118.82683218136651
2023-01-12,123.55999755859376,123.06239142477158
2023-01-13,122.4000015258789,123.65384852988537
2023-01-17,131.49000549316406,122.38210869333122
2023-01-18,128.77999877929688,131.1415300851917
2023-01-19,127.16999816894533,129.12485376081744
2023-01-20,133.4199981689453,126.99901255302451
2023-01-23,143.75,133.2884693337246
2023-01-24,143.88999938964844,143.4297179058144
2023-01-25,144.42999267578125,144.10257432806006
2023-01-26,160.27000427246094,144.2637923423291
2023-01-27,177.89999389648438,159.7547163352295
2023-01-30,166.66000366210938,177.55143331191047
2023-01-31,173.22000122070312,167.34335829462137
2023-02-01,181.41000366210935,172.49432018921837
2023-02-02,188.2700042724609,181.57927988923123
2023-02-03,189.97999572753903,187.88253566639793
2023-02-06,194.75999450683597,190.176036249113
2023-02-07,196.80999755859372,194.4368255693169
2023-02-08,201.2899932861328,196.9487559433394
2023-02-09,207.32000732421875,201.01773975464536
2023-02-10,196.88999938964844,207.26617580564738
2023-02-13,194.63999938964844,197.34048995248543
2023-02-14,209.25,194.42246322264393
2023-02-15,214.2400054931641,208.81847736110387
2023-02-16,202.0399932861328,214.33590907474422
2023-02-17,208.30999755859372,202.45873398010164
2023-02-21,197.3699951171875,207.77603909433995
2023-02-22,200.8600006103516,198.1677133356446
2023-02-23,202.07000732421875,200.1782388813724
2023-02-24,196.8800048828125,202.48631533261374
2023-02-27,207.6300048828125,196.8023985180888
2023-02-28,205.7100067138672,207.2563344885437
2023-03-01,202.7700042724609,206.04067592527127
2023-03-02,190.8999938964844,202.66145003365907
2023-03-03,197.7899932861328,191.44488818208308
2023-03-06,193.80999755859372,197.14551795114932
2023-03-07,187.7100067138672,194.4068336865129
2023-03-08,182.0,187.545556151013
2023-03-09,172.9199981689453,182.3385540955682
2023-03-10,173.44000244140625,173.04968883744252
2023-03-13,174.47999572753906,173.33104393481347
2023-03-14,183.25999450683597,174.51293893289196
2023-03-15,180.4499969482422,182.88919695641994
2023-03-16,184.1300048828125,180.81402183895756
2023-03-17,180.1300048828125,183.73607339923277
2023-03-20,183.25,180.55700062540652
2023-03-21,197.5800018310547,182.83540137984338
2023-03-22,191.1499938964844,197.29379894790384
2023-03-23,192.22000122070312,191.6000352685613
2023-03-24,190.41000366210935,191.8710440255235
2023-03-27,191.80999755859372,190.71947736922877
2023-03-28,189.19000244140625,191.5436818643721
2023-03-29,193.8800048828125,189.47533079313033
2023-03-30,195.27999877929688,193.4995967994567
2023-03-31,207.4600067138672,195.48353037982272
2023-04-03,194.7700042724609,206.83812795983502
2023-04-04,192.5800018310547,195.69703525901207
2023-04-05,185.5200042724609,192.03553502261224
2023-04-06,185.05999755859372,186.17093343930645
2023-04-10,184.50999450683597,184.63493068532438
2023-04-11,186.7899932861328,184.82131064389623
2023-04-12,180.5399932861328,186.48750710191925
2023-04-13,185.8999938964844,180.993982356576
2023-04-14,185.0,185.378135303741
2023-04-17,187.0399932861328,185.39112308434358
2023-04-18,184.30999755859372,186.69267682575176
2023-04-19,180.58999633789065,184.6548563315129
2023-04-20,162.99000549316406,180.50272601189843
2023-04-21,165.0800018310547,163.7477510136538
2023-04-24,162.5500030517578,164.4810114497687
2023-04-25,160.6699981689453,163.05833033291793
2023-04-26,153.75,160.39839184098554
2023-04-27,160.19000244140625,154.20954151636866
2023-04-28,164.30999755859375,159.62151141458486
2023-05-01,161.8300018310547,164.53370326137895
2023-05-02,160.30999755859375,161.77604405090628
2023-05-03,160.61000061035156,160.40705452431405
2023-05-04,161.1999969482422,160.53199636676555
2023-05-05,170.05999755859375,161.22971300087934
2023-05-08,171.7899932861328,169.68822366691586
2023-05-09,169.14999389648438,171.97455114374958
2023-05-10,168.5399932861328,169.12904636174923
2023-05-11,172.0800018310547,168.57846251926296
2023-05-12,167.97999572753906,171.91334630048382
2023-05-15,166.35000610351562,168.2561720074175
2023-05-16,166.52000427246094,166.2265875442033
2023-05-17,173.86000061035156,166.59731410566
2023-05-18,176.88999938964844,173.51612150800977
2023-05-19,180.13999938964844,177.00397952972483
2023-05-22,188.8699951171875,179.93342337808093
2023-05-23,185.7700042724609,188.6643072319859
2023-05-24,182.8999938964844,186.03308641367877
2023-05-25,184.47000122070312,182.83469310071973
2023-05-26,193.1699981689453,184.45218192246455
2023-05-30,201.16000366210935,192.83694687358002
2023-05-31,203.92999267578125,201.0698127485117
2023-06-01,207.5200042724609,203.88151359172613
2023-06-02,213.97000122070312,207.41058135304846
2023-06-05,217.6100006103516,213.78860959647884
2023-06-06,221.30999755859372,217.58911506153532
2023-06-07,224.57000732421875,221.17741807359684
2023-06-08,234.8600006103516,224.53095477066879
2023-06-09,244.3999938964844,234.47832450924057
2023-06-12,249.8300018310547,244.28142073088353
2023-06-13,258.7099914550781,249.6953118291339
2023-06-14,256.7900085449219,258.44939399540016
2023-06-15,255.8999938964844,257.0436682877078
2023-06-16,260.5400085449219,255.7625505635859
2023-06-20,274.45001220703125,260.4495144914227
2023-06-21,259.4599914550781,273.95974050130775
2023-06-22,264.6099853515625,260.3886479799316
2023-06-23,256.6000061035156,263.7731845919955
2023-06-26,241.0500030517578,257.48772285009096
2023-06-27,250.2100067138672,241.06239219957655
2023-06-28,256.239990234375,249.83813026100358
2023-06-29,257.5,256.254008593977
2023-06-30,261.7699890136719,257.4404596931558
2023-07-03,279.82000732421875,261.64112012949084
2023-07-05,282.4800109863281,279.19160884005527
2023-07-06,276.5400085449219,282.80244460009743
2023-07-07,274.42999267578125,276.55609331474324
2023-07-10,269.6099853515625,274.50275654381994
2023-07-11,269.7900085449219,269.7516711804458
2023-07-12,271.989990234375,269.6863700059781
2023-07-13,277.8999938964844,271.97328573244897
2023-07-14,281.3800048828125,277.6768811047341
2023-07-17,290.3800048828125,281.3938815474969
2023-07-18,293.3399963378906,290.0134637675933
2023-07-19,291.260009765625,293.47218821024467
2023-07-20,262.8999938964844,291.25250687230965
2023-07-21,260.0199890136719,264.0303357655097
2023-07-24,269.0599975585937,259.3644333792202
2023-07-25,265.2799987792969,269.1477891069467
2023-07-26,264.3500061035156,265.3701858222009
2023-07-27,255.7100067138672,264.32548283155353
2023-07-28,266.44000244140625,256.0695151138509
2023-07-31,267.42999267578125,265.76942664849474
2023-08-01,261.07000732421875,267.8474119778729
2023-08-02,254.1100006103516,261.0380651745593
2023-08-03,259.32000732421875,254.40790509844567
2023-08-04,253.8600006103516,258.91040214681254
2023-08-07,251.4499969482422,254.35559925303068
2023-08-08,249.6999969482422,251.20808812572614
2023-08-09,242.19000244140625,249.93418434345037
2023-08-10,245.33999633789065,242.32847983293462
2023-08-11,242.6499938964844,245.12070426867538
2023-08-14,239.75999450683597,242.90607424333336
2023-08-15,232.9600067138672,239.70025541483412
2023-08-16,225.6000061035156,233.27049341901983
2023-08-17,219.22000122070312,225.68056822128057
2023-08-18,215.4900054931641,219.4182715774565
2023-08-21,231.27999877929688,215.5029664585832
2023-08-22,233.19000244140625,230.6446767438744
2023-08-23,236.8600006103516,233.5469089017532
2023-08-24,230.0399932861328,236.47131432235796
2023-08-25,238.58999633789065,230.57530536229055
2023-08-28,238.82000732421875,237.8861835366555
2023-08-29,257.17999267578125,239.2902163224241
2023-08-30,256.8999938964844,256.1312908621132
2023-08-31,258.0799865722656,257.6253267141243
2023-09-01,245.00999450683597,257.5391769643475
2023-09-05,256.489990234375,245.89688969975134
2023-09-06,251.9199981689453,255.43047761353196
2023-09-07,251.4900054931641,252.82290653724573
2023-09-08,248.5,250.89213612078905
2023-09-11,273.5799865722656,249.02581536342902
2023-09-12,267.4800109863281,272.2267862704374
2023-09-13,271.29998779296875,268.643641460194
2023-09-14,276.0400085449219,270.35592759690337
2023-09-15,274.3900146484375,276.49489685336596
2023-09-18,265.2799987792969,274.1456771104863
2023-09-19,266.5,265.807861442298
2023-09-20,262.5899963378906,266.0920909786275
2023-09-21,255.6999969482422,263.0229407913234
2023-09-22,244.8800048828125,255.6785105306815
2023-09-25,246.9900054931641,245.3239399451951
2023-09-26,244.1199951171875,246.60394352245314
2023-09-27,240.5,244.49679702525114
2023-09-28,246.3800048828125,240.3870067362755
2023-09-29,250.22000122070312,246.22366026578402
2023-10-02,251.6000061035156,250.1741220678309
2023-10-03,246.52999877929688,251.5764982732903
2023-10-04,261.1600036621094,246.7471700852662
2023-10-05,260.04998779296875,260.4316277148852
2023-10-06,260.5299987792969,260.5900934897285
2023-10-09,259.6700134277344,260.1431119555371
2023-10-10,263.6199951171875,259.9676259356806
2023-10-11,262.989990234375,263.2605824356308
2023-10-12,258.8699951171875,263.25976647905134
2023-10-13,251.1199951171875,258.849730546245
2023-10-16,253.9199981689453,251.44129086509747
2023-10-17,254.8500061035156,253.5900832668123
2023-10-18,242.67999267578125,255.0377965757753
2023-10-19,220.1100006103516,243.0349631104184
2023-10-20,211.9900054931641,220.76374921754442
2023-10-23,212.0800018310547,211.86694152786876
2023-10-24,216.5200042724609,212.16024437536365
2023-10-25,212.4199981689453,216.289190035945
2023-10-26,205.75999450683597,212.7398700425312
2023-10-27,207.3000030517578,205.80639123820808
2023-10-30,197.3600006103516,207.20730187086895
2023-10-31,200.83999633789065,197.81752173924278
2023-11-01,205.66000366210935,200.39032461925092
2023-11-02,218.50999450683597,205.775012728524
2023-11-03,219.9600067138672,217.92182173389355
2023-11-06,219.2700042724609,220.30305288870878
2023-11-07,222.17999267578125,219.06374805689882
2023-11-08,222.1100006103516,222.20500570654127
2023-11-09,209.97999572753903,222.09574242059844
2023-11-10,214.6499938964844,210.47098496307876
2023-11-13,223.7100067138672,214.13031318766124
2023-11-14,237.41000366210935,223.70446629028802
2023-11-15,242.83999633789065,236.87020625465888
2023-11-16,233.58999633789065,242.99218372701674
2023-11-17,234.3000030517578,233.8533579108701
2023-11-20,235.6000061035156,234.09246866515667
2023-11-21,241.1999969482422,235.68976855286462
2023-11-22,234.2100067138672,240.91667461698893
2023-11-24,235.4499969482422,234.6803045248871
2023-11-27,236.0800018310547,235.0804996465793
2023-11-28,246.72000122070312,236.30665321855892
2023-11-29,244.13999938964844,246.1434790900745
2023-11-30,240.0800018310547,244.6350085175204
2023-12-01,238.8300018310547,239.90396082174567
2023-12-04,235.5800018310547,238.999491284302
2023-12-05,238.72000122070312,235.59351951958027
2023-12-06,239.3699951171875,238.58621010429798
2023-12-07,242.63999938964844,239.4353245810774
2023-12-08,243.83999633789065,242.46576345028942
2023-12-11,239.7400054931641,243.911048633082
2023-12-12,237.00999450683597,239.85428911536718
2023-12-13,239.2899932861328,237.04047893999933
2023-12-14,251.0500030517578,239.17876887774375
2023-12-15,253.5,250.65915452733515
2023-12-18,252.0800018310547,253.66898145138694
2023-12-19,257.2200012207031,252.02125705360746
2023-12-20,247.13999938964844,257.0560713922562
2023-12-21,254.5,247.65158584431896
2023-12-22,252.5399932861328,253.85956102280767
2023-12-26,256.6099853515625,253.05393392476543
2023-12-27,261.44000244140625,256.09847974508796
2023-12-28,253.17999267578125,261.59672661850993
2023-12-29,248.47999572753903,253.40098489696976
2024-01-02,248.4199981689453,248.51596831087883
2024-01-03,238.4499969482422,248.39787937436128
2024-01-04,237.92999267578125,238.8606378578981
2024-01-05,237.4900054931641,237.67095577538265
2024-01-08,240.4499969482422,237.68388105548325
2024-01-09,234.9600067138672,240.20051436055377
2024-01-10,233.94000244140625,235.34774274787455
2024-01-11,227.22000122070312,233.71640336875052
2024-01-12,218.88999938964844,227.63891194616826
2024-01-16,219.91000366210935,218.93520526195667
2024-01-17,215.5500030517578,219.83874557767868
2024-01-18,211.8800048828125,215.77152416981752
2024-01-19,212.19000244140625,211.87475030053835
2024-01-22,208.8000030517578,212.18128141808032
2024-01-23,209.13999938964844,208.94044655266185
2024-01-24,207.8300018310547,209.03085973683284
2024-01-25,182.6300048828125,207.95630830075586
2024-01-26,183.25,183.543836105841
2024-01-29,190.92999267578125,182.60303150907194
2024-01-30,191.58999633789065,191.06589685758107
2024-01-31,187.2899932861328,191.47125137382514
2024-02-01,188.8600006103516,187.54147506536856
2024-02-02,187.91000366210935,188.62643502348502
2024-02-05,181.05999755859372,188.10676737155097
2024-02-06,185.1000061035156,181.1977763651203
2024-02-07,187.5800018310547,184.84587696017545
2024-02-08,189.55999755859372,187.65467964098067
2024-02-09,193.57000732421875,189.43057817210658
2024-02-12,188.1300048828125,193.4990450415956
2024-02-13,184.0200042724609,188.39417545784562
2024-02-14,188.7100067138672,184.00316092055334
2024-02-15,200.4499969482422,188.53539411527518
2024-02-16,199.9499969482422,200.10311356313224
2024-02-20,193.75999450683597,200.20608189021297
2024-02-21,194.7700042724609,193.83118553337607
2024-02-22,197.41000366210935,194.6814454234927
2024-02-23,191.97000122070312,197.36557061261297
2024-02-26,199.3999938964844,192.21610393456285
2024-02-27,199.72999572753903,198.93758683686826
2024-02-28,202.0399932861328,200.03182688293364
2024-02-29,201.8800048828125,201.7427766413509
2024-03-01,202.63999938964844,202.08877351374048
2024-03-04,188.13999938964844,202.46766243655665
2024-03-05,180.7400054931641,188.83268252089292
2024-03-06,176.5399932861328,180.56185770780706
2024-03-07,178.64999389648438,176.8279643338103
2024-03-08,175.33999633789062,178.3701519643349
2024-03-11,177.77000427246094,175.6619138221026
2024-03-12,177.5399932861328,177.454346121015
2024-03-13,169.47999572753906,177.76409985880358
2024-03-14,162.5,169.64716102041209
2024-03-15,163.57000732421875,162.66309450975484
2024-03-18,173.8000030517578,163.41647666277245
2024-03-19,171.32000732421875,173.49867331929238
2024-03-20,175.66000366210938,171.62362743974018
2024-03-21,172.82000732421875,175.28102497445553
2024-03-22,170.8300018310547,173.1907942703207
2024-03-25,172.6300048828125,170.6564324682516
2024-03-26,177.6699981689453,172.6767969375945
2024-03-27,179.8300018310547,177.4381598885573
2024-03-28,175.7899932861328,179.90219457292665
2024-04-01,175.22000122070312,175.90112030164318
2024-04-02,166.6300048828125,175.16693304212183
2024-04-03,168.3800048828125,167.00696997170627
2024-04-04,171.11000061035156,168.05383677109265
2024-04-05,164.89999389648438,171.22382172813917
2024-04-08,172.97999572753906,165.06886808489057
2024-04-09,176.8800048828125,172.54439530315344
2024-04-10,171.75999450683594,177.02193312302475
2024-04-11,174.60000610351562,171.86647874170092
2024-04-12,171.0500030517578,174.41480220305564
2024-04-15,161.47999572753906,171.31698947879514
2024-04-16,157.11000061035156,161.67786970264058
2024-04-17,155.4499969482422,157.14862460046942
2024-04-18,149.92999267578125,155.48955537078797
2024-04-19,147.0500030517578,150.12206680473787
2024-04-22,142.0500030517578,147.03345854622611
2024-04-23,144.67999267578125,142.2596542921612
2024-04-24,162.1300048828125,144.43285937239003
2024-04-25,170.17999267578125,161.60595721254802
2024-04-26,168.2899932861328,170.2175008572749
2024-04-29,194.0500030517578,168.3394371081485
2024-04-30,183.27999877929688,192.99425678808984
2024-05-01,179.99000549316406,184.42633810827132
2024-05-02,180.00999450683594,179.33982170105273
2024-05-03,181.19000244140625,180.45201219162615
2024-05-06,184.75999450683597,180.8421453550666
2024-05-07,177.80999755859375,184.85525871755453
2024-05-08,174.72000122070312,178.02087039170272
2024-05-09,171.97000122070312,174.69898614221478
2024-05-10,168.47000122070312,172.09342457962933
2024-05-13,171.88999938964844,168.5248116194967
2024-05-14,177.5500030517578,171.7169762463062
2024-05-15,173.99000549316406,177.44327099507464
2024-05-16,174.83999633789062,174.2039448445807
2024-05-17,177.4600067138672,174.66056708270332
2024-05-20,174.9499969482422,177.47825448757712
2024-05-21,186.6000061035156,175.03715813202354
2024-05-22,180.11000061035156,186.07841058397847
2024-05-23,173.74000549316406,180.72273776932371
2024-05-24,179.24000549316406,173.57543833692588
2024-05-28,176.75,179.13386286412265
2024-05-29,176.19000244140625,176.92108415920995
2024-05-30,178.7899932861328,176.09570361408998
2024-05-31,178.0800018310547,178.7510568835986
2024-06-03,176.2899932861328,178.1346897759466
2024-06-04,174.77000427246094,176.32376944081076
2024-06-05,175.0,174.80730901660934
2024-06-06,177.94000244140625,174.96546795281364
2024-06-07,177.47999572753906,177.8468710473897
2024-06-10,173.7899932861328,177.561674859855
2024-06-11,170.66000366210938,173.88077246106621
2024-06-12,177.2899932861328,170.7223657460367
2024-06-13,182.47000122070312,176.98446514700225
2024-06-14,178.00999450683594,182.47255697444172
2024-06-17,187.44000244140625,178.18521226986564
2024-06-18,184.8600006103516,186.94651790104987
2024-06-20,181.57000732421875,185.2984565900025
2024-06-21,183.00999450683597,181.40193087465278
2024-06-24,182.5800018310547,183.0673298302606
2024-06-25,187.3500061035156,182.55801402727792
2024-06-26,196.3699951171875,187.1757229494252
2024-06-27,197.4199981689453,196.1308080487589
2024-06-28,197.8800048828125,197.54123700500992
2024-07-01,209.8600006103516,197.77918304258503
2024-07-02,231.25999450683597,209.45333904895472
2024-07-03,246.38999938964844,230.68787206125717
2024-07-05,251.5200042724609,246.17933737641025
2024-07-08,252.94000244140625,251.45993495353142
2024-07-09,262.3299865722656,252.92457208985775
2024-07-10,263.260009765625,261.96793185532454
2024-07-11,241.02999877929688,263.46968860714236
2024-07-12,248.22999572753903,241.7692095922276
2024-07-15,252.63999938964844,247.44088051000938
2024-07-16,256.5599975585937,253.00245566975815
2024-07-17,248.5,256.1576123630057
2024-07-18,249.22999572753903,249.09384050964485
2024-07-19,239.1999969482422,248.79659398145404
2024-07-22,251.50999450683597,239.89312458560366
2024-07-23,246.3800048828125,250.54951646903075
2024-07-24,215.9900054931641,247.23768413243306
2024-07-25,220.25,216.61165398111854
2024-07-26,219.8000030517578,219.6576007764771
2024-07-29,232.1000061035156,220.22131377402442
2024-07-30,222.6199951171875,231.32504682558292
2024-07-31,232.07000732421875,223.52392044259878
2024-08-01,216.8600006103516,231.079439307742
2024-08-02,207.6699981689453,218.13811464989743
2024-08-05,198.8800048828125,207.16416150323116
2024-08-06,200.63999938964844,199.5732653364818
2024-08-07,191.75999450683597,200.09802025705488
2024-08-08,198.83999633789065,192.48144132411014
2024-08-09,200.0,198.0677403854941
