Date,Actual,Predicted
2022-05-04,126.97290802001952,122.20844920995401
2022-05-05,123.21953582763672,127.19510908576687
2022-05-06,120.10902404785156,123.0481325067001
2022-05-09,116.4974365234375,120.07381638777818
2022-05-10,114.42691040039062,116.32309189662254
2022-05-11,113.0654754638672,113.72264142767075
2022-05-12,107.92227172851562,112.84776874626988
2022-05-13,110.6880340576172,107.90125586958644
2022-05-16,108.32144927978516,110.65187137555857
2022-05-17,114.44227600097656,109.03357797324742
2022-05-18,108.72064208984376,114.30754534270027
2022-05-19,107.71316528320312,108.07276395487348
2022-05-20,108.06482696533205,108.1777819203109
2022-05-23,112.91207122802734,108.48370049653222
2022-05-24,111.03971099853516,113.01444512026073
2022-05-25,114.26168823242188,111.14476473681242
2022-05-26,118.24403381347656,113.96965033652498
2022-05-27,120.1924285888672,118.30716082773276
2022-05-31,121.52304077148438,120.33007717645418
2022-06-01,118.76676940917967,121.24960602143436
2022-06-02,120.10688018798828,117.77604035656205
2022-06-03,117.90186309814452,120.29787861385334
2022-06-06,119.45109558105467,117.83693521312686
2022-06-07,121.87468719482422,119.12544405922381
2022-06-08,118.96636199951172,122.0856978929774
2022-06-09,113.42530059814452,119.47419957954642
2022-06-10,107.00035095214844,113.59593310344678
2022-06-13,101.70641326904295,106.72299737290813
2022-06-14,101.29769897460938,101.65309887677108
2022-06-15,102.80889892578124,101.50914449994545
2022-06-16,97.04924774169922,102.87742009104655
2022-06-17,101.94400787353516,97.9595351344225
2022-06-21,101.18366241455078,101.8943941740002
2022-06-22,100.39479064941406,100.90688105110218
2022-06-23,99.04518127441406,100.38156837868932
2022-06-24,104.6337432861328,99.65899344496262
2022-06-27,104.16803741455078,104.235583488473
2022-06-28,103.1415557861328,103.67004102785161
2022-06-29,100.3757781982422,102.81803555229908
2022-06-30,99.0261688232422,100.61295903845253
2022-07-01,101.52581787109376,98.34621182184253
2022-07-05,101.37374877929688,100.99423251558042
2022-07-06,100.7844696044922,101.3805542713512
2022-07-07,103.4457015991211,100.92658423106467
2022-07-08,103.22710418701172,103.4316104121124
2022-07-11,101.85846710205078,102.27116183713372
2022-07-12,101.73491668701172,101.378459693627
2022-07-13,100.29975128173828,102.4810633524451
2022-07-14,98.32283782958984,99.87860435647487
2022-07-15,102.78990173339844,98.93527916147843
2022-07-18,105.013916015625,102.83603895495683
2022-07-19,107.41852569580078,105.40434721679176
2022-07-20,109.0723114013672,107.20668929898012
2022-07-21,108.6065902709961,109.18368573452553
2022-07-22,103.53124237060548,109.32093246359777
2022-07-25,105.43211364746094,103.27971353334803
2022-07-26,101.08860778808594,105.95075464815781
2022-07-27,103.54074096679688,101.03492931042778
2022-07-28,102.3717041015625,103.98902237958583
2022-07-29,104.38664245605467,101.50499600639024
2022-08-01,104.2916030883789,105.03004327061905
2022-08-02,101.63987731933594,104.4702863301035
2022-08-03,103.65480041503906,101.38843772709656
2022-08-04,101.59234619140624,104.22947467204608
2022-08-05,101.6305923461914,100.52154157963953
2022-08-08,103.05472564697266,101.605976470222
2022-08-09,101.67837524414062,102.78230362611902
2022-08-10,107.75728607177734,102.2942317037615
2022-08-11,110.17546844482422,108.35516217764793
2022-08-12,110.62470245361328,109.7116385877336
2022-08-15,108.6366195678711,110.79123434682964
2022-08-16,110.35706329345705,107.84706925299464
2022-08-17,108.58882904052734,110.9856817992559
2022-08-18,108.81822204589844,108.33401205204078
2022-08-19,107.25071716308594,108.94800015733678
2022-08-22,104.18256378173828,107.00709357499746
2022-08-23,104.95677947998048,104.51976110768982
2022-08-24,105.4824676513672,103.84345729482563
2022-08-25,108.6366195678711,105.68980992599997
2022-08-26,104.96634674072266,109.0493572927453
2022-08-29,102.46212768554688,104.93334255645418
2022-08-30,102.10848236083984,102.22242887301742
2022-08-31,101.14312744140624,101.48436066442987
2022-09-01,100.17776489257812,101.10027916252488
2022-09-02,99.61383056640624,100.13968279901152
2022-09-06,97.6544418334961,99.47649981151781
2022-09-07,100.25423431396484,98.03772637265553
2022-09-08,101.73570251464844,100.28164571151764
2022-09-09,103.53263854980467,101.54195990412158
2022-09-12,104.93766784667967,103.28359397730894
2022-09-13,96.57437133789062,106.75087221056687
2022-09-14,96.2016143798828,96.32444042216912
2022-09-15,98.2279281616211,96.79445993606373
2022-09-16,97.18609619140624,97.79722841623365
2022-09-19,97.95075225830078,97.19325939732721
2022-09-20,96.88980102539062,97.91234880026565
2022-09-21,95.09288787841795,96.72559360533292
2022-09-22,91.25054931640624,95.18425654804086
2022-09-23,89.63524627685547,90.94827352270036
2022-09-26,87.26486206054688,89.40741334256107
2022-09-27,87.35086059570312,85.82821306987684
2022-09-28,90.83956146240234,88.14034231852123
2022-09-29,89.5396728515625,90.67173834594503
2022-09-30,88.09640502929688,89.51437303713173
2022-10-03,91.34613037109376,88.57331953522677
2022-10-04,95.45608520507812,91.98850740848752
2022-10-05,94.56719207763672,95.48763535171123
2022-10-06,92.4548797607422,94.25167729234654
2022-10-07,89.72126770019531,92.56017390721016
2022-10-10,88.93751525878906,89.47819328489929
2022-10-11,89.61613464355469,88.92778790730215
2022-10-12,89.35806274414062,89.2255859412553
2022-10-13,93.49669647216795,89.81884794285037
2022-10-14,91.17407989501952,93.69738565270868
2022-10-17,93.16216278076172,90.92156131807079
2022-10-18,95.18846130371094,92.81840016282085
2022-10-19,91.02116394042967,95.7321559901236
2022-10-20,90.78221893310548,90.80692832924595
2022-10-21,91.99607849121094,91.04211433515488
2022-10-24,93.24817657470705,91.06623103494537
2022-10-25,97.09051513671876,94.07972708246011
2022-10-26,97.41549682617188,97.454314911951
2022-10-27,97.6162109375,96.7008830633366
2022-10-28,102.3665542602539,97.88966664164084
2022-10-31,101.3342742919922,102.50800394779883
2022-11-01,102.0893783569336,101.25826528625312
2022-11-02,98.64846801757812,101.8240546957613
2022-11-03,94.45249938964844,99.21855658428426
2022-11-04,97.99852752685548,94.55764069637213
2022-11-07,100.11085510253906,98.35123752672439
2022-11-08,100.87550354003906,99.63118169300951
2022-11-09,96.9853744506836,101.30736616865975
2022-11-10,109.0520477294922,99.09519550223975
2022-11-11,111.77307891845705,109.11672519159292
2022-11-14,107.27330017089844,112.14733875879915
2022-11-15,99.57176971435548,107.93083190716628
2022-11-16,97.84111785888672,99.25553478931923
2022-11-17,95.6104507446289,98.08647173397455
2022-11-18,95.14892578125,94.8893056693867
2022-11-21,97.40843200683594,95.1670824813865
2022-11-22,97.6391830444336,97.45260454992922
2022-11-23,97.71609497070312,97.44665568541406
2022-11-25,97.80264282226562,95.09165158084006
2022-11-28,95.74505615234376,97.5315852685362
2022-11-29,98.1487808227539,95.83961423342231
2022-11-30,99.26410675048828,96.80532641799934
2022-12-01,95.49507904052734,100.22577203811703
2022-12-02,93.9278564453125,94.83078503429851
2022-12-05,91.36067199707033,94.11074930107917
2022-12-06,90.40879821777344,91.00011869601775
2022-12-07,89.63961029052734,90.35082192843406
2022-12-08,89.97611999511719,89.64487943557778
2022-12-09,90.77416229248048,90.05772936410014
2022-12-12,93.76438903808594,91.63549079179653
2022-12-13,95.05278778076172,93.65985748755753
2022-12-14,92.87980651855467,94.64346026851392
2022-12-15,90.23572540283205,92.65197084731318
2022-12-16,86.63013458251953,90.52455324772417
2022-12-19,84.48602294921875,86.50032186223714
2022-12-20,84.98600006103516,84.47986566426971
2022-12-21,86.26477813720703,85.11310174284597
2022-12-22,86.04363250732422,86.27580257079892
2022-12-23,87.19741821289062,86.08023893509926
2022-12-27,87.25511169433594,86.77586556479257
2022-12-28,86.24554443359375,87.09668637647638
2022-12-29,89.10118103027344,86.66721364445033
2022-12-30,89.37999725341797,88.94465083214745
2023-01-03,89.3896255493164,88.30663306897276
2023-01-04,92.11063385009766,89.70564563815566
2023-01-05,90.3607177734375,92.49530864871937
2023-01-06,93.33171844482422,90.5445532848308
2023-01-09,93.69708251953124,93.82943695032496
2023-01-10,94.7066421508789,93.22073772246438
2023-01-11,97.86994934082033,95.3794902693147
2023-01-12,97.1295928955078,97.40078920283018
2023-01-13,98.88912963867188,96.96627058637175
2023-01-17,99.63907623291016,98.91758077211512
2023-01-18,97.97572326660156,99.89797207616539
2023-01-19,94.1393814086914,98.42376104939297
2023-01-20,100.16790771484376,95.41000489050153
2023-01-23,102.99468231201172,99.53198037304102
2023-01-24,102.4081802368164,103.13488266272319
2023-01-25,111.61923217773438,103.66622539347689
2023-01-26,111.5999984741211,111.67848308930586
2023-01-27,113.05186462402344,111.7517000435171
2023-01-30,110.57122039794922,112.61202752024714
2023-01-31,114.41716766357422,112.08375910789128
2023-02-01,111.84999084472656,113.60488900199259
2023-02-02,117.12857055664062,111.34423535731413
2023-02-03,117.34114074707033,116.94855892979851
2023-02-06,113.66941833496094,117.71532863415722
2023-02-07,116.0463638305664,113.53209389792362
2023-02-08,113.26358795166016,114.91251444489485
2023-02-09,111.69825744628906,113.28192784652931
2023-02-10,111.49534606933594,111.6093944088763
2023-02-13,113.40852355957033,111.42459368383616
2023-02-14,111.45669555664062,113.21392647061859
2023-02-15,110.760986328125,111.29234454431086
2023-02-16,107.78495025634766,110.03908243272399
2023-02-17,107.41777801513672,107.69621921839978
2023-02-21,104.4997100830078,107.33546115481157
2023-02-22,104.92485809326172,104.1080894481008
2023-02-23,105.81381225585938,104.95817906623085
2023-02-24,105.93941497802734,105.83115611015181
2023-02-27,105.35000610351562,105.93665636802453
2023-02-28,105.39832305908205,104.99924706782052
2023-03-01,104.91519927978516,105.81359317257821
2023-03-02,104.53836059570312,104.4276488323199
2023-03-03,106.07469177246094,104.40579770119231
2023-03-06,104.83789825439452,105.70499480572236
2023-03-07,101.94881439208984,105.29971152438846
2023-03-08,101.39805603027344,101.83869553822582
2023-03-09,97.53306579589844,101.85848628346076
2023-03-10,94.87588500976562,97.5208457285527
2023-03-13,90.17024230957033,95.33830367850295
2023-03-14,92.8274383544922,90.56778024632784
2023-03-15,89.79341888427734,92.95627046336222
2023-03-16,90.4021453857422,90.2832539342796
2023-03-17,86.6821060180664,89.81629654326535
2023-03-20,87.19420623779297,86.76638110707287
2023-03-21,91.3683853149414,88.07114252290556
2023-03-22,87.93821716308594,91.57965833565233
2023-03-23,86.8753433227539,87.7083046632361
2023-03-24,87.3971176147461,86.83715210736342
2023-03-27,88.65325164794922,87.01178497948844
2023-03-28,88.04450225830078,88.90181865552285
2023-03-29,90.94324493408205,87.61005725590553
2023-03-30,91.00122833251952,91.01619246518446
2023-03-31,92.91439819335938,90.48978068916843
2023-04-03,93.0689926147461,93.21634013597598
2023-04-04,93.36853790283205,92.47739346509901
2023-04-05,91.63894653320312,92.88281490139241
2023-04-06,91.72592163085938,91.94755337860923
2023-04-10,92.0061264038086,91.06490139492333
2023-04-11,95.1077880859375,92.52145591580062
2023-04-12,92.46025848388672,95.56375758134367
2023-04-13,92.64385223388672,92.0641645042692
2023-04-14,93.32022857666016,92.66437127486718
2023-04-17,94.5280303955078,93.23889130051451
2023-04-18,94.25748443603516,94.56881885225964
2023-04-19,95.94842529296876,94.35466304418323
2023-04-20,93.98693084716795,96.02283219942024
2023-04-21,93.32987213134766,93.97122329326221
2023-04-24,93.08831787109376,93.31718077302006
2023-04-25,91.7452392578125,92.6439662641643
2023-04-26,91.2331314086914,91.3706063262799
2023-04-27,92.75012969970705,91.70422650942655
2023-04-28,94.01593017578124,93.15506587929502
2023-05-01,90.02531433105469,94.44127592143865
2023-05-02,86.52750396728516,88.88647988875563
2023-05-03,85.05879974365234,86.67784023904397
2023-05-04,82.73979949951172,85.0744257683472
2023-05-05,85.03948211669922,83.15246515852573
2023-05-08,86.06369018554688,85.19638948958642
2023-05-09,86.00572204589844,86.08360470292726
2023-05-10,84.10222625732422,86.06887459921188
2023-05-11,84.46939086914062,83.91957271299918
2023-05-12,84.00238037109375,84.3153474406018
2023-05-15,86.70712280273438,84.33992871217026
2023-05-16,88.4875717163086,86.37669516383744
2023-05-17,92.12632751464844,88.65760089306049
2023-05-18,96.54339599609376,92.2081575311926
2023-05-19,95.27860260009766,97.00332302716453
2023-05-22,96.75743865966795,94.87066291856989
2023-05-23,99.40379333496094,96.80332779227007
2023-05-24,96.79635620117188,100.03713353661863
2023-05-25,97.21471405029295,96.25078999960884
2023-05-26,100.0653839111328,97.15004041618799
2023-05-30,101.8750228881836,100.07045363892558
2023-05-31,101.38856506347656,102.28173947225343
2023-06-01,103.36360168457033,101.14241358225269
2023-06-02,107.49853515625,104.19264634864568
2023-06-05,106.0488739013672,106.65159634909834
2023-06-06,108.98711395263672,106.58821821752167
2023-06-07,110.4659652709961,108.49452007115968
2023-06-08,108.607666015625,110.29017669895912
2023-06-09,108.4714584350586,108.60894511588911
2023-06-12,108.80226135253906,108.34197658964968
2023-06-13,110.57298278808594,108.80118383171995
2023-06-14,109.28873443603516,110.70289023529534
2023-06-15,108.62713623046876,109.24864542968969
2023-06-16,107.08991241455078,108.1517871858784
2023-06-20,106.1656265258789,107.48026485636214
2023-06-21,105.34837341308594,105.22362027532299
2023-06-22,104.01547241210938,105.17056984769803
2023-06-23,103.71385955810548,103.8894394660367
2023-06-26,103.34414672851562,103.69976321338646
2023-06-27,105.75698852539062,103.78196144043908
2023-06-28,106.30183410644533,105.61928389506923
2023-06-29,106.30183410644533,106.28316793149074
2023-06-30,106.40886688232422,106.54300386454798
2023-07-03,108.04338073730467,105.97839074094428
2023-07-05,106.1656265258789,108.24063172937774
2023-07-06,104.35598754882812,106.24342190653523
2023-07-07,105.1148681640625,104.24588303388673
2023-07-10,106.48668670654295,105.18948296596413
2023-07-11,109.16224670410156,106.70984132428676
2023-07-12,109.68760681152344,109.05027183905233
2023-07-13,111.088623046875,109.97970529801158
2023-07-14,108.52983856201172,111.44774259848326
2023-07-17,110.35894775390624,108.30569617534368
2023-07-18,112.9274444580078,110.50307543695958
2023-07-19,114.76628112792967,112.7964197276606
2023-07-20,111.876708984375,115.21984131293524
2023-07-21,112.44100189208984,111.69060814071103
2023-07-24,114.04633331298828,112.36858275597176
2023-07-25,111.40969848632812,114.22859380831036
2023-07-26,110.95242309570312,111.35039688557941
2023-07-27,110.9329605102539,111.11742294173081
2023-07-28,111.74048614501952,110.92900143982018
2023-07-31,113.85173797607422,111.2296014109622
2023-08-01,113.32635498046876,114.67325156755182
2023-08-02,110.1838150024414,112.52045549774643
2023-08-03,109.8627471923828,109.89518576236274
2023-08-04,110.8995590209961,109.89557160261612
2023-08-07,112.74819946289062,110.96060959442488
2023-08-08,112.08309173583984,112.54650751978053
2023-08-09,109.36389923095705,112.3511961706313
2023-08-10,108.1216812133789,109.32798106145627
2023-08-11,107.9651870727539,108.04210214410287
2023-08-14,106.77188110351562,107.94277161454062
2023-08-15,104.57110595703124,106.71614362029422
2023-08-16,102.6246337890625,104.246028035785
2023-08-17,102.77135467529295,102.61067336886026
2023-08-18,102.74201965332033,102.6480360669806
2023-08-21,102.10623168945312,102.32416900791591
2023-08-22,98.105712890625,102.59826052189811
2023-08-23,99.39683532714844,98.21462525007878
2023-08-24,99.25990295410156,99.44640391052754
2023-08-25,98.6436767578125,99.2337070130176
2023-08-28,99.36749267578124,98.73627882881385
2023-08-29,101.25526428222656,99.52909713827329
2023-08-30,100.31626892089844,101.20552873667168
2023-08-31,100.14999389648438,100.57138089805592
2023-09-01,101.23570251464844,100.20928245531215
2023-09-05,99.5142059326172,101.34974409269701
2023-09-06,99.2403335571289,98.69873686473397
2023-09-07,97.7340316772461,99.28177650235669
2023-09-08,97.7340316772461,97.69790650247573
2023-09-11,97.84161376953124,97.72046108909272
2023-09-12,98.83931732177734,97.87774417183715
2023-09-13,98.14484405517578,98.59290741486747
2023-09-14,100.02283477783205,98.85546111623202
2023-09-15,102.1747055053711,99.81931428138597
2023-09-18,100.3358383178711,102.361163292534
2023-09-19,99.4653091430664,100.18054128744218
2023-09-20,98.36002349853516,99.50241660425907
2023-09-21,96.76568603515624,98.34675766302793
2023-09-22,96.1201171875,95.8012177692797
2023-09-25,95.73865509033205,97.06131105645383
2023-09-26,94.97572326660156,95.62842251564678
2023-09-27,93.40094757080078,95.03217927935589
2023-09-28,94.88768768310548,93.75514958996132
2023-09-29,94.92681884765624,94.01213212962281
2023-10-02,93.03904724121094,94.73493023058406
2023-10-03,91.01432037353516,93.12312171355153
2023-10-04,90.58394622802734,90.9651246161955
2023-10-05,90.09489440917967,90.52759121575609
2023-10-06,91.4936065673828,90.35464553625904
2023-10-09,92.26632690429688,91.60674768166018
2023-10-10,94.85834503173828,92.67386413564839
2023-10-11,94.99528503417967,95.71756549724934
2023-10-12,94.78987884521484,93.94257530116913
2023-10-13,93.11727905273438,94.93831028372594
2023-10-16,95.0246353149414,93.0732628276633
2023-10-17,95.89515686035156,94.76931100533253
2023-10-18,93.83131408691406,96.2135029619767
2023-10-19,90.67198181152344,94.27613860872174
2023-10-20,88.25601959228516,90.70810287009094
2023-10-23,88.4027328491211,88.14946240545602
2023-10-24,87.24854278564453,87.98781111658381
2023-10-25,87.0235824584961,87.20374806669439
2023-10-26,87.55176544189453,87.20494628091137
2023-10-27,95.60171508789062,90.08494042324425
2023-10-30,98.34046936035156,95.33854413136729
2023-10-31,99.07405853271484,98.62162179620132
2023-11-01,98.0763702392578,98.99493617363468
2023-11-02,102.36053466796876,97.9244384230073
2023-11-03,103.99401092529295,102.09007711119075
2023-11-06,103.1430435180664,104.13382485161829
2023-11-07,102.71267700195312,103.48806233652424
2023-11-08,102.78114318847656,102.6658068806976
2023-11-09,102.20404052734376,102.40068904849721
2023-11-10,102.88285064697266,100.46950892387598
2023-11-13,102.67626190185548,102.7517839988588
2023-11-14,105.27342224121094,102.84503022003767
2023-11-15,104.27981567382812,105.67663548966354
2023-11-16,103.30587768554688,103.21373846656347
2023-11-17,105.93254852294922,103.50956811687837
2023-11-20,105.41114807128906,106.27440677802777
2023-11-21,104.0633773803711,105.17515902844752
2023-11-22,105.03731536865234,104.06395914833159
2023-11-24,104.84054565429688,105.50530155056127
2023-11-27,104.4568862915039,104.36224622572843
2023-11-28,106.81794738769533,104.63618357079417
2023-11-29,108.34278106689452,107.1697545665696
2023-11-30,109.84796142578124,108.14794335020055
2023-12-01,112.08111572265624,109.61592944135683
2023-12-04,113.0747299194336,111.96531510496095
2023-12-05,113.44856262207033,113.02588128000346
2023-12-06,111.9237060546875,113.9465531401055
2023-12-07,113.50758361816406,111.43008023640594
2023-12-08,116.1736068725586,113.60735378051645
2023-12-11,116.88191986083984,116.59235808310486
2023-12-12,118.3379135131836,116.33485799840032
2023-12-13,123.06000518798828,118.8352922795563
2023-12-14,127.1033172607422,123.33816788119962
2023-12-15,127.57552337646484,127.22980557078476
2023-12-18,127.87063598632812,127.63083019932245
2023-12-19,129.38565063476562,127.83693456235366
2023-12-20,125.65717315673828,129.8652813418697
2023-12-21,127.5361785888672,125.556668683608
2023-12-22,127.63453674316406,127.55537236563566
2023-12-26,128.6084747314453,127.63549788305491
2023-12-27,129.0216522216797,128.64186617533102
2023-12-28,129.87754821777344,128.60088393679624
2023-12-29,128.9921417236328,129.5347304065309
2024-01-02,129.96607971191406,128.7911316145218
2024-01-03,128.59864807128906,130.53994537537412
2024-01-04,127.66407012939452,127.55899018719819
2024-01-05,130.27105712890625,128.2503151369765
2024-01-08,131.54013061523438,129.78444126626363
2024-01-09,130.7727813720703,132.1068265217355
2024-01-10,126.8475341796875,130.81674973940113
2024-01-11,126.25727081298828,126.73963138684452
2024-01-12,125.62764739990234,126.19819111392452
2024-01-16,125.45057678222656,125.60669643027347
2024-01-17,124.03394317626952,125.4099003654207
2024-01-18,122.89276885986328,123.99214288920876
2024-01-19,125.90311431884766,123.21352069461437
2024-01-22,127.57552337646484,125.84972012960198
2024-01-23,127.65422821044922,127.55411468504848
2024-01-24,128.962646484375,127.72620542282735
2024-01-25,130.39895629882812,128.71813861363293
2024-01-26,136.4688262939453,131.00545621496025
2024-01-29,136.2327117919922,136.57537358164234
2024-01-30,136.360595703125,136.2141138646471
2024-01-31,133.12400817871094,137.34363929057307
2024-02-01,132.3763427734375,132.97975276218642
2024-02-02,134.26516723632812,132.26083983130962
2024-02-05,133.04530334472656,134.371235135116
2024-02-06,132.1697540283203,133.05273558000633
2024-02-07,131.79591369628906,132.13794969356965
2024-02-08,133.18301391601562,131.78235394014348
2024-02-09,133.56838989257812,132.21276126275094
2024-02-12,135.8510284423828,133.80781317019486
2024-02-13,131.9478302001953,136.28608376168535
2024-02-14,133.5091094970703,131.68216691797514
2024-02-15,134.74429321289062,133.56070423189465
2024-02-16,135.60398864746094,134.70408930487636
2024-02-20,135.7620849609375,135.7583333657686
2024-02-21,133.4102783203125,135.959627573173
2024-02-22,132.96563720703125,133.11491333913813
2024-02-23,133.9142608642578,133.13269051279005
2024-02-26,132.89645385742188,133.75758663261055
2024-02-27,135.1988525390625,133.11452481013598
2024-02-28,135.98936462402344,134.4893545605354
2024-02-29,135.9794921875,135.32787647237586
2024-03-01,135.14944458007812,135.98673052482164
2024-03-04,134.37867736816406,135.11842220714252
2024-03-05,135.93008422851562,134.45854522229413
2024-03-06,134.13165283203125,135.87222889229315
2024-03-07,136.0189971923828,134.30408240715062
2024-03-08,135.60398864746094,136.40736974359356
2024-03-11,136.81942749023438,135.08406478885738
2024-03-12,138.60797119140625,136.78595804918095
2024-03-13,138.94393920898438,138.8801326537031
2024-03-14,137.7779083251953,138.78668761823926
2024-03-15,133.94390869140625,138.21643825130752
2024-03-18,134.65536499023438,133.83867794376695
2024-03-19,135.22850036621094,134.60887248451886
2024-03-20,140.0902099609375,135.66915976542901
2024-03-21,141.48348999023438,140.64147434555161
2024-03-22,139.4874267578125,141.15476029695157
2024-03-25,138.8846435546875,139.445950971896
2024-03-26,139.1613311767578,138.8083420181803
2024-03-27,142.79771423339844,139.87517203761763
2024-03-28,147.12583923339844,142.57356853425594
2024-04-01,143.578369140625,147.03395105522634
2024-04-02,142.6989288330078,143.5555182247583
2024-04-03,141.5724334716797,142.7353629230422
2024-04-04,140.44593811035156,141.17041058245928
2024-04-05,141.8194580078125,140.425316612949
2024-04-08,142.21470642089844,141.75498648298668
2024-04-09,141.8194580078125,142.220151725872
2024-04-10,138.28187561035156,142.08555291026732
2024-04-11,138.67713928222656,137.88346303703312
2024-04-12,137.96566772460938,138.07151035457213
2024-04-15,137.5308837890625,137.71569682799543
2024-04-16,134.79371643066406,137.6888024524355
2024-04-17,135.14944458007812,134.75741298295142
2024-04-18,139.9518585205078,135.87007271888575
2024-04-19,141.21669006347656,140.51567737315855
2024-04-22,145.50526428222656,141.1059961977637
2024-04-23,146.14756774902344,145.60516123239623
2024-04-24,147.1060791015625,145.8061753210501
2024-04-25,144.2404327392578,147.39124886105222
2024-04-26,144.47760009765625,144.13176471455634
2024-04-29,143.7760009765625,144.49416597924272
2024-04-30,141.7305145263672,143.71047080499508
2024-05-01,139.96173095703125,141.794097133227
2024-05-02,140.1297149658203,139.43103051484323
2024-05-03,140.7226104736328,140.1123803084309
2024-05-06,141.63172912597656,140.1804437358588
2024-05-07,140.87083435058594,142.5662761651787
2024-05-08,141.13763427734375,139.83371836157727
2024-05-09,140.80166625976562,140.9260229019612
2024-05-10,141.46652221679688,140.8336228979898
2024-05-13,141.10928344726562,141.47414705689448
2024-05-14,141.98252868652344,140.95747445530063
2024-05-15,143.2427978515625,141.82916035344064
2024-05-16,139.96812438964844,143.87883136204837
2024-05-17,140.72227478027344,139.88167254921416
2024-05-20,139.54139709472656,140.7442021512376
2024-05-21,139.3429412841797,139.49970433115112
2024-05-22,138.36053466796875,139.352017322222
2024-05-23,136.4354248046875,138.4307084397863
2024-05-24,136.5644073486328,137.13347699082942
2024-05-28,135.57208251953125,135.77436018792983
2024-05-29,134.60952758789062,135.48429662801217
2024-05-30,135.1354522705078,134.49411315452673
2024-05-31,136.5743408203125,135.01537182201542
2024-06-03,136.06825256347656,136.5479284669583
2024-06-04,133.44850158691406,136.25732241480995
2024-06-05,134.44082641601562,133.4760037075604
2024-06-06,135.32400512695312,134.74880664594625
2024-06-07,138.72769165039062,135.39146352553306
2024-06-10,139.81924438476562,138.83004843994513
2024-06-11,134.1034393310547,140.64843859252375
2024-06-12,136.0484161376953,134.00256172528532
2024-06-13,134.05381774902344,136.16800446407072
2024-06-14,132.6744842529297,133.50455650473106
2024-06-17,136.0484161376953,132.8968515715058
2024-06-18,136.2865753173828,136.45019158830235
2024-06-20,137.0705108642578,136.28077393285594
2024-06-21,135.720947265625,137.12223412809226
2024-06-24,136.62396240234375,135.47015752980502
2024-06-25,133.82559204101562,136.7252794012589
2024-06-26,135.720947265625,133.18349967301702
2024-06-27,133.001953125,135.85836750068165
2024-06-28,137.38804626464844,133.7535420732128
2024-07-01,138.6284637451172,136.9454110733512
2024-07-02,139.40248107910156,138.71186470038305
2024-07-03,137.35829162597656,139.30268740553703
2024-07-05,134.95684814453125,137.88627703187632
2024-07-08,134.76829528808594,134.38253707916496
2024-07-09,135.9392547607422,134.9440234515993
2024-07-10,135.5621795654297,135.62572836773575
2024-07-11,137.9239044189453,135.60130979115914
2024-07-12,137.34837341308594,137.7690932836823
2024-07-15,143.5008087158203,137.68275078666494
2024-07-16,148.41282653808594,144.09513025209677
2024-07-17,148.3235321044922,148.85658043068213
2024-07-18,147.5792694091797,147.7294256079684
2024-07-19,146.14039611816406,147.44767401456463
2024-07-22,143.99696350097656,146.2641393373615
2024-07-23,144.3839874267578,143.94227460813835
2024-07-24,145.28700256347656,144.4777608803086
2024-07-25,146.9541015625,145.62517557172356
2024-07-26,148.21437072753906,146.94139728445853
2024-07-29,147.9166717529297,147.61233784596436
2024-07-30,151.08221435546875,147.088708491852
2024-07-31,150.2387237548828,151.16577676223625
2024-08-01,142.78631591796875,151.36540013382577
2024-08-02,135.075927734375,143.3434006617237
