Date,Actual,Predicted
2023-08-10,136.7018280029297,131.49705753468857
2023-08-11,136.57777404785156,131.83715612106528
2023-08-14,135.42311096191406,132.07126688191977
2023-08-15,135.38490295410156,132.21382083736853
2023-08-16,134.21115112304688,132.27707397926736
2023-08-17,134.230224609375,132.25831742593164
2023-08-18,134.94595336914062,132.16501569325692
2023-08-21,135.7761688232422,132.03229935478953
2023-08-22,135.0222930908203,131.89595356760265
2023-08-23,136.85450744628906,131.76754578468376
2023-08-24,136.98812866210938,131.64781170509764
2023-08-25,138.70584106445312,131.58145919508752
2023-08-28,139.34521484375,131.57943130663978
2023-08-29,139.75555419921875,131.6690677488457
2023-08-30,140.14683532714844,131.85175125866544
2023-08-31,140.11817932128906,132.11601058991232
2023-09-01,141.1774444580078,132.4491653089624
2023-09-05,141.35877990722656,132.84619945732027
2023-09-06,141.2919464111328,133.28776603599056
2023-09-07,140.7766571044922,133.74573870380505
2023-09-08,140.92933654785156,134.18427948427052
2023-09-11,141.5973663330078,134.56933682913564
2023-09-12,139.61241149902344,134.91960126746108
2023-09-13,139.85101318359375,135.18098759953966
2023-09-14,140.61441040039062,135.3821164053985
2023-09-15,139.31658935546875,135.5103147970451
2023-09-18,138.4577178955078,135.56069697812632
2023-09-19,139.82235717773438,135.5402822722831
2023-09-20,142.98104858398438,135.47265266415286
2023-09-21,140.64303588867188,135.46850822608803
2023-09-22,140.1945343017578,135.4932937389391
2023-09-25,139.78416442871094,135.53147652040025
2023-09-26,136.6923065185547,135.5911851019332
2023-09-27,136.62550354003906,135.61748728670239
2023-09-28,135.108154296875,135.61570463127623
2023-09-29,133.8866729736328,135.55526789630994
2023-10-02,134.36383056640625,135.42718080272698
2023-10-03,133.9725799560547,135.252091970945
2023-10-04,134.6215057373047,135.0344646419569
2023-10-05,135.05091857910156,134.78543994057418
2023-10-06,135.53759765625,134.52130888506167
2023-10-09,135.6998291015625,134.25978484520942
2023-10-10,135.61395263671875,134.01073939334026
2023-10-11,136.68275451660156,133.7827613444333
2023-10-12,134.78372192382812,133.59657288881272
2023-10-13,132.13079833984375,133.421680243448
2023-10-16,132.8465118408203,133.2186744617701
2023-10-17,133.90576171875,132.9923753158571
2023-10-18,133.57179260253906,132.77959228224927
2023-10-19,131.70135498046875,132.57819560647454
2023-10-20,130.89022827148438,132.3618698989087
2023-10-23,130.1458740234375,132.10264727664367
2023-10-24,131.49142456054688,131.78529499622312
2023-10-25,130.81387329101562,131.48473363214987
2023-10-26,137.18850708007812,131.1478268478695
2023-10-27,136.0052032470703,130.88037571452628
2023-10-30,136.1101837158203,130.70277796029268
2023-10-31,138.02828979492188,130.6030813049781
2023-11-01,138.7535400390625,130.55763962607796
2023-11-02,140.2899627685547,130.54591371483036
2023-11-03,141.13926696777344,130.73368863945984
2023-11-06,142.1603546142578,131.06323654668472
2023-11-07,142.02676391601562,131.52956788771962
2023-11-08,141.26333618164062,132.14059237071467
2023-11-09,141.5045928955078,132.77716070251984
2023-11-10,143.8208770751953,133.4395822540239
2023-11-13,142.9329833984375,134.13937543161
2023-11-14,145.16238403320312,134.78137284523154
2023-11-15,147.25669860839844,135.4100314688866
2023-11-16,147.7199249267578,136.01718127014055
2023-11-17,147.5558624267578,136.59720263998338
2023-11-20,148.96493530273438,137.13181439985965
2023-11-21,148.540283203125,137.65647158546733
2023-11-22,149.71771240234375,138.16557345187493
2023-11-24,149.76596069335938,138.67599769019125
2023-11-27,150.1423797607422,139.22424063325207
2023-11-28,150.2195587158203,139.78581293424008
2023-11-29,150.9530487060547,140.3407563980138
2023-11-30,153.02804565429688,140.9156505112976
2023-12-01,154.94862365722656,141.5415568658873
2023-12-04,155.47943115234375,142.20909246909537
2023-12-05,155.7593231201172,142.9124735944281
2023-12-06,154.68801879882812,143.63374541188955
2023-12-07,154.630126953125,144.35821280426308
2023-12-08,156.30943298339844,145.04108490335966
2023-12-11,157.80532836914062,145.7620850780895
2023-12-12,158.96348571777344,146.49543745147594
2023-12-13,157.91148376464844,147.2458504975334
2023-12-14,157.22628784179688,147.99218135698538
2023-12-15,156.5699920654297,148.71177049863718
2023-12-18,157.06219482421875,149.40108656697794
2023-12-19,155.92337036132812,150.0753868287661
2023-12-20,154.466064453125,150.72547315928432
2023-12-21,155.17059326171875,151.3186314734528
2023-12-22,156.48313903808594,151.8465728951419
2023-12-26,157.5158233642578,152.32996490884784
2023-12-27,157.75709533691406,152.81977070927223
2023-12-28,158.0369873046875,153.28341957833254
2023-12-29,157.8439483642578,153.75897168097913
2024-01-02,155.86546325683594,154.27418362243998
2024-01-03,154.5143280029297,154.798476731331
2024-01-04,155.247802734375,155.2958847554246
2024-01-05,153.6071319580078,155.80060449637722
2024-01-08,155.51803588867188,156.97988482340247
2024-01-09,154.49502563476562,157.3471533421632
2024-01-10,155.60488891601562,157.78295505841834
2024-01-11,156.50244140625,158.2817967524843
2024-01-12,160.0154571533203,158.8770602978227
2024-01-16,161.13497924804688,159.60202192905513
2024-01-17,160.2856903076172,160.34110898233098
2024-01-18,161.0191650390625,161.0534845003324
2024-01-19,165.49725341796875,161.87473593428717
2024-01-22,166.8001708984375,162.9518484117034
2024-01-23,167.8714599609375,164.412882616454
2024-01-24,167.86178588867188,166.0786637573358
2024-01-25,183.7861328125,167.6260539410266
2024-01-26,180.8811492919922,169.72468645627305
2024-01-29,180.6109313964844,172.17137253983492
2024-01-30,181.31544494628903,175.06798198887964
2024-01-31,177.25233459472656,178.14786727981163
2024-02-01,180.37928771972656,180.88688621636857
2024-02-02,179.30801391601562,183.0477135987053
2024-02-05,177.02072143554688,184.63863453013573
2024-02-06,177.0110626220703,185.48139101367588
2024-02-07,177.3295440673828,185.2270353236854
2024-02-08,179.550048828125,183.99838770300676
2024-02-09,181.4783935546875,182.2893625483798
2024-02-12,181.30311584472656,180.57837552958017
2024-02-13,178.9072723388672,179.0839707698151
2024-02-14,178.7806854248047,177.96770023807494
2024-02-15,181.99456787109372,177.4158429375575
2024-02-16,182.74449157714844,177.4117833878463
2024-02-20,178.65406799316406,177.8654192039944
2024-02-21,175.01162719726562,178.72331222419007
2024-02-22,179.40399169921875,179.76977057390786
2024-02-23,180.8745880126953,181.18840964844958
2024-02-26,179.32606506347656,182.95137852219432
2024-02-27,180.0467529296875,184.97896514467902
2024-02-28,180.4655303955078,187.1948529995857
2024-02-29,180.20257568359372,189.63667215087298
2024-03-01,183.2898712158203,192.27046725709033
2024-03-04,188.0230712890625,195.00533609635886
2024-03-05,186.9420318603516,197.63834645690713
2024-03-06,191.04220581054688,200.20802633283438
2024-03-07,191.4122772216797,202.74501098776045
2024-03-08,190.83767700195312,205.2038908117188
2024-03-11,186.727783203125,205.7420301542902
2024-03-12,192.61993408203125,206.62840038751574
2024-03-13,191.568115234375,207.72046453361736
2024-03-14,188.3834228515625,208.78651134253641
2024-03-15,186.0850067138672,210.04356826556204
2024-03-18,186.68881225585935,210.48507070636515
2024-03-19,188.2957763671875,210.64364215093929
2024-03-20,188.8996124267578,210.6361568845573
2024-03-21,186.8933258056641,210.19360560098494
2024-03-22,185.86099243164065,209.26994485721525
2024-03-25,183.86447143554688,207.7838025638698
2024-03-26,183.58204650878903,205.98866666332424
2024-03-27,185.82205200195312,204.35032898396594
2024-03-28,185.9778594970703,203.24100043314456
2024-04-01,184.8773498535156,202.50056271184212
2024-04-02,183.9521331787109,201.9973747340705
2024-04-03,185.9194183349609,202.04288243724568
2024-04-04,183.03665161132807,202.9250346624999
2024-04-05,184.20535278320312,204.30653413912614
2024-04-08,184.86761474609372,205.6719614207991
2024-04-09,184.37091064453125,207.27086563028615
2024-04-10,181.18621826171875,209.20794240372652
2024-04-11,181.0498809814453,211.05089497066592
2024-04-12,177.51458740234375,212.71233737347347
2024-04-15,176.52120971679688,213.98904312075183
2024-04-16,178.9559783935547,214.4505867586422
2024-04-17,178.32293701171875,214.0675403245541
2024-04-18,176.7354736328125,213.52839741300204
2024-04-19,176.84259033203125,212.24284818568367
2024-04-22,177.15423583984375,210.82589933258305
2024-04-23,177.4366912841797,209.47189613690034
2024-04-24,179.29684448242188,208.5872840357988
2024-04-25,164.50315856933594,207.14508749992183
2024-04-26,162.76959228515625,205.53390654809255
2024-04-29,163.06173706054688,203.97244376177832
2024-04-30,161.8638458251953,202.37452048437763
2024-05-01,160.1400146484375,200.42779284833387
2024-05-02,160.39324951171875,198.09955808701443
2024-05-03,161.3866424560547,195.67551644338437
2024-05-06,164.2109832763672,193.58075106424758
2024-05-07,163.9869842529297,191.85757030505147
2024-05-08,165.46731567382812,190.64305565204768
2024-05-09,163.53952026367188,189.8084333591928
2024-05-10,164.40504455566406,188.97379597507506
2024-05-13,164.80831909179688,188.4904680992363
2024-05-14,164.61160278320312,188.5232161396575
2024-05-15,165.496826171875,188.97507873241875
2024-05-16,166.19515991210938,189.46235297349722
2024-05-17,166.25416564941406,190.61753632653972
2024-05-20,167.1295623779297,191.71043049209902
2024-05-21,170.6212615966797,192.7606088381135
2024-05-22,170.837646484375,193.9675929509467
2024-05-23,167.8672332763672,195.4822049116906
2024-05-24,168.08363342285156,196.3738042674995
2024-05-28,166.8738250732422,196.94385408540302
2024-05-29,164.3066864013672,196.4874188399931
2024-05-30,162.91001892089844,194.24639648678158
2024-05-31,164.1099853515625,190.9373201866897
2024-06-03,162.5657501220703,187.11394873935615
2024-06-04,163.08705139160156,182.83171989892253
2024-06-05,164.63128662109375,178.62615467385285
2024-06-06,165.43780517578125,174.97889826417622
2024-06-07,167.21807861328125,172.07997230628143
2024-06-10,167.58201599121094,171.39725111981352
2024-06-11,166.5394287109375,171.21010436900087
2024-06-12,166.22467041015625,171.28307062496242
2024-06-13,166.3426971435547,168.130830274215
2024-06-14,166.4312286376953,168.30107103780097
2024-06-17,166.71646118164062,168.47835564833008
2024-06-18,167.7492218017578,168.64632140403887
2024-06-20,171.06387329101562,168.78108260862473
2024-06-21,169.6278533935547,168.96551670493704
2024-06-24,172.13597106933594,169.14633267097702
2024-06-25,169.76556396484375,169.39450848882348
2024-06-26,169.04754638671875,169.6213452609761
2024-06-27,168.04429626464844,169.8175694064032
2024-06-28,170.10980224609375,169.97537874220257
2024-07-01,172.22450256347656,170.09223416339682
2024-07-02,174.38836669921875,170.19256842456753
2024-07-03,172.84414672851562,170.30928425158027
2024-07-05,173.12937927246094,170.41442507997408
2024-07-08,174.7227783203125,170.47405065956127
2024-07-09,173.5818328857422,170.5705140118066
2024-07-10,174.91949462890625,170.73942297144458
2024-07-11,175.38177490234375,170.93169320600055
2024-07-12,179.8275604248047,171.16744891450753
2024-07-15,179.87672424316406,171.49343528369582
2024-07-16,182.7586212158203,171.87342573705337
2024-07-17,184.37168884277344,172.2830931588387
2024-07-18,182.1783142089844,172.7585358498295
2024-07-19,180.2406463623047,173.23137529797577
2024-07-22,181.12586975097656,173.65940124103872
2024-07-23,181.0767059326172,174.0535850271226
2024-07-24,180.99801635742188,174.39894103220058
2024-07-25,188.82730102539065,174.71133017354578
2024-07-26,188.6010589599609,175.06550702176946
2024-07-29,188.35516357421875,175.44127192152428
2024-07-30,187.90272521972656,175.82277150116852
2024-07-31,188.9846649169922,176.1985514921862
2024-08-01,186.5453948974609,176.5680912460084
2024-08-02,186.0142517089844,176.90202316509613
2024-08-05,180.29966735839844,177.18038150867642
2024-08-06,183.73236083984372,177.40996489067084
2024-08-07,183.73236083984372,177.58808706628906
2024-08-08,189.4469451904297,177.76107821253254
2024-08-09,189.9529571533203,177.9526693402595
2024-08-12,187.9983673095703,178.16730482638422
2024-08-13,189.4965667724609,178.37044077020437
2024-08-14,190.816162109375,178.5750632034169
2024-08-15,192.43341064453125,178.79111726825113
2024-08-16,192.2647399902344,179.04774419330306
2024-08-19,193.20730590820312,179.31990002784505
2024-08-20,194.4971466064453,179.59657569561568
2024-08-21,195.6679229736328,179.89193434681556
2024-08-22,194.42770385742188,180.18600269504032
2024-08-23,194.5666046142578,180.46799803297154
2024-08-26,196.4319000244141,180.71185020400662
2024-08-27,197.176025390625,180.9531519516172
2024-08-28,196.9081573486328,181.17543870801546
2024-08-29,197.34469604492188,181.38268702096684
2024-08-30,200.5494537353516,181.5894146853493
2024-09-03,199.7061004638672,181.799575612034
2024-09-04,202.5139617919922,181.98616398612057
2024-09-05,201.0058441162109,182.16752323762375
2024-09-06,199.1703186035156,182.33380631752289
2024-09-09,201.93850708007807,182.44238040821892
2024-09-10,203.71450805664065,182.56670977734802
2024-09-11,208.24876403808597,182.7157284525274
2024-09-12,209.955322265625,182.91023219398767
2024-09-13,213.1104431152344,183.14680283068947
2024-09-16,215.46192932128903,183.4430518663985
2024-09-17,212.45562744140625,183.78456714507684
2024-09-18,213.25927734375,184.14698382282586
2024-09-19,212.21749877929688,184.48550348582512
2024-09-20,215.9976959228516,184.7968286931382
2024-09-23,218.7758026123047,185.07892212427805
2024-09-24,219.24212646484372,185.36011762527733
2024-09-25,219.5000915527344,185.63823450865175
2024-09-26,221.68289184570312,185.89591027647293
2024-09-27,219.11314392089844,186.14106029611457
2024-09-30,219.3512725830078,186.35890267559853
2024-10-01,217.6348114013672,186.55416852583357
2024-10-02,218.01182556152344,186.71701834343048
2024-10-03,220.97845458984372,186.85323208206728
2024-10-04,224.23280334472656,186.98132672128168
2024-10-07,225.3440399169922,187.12123027368943
2024-10-08,226.83230590820312,187.27359920922527
2024-10-09,232.4678955078125,187.44239498439174
2024-10-10,231.19790649414065,187.65134861004708
2024-10-11,231.4360198974609,187.89007729733885
2024-10-14,233.42037963867188,188.14875663414068
2024-10-15,231.1383819580078,188.42470037566227
2024-10-16,231.8428192138672,188.70014610550925
2024-10-17,231.0590057373047,188.9633377299083
2024-10-18,230.38430786132807,189.20257952013753
2024-10-21,229.93783569335935,189.40384414736218
2024-10-22,230.43392944335935,189.55941997625723
2024-10-23,230.93002319335935,189.6759169799584
2024-10-24,216.68231201171875,189.76000549665287
2024-10-25,212.99139404296875,189.7792921305968
2024-10-28,211.2451629638672,189.73560292459706
2024-10-29,208.7845458984375,189.64579481927603
2024-10-30,203.29779052734372,189.52557781927817
2024-10-31,205.1035614013672,189.37154129919554
2024-11-01,206.62159729003903,189.2100119670995
2024-11-04,204.70669555664065,189.0555302547623
2024-11-05,205.9469146728516,188.9236703454626
2024-11-06,211.9297637939453,188.83331895467836
2024-11-07,212.01905822753903,188.80722616118146
2024-11-08,212.048828125,188.8472406446731
2024-11-11,211.90000915527344,188.95099307688315
2024-11-12,210.8600006103516,189.1001173909026
2024-11-13,210.9199981689453,189.27224078953122
2024-11-14,208.9900054931641,189.4429531550818
2024-11-15,204.9900054931641,189.58307553080112
2024-11-18,208.08999633789065,189.66275739873845
2024-11-19,210.25,189.6873486115801
2024-11-20,214.6000061035156,189.65407992258997
2024-11-21,222.3999938964844,189.56590167365857
