Date,Actual,Predicted
2023-04-21,93.33023071289062,83.1588141017802
2023-04-24,93.61466979980467,83.1588141017802
2023-04-25,92.26107025146484,83.1588141017802
2023-04-26,91.91775512695312,83.1588141017802
2023-04-27,93.22232055664062,83.1588141017802
2023-04-28,92.90843963623048,83.1588141017802
2023-05-01,93.05558013916016,83.1588141017802
2023-05-02,92.98692321777344,83.1588141017802
2023-05-03,92.96729278564452,83.1588141017802
2023-05-04,93.1536636352539,83.1588141017802
2023-05-05,95.11542510986328,83.1588141017802
2023-05-08,94.93885803222656,83.1588141017802
2023-05-09,94.30128479003906,83.1588141017802
2023-05-10,95.6548843383789,83.1588141017802
2023-05-11,95.57642364501952,83.1588141017802
2023-05-12,95.97857666015624,83.1588141017802
2023-05-15,95.39987182617188,83.1588141017802
2023-05-16,96.37092590332033,83.1588141017802
2023-05-17,97.86185455322266,83.1588141017802
2023-05-18,100.38270568847656,83.1588141017802
2023-05-19,100.8731460571289,83.1588141017802
2023-05-22,99.82360076904295,83.1588141017802
2023-05-23,96.65538024902342,83.1588141017802
2023-05-24,96.43959045410156,83.1588141017802
2023-05-25,102.29541778564452,83.1588141017802
2023-05-26,102.08943176269533,83.1588141017802
2023-05-30,103.1389617919922,83.1588141017802
2023-05-31,103.91385650634766,83.1588141017802
2023-06-01,103.96289825439452,83.1588141017802
2023-06-02,103.86481475830078,83.1588141017802
2023-06-05,104.88491821289062,83.1588141017802
2023-06-06,105.05168151855467,83.1588141017802
2023-06-07,103.23705291748048,83.1588141017802
2023-06-08,105.4244155883789,83.1588141017802
2023-06-09,107.74907684326172,83.1588141017802
2023-06-12,114.20323181152344,83.1588141017802
2023-06-13,114.44844818115234,83.1588141017802
2023-06-14,119.9315414428711,83.1588141017802
2023-06-15,124.12969207763672,83.1588141017802
2023-06-16,123.0605239868164,83.1588141017802
2023-06-20,119.7059326171875,83.1588141017802
2023-06-21,119.76478576660156,83.1588141017802
2023-06-22,118.27385711669922,83.1588141017802
2023-06-23,116.37096405029295,83.1588141017802
2023-06-26,114.5465316772461,83.1588141017802
2023-06-27,115.58626556396484,83.1588141017802
2023-06-28,114.30132293701172,83.1588141017802
2023-06-29,115.52742004394533,83.1588141017802
2023-06-30,116.81236267089844,83.1588141017802
2023-07-03,114.90946197509767,83.1588141017802
2023-07-05,113.74221801757812,83.1588141017802
2023-07-06,113.2419662475586,83.1588141017802
2023-07-07,112.41803741455078,83.1588141017802
2023-07-10,112.19243621826172,83.1588141017802
2023-07-11,113.0783233642578,83.1588141017802
2023-07-12,114.2004470825195,83.1588141017802
2023-07-13,115.60801696777344,83.1588141017802
2023-07-14,117.39948272705078,83.1588141017802
2023-07-17,117.0254364013672,83.1588141017802
2023-07-18,118.87594604492188,83.1588141017802
2023-07-19,116.82857513427734,83.1588141017802
2023-07-20,114.0626449584961,83.1588141017802
2023-07-21,115.80487823486328,83.1588141017802
2023-07-24,116.21829223632812,83.1588141017802
2023-07-25,116.10017395019533,83.1588141017802
2023-07-26,113.68859100341795,83.1588141017802
2023-07-27,114.57449340820312,83.1588141017802
2023-07-28,114.17091369628906,83.1588141017802
2023-07-31,115.39147186279295,83.1588141017802
2023-08-01,116.06080627441406,83.1588141017802
2023-08-02,113.8953094482422,123.26089860110596
2023-08-03,112.75350952148438,123.26089860110596
2023-08-04,112.64523315429688,123.26089860110596
2023-08-07,114.2791976928711,123.26089860110596
2023-08-08,113.4228515625,123.26089860110596
2023-08-09,111.32624816894533,123.26089860110596
2023-08-10,111.21796417236328,123.26089860110596
2023-08-11,111.28685760498048,123.26089860110596
2023-08-14,113.75750732421876,123.26089860110596
2023-08-15,115.45052337646484,123.26089860110596
2023-08-16,113.5311050415039,123.26089860110596
2023-08-17,113.0783233642578,123.26089860110596
2023-08-18,114.63355255126952,123.26089860110596
2023-08-21,114.76151275634766,123.26089860110596
2023-08-22,114.71228790283205,123.26089860110596
2023-08-23,115.9918975830078,123.26089860110596
2023-08-24,111.13922882080078,123.26089860110596
2023-08-25,114.23982238769533,123.26089860110596
2023-08-28,115.00757598876952,123.26089860110596
2023-08-29,118.7578353881836,123.26089860110596
2023-08-30,119.22046661376952,123.26089860110596
2023-08-31,118.5019073486328,123.26089860110596
2023-09-01,119.033447265625,123.26089860110596
2023-09-05,122.03561401367188,123.26089860110596
2023-09-06,122.38011932373048,123.26089860110596
2023-09-07,123.1281967163086,123.26089860110596
2023-09-08,124.33890533447266,123.26089860110596
2023-09-11,124.7228012084961,123.26089860110596
2023-09-12,107.89097595214844,123.26089860110596
2023-09-13,110.08599853515624,123.26089860110596
2023-09-14,111.8774642944336,123.26089860110596
2023-09-15,112.12353515624999,123.26089860110596
2023-09-18,110.45020294189452,123.26089860110596
2023-09-19,111.00141143798828,123.26089860110596
2023-09-20,111.099853515625,123.26089860110596
2023-09-21,107.71380615234376,123.26089860110596
2023-09-22,107.320068359375,123.26089860110596
2023-09-25,106.60152435302734,123.26089860110596
2023-09-26,103.2351531982422,123.26089860110596
2023-09-27,102.97923278808594,123.26089860110596
2023-09-28,104.48523712158205,123.26089860110596
2023-09-29,104.25884246826172,123.25704102647546
2023-10-02,105.03645324707033,123.25704102647546
2023-10-03,102.88080596923828,123.26089860110596
2023-10-04,105.4006576538086,123.26089860110596
2023-10-05,106.65072631835938,123.26089860110596
2023-10-06,108.23548126220705,123.25704102647546
2023-10-09,108.58984375,123.26089860110596
2023-10-10,107.9894027709961,123.26089860110596
2023-10-11,108.31542205810548,123.26089860110596
2023-10-12,107.79182434082033,123.26089860110596
2023-10-13,106.94221496582033,123.26089860110596
2023-10-16,107.39665222167967,123.26089860110596
2023-10-17,107.72266387939452,123.26089860110596
2023-10-18,106.94221496582033,123.26089860110596
2023-10-19,107.03111267089844,123.26089860110596
2023-10-20,100.61952209472656,123.26089860110596
2023-10-23,102.4076690673828,123.26089860110596
2023-10-24,101.95321655273438,123.26089860110596
2023-10-25,100.20460510253905,123.25704102647546
2023-10-26,99.18704223632812,123.25704102647546
2023-10-27,99.7699203491211,123.25704102647546
2023-10-30,100.42195129394533,123.25704102647546
2023-10-31,102.15081024169922,123.25704102647546
2023-11-01,104.47241973876952,123.25704102647546
2023-11-02,105.57888793945312,123.25704102647546
2023-11-03,106.74462890625,123.20877962934742
2023-11-06,107.79182434082033,123.26089860110596
2023-11-07,107.67327880859376,123.26089860110596
2023-11-08,110.9729232788086,123.21263720397792
2023-11-09,110.82473754882812,123.19239586232766
2023-11-10,111.7039794921875,123.20195041123225
2023-11-13,112.77093505859376,123.20195041123225
2023-11-14,114.69737243652344,123.25134405220138
2023-11-15,112.68202209472656,123.25134405220138
2023-11-16,113.28465270996094,123.25134405220138
2023-11-17,113.96631622314452,123.25134405220138
2023-11-20,115.50746154785156,123.26089860110596
2023-11-21,114.67761993408205,123.26089860110596
2023-11-22,114.83567810058594,123.26089860110596
2023-11-24,114.84556579589844,123.26089860110596
2023-11-27,115.06290435791014,123.26089860110596
2023-11-28,114.83567810058594,123.26089860110596
2023-11-29,114.80604553222656,123.26089860110596
2023-11-30,114.80604553222656,123.26089860110596
2023-12-01,115.74456787109376,123.26089860110596
2023-12-04,114.3812255859375,123.26089860110596
2023-12-05,113.1463394165039,123.26089860110596
2023-12-06,110.67654418945312,123.26089860110596
2023-12-07,111.5063934326172,123.26089860110596
2023-12-08,112.2374496459961,123.26089860110596
2023-12-11,113.73908233642578,123.26089860110596
2023-12-12,99.59209442138672,123.26089860110596
2023-12-13,101.7457504272461,123.26089860110596
2023-12-14,99.09812927246094,123.26089860110596
2023-12-15,102.07176971435548,123.25704102647546
2023-12-18,103.7314682006836,123.25704102647546
2023-12-19,104.96637725830078,123.25704102647546
2023-12-20,102.8917465209961,123.25704102647546
2023-12-21,104.58108520507812,123.25704102647546
2023-12-22,104.91697692871094,123.26089860110596
2023-12-26,104.9071044921875,123.25704102647546
2023-12-27,104.66012573242188,123.21263720397792
2023-12-28,104.96637725830078,123.25021180836029
2023-12-29,104.15628051757812,123.21263720397792
2024-01-02,102.8028335571289,123.25021180836029
2024-01-03,101.22215270996094,123.25134405220138
2024-01-04,101.35057830810548,123.26089860110596
2024-01-05,101.48890686035156,123.24748647757087
2024-01-08,103.39558410644533,102.04092483031854
2024-01-09,102.37802124023438,105.02144351758898
2024-01-10,103.06232452392578,103.07942285414651
2024-01-11,103.9053192138672,104.96502599201972
2024-01-12,105.72020721435548,104.7563117378611
2024-01-16,105.6904525756836,106.45082787042793
2024-01-17,105.5516128540039,106.86851460979665
2024-01-18,107.80287170410156,106.96504534962355
2024-01-19,108.7648696899414,109.44841364380818
2024-01-22,109.19132995605467,110.97010566558606
2024-01-23,110.90705108642578,110.84783127631977
2024-01-24,113.3665771484375,111.11683254903437
2024-01-25,114.0508804321289,113.21718857488531
2024-01-26,113.69385528564452,114.7435049188773
2024-01-29,112.81120300292967,113.7044427595215
2024-01-30,113.21781158447266,114.57680287040102
2024-01-31,110.77811431884766,114.55702237185801
2024-02-01,114.5765151977539,112.15525906272501
2024-02-02,114.83436584472656,114.22923182068598
2024-02-05,115.42940521240236,116.97364787119977
2024-02-06,114.3484115600586,114.888372538755
2024-02-07,116.3021469116211,116.069429994139
2024-02-08,115.71701049804688,116.65220185832322
2024-02-09,115.6773452758789,115.9957149609063
2024-02-12,114.88394927978516,116.0823057916441
2024-02-13,112.74178314208984,116.19607842013875
2024-02-14,113.3169937133789,114.59816851032156
2024-02-15,111.84920501708984,115.10393984774123
2024-02-16,110.3913345336914,113.94116117801627
2024-02-20,107.55494689941406,112.33542090816127
2024-02-21,107.26734161376952,110.28526897150255
2024-02-22,110.09381866455078,109.14926290263747
2024-02-23,111.02605438232422,110.30321801597279
2024-02-26,110.0541534423828,111.038731560712
2024-02-27,110.46076202392578,110.11705329178608
2024-02-28,110.75829315185548,110.91554740358742
2024-02-29,110.75829315185548,111.49286860619281
2024-03-01,112.84095764160156,111.39516986745616
2024-03-04,113.11863708496094,113.21020044535385
2024-03-05,110.02439880371094,113.88982087219756
2024-03-06,111.34341430664062,110.9228652743077
2024-03-07,113.5946807861328,112.35158219919822
2024-03-08,111.49217987060548,114.08604071625018
2024-03-11,113.18805694580078,112.59514175416439
2024-03-12,126.48739624023438,113.85141992845047
2024-03-13,124.48405456542967,118.58207374399012
2024-03-14,124.49398040771484,119.78443724751355
2024-03-15,124.50389862060548,120.28870687204926
2024-03-18,126.74525451660156,120.60691903760426
2024-03-19,128.123779296875,118.02718288779442
2024-03-20,128.17335510253906,117.85893145300929
2024-03-21,127.94525909423828,117.09984339966309
2024-03-22,126.7353286743164,117.63016257811455
2024-03-25,125.03944396972656,116.44223220397589
2024-03-26,125.42623138427734,116.44062322588593
2024-03-27,124.23612213134766,116.74037385765314
2024-03-28,124.57331848144533,117.89290274102723
2024-04-01,124.44439697265624,112.27864583190535
2024-04-02,123.31379699707033,112.24386409566432
2024-04-03,125.19811248779295,112.52756070160058
2024-04-04,123.1650390625,113.59463099807795
2024-04-05,123.86917877197266,112.18472918487646
2024-04-08,123.32371520996094,114.7257386225358
2024-04-09,122.60736083984376,112.65632264943702
2024-04-10,121.13483428955078,113.19482973861295
2024-04-11,122.6173095703125,113.03088480320935
2024-04-12,120.4980697631836,112.65658088048849
2024-04-15,119.27428436279295,112.53674578146229
2024-04-16,120.0105438232422,109.20990747188011
2024-04-17,118.07039642333983,112.17565137022075
2024-04-18,115.41388702392578,110.70008735980718
2024-04-19,114.29954528808594,112.83305995385217
2024-04-22,113.9513168334961,112.68107707530999
2024-04-23,114.50848388671876,111.95994501374525
2024-04-24,114.75721740722656,112.18480069501379
2024-04-25,114.30949401855467,113.16104517150916
2024-04-26,116.6177749633789,112.79037237465059
2024-04-29,115.9014129638672,112.7725107314593
2024-04-30,113.17526245117188,112.5326776492052
2024-05-01,114.05081176757812,109.82619375376044
2024-05-02,114.37914276123048,112.29266579160776
2024-05-03,115.21489715576172,111.91909683418726
2024-05-06,117.7420654296875,113.27945404057414
2024-05-07,117.33413696289062,115.06621825029879
2024-05-08,116.79685974121094,115.86731850932733
2024-05-09,116.05065155029295,114.52212145205476
2024-05-10,116.08049774169922,114.06735670647959
2024-05-13,115.78202056884766,115.1567778936585
2024-05-14,120.25928497314452,114.23707012629461
2024-05-15,121.01544189453122,112.99274209051373
2024-05-16,121.54276275634766,113.13464998526297
2024-05-17,122.87599945068358,117.2423909128629
2024-05-20,123.89083099365234,117.42970377203233
2024-05-21,124.00028228759766,117.1401036069808
2024-05-22,123.9704360961914,118.97447370424129
2024-05-23,123.4630126953125,112.06271699944705
2024-05-24,122.28897857666016,113.57669387196393
2024-05-28,123.8609848022461,112.92131935446105
2024-05-29,123.11477661132812,112.06461996365715
2024-05-30,116.49837493896484,112.38197798034957
2024-05-31,116.5978775024414,114.2194627413694
2024-06-03,118.67731475830078,114.04353588517733
2024-06-04,119.46331787109376,110.6249182871154
2024-06-05,122.01039123535156,109.49360010503096
2024-06-06,122.87599945068358,112.45173611931659
2024-06-07,125.28376770019533,112.41265582926485
2024-06-10,123.87094116210938,110.491933268391
2024-06-11,123.25406646728516,110.27010882238824
2024-06-12,139.67071533203125,112.5685836837165
2024-06-13,139.1433868408203,119.52283727401277
2024-06-14,137.4320831298828,118.66092161596907
2024-06-17,140.59600830078125,119.08764644213943
2024-06-18,143.9091796875,119.09193705037933
2024-06-20,142.18792724609375,119.20028285400758
2024-06-21,140.78504943847656,119.09193705037933
2024-06-24,139.1831817626953,119.08414641819559
2024-06-25,138.46681213378906,119.08414641819559
2024-06-26,137.53155517578125,119.08721340853003
2024-06-27,139.47171020507812,119.08654995336701
2024-06-28,140.48655700683594,119.08654995336701
2024-07-01,142.3670196533203,119.08654995336701
2024-07-02,142.55606079101562,119.08654995336701
2024-07-03,143.65049743652344,119.12074371736776
2024-07-05,144.0982208251953,119.08654995336701
2024-07-08,144.29721069335938,119.08108737343196
2024-07-09,139.96917724609375,119.12074371736776
2024-07-10,141.3521728515625,119.12074371736776
2024-07-11,142.43971252441406,119.1152811374327
2024-07-12,144.44520568847656,119.1152811374327
2024-07-15,142.7490234375,119.1152811374327
2024-07-16,142.29005432128906,119.1152811374327
2024-07-17,138.9475555419922,119.1152811374327
2024-07-18,137.72032165527344,119.1152811374327
2024-07-19,138.24913024902347,119.1152811374327
2024-07-22,139.85552978515625,119.1152811374327
2024-07-23,142.78892517089844,119.1152811374327
2024-07-24,138.4586639404297,119.1152811374327
2024-07-25,137.51080322265625,119.1152811374327
2024-07-26,138.6981201171875,119.1152811374327
2024-07-29,137.99969482421875,119.1152811374327
2024-07-30,135.36561584472656,119.1152811374327
2024-07-31,139.1371307373047,119.1152811374327
2024-08-01,137.2014923095703,119.1152811374327
2024-08-02,132.98098754882812,119.1152811374327
2024-08-05,127.5731430053711,119.1152811374327
2024-08-06,127.92236328125,119.1152811374327
2024-08-07,125.61754608154295,119.1152811374327
2024-08-08,128.67068481445312,115.28825722671354
2024-08-09,131.7637176513672,119.1152811374327
2024-08-12,132.28256225585938,119.1152811374327
2024-08-13,133.9587860107422,119.1152811374327
2024-08-14,135.29579162597656,119.1152811374327
2024-08-15,136.6227874755859,119.1152811374327
2024-08-16,137.16159057617188,119.1152811374327
2024-08-19,137.61056518554688,119.1152811374327
2024-08-20,138.85777282714844,119.1152811374327
2024-08-21,139.8854522705078,119.1152811374327
2024-08-22,137.7702178955078,119.1152811374327
2024-08-23,138.8777313232422,119.1152811374327
2024-08-26,138.58836364746094,119.1152811374327
2024-08-27,138.1693115234375,119.1152811374327
2024-08-28,137.57066345214844,119.1152811374327
2024-08-29,139.10720825195312,119.1152811374327
2024-08-30,140.97300720214844,119.1152811374327
2024-09-03,139.18702697753906,119.1152811374327
2024-09-04,140.43421936035156,119.1152811374327
2024-09-05,142.29005432128906,119.1152811374327
2024-09-06,141.49183654785156,119.1152811374327
2024-09-09,139.57615661621094,119.1152811374327
2024-09-10,155.54025268554688,119.1152811374327
2024-09-11,156.82736206054688,119.1152811374327
2024-09-12,161.0179443359375,119.1152811374327
2024-09-13,161.66648864746094,119.1152811374327
2024-09-16,169.94786071777344,119.1152811374327
2024-09-17,167.0942840576172,119.1152811374327
2024-09-18,164.16087341308594,119.1152811374327
2024-09-19,167.21400451660156,119.1152811374327
2024-09-20,167.6230926513672,119.1152811374327
2024-09-23,165.5776824951172,119.1152811374327
2024-09-24,165.4280242919922,119.1152811374327
2024-09-25,165.90695190429688,119.1152811374327
2024-09-26,167.72286987304685,119.1152811374327
2024-09-27,168.36143493652344,119.1152811374327
2024-09-30,170.0177001953125,119.1152811374327
2024-10-01,166.78497314453125,119.1152811374327
2024-10-02,167.333740234375,119.1152811374327
2024-10-03,166.4856414794922,119.1152811374327
2024-10-04,170.47666931152344,119.1152811374327
2024-10-07,169.5886688232422,119.1152811374327
2024-10-08,173.97879028320312,119.1152811374327
2024-10-09,177.88999938964844,119.1152811374327
2024-10-10,175.41000366210935,119.1152811374327
2024-10-11,175.77000427246094,119.1152811374327
2024-10-14,176.1199951171875,119.1152811374327
2024-10-15,174.08999633789062,119.1152811374327
2024-10-16,174.77000427246094,119.1152811374327
2024-10-17,175.67999267578125,119.1152811374327
2024-10-18,174.69000244140625,119.1152811374327
2024-10-21,173.75999450683594,119.1152811374327
2024-10-22,175.30999755859375,119.1152811374327
2024-10-23,173.10000610351562,119.1152811374327
2024-10-24,174.3800048828125,119.1152811374327
2024-10-25,173.52000427246094,119.1152811374327
2024-10-28,172.4199981689453,119.1152811374327
2024-10-29,173.42999267578125,119.1152811374327
2024-10-30,174.55999755859375,119.1152811374327
2024-10-31,167.83999633789062,119.1152811374327
2024-11-01,170.02000427246094,119.1152811374327
2024-11-04,169.58999633789062,119.1152811374327
2024-11-05,171.77999877929688,119.1152811374327
2024-11-06,181.2400054931641,119.1152811374327
2024-11-07,186.3699951171875,119.1152811374327
2024-11-08,189.25,119.1152811374327
2024-11-11,189.1300048828125,119.1152811374327
2024-11-12,189.5800018310547,119.1152811374327
2024-11-13,189.6300048828125,119.1152811374327
2024-11-14,187.0500030517578,119.1152811374327
2024-11-15,183.7400054931641,119.1152811374327
2024-11-18,185.72999572753903,119.1152811374327
2024-11-19,188.8999938964844,119.1152811374327
2024-11-20,190.75,119.1152811374327
2024-11-21,192.42999267578125,119.1152811374327
