Date,Actual,Predicted
2023-11-20,94.95136260986328,195.80091878577647
2023-11-21,93.35603332519533,197.58026769143768
2023-11-22,95.09727478027344,196.84112358056652
2023-11-24,95.6614761352539,195.80091878577647
2023-11-27,92.07198333740234,195.88043250751113
2023-11-28,93.91050720214844,196.91409493306352
2023-11-29,98.80350494384766,195.68751239999116
2023-11-30,99.17314910888672,194.8537911611406
2023-12-01,106.79961395263672,195.44305118847703
2023-12-04,111.22567749023438,195.27076347955287
2023-12-05,108.71595001220705,195.78915847814685
2023-12-06,110.88521575927734,194.8020745301669
2023-12-07,113.93968963623048,195.43587053931375
2023-12-08,109.8638153076172,196.83453334033445
2023-12-11,114.43579864501952,196.80633732462
2023-12-12,114.43579864501952,196.81535302856943
2023-12-13,123.21984100341795,196.34466945441588
2023-12-14,127.90856170654295,195.80328042150128
2023-12-15,123.63813018798828,196.9052068850992
2023-12-18,125.58365631103516,195.21382891018717
2023-12-19,135.7295684814453,195.39980772351598
2023-12-20,133.17120361328125,194.63773340631676
2023-12-21,136.41050720214844,196.57100351604228
2023-12-22,136.186767578125,195.70924583145867
2023-12-26,136.80934143066406,195.40815323354352
2023-12-27,138.64785766601562,196.5914444306604
2023-12-28,138.25875854492188,196.64997469984016
2023-12-29,135.4474639892578,195.6771563081979
2024-01-02,133.8618621826172,196.55335507609877
2024-01-03,126.78988647460938,195.27796008571428
2024-01-04,127.8501968383789,195.76003695654023
2024-01-05,126.9260711669922,196.42847560865036
2024-01-08,130.0194549560547,101.91366668818448
2024-01-09,135.93385314941406,102.41256821892493
2024-01-10,136.7996063232422,114.18562050350646
2024-01-11,137.1692657470703,112.07981335676082
2024-01-12,134.2801513671875,114.043826618029
2024-01-16,131.45913696289062,110.87187258676623
2024-01-17,129.92218017578125,110.30387725407694
2024-01-18,130.5836639404297,106.64946138940807
2024-01-19,132.17898559570312,110.69821257600198
2024-01-22,135.09727478027344,110.1884543026516
2024-01-23,136.9163360595703,111.7422570234696
2024-01-24,137.1692657470703,114.54051212065268
2024-01-25,138.87159729003906,118.56031332336998
2024-01-26,136.7996063232422,118.67528748422261
2024-01-29,142.72373962402344,118.61044023840394
2024-01-30,143.19065856933594,117.1543482010752
2024-01-31,139.1147918701172,116.7098919479905
2024-02-01,141.7704315185547,116.87770970281052
2024-02-02,140.2821044921875,116.12657989171099
2024-02-05,138.3560333251953,115.61084173330742
2024-02-06,140.94357299804688,116.83615767965237
2024-02-07,139.04669189453125,117.76807230118594
2024-02-08,139.4260711669922,117.78458779426147
2024-02-09,134.08560180664065,118.88405488552097
2024-02-12,136.14785766601562,111.14120477450727
2024-02-13,130.09727478027344,116.6070471003495
2024-02-14,136.9066162109375,109.82503965387353
2024-02-15,142.09144592285156,118.2321057963644
2024-02-16,139.50389099121094,117.7535873361238
2024-02-20,136.23541259765625,116.44426577306761
2024-02-21,132.69454956054688,119.72846531850097
2024-02-22,131.85797119140625,115.70003536903913
2024-02-23,129.37742614746094,115.48776341202414
2024-02-26,133.2393035888672,113.30916243438581
2024-02-27,135.95330810546875,114.57498721513547
2024-02-28,137.14007568359375,119.89112497367204
2024-02-29,136.0214080810547,119.44787546857172
2024-03-01,136.67315673828125,119.01429390971985
2024-03-04,133.9494171142578,119.48996604041712
2024-03-05,131.0116729736328,115.2525233508105
2024-03-06,131.4494171142578,115.56929768864835
2024-03-07,132.29571533203125,116.95219298088135
2024-03-08,131.74124145507812,115.43966104112927
2024-03-11,135.27236938476562,114.29510346237394
2024-03-12,129.0953369140625,116.28395179662321
2024-03-13,129.16342163085938,113.88000808586797
2024-03-14,124.61089324951172,114.76315612645907
2024-03-15,124.2509765625,113.50789288385373
2024-03-18,126.59532928466795,114.8861327218792
2024-03-19,129.5330810546875,114.67200775845514
2024-03-20,129.562255859375,112.82429707813479
2024-03-21,133.7062225341797,113.47463451047916
2024-03-22,133.501953125,115.54266545875167
2024-03-25,130.40855407714844,115.84159588341878
2024-03-26,130.1556396484375,112.29285922818563
2024-03-27,134.90272521972656,111.7577532632889
2024-03-28,133.57977294921875,112.950345395697
2024-04-01,129.1050567626953,114.3203833366782
2024-04-02,125.01945495605467,109.76504333548961
2024-04-03,124.2606964111328,109.04023858207255
2024-04-04,122.5680923461914,107.63308865266582
2024-04-05,124.27043151855467,106.93624155730349
2024-04-08,126.57587432861328,109.77686348186226
2024-04-09,129.93190002441406,105.27927285425692
2024-04-10,127.59727478027344,102.88192736223282
2024-04-11,127.14007568359376,109.28612395567073
2024-04-12,123.60894775390624,106.71897306524572
2024-04-15,117.85992431640624,104.98850443413873
2024-04-16,114.48443603515624,105.60278503455963
2024-04-17,115.0680923461914,105.03838002645197
2024-04-18,113.5116729736328,105.85580318632667
2024-04-19,114.23152160644533,106.41286897260203
2024-04-22,116.9747085571289,105.35933509780266
2024-04-23,121.07003784179688,106.93896920667315
2024-04-24,119.52334594726562,106.81453852979745
2024-04-25,117.75291442871095,101.55790441732721
2024-04-26,118.9494171142578,100.84689947536462
2024-04-29,121.33268737792967,100.56329275547442
2024-04-30,119.6984405517578,99.80485364191411
2024-05-01,121.28404998779295,103.08267038809122
2024-05-02,120.6128387451172,102.68000651044916
2024-05-03,114.71789550781251,103.23784022726004
2024-05-06,115.7393035888672,102.76249820696181
2024-05-07,109.74708557128906,98.15923884170077
2024-05-08,107.60700225830078,100.84392848177332
2024-05-09,108.31712341308594,97.04152941097321
2024-05-10,107.51945495605467,93.55194858911256
2024-05-13,109.6984405517578,93.23509596225259
2024-05-14,112.43190765380861,93.57030661681713
2024-05-15,111.87743377685548,93.48732000403403
2024-05-16,111.34241485595705,93.52671309520937
2024-05-17,108.04474639892578,93.67185695298397
2024-05-20,105.5739288330078,92.93389216400664
2024-05-21,104.67898559570312,92.9356043000415
2024-05-22,104.46498107910156,92.34966569693523
2024-05-23,102.96692657470705,92.88035119935488
2024-05-24,103.57976531982422,92.21803592061715
2024-05-28,102.16925811767578,92.01908469112028
2024-05-29,98.9883270263672,91.9670979131546
2024-05-30,98.29766845703124,92.6088191898233
2024-05-31,101.43968963623048,93.03336559713424
2024-06-03,100.55447387695312,92.84909991715269
2024-06-04,99.28015899658205,92.68698828513651
2024-06-05,103.8813247680664,91.59897732122958
2024-06-06,111.59532928466795,92.06389593114865
2024-06-07,110.60311126708984,93.20879384275494
2024-06-10,106.82879638671876,92.62537208211322
2024-06-11,109.52334594726562,95.18830957704482
2024-06-12,105.55447387695312,96.78987358792243
2024-06-13,106.24513244628906,103.83042030752209
2024-06-14,105.70038604736328,103.31593178153541
2024-06-17,106.0992202758789,103.75618835217197
2024-06-18,105.1556396484375,103.54034601682302
2024-06-20,105.3015594482422,103.77363533501396
2024-06-21,105.6128387451172,103.77300403627503
2024-06-24,107.2373504638672,103.75637684421251
2024-06-25,109.83999633789061,106.93767569251138
2024-06-26,105.68000030517578,107.3174751864427
2024-06-27,106.45999908447266,103.61559922005414
2024-06-28,104.37999725341795,103.1841439312045
2024-07-01,105.5,103.73734812392983
2024-07-02,105.51000213623048,105.94111627957305
2024-07-03,105.27999877929688,105.76357572632348
2024-07-05,108.5199966430664,106.17190034905592
2024-07-08,107.83999633789062,109.64195903033202
2024-07-09,106.68000030517578,109.98393345748342
2024-07-10,113.16999816894533,106.58542795049458
2024-07-11,118.0,111.71274655003332
2024-07-12,116.08999633789062,115.82482707299776
2024-07-15,116.55999755859376,116.06871183795407
2024-07-16,125.2300033569336,118.34148702936874
2024-07-17,119.88999938964844,125.1975927913354
2024-07-18,115.79000091552734,119.33385074910846
2024-07-19,114.48999786376952,118.96719882433261
2024-07-22,117.61000061035156,118.35320744450301
2024-07-23,115.5999984741211,119.43189852418344
2024-07-24,116.29000091552734,117.5574638612271
2024-07-25,117.3000030517578,119.33884927877601
2024-07-26,120.43000030517578,118.25758114389588
2024-07-29,121.55999755859376,120.776754327474
2024-07-30,122.50000000000001,123.15906633262487
2024-07-31,122.5999984741211,124.00899589233676
2024-08-01,122.3499984741211,123.90028485325432
2024-08-02,117.6999969482422,124.33931373234644
2024-08-05,115.47000122070312,120.47548420795452
2024-08-06,116.36000061035156,120.11760464290647
2024-08-07,121.0999984741211,119.04091816111746
2024-08-08,126.6999969482422,121.83897977969808
2024-08-09,123.55999755859376,127.97365170410488
2024-08-12,124.54000091552734,125.03132087071025
2024-08-13,119.72000122070312,126.25253387390829
2024-08-14,122.27999877929688,120.76712826834567
2024-08-15,128.8000030517578,123.5259536231233
2024-08-16,130.30999755859375,128.52011506242818
2024-08-19,135.89999389648438,131.36525182014836
2024-08-20,132.50999450683594,135.27283343881706
2024-08-21,132.6199951171875,132.15007283819702
2024-08-22,129.3300018310547,131.89858655825148
2024-08-23,131.38999938964844,128.55213676844684
2024-08-26,130.4199981689453,131.58608869591532
2024-08-27,130.89999389648438,132.8625966869201
2024-08-28,131.6999969482422,131.1610421364439
2024-08-29,133.77999877929688,132.4859157888129
2024-08-30,131.39999389648438,131.8430482262231
2024-09-03,130.25999450683594,131.79344190825347
2024-09-04,128.58999633789062,132.132763484464
2024-09-05,129.75999450683594,128.09907370949006
2024-09-06,124.38999938964844,129.98592491162455
2024-09-09,122.54000091552734,127.5467700898473
2024-09-10,124.12999725341795,122.74837309298094
2024-09-11,124.83000183105467,126.3316566491885
2024-09-12,126.25,126.33894101883969
2024-09-13,129.17999267578125,128.55750629832116
2024-09-16,129.52000427246094,127.88730838716604
2024-09-17,130.2100067138672,131.5113461166247
2024-09-18,130.97000122070312,132.33965394385606
2024-09-19,134.38999938964844,133.02583677789855
2024-09-20,131.1999969482422,132.11459245283137
2024-09-23,130.10000610351562,132.236320413147
2024-09-24,128.82000732421875,133.01513362139573
2024-09-25,126.1500015258789,128.04766823998008
2024-09-26,132.27000427246094,126.52133349683639
2024-09-27,130.1199951171875,132.08310929549995
2024-09-30,130.41000366210938,132.84036061001117
2024-10-01,128.97999572753906,131.87932247224623
2024-10-02,139.02000427246094,128.30420490983713
2024-10-03,136.36000061035156,136.45912056233485
2024-10-04,141.42999267578125,133.31952133942693
2024-10-07,140.6600036621094,136.48438049039143
2024-10-08,139.66000366210938,137.2309126914017
2024-10-09,140.0,136.2386706437728
2024-10-10,143.75999450683594,136.67836173828775
2024-10-11,145.5399932861328,138.55592197825487
2024-10-14,149.07000732421875,138.74810407461084
2024-10-15,147.61000061035156,139.11965479781585
2024-10-16,143.88999938964844,139.5967730314696
2024-10-17,143.52000427246094,140.2739242045645
2024-10-18,146.07000732421875,139.84494424505144
2024-10-21,145.2100067138672,139.69514393575693
2024-10-22,144.05999755859375,139.00266606594798
2024-10-23,142.94000244140625,138.80794281763812
2024-10-24,141.38999938964847,139.68591680158212
2024-10-25,141.9499969482422,138.24350390090942
2024-10-28,144.02999877929688,139.41696957642122
2024-10-29,146.0,139.79966626282746
2024-10-30,147.66000366210938,138.750334065101
2024-10-31,144.13999938964844,139.4317098534536
2024-11-01,149.75999450683594,140.8187400028298
2024-11-04,153.49000549316406,141.2339690191952
2024-11-05,154.9600067138672,140.99305026126828
2024-11-06,151.8300018310547,141.21024495220965
2024-11-07,155.14999389648438,140.54598304436283
2024-11-08,151.08999633789062,141.12484708741064
2024-11-11,151.5,140.30122263913356
2024-11-12,147.6199951171875,140.42076449070393
2024-11-13,146.1699981689453,140.37624845514117
2024-11-14,142.24000549316403,140.10936766123947
2024-11-15,135.0500030517578,139.46535917328262
2024-11-18,130.74000549316406,133.13351460135138
2024-11-19,135.0,131.2627121500968
2024-11-20,131.67999267578125,132.1773194125221
2024-11-21,136.99000549316406,131.7166169407055
