Date,Actual,Predicted
2022-12-30,14.604384422302246,17.93367918415973
2023-01-03,14.30557918548584,18.10128873445899
2023-01-04,14.739295959472654,18.275382065403278
2023-01-05,14.255614280700684,18.436366292428545
2023-01-06,14.849223136901855,18.618693711962294
2023-01-09,15.617717742919922,18.793361418792244
2023-01-10,15.898533821105955,19.16676061788334
2023-01-11,15.990470886230469,19.214890752923793
2023-01-12,16.50013542175293,19.24938817888517
2023-01-13,16.887882232666016,19.46540684679792
2023-01-17,17.690351486206055,19.646150117125586
2023-01-18,17.365568161010742,19.667352792676326
2023-01-19,16.75396728515625,19.738600531443467
2023-01-20,17.8272647857666,19.639191450703663
2023-01-23,19.18037414550781,19.578856340928496
2023-01-24,19.2523193359375,19.491889164976243
2023-01-25,19.310287475585938,19.437604489753795
2023-01-26,19.788969039916992,19.415993084220133
2023-01-27,20.351600646972656,19.33053518347458
2023-01-30,19.14939308166504,19.29122017977221
2023-01-31,19.52414894104004,19.175504465071327
2023-02-01,20.92922019958496,19.276463847866808
2023-02-02,21.69471549987793,19.3658080168816
2023-02-03,21.086116790771484,19.43848502849994
2023-02-06,21.07512664794922,19.35354304038026
2023-02-07,22.158411026000973,19.21902061810883
2023-02-08,22.19038963317871,19.29854860067053
2023-02-09,22.322303771972656,19.219407296160426
2023-02-10,21.251007080078125,19.256879681508167
2023-02-13,21.773664474487305,19.239448399049536
2023-02-14,22.95588493347168,19.176148073764637
2023-02-15,22.74901962280273,18.966916272343724
2023-02-16,21.987524032592773,18.59582021798701
2023-02-17,21.373926162719727,18.260744711359905
2023-02-21,20.64140892028809,17.947004191871486
2023-02-22,20.740345001220703,17.720573422524268
2023-02-23,23.64842987060547,17.52768415355729
2023-02-24,23.27067756652832,17.170678257645733
2023-02-27,23.485536575317383,17.242929615705947
2023-02-28,23.200721740722656,17.296360419634084
2023-03-01,22.68306350708008,17.316299981071978
2023-03-02,23.298660278320312,17.360262813927704
2023-03-03,23.87428092956543,17.31759027547227
2023-03-06,23.538503646850582,17.240372617343525
2023-03-07,23.27663230895996,17.208039357665626
2023-03-08,24.16919708251953,17.23004513378507
2023-03-09,23.424558639526367,17.216967825674004
2023-03-10,22.953786849975582,17.2866119274818
2023-03-13,22.95478630065918,17.183414530074685
2023-03-14,24.051250457763672,17.09915256197678
2023-03-15,24.21617126464844,17.099104868264845
2023-03-16,25.52853012084961,17.199873476212588
2023-03-17,25.712438583374023,17.21249333495757
2023-03-20,25.887353897094727,17.232208274397323
2023-03-21,26.186208724975582,17.24521583686513
2023-03-22,26.45507431030273,17.22917792876484
2023-03-23,27.17772483825684,17.23557606586263
2023-03-24,26.765926361083984,17.25205757676747
2023-03-27,26.518047332763672,17.2932710979062
2023-03-28,26.39710807800293,17.47107582017597
2023-03-29,26.970823287963867,17.642728566441804
2023-03-30,27.369630813598636,17.821417930142616
2023-03-31,27.763437271118164,17.93362841343412
2023-04-03,27.95134735107422,18.07182632853818
2023-04-04,27.43959617614746,18.214627456097332
2023-04-05,26.86787414550781,18.358741955659326
2023-04-06,27.023801803588867,18.55542518248535
2023-04-10,27.56553268432617,18.727296396721982
2023-04-11,27.15573501586914,18.771638215095123
2023-04-12,26.482065200805664,18.852067249827456
2023-04-13,26.45007705688477,18.840800764263065
2023-04-14,26.744935989379883,18.81692621517277
2023-04-17,26.98881721496582,18.79575328408754
2023-04-18,27.653491973876957,18.67411893358627
2023-04-19,27.91736221313477,18.539259578317626
2023-04-20,27.090768814086918,18.47233965928183
2023-04-21,27.105756759643555,18.351349943145095
2023-04-24,27.028797149658203,18.23694503626899
2023-04-25,26.22818756103516,18.202829672838703
2023-04-26,26.94283676147461,17.988199763763788
2023-04-27,27.21270751953125,17.765620389864182
2023-04-28,27.73545265197754,17.6347785887815
2023-05-01,28.895885467529297,17.450711630851174
2023-05-02,28.196226119995117,17.323476089793473
2023-05-03,27.788427352905277,17.195595401535627
2023-05-04,27.54854202270508,17.074034386526904
2023-05-05,28.665998458862305,16.928314198663116
2023-05-08,29.13676643371582,16.762325721734015
2023-05-09,28.55705070495605,16.558380229803646
2023-05-10,28.87089729309082,16.411035891556025
2023-05-11,28.564044952392575,16.232988598041686
2023-05-12,28.32616424560547,15.937621952867117
2023-05-15,28.93886375427246,15.743435722636887
2023-05-16,29.198738098144528,15.739535607806117
2023-05-17,30.163263320922848,15.732509759918996
2023-05-18,31.662532806396484,15.789517079406606
2023-05-19,31.24873352050781,15.877306330845213
2023-05-22,31.160778045654297,15.986984431883682
2023-05-23,30.67301750183105,16.111342452321338
2023-05-24,30.52309226989746,16.28684095284305
2023-05-25,37.96145248413085,16.519694475397444
2023-05-26,38.92698287963867,16.827590720249248
2023-05-30,40.09141540527344,17.11340221229733
2023-05-31,37.81552505493164,17.434367559890404
2023-06-01,39.75058746337891,17.778958218466244
2023-06-02,39.30780029296875,18.030811787616983
2023-06-05,39.1518783569336,18.275267190226145
2023-06-06,38.63512802124024,18.609683190255964
2023-06-07,37.460575103759766,18.984454224609692
2023-06-08,38.495185852050774,19.366995744159453
2023-06-09,38.75508117675781,19.635645705280922
2023-06-12,39.4668083190918,19.897550852430754
2023-06-13,41.0062141418457,20.14056826398331
2023-06-14,42.98045349121094,20.197067363379233
2023-06-15,42.63658905029297,20.254046476908172
2023-06-16,42.67557144165039,20.330608731124528
2023-06-20,43.791141510009766,20.398689709986343
2023-06-21,43.02843475341797,20.50312150271202
2023-06-22,43.008445739746094,20.579561702052672
2023-06-23,42.19275665283203,20.64996890325142
2023-06-26,40.61636734008789,20.737426862884547
2023-06-27,41.85988235473633,20.840841189755622
2023-06-28,41.10118103027344,20.853274376337765
2023-06-29,40.80628967285156,20.82097701515272
2023-06-30,42.28572082519531,20.828302359037366
2023-07-03,42.39667892456055,20.851778947692594
2023-07-05,42.30071640014648,20.832820440780836
2023-07-06,42.086795806884766,20.801064634002273
2023-07-07,42.48664474487305,20.710256832150264
2023-07-10,42.16376495361328,20.60896769605614
2023-07-11,42.3886833190918,20.48638562534353
2023-07-12,43.88510513305664,20.282497571001727
2023-07-13,45.95930862426758,20.056287833803367
2023-07-14,45.45150375366211,19.85949229597827
2023-07-17,46.443119049072266,19.778785304344126
2023-07-18,47.47572326660156,19.654944222203568
2023-07-19,47.058883666992195,19.585916035966022
2023-07-20,45.502479553222656,19.51799660032205
2023-07-21,44.29194641113281,19.481878100990514
2023-07-24,44.59483337402343,19.513467749030724
2023-07-25,45.66141891479493,19.51963203308935
2023-07-26,45.43450927734375,19.507410134779434
2023-07-27,45.88233947753907,19.47001621328036
2023-07-28,46.73200988769531,19.387232750252423
2023-07-31,46.71101760864258,19.29275971228003
2023-08-01,46.48910140991212,19.290481183655032
2023-08-02,44.2519645690918,43.94836154263772
2023-08-03,44.49787139892578,43.94747946538474
2023-08-04,44.66280364990234,44.11095299647162
2023-08-07,45.3995246887207,44.21396115753783
2023-08-08,44.64681625366211,44.530756125932506
2023-08-09,42.53762435913086,44.77438791454848
2023-08-10,42.37168884277344,45.035058153544135
2023-08-11,40.83927917480469,45.43592328951775
2023-08-14,43.73616027832031,45.76118209685615
2023-08-15,43.923088073730476,46.0115812642107
2023-08-16,43.46926498413086,46.200973507138094
2023-08-17,43.32732009887695,46.4856382987573
2023-08-18,43.2823371887207,46.69821481404097
2023-08-21,46.94892883300782,46.8781996004982
2023-08-22,45.65042877197266,47.09745938948004
2023-08-23,47.09787368774415,47.35358590495162
2023-08-24,47.14485168457031,47.74257376814672
2023-08-25,46.00029373168945,48.24231361015223
2023-08-28,46.81697845458984,48.718770715363924
2023-08-29,48.765228271484375,49.182402827585754
2023-08-30,49.24503707885743,49.77937630166412
2023-08-31,49.33600616455078,50.42376860778882
2023-09-01,48.49033355712891,51.050937842713445
2023-09-05,48.529319763183594,51.50117468874465
2023-09-06,47.04676818847656,51.895065260392364
2023-09-07,46.22701263427735,52.048259514468334
2023-09-08,45.5582160949707,52.102045713475725
2023-09-11,45.164337158203125,52.181715751502004
2023-09-12,44.85642623901367,52.07386026822929
2023-09-13,45.47124481201172,51.995285647070666
2023-09-14,45.56721878051758,51.74217870768371
2023-09-15,43.88672256469727,51.46803730282682
2023-09-18,43.95269775390625,51.248137495000954
2023-09-19,43.5068359375,50.9684902870115
2023-09-20,42.22622680664063,50.463921584881525
2023-09-21,41.00459289550781,49.93985692411821
2023-09-22,41.597412109375,49.54856335201067
2023-09-25,42.209228515625,49.11887685463149
2023-09-26,41.89832305908203,48.74673051294099
2023-09-27,42.45515441894531,48.32756329963923
2023-09-28,43.075965881347656,47.90366569065055
2023-09-29,43.48584365844727,47.63793068714882
2023-10-02,44.76845550537109,47.408984459123765
2023-10-03,43.50383377075195,47.24912744477411
2023-10-04,44.02768325805664,46.96593551703314
2023-10-05,44.67448425292969,46.732706085975
2023-10-06,45.748161315917976,46.433308552888555
2023-10-09,45.25930404663086,46.11647871167225
2023-10-10,45.784149169921896,46.10893797683048
2023-10-11,46.79184341430664,46.135527477651756
2023-10-12,46.9307975769043,46.231431839817795
2023-10-13,45.44724655151367,46.36109719600609
2023-10-16,46.08106231689454,46.46160066794233
2023-10-17,43.924713134765625,46.60755778585895
2023-10-18,42.18323516845703,46.63446729610224
2023-10-19,42.0882682800293,46.75033942566484
2023-10-20,41.37448120117188,46.72362684429664
2023-10-23,42.96200180053711,46.64171674031628
2023-10-24,43.6497917175293,46.483115147545284
2023-10-25,41.766357421875,46.42679759195608
2023-10-26,40.31380462646485,46.189810101531755
2023-10-27,40.48775100708008,45.93725702460598
2023-10-30,41.14855194091797,45.74329028801777
2023-10-31,40.76766586303711,45.50037236657398
2023-11-01,42.31220245361329,45.12684752275789
2023-11-02,43.49283981323242,44.69282859012686
2023-11-03,44.99139022827149,44.3825548393769
2023-11-06,45.73716354370117,44.12425184956715
2023-11-07,45.94110488891602,43.96745338680865
2023-11-08,46.55991363525391,43.68240704549397
2023-11-09,46.93579864501954,43.582408203800135
2023-11-10,48.32037734985352,43.5092183565696
2023-11-13,48.605293273925795,43.47541838704081
2023-11-14,49.64098358154297,43.53322521724784
2023-11-15,48.87321090698242,43.80922718970579
2023-11-16,49.46503829956055,43.959785468735056
2023-11-17,49.2830924987793,44.15398605836243
2023-11-20,50.39375305175781,44.33945613452773
2023-11-21,49.92889404296875,44.70754081816961
2023-11-22,48.70126342773438,44.972406052473055
2023-11-24,47.76155090332031,45.16170188230536
2023-11-27,48.22740554809571,45.36582481535755
2023-11-28,47.80653381347656,45.53093121503367
2023-11-29,48.12543869018555,45.68801891707745
2023-11-30,46.75585174560547,45.8591172880465
2023-12-01,46.75085449218751,46.03470399629351
2023-12-04,45.49623489379883,46.346528561934754
2023-12-05,46.55600738525392,46.58315911877299
2023-12-06,45.49323654174805,46.86413149398437
2023-12-07,46.58600234985353,47.03175078816026
2023-12-08,47.49580764770508,47.303840850568356
2023-12-11,46.616996765136726,47.641762594843165
2023-12-12,47.64677810668946,48.09436258737538
2023-12-13,48.07768630981445,48.61006597631741
2023-12-14,48.33962631225586,49.05434572387731
2023-12-15,48.87950897216797,49.49442842478698
2023-12-18,50.06625366210938,49.997499646929334
2023-12-19,49.59335708618165,50.597410643394376
2023-12-20,48.10067367553712,51.13085404183358
2023-12-21,48.97949218750001,51.82374418613268
2023-12-22,48.81952667236328,52.53914576246485
2023-12-26,49.26842498779297,53.22374848327082
2023-12-27,49.4063949584961,53.784113700008
2023-12-28,49.511375427246094,54.30999174749605
2023-12-29,49.511375427246094,54.869585659472484
2024-01-02,48.157665252685554,55.547209713267655
2024-01-03,47.55879592895508,56.143173926861216
2024-01-04,47.9877052307129,56.64981448486447
2024-01-05,49.08646392822266,57.069149908247034
2024-01-08,52.24178695678712,49.04618138093111
2024-01-09,53.12860107421876,49.72488033816945
2024-01-10,54.33833694458008,50.41039795770758
2024-01-11,54.8102378845215,51.06623265201166
2024-01-12,54.69825744628908,51.709574670802574
2024-01-16,56.36990356445313,52.277172921014206
2024-01-17,56.040973663330085,52.49050843300393
2024-01-18,57.094745635986335,52.69754222099096
2024-01-19,59.47823715209961,52.89257565565254
2024-01-22,59.64120483398438,53.055160955459094
2024-01-23,59.86015701293946,53.22317821007005
2024-01-24,61.34883499145508,53.37408316597317
2024-01-25,61.60377883911133,53.50217309116079
2024-01-26,61.01790618896485,53.65270470273823
2024-01-29,62.45159912109376,53.76508955013788
2024-01-30,62.76052856445313,53.85806459528704
2024-01-31,61.51380157470704,53.90623832135453
2024-02-01,63.01347732543945,53.908831218209805
2024-02-02,66.14580535888672,53.874188146934564
2024-02-05,69.31713104248047,53.88818650780514
2024-02-06,68.20836639404297,53.95131041763944
2024-02-07,70.08395385742188,54.026565966715914
2024-02-08,69.62605285644531,54.103068732001255
2024-02-09,72.11752319335938,54.17093124289227
2024-02-12,72.23249816894531,54.22685494073131
2024-02-13,72.11251831054688,54.30281204892527
2024-02-14,73.88414764404297,54.38047177135173
2024-02-15,72.64241027832031,54.88179935241261
2024-02-16,72.59741973876953,55.39435187935329
2024-02-20,69.43709564208984,55.87594554605676
2024-02-21,67.45752716064453,56.30046266046498
2024-02-22,78.52114868164061,56.624829133838155
2024-02-23,78.80007934570312,56.96975416123315
2024-02-26,79.07503509521484,57.32383638131956
2024-02-27,78.68411254882812,57.6700373437177
2024-02-28,77.6463394165039,58.03262853228171
2024-02-29,79.09502410888672,58.33295327215502
2024-03-01,82.26134490966797,58.61859860546475
2024-03-04,85.21870422363281,58.91307701935899
2024-03-05,85.9495849609375,59.18135979018212
2024-03-06,88.68512725830078,59.499908656370515
2024-03-07,92.65345764160156,59.89783626995746
2024-03-08,87.5133285522461,60.37222151929587
2024-03-11,85.75962066650389,60.916500108549606
2024-03-12,91.89759063720705,61.55502967795565
2024-03-13,90.87276458740234,62.293582705164916
2024-03-14,87.92925262451172,63.08595475286075
2024-03-15,87.82226562499999,63.98324065875773
2024-03-18,88.44017028808594,64.87060216988743
2024-03-19,89.38301849365234,65.75542411906554
2024-03-20,90.35684967041016,66.6161427944703
2024-03-21,91.4196701049805,67.50890343892524
2024-03-22,94.273193359375,68.34827994749276
2024-03-25,94.98606872558594,69.2165311523695
2024-03-26,92.54547882080077,70.04387448613238
2024-03-27,90.23486328125,70.83054790450547
2024-03-28,90.34085083007814,71.55889345168953
2024-04-01,90.34784698486328,72.26358702043899
2024-04-02,89.43700408935548,72.97584183745471
2024-04-03,88.94908142089844,73.6124226315344
2024-04-04,85.89059448242188,74.22190929455041
2024-04-05,87.99324798583984,74.80035504363127
2024-04-08,87.11839294433594,75.2005145178025
2024-04-09,85.33968353271484,75.55151972421572
2024-04-10,87.02440643310547,75.83222542490876
2024-04-11,90.60079956054688,76.089607361959
2024-04-12,88.17121124267578,76.34236557312965
2024-04-15,85.98657989501953,76.33396327445939
2024-04-16,87.40034484863281,76.23138384396498
2024-04-17,84.02091217041016,76.05707307072112
2024-04-18,84.65679931640625,75.87260404967083
2024-04-19,76.18722534179688,75.62358748712677
2024-04-22,79.50466918945312,75.23834537524317
2024-04-23,82.4091796875,74.92526128533837
2024-04-24,79.66364288330078,74.64465404908287
2024-04-25,82.61814880371094,74.23289218202126
2024-04-26,87.72028350830078,73.86309257609219
2024-04-29,87.7422866821289,73.58950093101157
2024-04-30,86.38751220703125,73.34069360539729
2024-05-01,83.0270767211914,73.10911345366799
2024-05-02,85.8026123046875,72.84835910963193
2024-05-03,88.77411651611328,72.59064895778988
2024-05-06,92.12454986572266,72.32879919688617
2024-05-07,90.538818359375,72.05981076426065
2024-05-08,90.39684295654297,71.82073500722345
2024-05-09,88.73212432861328,71.65055153498656
2024-05-10,89.86292266845703,71.57534111544396
2024-05-13,90.38385009765624,71.52708123299362
2024-05-14,91.34068298339844,71.53533583500757
2024-05-15,94.61412811279295,71.5926421376571
2024-05-16,94.34317779541016,71.6892890857896
2024-05-17,92.46348571777344,71.86822358491304
2024-05-20,94.7641143798828,71.98865379739686
2024-05-21,95.37001037597656,72.15987935159774
2024-05-22,94.93408203125,72.3729810105483
2024-05-23,103.78160095214844,72.58433492573249
2024-05-24,106.4511489868164,72.82249578403753
2024-05-28,113.88190460205078,73.15836618586354
2024-05-29,114.80574798583984,73.6253666023863
2024-05-30,110.4814682006836,74.13349233232248
2024-05-31,109.6146240234375,74.73051093593472
2024-06-03,114.98072052001952,75.31582868221903
2024-06-04,116.4174728393555,76.06446610890657
2024-06-05,122.41947174072266,76.7814677323488
2024-06-06,120.97771453857422,77.5361196950962
2024-06-07,120.86773681640624,78.38239281697656
2024-06-10,121.76958465576172,79.21188185494088
2024-06-11,120.899658203125,79.99549467038037
2024-06-12,125.18928527832033,80.77191547919438
2024-06-13,129.59890747070312,109.64000646574004
2024-06-14,131.8687286376953,111.30267695807652
2024-06-17,130.9687957763672,112.88678103462416
2024-06-18,135.5684051513672,114.30867315569094
2024-06-20,130.76881408691406,115.69236928036116
2024-06-21,126.55917358398438,117.09039198069377
2024-06-24,118.0998992919922,118.38341876912727
2024-06-25,126.07920837402344,119.46453367723052
2024-06-26,126.38919067382812,120.41803867427916
2024-06-27,123.9793930053711,121.26517746267291
2024-06-28,123.52943420410158,121.96585040022273
2024-07-01,124.28936767578124,122.51897437811567
2024-07-02,122.65950775146484,123.19935543616202
2024-07-03,128.26902770996094,123.91505240580682
2024-07-05,125.81923675537111,124.58340439173344
2024-07-08,128.18902587890625,125.08535147821385
2024-07-09,131.3687744140625,125.61628813618063
2024-07-10,134.89846801757812,125.92950351200216
2024-07-11,127.38910675048828,126.17453226482576
2024-07-12,129.2289581298828,126.15543016394258
2024-07-15,128.42901611328125,126.10920931588635
2024-07-16,126.34918975830078,126.27574550124928
2024-07-17,117.97990417480467,126.42023385797256
2024-07-18,121.0796356201172,126.31337532712996
2024-07-19,117.91991424560548,126.10056906149202
2024-07-22,123.52943420410158,125.71011653978849
2024-07-23,122.57951354980467,125.3822053466638
2024-07-24,114.24022674560548,125.02368812420309
2024-07-25,112.27039337158205,124.54189342593963
2024-07-26,113.05032348632812,123.98561038067555
2024-07-29,111.58045196533205,123.24784917165152
2024-07-30,103.72113037109376,122.31067286049529
2024-07-31,117.0099868774414,121.19799189479
2024-08-01,109.2006607055664,120.00368391036227
2024-08-02,107.26081848144533,118.6096900465991
2024-08-05,100.44140625,117.25155364884085
2024-08-06,104.24108123779295,115.95681193812015
2024-08-07,98.90154266357422,115.02995798216625
2024-08-08,104.96102142333984,113.78432540966969
2024-08-09,104.74104309082033,112.60813488174972
2024-08-12,109.01067352294923,111.5113231012283
2024-08-13,116.13006591796876,110.47441052021168
2024-08-14,118.06990051269533,109.5766199840723
2024-08-15,122.84949493408205,108.8809933489465
2024-08-16,124.56934356689452,108.08587660505418
2024-08-19,129.98887634277344,107.57678264148217
2024-08-20,127.2391128540039,107.11754450478566
2024-08-21,128.489013671875,106.53447913251011
2024-08-22,123.72941589355467,105.9431919796998
2024-08-23,129.3589324951172,105.67062600584359
2024-08-26,126.44918060302734,105.34081937229621
2024-08-27,128.28903198242188,105.03067280477808
2024-08-28,125.59925842285156,105.04224237618928
2024-08-29,117.57994079589844,105.51976207678945
2024-08-30,119.35979461669922,105.78888179533169
2024-09-03,107.99076080322266,106.17059559820336
2024-09-04,106.20091247558595,106.48627258496344
2024-09-05,107.2008285522461,106.87483787161409
2024-09-06,102.82120513916016,107.67164492168422
2024-09-09,106.4608917236328,108.39300359648769
2024-09-10,108.09075164794922,109.00832427742807
2024-09-11,116.9000015258789,109.67799732789172
2024-09-12,119.13999938964844,110.70421010669543
2024-09-13,119.0999984741211,110.8021001683519
2024-09-16,116.77999877929688,111.12371784284369
2024-09-17,115.58999633789062,111.41744546540167
2024-09-18,113.37000274658205,111.80147318255558
2024-09-19,117.87000274658205,111.98772687153632
2024-09-20,116.0,112.38992948278656
2024-09-23,116.26000213623048,112.58579165979745
2024-09-24,120.87000274658205,112.88285066249227
2024-09-25,123.51000213623048,113.15008314598163
2024-09-26,124.04000091552734,113.27443552522755
2024-09-27,121.4000015258789,113.41598635956416
2024-09-30,121.44000244140624,113.45886762211376
2024-10-01,117.0,113.43611413167173
2024-10-02,118.8499984741211,113.14250138429088
2024-10-03,122.8499984741211,112.89024370067773
2024-10-04,124.91999816894533,112.55640823056092
2024-10-07,127.72000122070312,112.39100438622972
2024-10-08,132.88999938964844,112.1262663351581
2024-10-09,132.64999389648438,112.11326902940255
2024-10-10,134.80999755859375,112.13017209118061
2024-10-11,134.8000030517578,112.36363127259301
2024-10-14,138.07000732421875,112.87547403504641
2024-10-15,131.60000610351562,113.37049578941969
2024-10-16,135.72000122070312,114.68694890861843
2024-10-17,136.92999267578125,116.02323440661212
2024-10-18,138.0,117.4051253499274
2024-10-21,143.7100067138672,118.89645951557077
2024-10-22,143.58999633789062,120.40620653103451
2024-10-23,139.55999755859375,121.97437577943992
2024-10-24,140.4100036621094,123.27854546005528
2024-10-25,141.5399932861328,124.50153121191715
2024-10-28,140.52000427246094,125.72766782578037
2024-10-29,141.25,126.83043670477309
2024-10-30,139.33999633789062,127.91408707214305
2024-10-31,132.75999450683594,128.93713257820582
2024-11-01,135.39999389648438,129.60867645298276
2024-11-04,136.0500030517578,130.19404753417075
2024-11-05,139.91000366210938,130.6093295048745
2024-11-06,145.61000061035156,130.94236084875138
2024-11-07,148.8800048828125,131.25600290380225
2024-11-08,147.6300048828125,131.5870567535585
2024-11-11,145.25999450683594,132.11358712794527
2024-11-12,148.2899932861328,132.46291433623537
2024-11-13,146.27000427246094,133.1025147063997
2024-11-14,146.75999450683594,133.68814015405133
2024-11-15,141.97999572753906,134.1477967646074
2024-11-18,140.14999389648438,134.39339989331665
2024-11-19,147.00999450683594,134.48412666714194
2024-11-20,145.88999938964844,134.49221716175998
2024-11-21,146.6699981689453,134.58794921116032
