Date,Actual,Predicted
2022-08-31,71.78895568847656,71.99643723290193
2022-09-01,72.90233612060547,70.68451417547038
2022-09-02,72.30207061767578,72.51539403009959
2022-09-06,71.4791259765625,71.4675379691913
2022-09-07,72.11810302734375,72.38373181414028
2022-09-08,72.27302551269531,72.33016158479415
2022-09-09,73.49290466308594,73.96495864020409
2022-09-12,74.62565612792969,76.42403838687031
2022-09-13,73.61876678466797,73.71386996675487
2022-09-14,69.82359313964844,71.49472712719577
2022-09-15,68.00345611572266,68.52595414772264
2022-09-16,66.63834381103516,68.2949787057637
2022-09-19,66.8707046508789,67.04910209589359
2022-09-20,65.94126892089844,66.50128393991886
2022-09-21,64.62457275390625,65.57660665608425
2022-09-22,63.9275016784668,63.49392186653142
2022-09-23,62.49463272094727,63.70513068161195
2022-09-26,61.42964553833008,62.499824377127155
2022-09-27,60.43244552612305,60.69259258372492
2022-09-28,61.06174850463867,60.844783449693175
2022-09-29,59.444923400878906,59.78617758062179
2022-09-30,59.12543487548828,58.31523754340414
2022-10-03,61.07142639160156,60.87197239843406
2022-10-04,63.59832382202149,63.94209006603059
2022-10-05,64.51808166503906,64.83534891857141
2022-10-06,63.22074890136719,64.59923741713354
2022-10-07,61.27474594116211,62.33006458344394
2022-10-10,60.577667236328125,61.37814447227497
2022-10-11,60.73336410522461,61.16390276520204
2022-10-12,62.06656646728516,61.88188926091547
2022-10-13,63.44840621948242,63.49562289161582
2022-10-14,62.58232116699219,63.58589376279624
2022-10-17,65.21952056884766,64.29667644473454
2022-10-18,65.229248046875,64.9542248207183
2022-10-19,64.51885223388672,65.8335230748553
2022-10-20,67.3896255493164,65.64317511399148
2022-10-21,70.7469253540039,67.64023218543895
2022-10-24,70.96102142333984,70.17274498130067
2022-10-25,71.17510986328125,70.69844523893252
2022-10-26,72.80997467041016,72.52498223808823
2022-10-27,73.1311264038086,74.46116401496448
2022-10-28,75.28174591064453,74.10318311580536
2022-10-31,75.97267150878906,75.35772896345478
2022-11-01,75.03845977783203,75.08639104265472
2022-11-02,73.1019287109375,73.28495970961664
2022-11-03,73.01434326171875,73.68275351622395
2022-11-04,73.95829010009766,72.60431448295583
2022-11-07,74.67839050292969,74.1390810203205
2022-11-08,73.60794830322266,74.36624821195444
2022-11-09,73.6274185180664,72.83185357824001
2022-11-10,75.09685516357422,72.84355491963464
2022-11-11,75.65152740478516,75.21468770943714
2022-11-14,76.42029571533203,75.89140872712288
2022-11-15,77.05284881591797,75.96655704322717
2022-11-16,77.7437744140625,77.22271045212597
2022-11-17,77.07231140136719,75.95807942681319
2022-11-18,77.58807373046875,76.92350011680912
2022-11-21,77.67565155029297,78.58657068172013
2022-11-22,79.91387939453125,81.09876816684017
2022-11-23,80.342041015625,80.1769380702655
2022-11-25,80.49774932861328,80.07763997013988
2022-11-28,79.20347595214844,78.57000459683981
2022-11-29,78.677978515625,79.80859542962929
2022-11-30,80.7994155883789,79.2575884611326
2022-12-01,81.85040283203125,80.59464405020401
2022-12-02,81.1108169555664,80.85125641018837
2022-12-05,77.29612731933594,77.58619242296588
2022-12-06,76.79010009765625,76.69259098735604
2022-12-07,76.6635971069336,76.23971175134255
2022-12-08,77.91893768310547,77.87117521806061
2022-12-09,77.71459197998047,77.42448163720258
2022-12-12,79.096435546875,78.50877263365966
2022-12-13,78.3957748413086,77.32900309459004
2022-12-14,79.6219253540039,78.93121058005549
2022-12-15,77.91893768310547,78.62661244676627
2022-12-16,77.4421157836914,78.34238000661495
2022-12-19,78.33739471435547,78.19132506040376
2022-12-20,78.76556396484375,77.33148461071035
2022-12-21,79.3105239868164,78.32620096782072
2022-12-22,78.32765197753906,79.19427508940736
2022-12-23,78.677978515625,81.18912301565773
2022-12-27,78.80448913574219,79.39115794364996
2022-12-28,78.17195892333984,78.17163329936609
2022-12-29,79.21321868896484,78.14622244992059
2022-12-30,79.54408264160156,79.48185409761075
2023-01-03,81.47087097167969,80.26037522059099
2023-01-04,82.2104721069336,82.401962636181
2023-01-05,82.04502868652344,81.46656376122357
2023-01-06,83.3587646484375,84.64851764391926
2023-01-09,84.4136962890625,84.51773611690312
2023-01-10,84.49183654785156,83.99443620812092
2023-01-11,86.54307556152344,85.11245045483925
2023-01-12,86.71890258789062,86.28458799101979
2023-01-13,87.12915802001953,88.41577319332731
2023-01-17,86.54307556152344,86.02249341438164
2023-01-18,84.69696044921875,84.36497358279833
2023-01-19,83.94485473632812,84.45087426199011
2023-01-20,85.22441864013672,84.14970574427461
2023-01-23,86.90449523925781,85.47998434619589
2023-01-24,87.61753845214844,86.69907873222262
2023-01-25,87.55894470214844,87.11139082406461
2023-01-26,87.7445297241211,87.91730445429071
2023-01-27,86.92402648925781,86.20221353390433
2023-01-30,85.32209777832031,85.01572837562938
2023-01-31,86.40633392333984,85.856613746231
2023-02-01,87.95942687988281,86.24828799585924
2023-02-02,87.30497741699219,87.17808177938211
2023-02-03,87.5394058227539,87.32976459430698
2023-02-06,86.47471618652344,87.12361222201869
2023-02-07,85.70304870605469,87.34602458945632
2023-02-08,84.67742919921875,85.39519620118988
2023-02-09,84.63835906982422,83.85747356080606
2023-02-10,85.11697387695312,83.40787700739051
2023-02-13,87.34404754638672,86.56897859094872
2023-02-14,87.02171325683594,87.01294308707678
2023-02-15,86.28911590576172,86.49825507892247
2023-02-16,85.68352508544922,86.32340308742057
2023-02-17,85.25373077392578,86.66502886853394
2023-02-21,84.19880676269531,83.47918073860357
2023-02-22,84.31602478027344,82.70386061770675
2023-02-23,86.52355194091797,86.8801582626173
2023-02-24,86.60169219970703,86.47656506314082
2023-02-27,85.91793823242188,86.81520042108407
2023-02-28,85.37094116210938,86.05622758445115
2023-03-01,84.3355484008789,85.32124534080958
2023-03-02,84.950927734375,84.9273324912376
2023-03-03,87.17799377441406,86.00522939097647
2023-03-06,87.65662384033203,86.09887647334449
2023-03-07,86.30867004394531,86.76031321291417
2023-03-08,86.43562316894531,87.09446718940441
2023-03-09,84.8532485961914,85.61267037083574
2023-03-10,82.11825561523438,83.73744920874677
2023-03-13,82.95828247070312,83.13733274564436
2023-03-14,82.59687042236328,82.7770455237937
2023-03-15,81.0535659790039,80.14503529467484
2023-03-16,82.85083770751953,82.43209567361815
2023-03-17,83.28062438964844,83.35432279869696
2023-03-20,84.94115447998047,84.62706100269125
2023-03-21,85.54676055908203,85.70124748524576
2023-03-22,85.85934448242188,85.48990767862848
2023-03-23,85.74211120605469,84.37682794316629
2023-03-24,85.966796875,85.60630117917748
2023-03-27,88.04733276367188,88.04380231940364
2023-03-28,87.7640609741211,87.86543455712386
2023-03-29,88.51618957519531,89.2136720108045
2023-03-30,88.40874481201172,91.20535740089235
2023-03-31,90.7627944946289,88.89244661787674
2023-04-03,91.73957824707033,91.35045105330882
2023-04-04,91.81771087646484,93.77339107907456
2023-04-05,92.68706512451172,91.7196151216627
2023-04-06,93.6931381225586,92.6734685414112
2023-04-10,91.96681213378906,91.09893941161457
2023-04-11,92.17279815673828,91.85987893659072
2023-04-12,92.1041259765625,92.00826008505598
2023-04-13,93.72257232666016,92.70078667367834
2023-04-14,93.87950134277344,93.63967717577641
2023-04-17,93.76179504394533,93.07807254014212
2023-04-18,94.6249771118164,94.43319376065874
2023-04-19,93.97760009765624,93.56422706916366
2023-04-20,93.0163345336914,92.96093546554786
2023-04-21,93.33023071289062,91.95475368364971
2023-04-24,93.61466979980467,92.82742725200791
2023-04-25,92.26107025146484,92.14316754325688
2023-04-26,91.91775512695312,91.1791863202443
2023-04-27,93.22232055664062,92.15734382501407
2023-04-28,92.90843963623048,94.56097074631951
2023-05-01,93.05558013916016,93.04958032917118
2023-05-02,92.98692321777344,92.91828394039392
2023-05-03,92.96729278564452,91.22823019415421
2023-05-04,93.1536636352539,92.91222105315458
2023-05-05,95.11542510986328,95.50756694559097
2023-05-08,94.93885803222656,94.0060322891591
2023-05-09,94.30128479003906,94.96412832787563
2023-05-10,95.6548843383789,96.69184815273837
2023-05-11,95.57642364501952,95.37580044368711
2023-05-12,95.97857666015624,95.55484044754714
2023-05-15,95.39987182617188,97.22014500114682
2023-05-16,96.37092590332033,96.48671190882763
2023-05-17,97.86185455322266,96.51396136646713
2023-05-18,100.38270568847656,99.08560353833289
2023-05-19,100.8731460571289,100.49351010979429
2023-05-22,99.82360076904295,99.65184895245886
2023-05-23,96.65538024902344,96.95100685704402
2023-05-24,96.43959045410156,96.43270171828377
2023-05-25,102.29541778564452,97.90453395849471
2023-05-26,102.08943176269533,102.0516846223635
2023-05-30,103.1389617919922,102.91808350858268
2023-05-31,103.91385650634766,102.80941088312245
2023-06-01,103.96289825439452,104.05315208529258
2023-06-02,103.86481475830078,103.6724770561556
2023-06-05,104.88491821289062,104.6176294926127
2023-06-06,105.05168151855467,104.58256251112557
2023-06-07,103.23705291748048,103.51858139977227
2023-06-08,105.4244155883789,103.08116453588673
2023-06-09,107.74907684326172,105.9870141901281
2023-06-12,114.20323181152344,109.64889262302387
2023-06-13,114.44844818115234,116.11468991975303
2023-06-14,119.9315414428711,115.0440744392873
2023-06-15,124.12969207763672,119.64691360029708
2023-06-16,123.0605239868164,123.66570409661631
2023-06-20,119.7059326171875,121.1116590194252
2023-06-21,119.76478576660156,119.74233632912521
2023-06-22,118.27385711669922,118.96613320759768
2023-06-23,116.37096405029295,117.67853443963125
2023-06-26,114.5465316772461,115.40941791071067
2023-06-27,115.58626556396484,114.84215125734228
2023-06-28,114.30132293701172,115.63301465623066
2023-06-29,115.52742004394533,114.29607990831812
2023-06-30,116.81236267089844,115.31331039993461
2023-07-03,114.90946197509766,114.65590315893263
2023-07-05,113.74221801757812,114.31352016564513
2023-07-06,113.2419662475586,111.53258834874296
2023-07-07,112.41803741455078,110.2442686424289
2023-07-10,112.19243621826172,112.717750902643
2023-07-11,113.0783233642578,113.5411042932643
2023-07-12,114.20044708251952,114.06911984555369
2023-07-13,115.60801696777344,115.55012667968202
2023-07-14,117.39948272705078,117.70577246590841
2023-07-17,117.0254364013672,118.16809086598954
2023-07-18,118.87594604492188,117.55386355924477
2023-07-19,116.82857513427734,118.2062554943581
2023-07-20,114.0626449584961,115.00693622050471
2023-07-21,115.80487823486328,114.08128213364576
2023-07-24,116.21829223632812,117.09015958556364
2023-07-25,116.10017395019533,116.72805095013923
2023-07-26,113.68859100341795,115.17833064876767
2023-07-27,114.57449340820312,114.39365854623432
2023-07-28,114.17091369628906,114.57873366264313
2023-07-31,115.39147186279295,114.1032786602529
2023-08-01,116.06080627441406,115.23277989394327
2023-08-02,113.8953094482422,114.3156568661827
2023-08-03,112.75350952148438,112.5098273982728
2023-08-04,112.64523315429688,112.78310527149902
2023-08-07,114.2791976928711,112.58144046552229
2023-08-08,113.4228515625,114.6414800891154
2023-08-09,111.32624816894533,113.85826177369239
2023-08-10,111.21796417236328,109.91696927383373
2023-08-11,111.28685760498048,110.99715302998568
2023-08-14,113.75750732421876,113.07940017843873
2023-08-15,115.45052337646484,116.04362864253027
2023-08-16,113.5311050415039,113.8928524142548
2023-08-17,113.0783233642578,113.52398222458373
2023-08-18,114.63355255126952,113.26140265701773
2023-08-21,114.76151275634766,114.33721624217192
2023-08-22,114.71228790283205,115.93070993177922
2023-08-23,115.9918975830078,116.23826588037073
2023-08-24,111.13922882080078,113.26472826845452
2023-08-25,114.23982238769533,111.91302345553419
2023-08-28,115.00757598876952,114.81461576523607
2023-08-29,118.7578353881836,117.38143112191527
2023-08-30,119.22046661376952,118.73368058098295
2023-08-31,118.5019073486328,118.91381159332943
2023-09-01,119.033447265625,117.80667330193303
2023-09-05,122.03561401367188,119.5376240266984
2023-09-06,122.38011932373048,123.00260160587314
2023-09-07,123.1281967163086,122.9892411532421
2023-09-08,124.33890533447266,122.89226426515086
2023-09-11,124.7228012084961,124.51444250694851
2023-09-12,107.89097595214844,118.90662719465044
2023-09-13,110.08599853515624,108.56288855739137
2023-09-14,111.8774642944336,111.14456815526628
2023-09-15,112.12353515625,111.5461045167698
2023-09-18,110.45020294189452,111.12776885512963
2023-09-19,111.00141143798828,109.87906839590721
2023-09-20,111.099853515625,110.3747496645226
2023-09-21,107.71380615234376,110.99779106706877
2023-09-22,107.320068359375,107.13390617830939
2023-09-25,106.60152435302734,106.32773852096385
2023-09-26,103.2351531982422,105.74868764290983
2023-09-27,102.97923278808594,103.26856619438587
2023-09-28,104.48523712158205,102.7454961063752
2023-09-29,104.25884246826172,104.59604965461297
2023-10-02,105.03645324707033,108.01785256412896
2023-10-03,102.88080596923828,103.12405118941625
2023-10-04,105.4006576538086,103.05644425186857
2023-10-05,106.65072631835938,106.33931474608298
2023-10-06,108.23548126220705,107.83770469656514
2023-10-09,108.58984375,108.45333952701878
2023-10-10,107.9894027709961,107.99830321620618
2023-10-11,108.31542205810548,110.00294976250291
2023-10-12,107.79182434082033,107.99927062064725
2023-10-13,106.94221496582033,107.95919436297471
2023-10-16,107.39665222167967,109.35720911810446
2023-10-17,107.72266387939452,107.88510837387665
2023-10-18,106.94221496582033,106.13419175469585
2023-10-19,107.03111267089844,107.40767496547534
2023-10-20,100.61952209472656,102.77730254667534
2023-10-23,102.4076690673828,102.77951908763136
2023-10-24,101.95321655273438,100.47756775604962
2023-10-25,100.20460510253906,100.60536007655912
2023-10-26,99.18704223632812,98.46876571129668
2023-10-27,99.7699203491211,99.52720581018511
2023-10-30,100.42195129394533,100.32738600459243
2023-10-31,102.15081024169922,101.34622432162107
2023-11-01,104.47241973876952,103.58284807842283
2023-11-02,105.57888793945312,105.49376643011962
2023-11-03,106.74462890625,105.75472567930915
2023-11-06,107.79182434082033,107.19281634738407
2023-11-07,107.67327880859376,107.95408566911422
2023-11-08,110.9729232788086,108.95254772351905
2023-11-09,110.82473754882812,114.49390110812388
2023-11-10,111.7039794921875,110.88871580739942
2023-11-13,112.77093505859376,112.02802513596869
2023-11-14,114.69737243652344,114.87829371084771
2023-11-15,112.68202209472656,113.54599173149634
2023-11-16,113.28465270996094,112.94207524855621
2023-11-17,113.96631622314452,113.01231300921035
2023-11-20,115.50746154785156,114.19837446078007
2023-11-21,114.67761993408205,114.1381928148416
2023-11-22,114.83567810058594,114.75598346180755
2023-11-24,114.84556579589844,114.25405017089597
2023-11-27,115.06290435791016,114.87995764746263
2023-11-28,114.83567810058594,114.68805086376776
2023-11-29,114.80604553222656,113.69896183750748
2023-11-30,114.80604553222656,115.16257325844046
2023-12-01,115.74456787109376,115.08605455677103
2023-12-04,114.3812255859375,113.37683381176195
2023-12-05,113.1463394165039,111.89598145681776
2023-12-06,110.67654418945312,112.56962804424217
2023-12-07,111.5063934326172,111.20636767658347
2023-12-08,112.2374496459961,111.2364690719747
2023-12-11,113.73908233642578,112.48704114886846
2023-12-12,99.59209442138672,109.3496200540366
2023-12-13,101.7457504272461,101.23445330095308
2023-12-14,99.09812927246094,100.81718846081264
2023-12-15,102.07176971435548,100.8981608113019
2023-12-18,103.7314682006836,102.0891347563471
2023-12-19,104.96637725830078,104.75270357738464
2023-12-20,102.8917465209961,104.05953686845196
2023-12-21,104.58108520507812,103.68271978973483
2023-12-22,104.91697692871094,104.36567533897293
2023-12-26,104.9071044921875,105.75553157070966
2023-12-27,104.66012573242188,104.78472429977577
2023-12-28,104.96637725830078,104.96616293986514
2023-12-29,104.15628051757812,104.03211144280637
2024-01-02,102.8028335571289,103.67444318881556
2024-01-03,101.22215270996094,106.13545810427478
2024-01-04,101.35057830810548,100.81574626264316
2024-01-05,101.48890686035156,102.39356461556123
2024-01-08,103.39558410644533,101.52489915650499
2024-01-09,102.37802124023438,100.99471627179844
2024-01-10,103.06232452392578,102.56558721272664
2024-01-11,103.9053192138672,104.59951861702035
2024-01-12,105.72020721435548,104.56663103339419
2024-01-16,105.6904525756836,104.81668769528788
2024-01-17,105.5516128540039,106.1931786356433
2024-01-18,107.80287170410156,106.58196896557605
2024-01-19,108.7648696899414,108.65180920230425
2024-01-22,109.19132995605467,109.16186305942898
2024-01-23,110.90705108642578,111.60513747415513
2024-01-24,113.3665771484375,112.50603922457171
2024-01-25,114.0508804321289,113.87032809486928
2024-01-26,113.69385528564452,113.19129340174045
2024-01-29,112.81120300292967,112.92862703883719
2024-01-30,113.21781158447266,113.55645336524869
2024-01-31,110.77811431884766,111.0466883057267
2024-02-01,114.5765151977539,111.10798865705398
2024-02-02,114.83436584472656,114.52248555169263
2024-02-05,115.42940521240234,114.63304581751925
2024-02-06,114.3484115600586,115.04914230436454
2024-02-07,116.3021469116211,113.99295779865412
2024-02-08,115.71701049804688,115.8951422249354
2024-02-09,115.6773452758789,115.29693978940199
2024-02-12,114.88394927978516,114.7283753340291
2024-02-13,112.74178314208984,112.24793998639643
2024-02-14,113.3169937133789,112.84574122947954
2024-02-15,111.84920501708984,112.61537234057703
2024-02-16,110.3913345336914,111.73798157920787
2024-02-20,107.55494689941406,108.98704398468581
2024-02-21,107.26734161376952,108.52756025768983
2024-02-22,110.09381866455078,106.46658516139851
2024-02-23,111.02605438232422,110.57560989825845
2024-02-26,110.0541534423828,110.3327593376266
2024-02-27,110.46076202392578,110.71702221650077
2024-02-28,110.75829315185548,109.22522625224289
2024-02-29,110.75829315185548,111.01497297084892
2024-03-01,112.84095764160156,112.16528533537944
2024-03-04,113.11863708496094,113.38671633822221
2024-03-05,110.02439880371094,112.69918982056448
2024-03-06,111.34341430664062,110.52233078074075
2024-03-07,113.5946807861328,112.97747069401976
2024-03-08,111.49217987060548,113.35185132030416
2024-03-11,113.18805694580078,113.62682627904687
2024-03-12,126.48739624023438,115.90132315126102
2024-03-13,124.48405456542967,124.9628253889991
2024-03-14,124.49398040771484,124.66666308206355
2024-03-15,124.50389862060548,124.60954278891857
2024-03-18,126.74525451660156,124.9933649951105
2024-03-19,128.123779296875,126.59245160154282
2024-03-20,128.17335510253906,128.42410796260214
2024-03-21,127.94525909423828,127.49809918363906
2024-03-22,126.7353286743164,127.6812360263126
2024-03-25,125.03944396972656,127.09298511481592
2024-03-26,125.42623138427734,125.18528821884645
2024-03-27,124.23612213134766,124.22311539328102
2024-03-28,124.57331848144533,125.4821003623805
2024-04-01,124.44439697265624,124.0901327394442
2024-04-02,123.31379699707033,118.3113790157625
2024-04-03,125.19811248779295,125.76471375676867
2024-04-04,123.1650390625,124.21137196160886
2024-04-05,123.86917877197266,123.2680432541762
2024-04-08,123.32371520996094,122.25073066340725
2024-04-09,122.60736083984376,121.42476048497905
2024-04-10,121.13483428955078,122.31210671706773
2024-04-11,122.6173095703125,122.21547112727286
2024-04-12,120.4980697631836,122.60549383333358
2024-04-15,119.27428436279295,120.43992023334731
2024-04-16,120.0105438232422,119.77158264092684
2024-04-17,118.07039642333984,119.50936561686332
2024-04-18,115.41388702392578,117.37335230205916
2024-04-19,114.29954528808594,114.98771321236545
2024-04-22,113.9513168334961,114.65960851481955
2024-04-23,114.50848388671876,112.80065433595996
2024-04-24,114.75721740722656,115.28590796002358
2024-04-25,114.30949401855467,113.89759501244522
2024-04-26,116.6177749633789,116.41922636813692
2024-04-29,115.9014129638672,116.47876601879346
2024-04-30,113.17526245117188,115.55752332288286
2024-05-01,114.05081176757812,112.68944148037066
2024-05-02,114.37914276123048,114.93950361131098
2024-05-03,115.21489715576172,115.48805991963461
2024-05-06,117.7420654296875,116.287597238527
2024-05-07,117.33413696289062,118.43461144572814
2024-05-08,116.79685974121094,118.64259873773756
2024-05-09,116.05065155029295,117.06622318362935
2024-05-10,116.08049774169922,116.37237461880504
2024-05-13,115.78202056884766,115.46115020633081
2024-05-14,120.25928497314452,117.79061200652049
2024-05-15,121.01544189453124,120.70888888995394
2024-05-16,121.54276275634766,120.47257638190038
2024-05-17,122.8759994506836,122.38266299517421
2024-05-20,123.89083099365234,125.65088302696348
2024-05-21,124.00028228759766,123.69907892845129
2024-05-22,123.9704360961914,124.00521336180067
2024-05-23,123.4630126953125,123.16355334694195
2024-05-24,122.28897857666016,121.43257115930624
2024-05-28,123.8609848022461,123.2468452784655
2024-05-29,123.11477661132812,123.65508394363906
2024-05-30,116.49837493896484,119.18762946566753
2024-05-31,116.5978775024414,116.5726979751237
2024-06-03,118.67731475830078,117.44808358665915
2024-06-04,119.46331787109376,117.14752245371929
2024-06-05,122.01039123535156,120.22193724616831
2024-06-06,122.8759994506836,122.20244243924893
2024-06-07,125.28376770019533,123.23631242852271
2024-06-10,123.87094116210938,124.26200621999465
2024-06-11,123.25406646728516,123.5582917144945
2024-06-12,139.67071533203125,127.20419828675296
2024-06-13,139.1433868408203,139.31659411048688
2024-06-14,137.4320831298828,139.31126403827489
2024-06-17,140.59600830078125,137.32025702153848
2024-06-18,143.9091796875,141.47264010865723
2024-06-20,142.18792724609375,145.2831798964782
2024-06-21,140.78504943847656,142.02654716517375
2024-06-24,139.1831817626953,139.69021557663342
2024-06-25,138.46681213378906,139.1793865982539
2024-06-26,137.53155517578125,137.5579098441183
2024-06-27,139.47171020507812,137.92640144395685
2024-06-28,140.48655700683594,138.99075994338304
2024-07-01,142.3670196533203,141.3421043364565
2024-07-02,142.55606079101562,142.34244979928872
2024-07-03,143.65049743652344,139.8435951223262
2024-07-05,144.0982208251953,143.67811937574965
2024-07-08,144.29721069335938,145.4762567302337
2024-07-09,139.96917724609375,140.67365013016249
2024-07-10,141.3521728515625,139.37666102274284
2024-07-11,142.43971252441406,142.30066549910657
2024-07-12,144.44520568847656,144.3544100167341
2024-07-15,142.7490234375,143.99912066840128
2024-07-16,142.29005432128906,143.27902646534096
2024-07-17,138.9475555419922,140.7828600387024
2024-07-18,137.72032165527344,138.00712341316324
2024-07-19,138.24913024902344,137.05884915728333
2024-07-22,139.85552978515625,138.50677704418982
2024-07-23,142.78892517089844,140.64242737798773
2024-07-24,138.4586639404297,141.27305141910088
2024-07-25,137.51080322265625,137.8383781048764
2024-07-26,138.6981201171875,138.08848257838363
2024-07-29,137.99969482421875,139.51431583764233
2024-07-30,135.36561584472656,136.90343488612822
2024-07-31,139.1371307373047,136.80778608436304
2024-08-01,137.2014923095703,138.0901666512932
2024-08-02,132.98098754882812,136.4868157617016
