Date,Actual,Predicted
2022-12-15,731.27001953125,608.4520003605612
2022-12-16,723.1699829101562,606.7962141696707
2022-12-19,721.0999755859375,605.0937557388979
2022-12-20,733.530029296875,603.6667740334806
2022-12-21,736.1900024414062,602.4536901275533
2022-12-22,733.6199951171875,601.1512391299893
2022-12-23,726.739990234375,599.5037046806865
2022-12-27,711.3499755859375,597.9640708806746
2022-12-28,713.030029296875,596.6038722968497
2022-12-29,721.2899780273439,593.5529235055665
2022-12-30,721.489990234375,591.284342050757
2023-01-03,720.469970703125,590.3035531900186
2023-01-04,726.489990234375,592.0464719301335
2023-01-05,723.760009765625,594.9372444372184
2023-01-06,737.1500244140625,598.3116712353049
2023-01-09,680.489990234375,604.202684486253
2023-01-10,698.9500122070312,606.754015882897
2023-01-11,709.9400024414061,609.2489530762659
2023-01-12,714.5700073242188,611.7670340923532
2023-01-13,722.1300048828125,614.2211166453662
2023-01-17,728.1099853515625,616.668831482747
2023-01-18,724.5499877929688,619.760668992375
2023-01-19,715.5700073242188,623.2818599519023
2023-01-20,722.0,626.5616813846364
2023-01-23,729.9099731445312,629.6579344279635
2023-01-24,727.4699707031251,632.7350697195416
2023-01-25,741.1799926757812,635.1939816104041
2023-01-26,742.2999877929688,637.8561735730855
2023-01-27,742.8300170898438,640.2981243620652
2023-01-30,736.4600219726561,641.8966643999593
2023-01-31,758.469970703125,646.9562526153313
2023-02-01,758.0000000000001,656.0504799800618
2023-02-02,751.2000122070312,665.958820762029
2023-02-03,783.1300048828125,676.1745352669221
2023-02-06,780.8599853515625,687.3441900456181
2023-02-07,769.9400024414064,696.465134553613
2023-02-08,749.6599731445312,704.0402138579192
2023-02-09,744.77001953125,710.2612967723725
2023-02-10,757.6099853515625,714.0698333339459
2023-02-13,763.969970703125,717.1612132248664
2023-02-14,754.2100219726562,720.9925917755426
2023-02-15,752.4000244140625,722.7602852135568
2023-02-16,736.3300170898438,722.5284575236436
2023-02-17,748.7399902343751,721.364840252685
2023-02-21,746.52001953125,719.8435988300879
2023-02-22,748.0800170898438,716.6856208123717
2023-02-23,759.6599731445312,713.4444925018432
2023-02-24,756.989990234375,784.3002063866005
2023-02-27,757.7899780273436,782.473723549523
2023-02-28,760.4199829101562,779.5222776174195
2023-03-01,770.4400024414062,775.8510850875099
2023-03-02,768.9000244140625,772.9250905447988
2023-03-03,779.2999877929688,770.6297530004521
2023-03-06,780.3800048828125,768.4793345378638
2023-03-07,773.8499755859375,770.0029516831127
2023-03-08,745.2000122070314,770.4816597974458
2023-03-09,743.75,768.9263209128547
2023-03-10,747.0,766.8197559536419
2023-03-13,752.3300170898438,765.9302814981892
2023-03-14,766.7999877929688,764.299464736563
2023-03-15,760.2999877929688,764.3952725680937
2023-03-16,749.75,763.4873765255214
2023-03-17,747.6500244140626,762.881080420906
2023-03-20,759.25,761.2059038543556
2023-03-21,759.760009765625,759.6504676040821
2023-03-22,751.2999877929688,757.0699849221127
2023-03-23,802.1599731445312,755.5145291987027
2023-03-24,820.0,756.9228069565214
2023-03-27,820.4099731445312,759.7046808160702
2023-03-28,826.969970703125,763.9211601139722
2023-03-29,819.3499755859376,771.5096856190247
2023-03-30,811.5,777.040036909042
2023-03-31,821.6699829101562,780.1764971109368
2023-04-03,826.1900024414061,783.4985363035811
2023-04-04,822.0900268554686,791.8127087667962
2023-04-05,825.219970703125,796.742528000599
2023-04-06,828.72998046875,801.8076271135977
2023-04-10,823.760009765625,805.3604619199212
2023-04-11,819.6400146484374,806.7959825956895
2023-04-12,820.4299926757811,806.7270671656514
2023-04-13,830.3499755859375,809.0822456584318
2023-04-14,829.3300170898438,809.2942107491252
2023-04-17,819.739990234375,808.0202002674049
2023-04-18,808.010009765625,805.4527061674743
2023-04-19,808.8599853515624,801.0592744782879
2023-04-20,798.0999755859375,797.3864267317766
2023-04-21,800.72998046875,796.4037927913558
2023-04-24,797.0399780273438,794.2746000475416
2023-04-25,789.5800170898436,793.8179355237152
2023-04-26,778.0,792.3801949103871
2023-04-27,792.2899780273438,789.5427836655689
2023-04-28,801.7899780273438,789.1028076197143
2023-05-01,806.719970703125,788.5389045332375
2023-05-02,798.4500122070312,791.6221835993782
2023-05-03,803.1699829101561,792.2066892642614
2023-05-04,753.8800048828125,794.4280094168097
2023-05-05,762.0999755859376,794.3110148127779
2023-05-08,752.1199951171875,795.549447874131
2023-05-09,754.8800048828124,797.0657431200597
2023-05-10,749.5900268554686,801.6133631039737
2023-05-11,745.5700073242188,802.2086374133359
2023-05-12,744.3499755859375,800.8097067610323
2023-05-15,750.9600219726562,797.6677551346473
2023-05-16,742.280029296875,795.1170079320981
2023-05-17,749.6300048828126,790.64807889274
2023-05-18,747.4799804687501,786.4285033661362
2023-05-19,759.0499877929686,781.1060472812859
2023-05-22,751.5,776.535780039634
2023-05-23,748.5599975585938,774.8477122567273
2023-05-24,737.4000244140625,771.9039776866738
2023-05-25,725.0,768.7706526597539
2023-05-26,725.0499877929686,765.6122657061713
2023-05-30,728.5999755859375,762.7648452691973
2023-05-31,735.5599975585938,759.3519249485543
2023-06-01,731.1699829101562,755.4069401195956
2023-06-02,739.9500122070312,751.0417444783196
2023-06-05,750.27001953125,747.0429164269661
2023-06-06,748.1400146484374,744.4392022931642
2023-06-07,738.6300048828125,745.2144668031032
2023-06-08,750.1199951171874,747.8163115158021
2023-06-09,746.52001953125,749.2030714577994
2023-06-12,754.010009765625,748.9991292993399
2023-06-13,767.3499755859374,750.4569077701161
2023-06-14,771.1099853515625,751.2997051174024
2023-06-15,783.0700073242189,754.4295833991636
2023-06-16,783.0499877929688,760.1444037111504
2023-06-20,781.2100219726561,764.4886657306996
2023-06-21,778.77001953125,767.1469825392195
2023-06-22,779.8099975585938,768.2398344321736
2023-06-23,779.7299804687501,771.9564383163778
2023-06-26,784.3800048828125,779.3773195893881
2023-06-27,716.0900268554688,783.0176471979611
2023-06-28,700.030029296875,781.3374660353328
2023-06-29,708.4199829101564,776.6813027886236
2023-06-30,718.5399780273439,769.7881435144917
2023-07-03,718.0900268554688,763.5435759974315
2023-07-05,717.8300170898438,758.0382476878038
2023-07-06,704.8300170898438,750.6816667114834
2023-07-07,692.4500122070314,741.986463386569
2023-07-10,703.3599853515626,735.4849088872505
2023-07-11,716.8300170898438,729.4046556958928
2023-07-12,718.4199829101562,724.280338774828
2023-07-13,720.97998046875,720.0390701741743
2023-07-14,718.52001953125,716.6833229822658
2023-07-17,721.6099853515625,715.6336430329101
2023-07-18,726.5499877929688,714.4905893940849
2023-07-19,719.0100097656251,714.9041403937225
2023-07-20,723.02001953125,715.9059943198589
2023-07-21,734.6300048828125,716.3522407156632
2023-07-24,727.1300048828125,716.9104771194214
2023-07-25,729.8800048828124,717.4999873803825
2023-07-26,730.9600219726562,715.0394397460549
2023-07-27,744.6599731445311,713.768389181081
2023-07-28,746.0999755859375,713.5219176925274
2023-07-31,741.9099731445312,715.3547877183736
2023-08-01,739.0700073242188,717.4431647681048
2023-08-02,732.1199951171875,721.2594126917282
2023-08-03,771.4500122070312,719.2386463718902
2023-08-04,766.4400024414062,719.598665719317
2023-08-07,774.739990234375,720.951873447142
2023-08-08,780.3200073242189,723.3470692354093
2023-08-09,785.6099853515624,729.8317989448004
2023-08-10,793.010009765625,736.609093056817
2023-08-11,806.9500122070314,743.2880867758321
2023-08-14,808.3800048828125,750.9320133541986
2023-08-15,805.9099731445312,758.2805713982851
2023-08-16,797.3400268554688,765.1942943045505
2023-08-17,796.72998046875,769.4965332955543
2023-08-18,812.4000244140625,771.6351120911567
2023-08-21,844.3699951171875,774.0550387627662
2023-08-22,840.6300048828125,778.3214082363555
2023-08-23,840.8099975585939,782.6483002181557
2023-08-24,831.2100219726562,785.8044867073148
2023-08-25,830.3499755859375,788.8467942942806
2023-08-28,830.8900146484375,790.5078917831487
2023-08-29,830.1900024414062,790.9964338314093
2023-08-30,834.9500122070312,792.0027081595289
2023-08-31,826.4899902343751,792.2898200839371
2023-09-01,831.6300048828125,793.7929125433255
2023-09-05,822.9099731445312,794.9424702097384
2023-09-06,818.3900146484375,795.1979967067599
2023-09-07,825.2600097656249,795.2067596181804
2023-09-08,830.6900024414064,799.7188021817273
2023-09-11,833.530029296875,803.9700994476733
2023-09-12,832.7700195312499,806.5459280500216
2023-09-13,826.25,808.7224405155065
2023-09-14,832.3800048828125,810.1734228616477
2023-09-15,823.4000244140625,814.7320451676786
2023-09-18,824.5100097656251,818.4795723926289
2023-09-19,836.760009765625,821.9841138204573
2023-09-20,831.6199951171876,826.1454062495467
2023-09-21,823.3800048828125,829.669420813865
2023-09-22,824.8400268554689,832.4070517073086
2023-09-25,834.6400146484375,834.3608499107576
2023-09-26,832.4099731445314,837.0790660871206
2023-09-27,832.5599975585938,839.8809388578446
2023-09-28,834.5700073242188,842.0611512192626
2023-09-29,822.9600219726562,843.67492898646
2023-10-02,818.0300292968751,843.808982058057
2023-10-03,808.3099975585938,840.7803251397708
2023-10-04,814.989990234375,835.781317852019
2023-10-05,831.1199951171875,830.1644474165768
2023-10-06,836.5700073242186,826.4620199757372
2023-10-09,831.8200073242188,823.8668350757179
2023-10-10,834.9600219726564,820.7747541518837
2023-10-11,836.0700073242188,818.335704860241
2023-10-12,838.489990234375,816.8715586738325
2023-10-13,839.6300048828125,816.9320811820434
2023-10-16,843.6599731445312,816.2557791517464
2023-10-17,836.8499755859375,816.867761412217
2023-10-18,826.0300292968751,816.816216019928
2023-10-19,808.6400146484375,815.1466671898232
2023-10-20,808.469970703125,812.6826143909274
2023-10-23,795.5399780273438,810.0025071426752
2023-10-24,804.280029296875,807.977242528308
2023-10-25,797.0399780273438,806.2292559044216
2023-10-26,792.010009765625,802.5519877559271
2023-10-27,775.1799926757812,797.4471050250794
2023-10-30,777.6699829101562,791.9862144129219
2023-10-31,779.8900146484375,786.640565822512
2023-11-01,791.27001953125,781.9402569753801
2023-11-02,818.7899780273438,778.9864937400342
2023-11-03,816.9000244140625,779.1884691117083
2023-11-06,832.4099731445314,780.5408200215278
2023-11-07,830.7899780273438,783.2800477121635
2023-11-08,822.7899780273438,786.3359280752628
2023-11-09,800.2600097656249,789.0950573113913
2023-11-10,798.9400024414062,789.4806254138929
2023-11-13,796.7000122070312,790.3525740465046
2023-11-14,793.7000122070312,790.3791548778134
2023-11-15,792.3800048828125,789.6204230607544
2023-11-16,796.5399780273438,789.7226180810538
2023-11-17,802.4299926757812,790.6100868034481
2023-11-20,801.6400146484375,793.4001588534592
2023-11-21,798.8300170898438,795.1463150025155
2023-11-22,799.72998046875,795.0226800589406
2023-11-24,798.2999877929688,792.5561931179835
2023-11-27,798.0800170898438,790.1196363878115
2023-11-28,801.1400146484375,785.585472341212
2023-11-29,808.5900268554688,781.2795334542751
2023-11-30,823.8099975585936,779.3260662941465
2023-12-01,814.8599853515625,782.1106469196674
2023-12-04,823.3200073242189,784.9146617354053
2023-12-05,820.9000244140624,788.6240216128352
2023-12-06,835.7500000000001,792.2975509191236
2023-12-07,849.1799926757814,798.6571267802937
2023-12-08,840.1400146484375,804.9591984694088
2023-12-11,848.4199829101562,809.6366069080285
2023-12-12,863.7600097656249,812.980514432951
2023-12-13,876.1199951171875,815.5611334268759
2023-12-14,876.0000000000001,817.8109233049726
2023-12-15,859.1400146484375,820.2920540445701
2023-12-18,850.8699951171875,820.4746731185732
2023-12-19,848.3900146484376,818.9503549404106
2023-12-20,841.7899780273438,816.3319970079682
2023-12-21,841.8800048828125,812.1798180067561
2023-12-22,846.719970703125,810.7251941840913
2023-12-26,849.530029296875,809.6254293276833
2023-12-27,874.3699951171875,808.6909524538022
2023-12-28,881.7000122070312,808.8318795425802
2023-12-29,878.2899780273438,810.6212660546443
2024-01-02,905.0,812.4328129960339
2024-01-03,917.5599975585938,815.5272891156563
2024-01-04,912.1699829101562,819.658982377281
2024-01-05,913.1699829101561,823.068845415495
2024-01-08,902.8800048828124,860.9349045680791
2024-01-09,902.6900024414062,865.2027540000416
2024-01-10,906.1599731445312,870.1351047415882
2024-01-11,915.969970703125,875.630307020241
2024-01-12,933.2000122070312,882.1146277937659
2024-01-16,937.3200073242188,889.4375007708221
2024-01-17,929.1300048828123,896.6470790397797
2024-01-18,930.0,902.2021027937298
2024-01-19,933.4000244140623,906.025497358445
2024-01-22,942.8300170898438,909.0006420976569
2024-01-23,954.5800170898438,912.577584646955
2024-01-24,948.239990234375,915.7773714887152
2024-01-25,948.8699951171875,917.3500219916458
2024-01-26,940.0499877929688,919.0590623425522
2024-01-29,955.7999877929686,919.3291936919412
2024-01-30,959.72998046875,921.7201832827267
2024-01-31,942.780029296875,925.0873612057547
2024-02-01,957.780029296875,926.2753783167353
2024-02-02,945.1799926757812,927.3808682752714
2024-02-05,936.3300170898439,926.07979013383
2024-02-06,937.8099975585938,922.9705923230212
2024-02-07,938.489990234375,920.6409431121791
2024-02-08,946.4299926757812,918.5105040876296
2024-02-09,953.4199829101561,917.2873184921481
2024-02-12,947.0599975585938,916.6436534386083
2024-02-13,940.47998046875,915.0208790823525
2024-02-14,947.8200073242188,913.0055262944587
2024-02-15,954.72998046875,911.6866886525385
2024-02-16,948.0499877929688,912.2132422632275
2024-02-20,946.8699951171876,911.6334490973749
2024-02-21,952.8400268554688,910.2335642613833
2024-02-22,964.8900146484376,910.9072568913906
2024-02-23,981.2000122070311,912.4041568933752
2024-02-26,989.280029296875,917.1162664612201
2024-02-27,993.3499755859376,924.3502640433361
2024-02-28,987.6099853515625,931.9912891243656
2024-02-29,966.0900268554686,938.064415147768
2024-03-01,982.8200073242188,939.9656943021035
2024-03-04,971.1900024414064,941.4631395519099
2024-03-05,965.2100219726562,942.2958887607673
2024-03-06,972.0999755859376,942.832841026342
2024-03-07,973.3099975585938,943.6054571897183
2024-03-08,968.8300170898438,944.3703619910447
2024-03-11,964.4400024414062,945.3264540464296
2024-03-12,970.5700073242188,946.0830243453382
2024-03-13,965.469970703125,947.066729308266
2024-03-14,959.0399780273436,946.7800068465875
2024-03-15,964.4699707031251,944.3555234610393
2024-03-18,959.9199829101562,941.373563124056
2024-03-19,963.6599731445312,937.8972187978651
2024-03-20,966.9600219726562,935.8308074460946
2024-03-21,968.010009765625,936.9088402821798
2024-03-22,967.239990234375,936.8880429724085
2024-03-25,961.0900268554688,937.8636081642834
2024-03-26,963.5499877929688,938.8162340013731
2024-03-27,966.2999877929688,939.6858263844696
2024-03-28,962.4899902343751,940.1991382623454
2024-04-01,969.3099975585938,940.6233800139161
2024-04-02,954.6799926757814,944.1109019204522
2024-04-03,950.9500122070312,943.654568439946
2024-04-04,937.02001953125,941.5082393360207
2024-04-05,942.7000122070312,937.3288368899956
2024-04-08,938.47998046875,932.9001393506259
2024-04-09,943.8900146484376,927.8329566120227
2024-04-10,936.2000122070312,923.11656295415
2024-04-11,920.3200073242188,917.2807365720145
2024-04-12,904.7000122070312,909.3084734392904
2024-04-15,898.5599975585938,900.5641783372847
2024-04-16,894.1400146484375,891.7767307648172
2024-04-17,901.1900024414062,883.0350840093741
2024-04-18,893.989990234375,876.7078335547775
2024-04-19,896.8200073242188,870.712522184789
2024-04-22,900.1599731445312,864.6596482233361
2024-04-23,907.3200073242189,859.9916647827775
2024-04-24,906.5399780273438,856.4570957784816
2024-04-25,890.6799926757812,855.5260851228958
2024-04-26,883.2000122070312,852.9438693317787
2024-04-29,892.47998046875,850.3616535406617
2024-04-30,890.6599731445312,847.8737656227021
2024-05-01,903.47998046875,846.0666390832956
2024-05-02,937.6099853515624,847.2200134844605
2024-05-03,957.0,854.3250599567399
2024-05-06,958.6400146484376,865.0372712861498
2024-05-07,969.969970703125,876.2918873593516
2024-05-08,955.760009765625,887.1600395657732
2024-05-09,968.0,895.9020757839461
2024-05-10,973.7999877929689,903.596651990323
2024-05-13,976.9600219726562,910.898727657608
2024-05-14,984.6400146484376,917.8914530786132
2024-05-15,978.2100219726562,925.193801369809
2024-05-16,967.97998046875,932.245101985376
2024-05-17,982.2899780273436,938.313203939564
2024-05-20,987.27001953125,944.0190276624925
2024-05-21,993.9500122070312,949.495418891296
2024-05-22,983.7999877929688,954.6258893234916
2024-05-23,980.5700073242186,957.1761691707651
2024-05-24,985.02001953125,957.4953338778358
2024-05-28,973.1599731445312,957.5554279770439
2024-05-29,966.489990234375,955.5870833406369
2024-05-30,969.9099731445312,953.7096393053652
2024-05-31,980.1599731445312,951.6749691660733
2024-06-03,989.47998046875,950.4565350158954
2024-06-04,993.2899780273438,950.641802436461
2024-06-05,1005.8699951171876,951.1845187504367
2024-06-06,1000.7899780273438,953.616635605489
2024-06-07,1002.9500122070312,957.170521961183
2024-06-10,1001.72998046875,960.1777973756033
2024-06-11,1010.5399780273438,962.3801701663468
2024-06-12,1027.6700439453125,964.4150350370036
2024-06-13,1026.550048828125,988.6088103286091
2024-06-14,1036.52001953125,994.5686805901859
2024-06-17,1045.3699951171875,1001.3746975785251
2024-06-18,1039.1099853515625,1009.088824813938
2024-06-20,1044.3900146484375,1016.4474894158628
2024-06-21,1053.1400146484375,1024.7018793500538
2024-06-24,1063.8900146484375,1031.1664933094507
2024-06-25,1071.18994140625,1036.4266158843966
2024-06-26,1069.1600341796875,1041.096858208788
2024-06-27,1050.8599853515625,1044.6038143055412
2024-06-28,1051.030029296875,1046.510273314183
2024-07-01,1057.02001953125,1047.598315342424
2024-07-02,1044.6600341796875,1050.4107036068526
2024-07-03,1024.0899658203125,1050.0994449931968
2024-07-05,1034.22998046875,1045.515624448548
2024-07-08,1052.25,1040.9480055534586
2024-07-09,1054.030029296875,1037.6729355660282
2024-07-10,1071.1199951171875,1035.0625226732736
2024-07-11,1080.27001953125,1034.9437754869577
2024-07-12,1100.050048828125,1036.32301879827
2024-07-15,1082.1099853515625,1039.4476393331788
2024-07-16,1094.989990234375,1040.1880079825278
2024-07-17,1085.6199951171875,1041.7333182018265
2024-07-18,1067.260009765625,1043.232360248825
2024-07-19,1063.5999755859375,1044.2463264658581
2024-07-22,1069.739990234375,1044.6399564468666
2024-07-23,1055.5699462890625,1046.918235523648
2024-07-24,1060.8599853515625,1047.7337704798483
2024-07-25,1064.18994140625,1050.8401252127296
2024-07-26,1078.6300048828125,1053.3432411234244
2024-07-29,1077.18994140625,1055.3573086843098
2024-07-30,1077.800048828125,1055.903140700124
2024-07-31,1079.18994140625,1054.7088142929206
2024-08-01,1093.1400146484375,1052.3538110583686
2024-08-02,1082.18994140625,1049.5600391124244
2024-08-05,1071.280029296875,1048.4143176539
2024-08-06,1066.18994140625,1045.6575446672869
2024-08-07,1067.800048828125,1042.5046101919215
2024-08-08,1113.3499755859375,1040.8197165302627
2024-08-09,1131.239990234375,1044.7076450693057
2024-08-12,1121.0899658203125,1050.7922212969643
2024-08-13,1158.3299560546875,1056.8417458789409
2024-08-14,1156.8599853515625,1065.163707596752
2024-08-15,1175.3299560546875,1072.764929586796
2024-08-16,1179.31005859375,1080.1855966553048
2024-08-19,1196.8800048828125,1087.3245263850768
2024-08-20,1192.22998046875,1094.7207351941543
2024-08-21,1185.3399658203125,1102.4205302011105
2024-08-22,1187.6600341796875,1108.530304667387
2024-08-23,1199.1199951171875,1114.2872648467383
2024-08-26,1199.3699951171875,1120.575646920901
2024-08-27,1201.760009765625,1126.9316786712297
2024-08-28,1199.2900390625,1134.1472936124992
2024-08-29,1178.9300537109375,1140.1734114844148
2024-08-30,1184.68994140625,1141.7635878101864
2024-09-03,1168.81005859375,1142.9918364211553
2024-09-04,1179.3699951171875,1142.0070409625841
2024-09-05,1150.56005859375,1141.539140439003
2024-09-06,1131.5,1137.2987481294913
2024-09-09,1144.77001953125,1130.5106853729958
2024-09-10,1136.3499755859375,1123.165690912887
2024-09-11,1141.449951171875,1116.5898853441322
2024-09-12,1164.4599609375,1111.28197569224
2024-09-13,1153.3499755859375,1108.3494381756682
2024-09-16,1153.0799560546875,1104.9578019932087
2024-09-17,1146.75,1102.5804046516932
2024-09-18,1138.81005859375,1099.8634347560655
2024-09-19,1150.18994140625,1096.5452901907192
2024-09-20,1145.030029296875,1094.7982382773844
2024-09-23,1091.97998046875,1092.747249649714
2024-09-24,1045.97998046875,1088.5701060875217
2024-09-25,1031.1500244140625,1080.7589247398428
2024-09-26,1039.9599609375,1071.171403881548
2024-09-27,1042.68994140625,1062.0785396363717
2024-09-30,1051.239990234375,1052.8043804904737
2024-10-01,1046.9100341796875,1047.736340933865
2024-10-02,1040.27001953125,1042.5215907669408
2024-10-03,1014.5900268554688,1035.5740430225924
2024-10-04,1012.8200073242186,1027.738286576663
2024-10-07,996.0499877929686,1019.816458867448
2024-10-08,1005.260009765625,1011.6934347120185
2024-10-09,1012.1900024414061,1005.7637088657283
2024-10-10,999.02001953125,1000.6869063976991
2024-10-11,1015.6699829101562,995.9563752427347
2024-10-14,1014.25,993.5111334936881
2024-10-15,1016.5300292968751,993.1153225213928
2024-10-16,1007.9600219726562,994.3849710205394
2024-10-17,998.22998046875,994.562682864147
2024-10-18,990.6799926757812,993.5514039399494
2024-10-21,968.5,990.989206533144
2024-10-22,962.3400268554688,986.8685350667728
2024-10-23,941.3900146484376,982.1119488551848
2024-10-24,928.9000244140623,976.6663251820354
2024-10-25,933.0200195312501,970.8610716241891
2024-10-28,928.6099853515625,965.6803604998494
2024-10-29,927.3300170898439,960.1534559549908
2024-10-30,922.7899780273438,953.6567892129314
2024-10-31,838.2000122070314,947.0960947980928
2024-11-01,843.5999755859375,934.4338046343036
2024-11-04,828.8400268554688,920.6118112999901
2024-11-05,829.4299926757811,906.3221121734604
2024-11-06,816.6500244140625,892.3823453096555
2024-11-07,824.47998046875,879.2204523560794
2024-11-08,828.4199829101562,867.2057802925373
2024-11-11,825.6799926757812,857.836825918206
2024-11-12,821.0,848.9968008772156
2024-11-13,804.3300170898438,840.6593385427585
2024-11-14,782.5100097656251,832.3866438602671
2024-11-15,756.8099975585939,823.2424484273032
2024-11-18,762.0,813.0965743264313
2024-11-19,744.5999755859375,803.2803025337888
2024-11-20,743.3499755859376,793.288830932146
2024-11-21,744.4999999999999,784.3526670163045
