Date,Actual,Predicted
2023-04-10,368.2745056152344,363.44813364383845
2023-04-11,368.323486328125,364.54342335362617
2023-04-12,366.8556823730469,365.40559901733195
2023-04-13,371.6112365722656,365.924521900557
2023-04-14,370.8480224609375,366.52237777453684
2023-04-17,372.1102600097656,367.05732991332843
2023-04-18,372.36474609375,367.59995349298697
2023-04-19,372.3451232910156,368.10366175625495
2023-04-20,370.2413024902344,368.5192056473725
2023-04-21,370.4566040039063,368.68379323929366
2023-04-24,370.9458618164063,368.6656701968841
2023-04-25,365.0845947265625,368.55322275050275
2023-04-26,363.460205078125,367.94323747227827
2023-04-27,370.671875,366.94124260571334
2023-04-28,373.8422546386719,366.27610476346126
2023-05-01,373.5879211425781,366.11438399557846
2023-05-02,369.39984130859375,366.2540714701263
2023-05-03,366.8263244628906,366.27564024783715
2023-05-04,364.1452331542969,366.02961336071166
2023-05-05,370.8284301757813,365.40800479228074
2023-05-08,371.0339050292969,365.0937877048418
2023-05-09,369.42919921875,365.0111247229561
2023-05-10,371.0437316894531,364.9652971367559
2023-05-11,370.5251159667969,365.0671993851629
2023-05-12,370.0260009765625,365.22545015200285
2023-05-15,371.3079223632813,365.36786578920874
2023-05-16,368.851806640625,365.58982452724285
2023-05-17,373.2551574707031,365.65653451732123
2023-05-18,376.9050598144531,365.94234682099886
2023-05-19,376.3081359863281,366.61755841253216
2023-05-22,376.51361083984375,367.4515927490993
2023-05-23,372.3059997558594,368.34082818117713
2023-05-24,369.5172424316406,368.87907006121713
2023-05-25,372.7366027832031,368.93651053802023
2023-05-26,377.5802307128906,368.92433606882696
2023-05-30,377.6976318359375,369.21325785395857
2023-05-31,375.6427612304688,369.68082749497717
2023-06-01,379.2437133789063,370.07265335698867
2023-06-02,384.8114318847656,370.65473303242106
2023-06-05,384.0677795410156,371.7227445821627
2023-06-06,384.8603820800781,372.96299436548543
2023-06-07,383.59808349609375,374.2789601955392
2023-06-08,385.8976135253906,375.4287819596775
2023-06-09,386.5434265136719,376.5552184820226
2023-06-12,390.095458984375,377.6100225352875
2023-06-13,392.6689453125,378.79511975458263
2023-06-14,392.9722595214844,380.14838549594606
2023-06-15,398.0115966796875,381.51328492711946
2023-06-16,396.54388427734375,383.1458285546123
2023-06-20,394.7140808105469,384.70686450826724
2023-06-21,392.551513671875,386.01882302442937
2023-06-22,393.9801635742188,386.88822987911954
2023-06-23,391.0250244140625,387.49339667437744
2023-06-26,389.4104919433594,387.66368671556484
2023-06-27,393.7257080078125,387.4146786087622
2023-06-28,393.90179443359375,387.2019651182618
2023-06-29,395.4107666015625,387.02587903137646
2023-06-30,400.0966491699219,386.9811052716668
2023-07-03,400.8629150390625,387.3562397700207
2023-07-05,399.9689331054688,388.0216341358264
2023-07-06,396.70745849609375,388.75738528601323
2023-07-07,395.7840881347656,389.25407035036733
2023-07-10,396.8450012207031,389.4844423676532
2023-07-11,399.3893737792969,389.5914057564423
2023-07-12,402.5328979492188,389.78752841278583
2023-07-13,405.8140258789063,390.2433083699416
2023-07-14,405.4898071289063,391.0545051771678
2023-07-17,406.9043884277344,392.00758724182015
2023-07-18,409.9890747070313,393.0928552003443
2023-07-19,410.8731384277344,394.40316364608043
2023-07-20,408.1913146972656,395.81178301047294
2023-07-21,408.2404479980469,396.98908746019333
2023-07-24,409.9694213867188,397.92972466596075
2023-07-25,411.1777038574219,398.7668372851713
2023-07-26,411.2759399414063,399.54844375383436
2023-07-27,408.4860534667969,400.25280196751373
2023-07-28,412.4645690917969,400.66534037321253
2023-07-31,413.2603149414063,401.1199625078425
2023-08-01,411.9832153320313,401.6183115087606
2023-08-02,406.2757263183594,405.778388643108
2023-08-03,405.1263732910156,405.44041539468344
2023-08-04,403.1419982910156,404.6531792739788
2023-08-07,406.7767028808594,403.4610519227008
2023-08-08,405.0182800292969,402.360940263412
2023-08-09,402.3265686035156,401.24904931986384
2023-08-10,402.5624084472656,400.02670072074216
2023-08-11,402.1891174316406,398.8700498836224
2023-08-14,404.4583435058594,397.8271637759972
2023-08-15,399.8215942382813,397.1525414953303
2023-08-16,396.86468505859375,396.3898207066686
2023-08-17,393.6523742675781,395.3970121565508
2023-08-18,394.0158081054688,394.06892038878686
2023-08-21,396.6191101074219,392.66927934877094
2023-08-22,395.509033203125,391.57130307473926
2023-08-23,399.7724914550781,390.6851736575809
2023-08-24,394.4578857421875,390.4028313549461
2023-08-25,397.0710144042969,390.1059573396524
2023-08-28,399.68402099609375,390.0751953124254
2023-08-29,405.3621520996094,390.4516124285474
2023-08-30,407.0517272949219,391.5639678877196
2023-08-31,406.5311279296875,393.23178003730027
2023-09-01,407.3956298828125,395.07755713546976
2023-09-05,405.6175231933594,396.8744006325196
2023-09-06,402.8177795410156,398.3548049935107
2023-09-07,401.6192932128906,399.3371168771373
2023-09-08,402.16943359375,399.79825609664294
2023-09-11,404.8119812011719,399.8977664362392
2023-09-12,402.6409912109375,399.91501591195265
2023-09-13,403.112548828125,399.6846924261499
2023-09-14,406.5999145507813,399.3654869955535
2023-09-15,401.5309143066406,399.29617017152486
2023-09-18,401.9729614257813,398.9768191464791
2023-09-19,401.16741943359375,398.53643060254035
2023-09-20,397.414794921875,397.9873038041442
2023-09-21,390.9017639160156,397.0904073308029
2023-09-22,389.9586486816406,395.4792938196406
2023-09-25,391.57958984375,393.4517940494752
2023-09-26,385.832763671875,391.4599579863316
2023-09-27,385.9211730957031,389.1773212763528
2023-09-28,388.1724548339844,386.9365395040277
2023-09-29,387.24554443359375,385.12003382324656
2023-10-02,387.2159423828125,383.68450721800036
2023-10-03,382.0093078613281,382.63750980044824
2023-10-04,384.8196716308594,381.5016235050334
2023-10-05,384.4942626953125,380.6964931331968
2023-10-06,389.0796813964844,380.1581749893976
2023-10-09,391.6731567382813,380.283538743357
2023-10-10,393.6946411132813,381.04374976103463
2023-10-11,395.3612060546875,382.331685193054
2023-10-12,392.9846801757813,384.0362842068371
2023-10-13,390.9138793945313,385.68609117618144
2023-10-16,395.0062255859375,386.98610401442784
2023-10-17,395.01605224609375,388.27804676033884
2023-10-18,389.7304992675781,389.44267755989677
2023-10-19,386.427001953125,389.9761078900392
2023-10-20,381.6148071289063,389.74735127783424
2023-10-23,380.9442443847656,388.6070902158699
2023-10-24,383.7941284179688,386.88965115826795
2023-10-25,378.38037109375,385.174292021371
2023-10-26,373.7358093261719,383.15403730832804
2023-10-27,372.07916259765625,380.71969118212655
2023-10-30,376.5560607910156,377.97858448421357
2023-10-31,378.833984375,375.7540156937839
2023-11-01,383.0052185058594,374.2820835431312
2023-11-02,390.2827453613281,373.83595788458115
2023-11-03,393.8919067382813,374.7842734642845
2023-11-06,394.6511840820313,376.92759361890785
2023-11-07,395.7655029296875,379.68306563582337
2023-11-08,396.0909423828125,382.70290250741346
2023-11-09,393.10302734375,385.6170794071895
2023-11-10,399.2366027832031,387.9362395247481
2023-11-13,398.8323364257813,390.1373225438838
2023-11-14,406.4944152832031,392.084052060005
2023-11-15,407.3818664550781,394.26620780072517
2023-11-16,407.9538269042969,396.48657861786523
2023-11-17,408.5553588867188,398.6014974552618
2023-11-20,411.6320495605469,400.50937405261357
2023-11-21,410.5571594238281,402.33539190408555
2023-11-22,412.3321838378906,403.86629673979405
2023-11-24,412.5589599609375,405.192745370201
2023-11-27,411.839111328125,406.2760512701934
2023-11-28,412.2433776855469,407.0417324793252
2023-11-29,411.9771728515625,407.4835769677575
2023-11-30,413.57464599609375,407.6663534662439
2023-12-01,416.00048828125,407.77377443758814
2023-12-04,413.9099426269531,407.9939271111434
2023-12-05,413.78173828125,408.102304846012
2023-12-06,412.0559997558594,408.1101877454839
2023-12-07,415.2806396484375,407.88649227366113
2023-12-08,417.0458068847656,407.7639017473084
2023-12-11,418.6629943847656,407.87222401762483
2023-12-12,420.7437133789063,408.2528495066399
2023-12-13,426.4729919433594,408.9463921326533
2023-12-14,427.7253112792969,410.2342582339825
2023-12-15,427.0744934082031,411.87583565040404
2023-12-18,429.4905090332031,413.5884076935563
2023-12-19,432.1036682128906,415.3924199839694
2023-12-20,425.8665466308594,417.29912489265735
2023-12-21,430.0154113769531,418.60608466605845
2023-12-22,431.0154724121094,419.7199376681383
2023-12-26,432.8077087402344,420.66004102759143
2023-12-27,433.5997924804688,421.52385289558515
2023-12-28,433.6691284179688,422.31765463264855
2023-12-29,432.5106201171875,422.98504572233105
2024-01-02,429.748046875,423.412615021658
2024-01-03,426.5596618652344,423.4112076086476
2024-01-04,425.2130126953125,422.8555775915138
2024-01-05,425.7576293945313,421.80137671525335
2024-01-08,431.8472290039063,423.15499604313663
2024-01-09,430.7976684570313,422.44885603072
2024-01-10,433.6394348144531,422.2979092520891
2024-01-11,433.4909362792969,422.9258719782738
2024-01-12,433.6889343261719,423.9494078902735
2024-01-16,432.2135620117188,425.1348240307434
2024-01-17,429.8074645996094,426.07677158655497
2024-01-18,433.6295166015625,426.4228079942459
2024-01-19,438.9369201660156,426.87306229539536
2024-01-22,439.9369812011719,428.0360776898724
2024-01-23,441.2439880371094,429.6204780861135
2024-01-24,441.61041259765625,431.457526450391
2024-01-25,444.0957336425781,433.26793103043747
2024-01-26,443.8283996582031,435.17139126282564
2024-01-29,447.056396484375,436.83412147281706
2024-01-30,446.7395629882813,438.57777446437103
2024-01-31,439.4617309570313,440.07549763176576
2024-02-01,445.2443542480469,440.1907807033749
2024-02-02,449.8190002441406,440.2464671137168
2024-02-05,448.1752624511719,440.8444027179903
2024-02-06,449.5714416503906,441.4428791016471
2024-02-07,453.2648315429688,442.1731947257249
2024-02-08,453.57177734375,443.40043113850334
2024-02-09,456.146240234375,444.7844519740247
2024-02-12,455.9383239746094,446.45853855106543
2024-02-13,449.5120239257813,448.05537687312244
2024-02-14,453.7896423339844,448.4960566059599
2024-02-15,456.8591613769531,448.7648378255981
2024-02-16,454.5223388671875,449.2704804151217
2024-02-20,452.027099609375,449.50917211522756
2024-02-21,452.4825744628906,449.20988539191603
2024-02-22,461.9883117675781,448.6800325253862
2024-02-23,462.1962585449219,449.3836974321639
2024-02-26,460.5030212402344,450.7561677747035
2024-02-27,461.3545837402344,452.15286226038734
2024-02-28,460.64166259765625,453.5198693445418
2024-02-29,462.3447570800781,454.5794918807733
2024-03-01,466.8005676269531,455.5432578047803
2024-03-04,466.2460632324219,456.93593111043447
2024-03-05,461.5723876953125,458.3120343811388
2024-03-06,464.0181884765625,458.8350512416182
2024-03-07,468.61260986328136,459.11588213520736
2024-03-08,465.77081298828125,459.82645237872566
2024-03-11,465.38464355468756,460.27621443197495
2024-03-12,470.36523437499994,460.4623812012105
2024-03-13,469.6523132324218,461.16331447879566
2024-03-14,468.62249755859375,461.9577055267255
2024-03-15,465.39453125,462.5619363576661
2024-03-18,468.3056640625,462.5129611581324
2024-03-19,470.9296264648438,462.4859776535195
2024-03-20,475.0389099121094,462.81821032079824
2024-03-21,476.6231384277343,463.9083660929791
2024-03-22,476.0003051757813,465.54745453762365
2024-03-25,474.76852416992193,467.22968053768994
2024-03-26,473.4374389648438,468.5496398154973
2024-03-27,477.56982421874994,469.2735076853896
2024-03-28,477.51025390625006,470.1139481777281
2024-04-01,476.8844299316407,470.87220406994305
2024-04-02,473.7652282714843,471.38311579191935
2024-04-03,474.1923828125,471.2090264289108
2024-04-04,468.3514099121094,470.69450951104585
2024-04-05,473.3281555175782,469.1682359654405
2024-04-08,473.51690673828136,467.9591087289336
2024-04-09,474.1029663085937,467.0844882063429
2024-04-10,469.5136413574219,466.62360551039086
2024-04-11,472.9010009765625,465.82871528149184
2024-04-12,466.45407104492193,465.45233283071497
2024-04-15,460.5335998535156,464.4416993601553
2024-04-16,459.7091064453125,462.3685175982391
2024-04-17,456.9376220703125,459.81185133537656
2024-04-18,455.8946228027344,456.88605461192856
2024-04-19,452.0801086425781,453.9810709616686
2024-04-22,456.0038757324219,450.893234549163
2024-04-23,461.7554626464844,448.72447349778304
2024-04-24,461.417724609375,448.2339172664397
2024-04-25,459.5104675292969,448.8264034784661
2024-04-26,464.1097412109375,449.7974075265265
2024-04-29,465.72894287109375,451.5676973692425
2024-04-30,458.36810302734375,453.7992304274994
2024-05-01,456.8780212402344,455.03065441396393
2024-05-02,461.13958740234375,455.3058279232355
2024-05-03,466.86138916015625,455.53529864154916
2024-05-06,471.5698852539063,456.47550599703754
2024-05-07,472.2453918457031,458.3796318040513
2024-05-08,472.2652587890625,460.7285417207604
2024-05-09,474.9771423339844,463.0629476570866
2024-05-10,475.5632019042969,465.47540608440244
2024-05-13,475.59301757812506,467.67770932368506
2024-05-14,477.84796142578125,469.4455448599692
2024-05-15,483.6690979003906,471.01279284346305
2024-05-16,482.74523925781244,473.061736596097
2024-05-17,483.4604797363281,474.9545337683375
2024-05-20,483.9372863769531,476.60795979970857
2024-05-21,485.23861694335943,477.93729258682646
2024-05-22,483.8280029296875,479.05440413134414
2024-05-23,480.2320556640625,479.6481244296555
2024-05-24,483.5002136230468,479.2971724760318
2024-05-28,483.88760375976557,478.873409431595
2024-05-29,480.48037719726557,478.46717318563236
2024-05-30,477.25195312499994,477.61462755479073
2024-05-31,481.4042053222656,476.13638631133284
2024-06-03,481.9306945800782,475.0795647349841
2024-06-04,482.5167846679688,474.4652393555552
2024-06-05,488.2882080078125,474.3076368306683
2024-06-06,488.1789855957031,475.3165786323879
2024-06-07,487.543212890625,476.8884440398469
2024-06-10,489.1425170898438,478.5376824975319
2024-06-11,490.2550964355469,480.27334859357865
2024-06-12,494.3377990722656,481.98718938836095
2024-06-13,495.2715759277344,484.39629221027275
2024-06-14,495.6689147949219,486.09382642672784
2024-06-17,499.60263061523443,487.77630201727874
2024-06-18,500.9337463378906,489.6275978383855
2024-06-20,499.5430297851562,491.52781339447387
2024-06-21,498.4503479003906,493.1824041814397
2024-06-24,497.1093139648438,494.4374837993891
2024-06-25,499.1755065917968,495.18708722147124
2024-06-26,499.7317810058594,495.69733336882194
2024-06-27,500.50659179687494,496.02651548573334
2024-06-28,498.57662963867193,496.25741441626445
2024-07-01,499.7230529785156,496.22596601520485
2024-07-02,502.9629516601563,496.1347268269455
2024-07-03,505.2358703613281,496.2705733812581
2024-07-05,508.2564697265625,496.7280450072539
2024-07-08,508.7449340820313,497.61574129801005
2024-07-09,509.30322265625,498.7625263779191
2024-07-10,514.2079467773438,500.0457819883522
2024-07-11,509.8016662597656,501.71206192968015
2024-07-12,512.9518432617188,503.1052205501655
2024-07-15,514.5069580078125,504.4891859211347
2024-07-16,517.4278564453125,505.852365951192
2024-07-17,510.2004089355469,507.3042892646626
2024-07-18,506.36236572265625,508.0670239194623
2024-07-19,502.9828796386719,508.0031703538188
2024-07-22,508.2066345214843,507.08681275574776
2024-07-23,507.35925292968744,506.11815208501497
2024-07-24,495.7454528808594,505.08676100581937
2024-07-25,493.2432556152344,503.1317742044993
2024-07-26,498.77600097656256,500.5696446832516
2024-07-29,499.14486694335943,498.2673943210247
2024-07-30,496.53298950195307,496.3455753218804
2024-07-31,504.3586120605468,494.64755579059414
2024-08-01,497.48004150390636,493.92329966883693
2024-08-02,488.38836669921875,493.33631831360975
2024-08-05,473.72406005859375,492.19760332603613
2024-08-06,478.44934082031244,489.60291611268616
2024-08-07,475.1296691894531,486.6785476014556
2024-08-08,486.2151489257813,483.44704413278663
2024-08-09,488.2986450195313,481.2096456981416
2024-08-12,488.5478820800781,479.9756287438649
2024-08-13,496.66256713867193,479.5877928630725
2024-08-14,498.2476501464844,480.50778338930826
2024-08-15,506.8009948730468,482.36687197998975
2024-08-16,507.86770629882807,485.4477198589265
2024-08-19,512.75244140625,489.1727885108921
2024-08-20,511.9050903320313,493.4443493950275
2024-08-21,513.6995239257812,497.6257526496701
2024-08-22,509.54248046874994,501.5197801935719
2024-08-23,515.0552368164062,504.5125503637209
2024-08-26,513.7892456054688,507.077342183471
2024-08-27,514.4771118164062,508.9613204919223
2024-08-28,511.5362548828125,510.25930194094684
2024-08-29,511.61602783203136,510.78922413816684
2024-08-30,516.4309692382812,510.74912326697444
2024-09-03,505.9835510253907,510.7121700091156
2024-09-04,504.7274475097656,509.7439253225238
2024-09-05,503.4813232421875,508.1862311081349
2024-09-06,495.09747314453125,506.26743492708187
2024-09-09,500.6701049804688,503.548423920125
2024-09-10,502.7336730957031,501.01147530554584
2024-09-11,507.87765502929693,498.96316939526145
2024-09-12,512.2440795898438,497.8680356795266
2024-09-13,514.965576171875,497.8635846492179
2024-09-16,515.7431030273438,498.8737328049464
2024-09-17,515.982421875,500.5799610899484
2024-09-18,514.3076171875,502.6658165020271
2024-09-19,523.2796630859375,504.6600167417054
2024-09-20,522.2528686523438,507.1992671351981
2024-09-23,523.538818359375,509.7213789820816
2024-09-24,525.0441284179688,512.1452353748608
2024-09-25,523.9774780273438,514.4055406695369
2024-09-26,526.06103515625,516.2306017574846
2024-09-27,525.3800048828125,517.7808775880256
2024-09-30,527.6699829101562,518.9081114133077
2024-10-01,522.739990234375,519.8477086587226
2024-10-02,522.8300170898438,520.1236309394479
2024-10-03,521.8400268554688,519.961022738731
2024-10-04,526.6500244140625,519.407805429615
2024-10-07,521.9099731445312,519.0522499181642
2024-10-08,526.8499755859375,518.409512821905
2024-10-09,530.4500122070312,518.0920198593557
2024-10-10,529.5599975585938,518.2952697106483
2024-10-11,532.7100219726562,518.7581352643391
2024-10-14,537.0700073242188,519.6377198643457
2024-10-15,532.97998046875,521.072879016934
2024-10-16,535.219970703125,522.4241757666967
2024-10-17,535.2999877929688,523.8049935243324
2024-10-18,537.3599853515625,525.0697655727671
2024-10-21,536.530029296875,526.3284365204671
2024-10-22,536.1599731445312,527.3561530730839
2024-10-23,531.27001953125,528.1106235096157
2024-10-24,532.469970703125,528.1833098051865
2024-10-25,532.260009765625,527.9092178546815
2024-10-28,533.9199829101562,527.3846479867424
2024-10-29,534.77001953125,526.8751228785694
2024-10-30,533.1599731445312,526.4813106922846
2024-10-31,522.6699829101562,526.066754763502
2024-11-01,524.9400024414062,524.7789233275179
2024-11-04,523.7999877929688,523.2836960649691
2024-11-05,530.0999755859375,521.647699769106
2024-11-06,543.2999877929688,520.5988373559884
2024-11-07,547.530029296875,521.133571103106
2024-11-08,549.9500122070312,523.0047232338765
2024-11-11,550.4000244140625,525.8519128208135
2024-11-12,548.75,529.1577665216172
2024-11-13,549.030029296875,532.3610939978024
2024-11-14,545.5399780273438,535.2271415324648
2024-11-15,538.5,537.2893551791966
2024-11-18,540.72998046875,538.0072467435965
2024-11-19,542.7000122070312,537.9736213588657
2024-11-20,542.9000244140625,537.5338567911384
2024-11-21,545.6400146484375,536.8459022187525
