Date,Actual,Predicted
2022-12-27,114.10253143310548,104.63846686814713
2022-12-28,111.5984115600586,105.08060400536078
2022-12-29,113.8987045288086,105.55142789875481
2022-12-30,113.56871032714844,106.02989755642966
2023-01-03,115.25753021240234,106.55596020423673
2023-01-04,117.64519500732422,107.12014947758871
2023-01-05,117.07254791259766,107.68294964426195
2023-01-06,120.86754608154295,108.23171112790669
2023-01-09,121.17813110351562,108.84261904903997
2023-01-10,122.13900756835938,109.41795902614012
2023-01-11,124.17726135253906,110.0047297993433
2023-01-12,124.12872314453124,110.61248478896869
2023-01-13,125.0605010986328,111.20634492677482
2023-01-17,124.37137603759766,111.78911870637376
2023-01-18,122.711669921875,112.38227104322914
2023-01-19,120.86754608154295,112.90228142515252
2023-01-20,122.89608001708984,113.33167057518904
2023-01-23,124.51695251464844,113.7768281677968
2023-01-24,123.0998992919922,114.23248165364748
2023-01-25,123.09020233154295,114.60390682635898
2023-01-26,123.77931213378906,114.90642927977933
2023-01-27,123.77931213378906,115.14264933077038
2023-01-30,122.65342712402344,115.39874458385975
2023-01-31,123.58519744873048,115.59972977361804
2023-02-01,125.6913833618164,115.58391591066493
2023-02-02,125.26432037353516,115.56632308275539
2023-02-03,123.85696411132812,115.5557325637169
2023-02-06,122.0322494506836,115.5251987120073
2023-02-07,121.64401245117188,115.49770424085091
2023-02-08,119.29519653320312,115.47028547033096
2023-02-09,118.58666229248048,115.39862346284144
2023-02-10,118.63519287109376,115.27450848436001
2023-02-13,121.46932220458984,115.1633761650287
2023-02-14,122.48843383789062,115.14052214288631
2023-02-15,123.73078918457033,115.21164667585708
2023-02-16,120.72196197509766,115.3654741541427
2023-02-17,121.16842651367188,115.4810538858651
2023-02-21,117.53842163085938,115.60694782930295
2023-02-22,116.37371826171876,115.67016921582899
2023-02-23,116.43194580078124,115.61660344548136
2023-02-24,114.56842803955078,115.12398533885516
2023-02-27,115.04400634765624,114.71893772846715
2023-02-28,115.2963638305664,114.31424969610225
2023-03-01,115.092529296875,114.25056275066208
2023-03-02,116.06312561035156,114.07529685213558
2023-03-03,117.71782684326172,113.92970938812687
2023-03-06,116.96835327148438,113.57634638727086
2023-03-07,116.4037857055664,113.14026151594089
2023-03-08,116.6666030883789,112.49222621766376
2023-03-09,114.72962188720705,111.69804327066822
2023-03-10,114.35974884033205,110.72387070543209
2023-03-13,113.74652862548828,109.71406206559004
2023-03-14,115.82951354980467,108.74466999554534
2023-03-15,115.0216293334961,107.9514598017281
2023-03-16,117.43555450439452,107.46102944349514
2023-03-17,117.18247985839844,107.25598669962346
2023-03-20,117.97088623046876,107.31648286323752
2023-03-21,122.2634048461914,107.5909998662055
2023-03-22,116.31620025634766,108.18823625239702
2023-03-23,117.74703216552734,108.71893177915445
2023-03-24,117.49394989013672,109.20266641609396
2023-03-27,114.67121887207033,109.71563663882807
2023-03-28,114.72962188720705,110.10491580664484
2023-03-29,117.27982330322266,110.32255135138894
2023-03-30,116.90020751953124,110.59970273650515
2023-03-31,119.3725357055664,110.9446289014295
2023-04-03,118.42839050292967,111.69610911940708
2023-04-04,120.39456176757812,112.55167014243125
2023-04-05,117.67889404296876,113.57071425991944
2023-04-06,117.01700592041016,114.59034505734007
2023-04-10,118.6619873046875,115.56813989803004
2023-04-11,120.01494598388672,116.59880406321236
2023-04-12,120.36537170410156,117.56977449152691
2023-04-13,123.06156158447266,118.25621272267199
2023-04-14,122.59434509277344,119.10489255784341
2023-04-17,122.82795715332033,119.88846984567317
2023-04-18,122.84741973876952,120.55866650526923
2023-04-19,122.32180786132812,121.38370881671108
2023-04-20,121.13431549072266,122.17890615223496
2023-04-21,122.18553924560548,122.793970038309
2023-04-24,123.70397186279295,123.34599800441629
2023-04-25,121.33872985839844,123.8705163592399
2023-04-26,120.54056549072266,124.23103307023985
2023-04-27,122.35100555419922,124.41230581426817
2023-04-28,123.34384155273438,124.60561117445923
2023-05-01,124.51185607910156,124.91270594632078
2023-05-02,123.86945343017578,124.88267550384353
2023-05-03,123.36329650878906,124.66856382372589
2023-05-04,120.37508392333984,124.2995610713806
2023-05-05,123.21729278564452,123.60772159982525
2023-05-08,123.49957275390624,122.93364149757963
2023-05-09,121.76699829101562,122.40943351536544
2023-05-10,120.21935272216795,121.90195537380532
2023-05-11,118.96372985839844,121.2914486660452
2023-05-12,117.00727081298828,120.663701138335
2023-05-15,116.6374053955078,120.03562431285627
2023-05-16,113.3766632080078,119.37609387293514
2023-05-17,113.86333465576172,118.42446117220015
2023-05-18,115.7029800415039,117.42461852114593
2023-05-19,111.7024917602539,116.45233468678907
2023-05-22,107.2445068359375,115.36305551880832
2023-05-23,105.88179779052734,114.08556185843736
2023-05-24,105.40486145019533,112.74734114751118
2023-05-25,104.61644744873048,111.37932466608072
2023-05-26,104.64564514160156,110.02722045843075
2023-05-30,103.68202209472656,108.9632707234041
2023-05-31,102.4555892944336,107.98108524580039
2023-06-01,100.8690185546875,107.02757138424977
2023-06-02,105.25376892089844,106.11758538865433
2023-06-05,102.73423767089844,105.40603725640085
2023-06-06,103.70104217529295,104.6608061259617
2023-06-07,104.57994079589844,103.79620266191432
2023-06-08,103.71080017089844,102.95002473277736
2023-06-09,103.3787841796875,102.05787759215991
2023-06-12,104.32604217529295,101.22402751166783
2023-06-13,104.27720642089844,100.50296380941336
2023-06-14,110.21470642089844,99.86625711138004
2023-06-15,109.77526092529295,99.60804413298615
2023-06-16,110.92758178710938,99.49051321735942
2023-06-20,106.9725341796875,99.6800695035306
2023-06-21,107.4022216796875,99.95903202637373
2023-06-22,107.8709487915039,100.32256919276779
2023-06-23,106.95298767089844,100.6473116755003
2023-06-26,109.1209487915039,100.97989106662067
2023-06-27,110.94712829589844,101.24838986899135
2023-06-28,110.38072204589844,101.60122675042408
2023-06-29,110.71275329589844,102.03602092590268
2023-06-30,107.78307342529295,102.46169885223753
2023-07-03,106.55259704589844,103.12139583355884
2023-07-05,104.5896987915039,103.81355703281906
2023-07-06,102.63658905029295,104.72991702200306
2023-07-07,102.0115966796875,105.41920159707843
2023-07-10,103.30065155029295,106.05758127917716
2023-07-11,104.87290954589844,106.64469649027615
2023-07-12,105.23424530029295,107.08932039339697
2023-07-13,105.31236267089844,107.49990929037267
2023-07-14,105.41978454589844,108.01567286659156
2023-07-17,106.1619644165039,108.28571974697752
2023-07-18,107.1482925415039,108.73750871533775
2023-07-19,107.3045425415039,109.11000883708675
2023-07-20,105.00963592529295,109.53177114800155
2023-07-21,106.50377655029295,109.85028536087066
2023-07-24,106.22056579589844,110.15616513751729
2023-07-25,105.76158905029295,110.44776020406698
2023-07-26,106.73815155029295,110.67242455290489
2023-07-27,105.14634704589844,110.83161542128255
2023-07-28,106.07408142089844,110.92045011814935
2023-07-31,107.80260467529295,111.08185523014299
2023-08-01,106.83580780029295,110.82473044839799
2023-08-02,104.99010467529295,112.64980466248517
2023-08-03,106.09361267089844,111.97346111120987
2023-08-04,106.25962829589844,111.38360932210344
2023-08-07,107.89049530029295,110.81086966186513
2023-08-08,107.11900329589844,110.35919802949138
2023-08-09,107.11900329589844,109.63018197537849
2023-08-10,106.47447967529295,108.8056279330417
2023-08-11,105.55650329589844,108.15971982264864
2023-08-14,105.11705780029295,108.28141616579569
2023-08-15,104.05260467529295,108.39188610455813
2023-08-16,104.03306579589844,108.41826777635879
2023-08-17,102.5877685546875,108.37122740087261
2023-08-18,102.35338592529295,108.10598751090083
2023-08-21,100.44908905029295,107.74898330943188
2023-08-22,99.08191680908205,107.26971879507437
2023-08-23,96.43541717529295,106.76623007705484
2023-08-24,95.34166717529295,106.04401572512643
2023-08-25,96.52332305908205,105.20574851249785
2023-08-28,97.29479217529295,104.43147483288703
2023-08-29,99.38463592529295,103.76775814777056
2023-08-30,99.70689392089844,103.34023880345421
2023-08-31,99.32604217529295,102.98810593794042
2023-09-01,100.29608917236328,103.0995561999448
2023-09-05,98.29722595214844,103.57111817454415
2023-09-06,98.16004943847656,103.88086625371307
2023-09-07,95.95540618896484,104.11723013591336
2023-09-08,95.70064544677734,104.2003910700787
2023-09-11,94.83839416503906,104.3570308270082
2023-09-12,94.35828399658205,104.30791625408347
2023-09-13,94.1916961669922,104.1457579207572
2023-09-14,95.23033142089844,103.97802423555686
2023-09-15,94.31908416748048,103.87506001489783
2023-09-18,93.5842056274414,103.65338962623127
2023-09-19,92.71216583251952,103.4399895320962
2023-09-20,92.14385223388672,103.25772132469865
2023-09-21,89.74324035644531,102.86475932091889
2023-09-22,89.01815795898438,102.45206216121824
2023-09-25,88.77320861816406,101.96858490644263
2023-09-26,88.35187530517578,101.51246018413008
2023-09-27,87.61700439453125,101.05417988619479
2023-09-28,87.82276153564453,100.59431555244191
2023-09-29,93.69198608398438,100.24771640345216
2023-10-02,92.65335083007812,100.14137971943956
2023-10-03,93.17266845703124,99.93003111255211
2023-10-04,93.95654296875,99.50339178813442
2023-10-05,93.85856628417967,99.0731472209061
2023-10-06,95.15193939208984,98.65265100313582
2023-10-09,94.92658233642578,98.25161552647933
2023-10-10,95.65166473388672,97.92699794979694
2023-10-11,96.660888671875,97.73283149486633
2023-10-12,97.24879455566406,97.68010978661505
2023-10-13,97.89549255371094,97.87813318897247
2023-10-16,99.9825439453125,98.41254372446338
2023-10-17,100.9329833984375,99.55122702030326
2023-10-18,101.67765045166016,100.92210309327538
2023-10-19,100.97218322753906,102.65197240193902
2023-10-20,100.59982299804688,104.13802510074447
2023-10-23,100.7370147705078,105.47141611106554
2023-10-24,103.0592269897461,106.48879481455197
2023-10-25,101.4522933959961,107.50561333332871
2023-10-26,98.00326538085938,108.3550047544827
2023-10-27,96.00440979003906,108.68546452778264
2023-10-30,99.74739074707033,108.67200495462293
2023-10-31,100.69782257080078,108.7291930004244
2023-11-01,98.84593200683594,108.36028865890648
2023-11-02,102.96124267578124,107.92158076052374
2023-11-03,104.9013214111328,107.68027741179549
2023-11-06,105.08748626708984,107.39546512227116
2023-11-07,107.15494537353516,107.25375353084837
2023-11-08,107.18434143066406,106.97092081296705
2023-11-09,104.84252166748048,107.17830270650484
2023-11-10,103.97047424316406,107.66739694850457
2023-11-13,102.09898376464844,107.96931001180155
2023-11-14,103.61773681640624,108.12946606329388
2023-11-15,105.64599609375,108.2142621312064
2023-11-16,105.44022369384766,108.45239740829948
2023-11-17,103.82350158691406,108.74931044455934
2023-11-20,104.17623901367188,108.93518578728344
2023-11-21,104.401611328125,109.12881666021121
2023-11-22,105.74397277832033,109.40283782401048
2023-11-24,105.46961975097656,109.74190475967407
2023-11-27,105.78317260742188,109.9779506992013
2023-11-28,106.55724334716795,110.24872809072895
2023-11-29,108.1445770263672,110.552427689046
2023-11-30,108.04659271240234,110.86158151821883
2023-12-01,111.56621551513672,111.33257573804485
2023-12-04,113.20806121826172,111.67584027399926
2023-12-05,113.46367645263672,111.9504216225082
2023-12-06,114.15187072753906,112.11814395261308
2023-12-07,112.87378692626952,112.08906733815502
2023-12-08,113.95524597167967,111.96033840588234
2023-12-11,116.60971069335938,111.89773776457514
2023-12-12,117.62232971191406,112.05500583678713
2023-12-13,119.12653350830078,112.33596496391647
2023-12-14,118.97905731201172,112.89857966403042
2023-12-15,119.50012969970705,114.02619363430631
2023-12-18,119.09703826904295,115.33139751264753
2023-12-19,120.57173919677734,116.41492343225855
2023-12-20,119.38214111328124,117.41033002601716
2023-12-21,120.4636001586914,118.31913130665225
2023-12-22,106.21795654296876,119.33460992416394
2023-12-26,106.19830322265624,119.30883385745483
2023-12-27,105.32330322265624,118.67281982024497
2023-12-28,106.98480224609376,117.60704569988002
2023-12-29,106.73902130126952,116.37075968095724
2024-01-02,104.75308990478516,115.25735850517367
2024-01-03,102.28543090820312,113.97123875727993
2024-01-04,100.57476806640624,112.50327851058455
2024-01-05,100.35847473144533,110.9844587912944
2024-01-08,101.87250518798828,105.75622083052622
2024-01-09,101.00733947753906,104.56447328105514
2024-01-10,102.01996612548828,103.69374942055128
2024-01-11,104.11405181884766,103.20647956388984
2024-01-12,103.28821563720705,103.04958999486007
2024-01-16,100.00454711914062,103.2268392500614
2024-01-17,99.11972045898438,103.31445895171328
2024-01-18,99.23770904541016,103.47343028824525
2024-01-19,100.06352996826172,103.54074329417108
2024-01-22,98.8641128540039,103.51601189624489
2024-01-23,100.18151092529295,103.48455071173885
2024-01-24,99.0607452392578,103.4784530254733
2024-01-25,99.07056427001952,103.36853191632508
2024-01-26,101.01717376708984,103.36917537173485
2024-01-29,102.12811279296876,103.40808171383514
2024-01-30,102.4230499267578,103.59675041004402
2024-01-31,99.81774139404295,103.84254659154522
2024-02-01,100.04386901855467,103.66859031402919
2024-02-02,99.01158142089844,103.26873576730122
2024-02-05,97.99894714355467,102.74713567201252
2024-02-06,100.8795394897461,102.17095920287966
2024-02-07,102.03963470458984,101.80266803651693
2024-02-08,102.01996612548828,101.65952948809718
2024-02-09,102.73765563964844,101.62189113165732
2024-02-12,105.37246704101562,101.7747912771465
2024-02-13,103.22924041748048,102.1940630371223
2024-02-14,104.53679656982422,102.75220761465425
2024-02-15,104.26152801513672,103.36243801509136
2024-02-16,101.7643585205078,103.85679723635576
2024-02-20,101.55789947509766,104.08368718390511
2024-02-21,103.49466705322266,104.10979254838276
2024-02-22,103.30787658691406,104.07469773332741
2024-02-23,103.84860229492188,103.95607483601998
2024-02-26,102.77698516845705,103.92137366427414
2024-02-27,103.376708984375,103.80277347715764
2024-02-28,102.5901870727539,103.64068327440418
2024-02-29,102.17727661132812,103.55036484506309
2024-03-01,100.51969909667967,103.43642781715153
2024-03-04,98.21094512939452,103.27352004752447
2024-03-05,96.99736785888672,102.90728793847302
2024-03-06,96.32644653320312,102.33224697888681
2024-03-07,96.87896728515624,101.64772775887559
2024-03-08,97.83602905273438,100.93954830494386
2024-03-11,99.73039245605467,100.34886380883654
2024-03-12,98.8424072265625,99.84642732966358
2024-03-13,100.00664520263672,99.58117419208043
2024-03-14,98.9213409423828,99.44931882352262
2024-03-15,98.3096160888672,99.44391947562826
2024-03-18,97.42162322998048,99.45857133381196
2024-03-19,98.62533569335938,99.52718639068462
2024-03-20,98.9311981201172,99.62012027701485
2024-03-21,99.4738540649414,99.75010394733658
2024-03-22,92.6067886352539,100.02057664380254
2024-03-25,92.49825286865234,99.9064541493317
2024-03-26,91.34387969970705,99.49938533195063
2024-03-27,92.87317657470705,98.8927999171583
2024-03-28,92.72518157958984,98.3036351113276
2024-04-01,91.32415008544922,97.73189469949034
2024-04-02,89.73563385009766,97.20221545377717
2024-04-03,89.1239242553711,96.49046671483711
2024-04-04,87.88074493408203,95.7133618314233
2024-04-05,87.65381622314453,94.91792982392644
2024-04-08,88.79832458496094,94.09032126090915
2024-04-09,89.78497314453125,93.31497830980857
2024-04-10,87.81167602539062,92.67358006483164
2024-04-11,90.77162170410156,92.0177324608735
2024-04-12,90.77162170410156,91.7050017766287
2024-04-15,91.85693359375,91.52420026906225
2024-04-16,92.14305877685548,91.61223064666683
2024-04-17,93.57369232177734,91.94197694146828
2024-04-18,94.46168518066406,92.40698702598343
2024-04-19,93.26783752441406,93.04788564675982
2024-04-22,92.93238830566406,93.66011265148313
2024-04-23,92.7646484375,94.25690808146737
2024-04-24,93.3763656616211,94.73027930127773
2024-04-25,92.68571472167967,95.20967061420129
2024-04-26,92.86331176757812,95.49900790926904
2024-04-29,92.80411529541016,95.77853061682185
2024-04-30,91.02814483642578,95.91076448856188
2024-05-01,89.13378143310547,95.404452136803
2024-05-02,91.17613983154295,94.671032198165
2024-05-03,90.91962432861328,94.0408641426045
2024-05-06,92.11345672607422,93.54424336482634
2024-05-07,92.5278549194336,93.29561030197442
2024-05-08,92.34038543701172,93.22127416950252
2024-05-09,92.14305877685548,93.6956030023639
2024-05-10,89.72577667236328,94.1897918971963
2024-05-13,91.48200988769533,94.59332738737135
2024-05-14,91.5510711669922,94.98332760375024
2024-05-15,90.4460220336914,95.37977940687006
2024-05-16,90.54468536376952,95.7932411429988
2024-05-17,90.94922637939452,96.00111887570529
2024-05-20,90.54468536376952,96.18166867865557
2024-05-21,91.58067321777344,96.32091999939394
2024-05-22,91.26494598388672,96.47965666395294
2024-05-23,90.17963409423828,96.64633432527489
2024-05-24,90.52496337890624,96.79939344210061
2024-05-28,90.77162170410156,96.8978477973435
2024-05-29,90.4460220336914,96.95213461625326
2024-05-30,92.20225524902344,96.96646474673207
2024-05-31,93.78089904785156,97.0220592941364
2024-06-03,93.50355529785156,97.15836396760119
2024-06-04,93.84032440185548,97.27956068654771
2024-06-05,93.42430877685548,97.3232759115781
2024-06-06,94.81101989746094,97.15061979249299
2024-06-07,95.63314056396484,96.89023799086499
2024-06-10,95.0883560180664,96.65979200591869
2024-06-11,94.95960235595705,96.70583881055154
2024-06-12,92.79039001464844,96.7562024439776
2024-06-13,93.28563690185548,94.7780180151351
2024-06-14,92.50314331054688,94.48317539128197
2024-06-17,94.09786224365234,94.10538379504555
2024-06-18,93.87994384765624,93.85235441773216
2024-06-20,94.66244506835938,93.72612360646212
2024-06-21,96.25715637207033,93.68646215051331
2024-06-24,96.24724578857422,93.88278607358257
2024-06-25,93.85022735595705,94.16740911151578
2024-06-26,93.16677856445312,94.28444797300563
2024-06-27,93.2955551147461,94.25299435856323
2024-06-28,74.65426635742188,94.2533141937522
2024-07-01,76.10040283203125,92.62875393296144
2024-07-02,75.31790161132812,90.30157253746984
2024-07-03,74.52550506591797,87.69979654585791
2024-07-05,74.71369934082031,84.88428926982647
2024-07-08,72.3563003540039,82.3360506608235
2024-07-09,71.77189636230469,80.01950236597838
2024-07-10,71.85114288330078,77.99321680648154
2024-07-11,72.69306945800781,76.39260917331956
2024-07-12,72.72278594970703,75.23359883720758
2024-07-15,70.63282012939453,74.45914111042441
2024-07-16,72.11857604980469,74.1488120288708
2024-07-17,72.37610626220703,74.08666559138226
2024-07-18,71.69265747070312,74.23417301278278
2024-07-19,72.0096206665039,74.45903607579135
2024-07-22,74.14911651611328,74.73682760441449
2024-07-23,72.70297241210938,75.19766137944282
2024-07-24,70.41490936279297,75.67274674553965
2024-07-25,70.73188018798828,75.95879579421188
2024-07-26,71.87095642089844,76.1316473155648
2024-07-29,72.85155487060547,76.30854314341974
2024-07-30,73.6142349243164,76.57742186835958
2024-07-31,74.14911651611328,76.87866024973425
2024-08-01,73.1487045288086,77.25660703227538
2024-08-02,73.30718231201172,77.72141651010395
2024-08-05,70.74177551269531,78.27381162429799
2024-08-06,71.81151580810547,78.77334025277355
2024-08-07,71.93038940429688,79.25042648131739
2024-08-08,73.48548126220703,79.58360012243384
2024-08-09,73.63404846191406,79.97453713418872
2024-08-12,73.93119812011719,80.55691727047815
2024-08-13,77.75454711914062,81.07634002621114
2024-08-14,77.77435302734375,81.67727060346112
2024-08-15,81.71656036376953,82.38674359201809
2024-08-16,82.43963623046875,83.26751103446213
2024-08-19,82.48915100097656,84.25920735077705
2024-08-20,82.76648712158203,85.2704741741286
2024-08-21,83.20231628417969,86.18341249454534
2024-08-22,82.617919921875,86.94503092025866
2024-08-23,83.25184631347656,87.57397641054058
2024-08-26,83.47966003417969,88.09176687130025
2024-08-27,84.48007202148438,88.59902169598286
2024-08-28,82.00379943847656,89.08198607894656
2024-08-29,82.46934509277344,89.28576840722144
2024-08-30,82.52877044677734,89.45609862425181
2024-09-03,80.90705108642578,89.59352555965188
2024-09-04,80.60857391357422,89.77101516437392
2024-09-05,80.41954040527344,89.66685298114317
2024-09-06,80.22055053710938,89.22344785826908
2024-09-09,79.08634185791016,88.6142110286853
2024-09-10,77.69345092773438,87.73289097159522
2024-09-11,78.00187683105469,86.60939511594188
2024-09-12,78.00187683105469,85.373621968831
2024-09-13,78.60877990722656,84.24762515340115
2024-09-16,79.394775390625,83.17384190570044
2024-09-17,80.23050689697266,82.31617451246723
2024-09-18,80.48918151855469,81.68832100386601
2024-09-19,80.56877899169922,81.2578076993783
2024-09-20,86.08064270019531,81.00479251593424
2024-09-23,85.76226806640625,81.17294444715094
2024-09-24,87.015869140625,81.58253031069376
2024-09-25,87.55313110351562,82.29664090949086
2024-09-26,88.93607330322266,83.11895610550482
2024-09-27,88.9858169555664,84.12710027760306
2024-09-30,87.95110321044922,85.176888316067
2024-10-01,88.6773910522461,86.08715251150136
2024-10-02,82.67800903320312,86.92062125003736
2024-10-03,81.68309020996094,87.11211736501741
2024-10-04,81.83232879638672,86.8433933532533
2024-10-07,80.41954040527344,86.35957733812961
2024-10-08,80.3598403930664,85.62318520325323
2024-10-09,82.03131103515625,84.8546997835565
2024-10-10,81.68309020996094,84.16129614760064
2024-10-11,81.73283386230469,83.59611330339533
2024-10-14,81.18563079833984,83.21911940261543
2024-10-15,81.70298767089844,82.88128070977814
2024-10-16,83.51374816894531,82.54766611245441
2024-10-17,82.97648620605469,82.51748332244631
2024-10-18,82.4989242553711,82.64102581486463
2024-10-21,81.06623840332031,82.84034275184729
2024-10-22,81.00653839111328,82.9740669798673
2024-10-23,79.64350128173828,83.0902617792608
2024-10-24,78.63862609863281,83.05496446500297
2024-10-25,78.44959259033203,82.91029581746909
2024-10-28,78.50929260253906,82.61859760880225
2024-10-29,78.00187683105469,82.26979178626016
2024-10-30,76.06177520751953,81.95186993087123
2024-10-31,76.73832702636719,81.7104766876372
2024-11-01,77.66360473632812,81.41862329266564
2024-11-04,76.79802703857422,81.11619735755676
2024-11-05,77.58401489257812,80.75834152392781
2024-11-06,74.93751525878906,80.54017039718087
2024-11-07,75.53446960449219,80.14756513265036
2024-11-08,75.49467468261719,79.7324796178699
2024-11-11,76.21102142333984,79.31191621578478
2024-11-12,76.27072143554688,78.91302685217147
2024-11-13,76.13142395019531,78.55719979559922
2024-11-14,75.29569244384766,78.21595883228275
2024-11-15,76.27072143554688,77.87612400828823
2024-11-18,74.50970458984375,77.62678503700147
2024-11-19,73.53468322753906,77.32828134111833
2024-11-20,72.98747253417969,76.98650905395982
2024-11-21,74.71863555908203,76.59387161665882
