Date,Actual,Predicted
2023-12-11,46.616996765136726,45.74873044819197
2023-12-12,47.64677810668946,45.63036388621163
2023-12-13,48.07768630981445,45.67230153123479
2023-12-14,48.33962631225586,45.8671134209119
2023-12-15,48.87950897216797,46.17684151457048
2023-12-18,50.06625366210938,46.590601389177216
2023-12-19,49.59335708618165,47.13763698268213
2023-12-20,48.10067367553712,47.71308366910285
2023-12-21,48.97949218750001,48.15875422684304
2023-12-22,48.81952667236328,48.53210675789342
2023-12-26,49.26842498779297,48.80917747976719
2023-12-27,49.4063949584961,49.02184425411861
2023-12-28,49.511375427246094,49.18381004850563
2023-12-29,49.511375427246094,49.30192634670721
2024-01-02,48.157665252685554,49.38488263533646
2024-01-03,47.55879592895508,49.33249134919425
2024-01-04,47.9877052307129,49.13877897906969
2024-01-05,49.08646392822266,48.87753641553082
2024-01-08,52.24178695678712,50.721443013218284
2024-01-09,53.12860107421876,50.8216428864721
2024-01-10,54.33833694458008,51.1202732174827
2024-01-11,54.8102378845215,51.61587345042654
2024-01-12,54.69825744628908,52.25452199769462
2024-01-16,56.36990356445313,52.95217535915982
2024-01-17,56.040973663330085,53.73836055803009
2024-01-18,57.094745635986335,54.52153438618553
2024-01-19,59.47823715209961,55.30952066372584
2024-01-22,59.64120483398438,56.17734108668834
2024-01-23,59.86015701293946,57.06281126008026
2024-01-24,61.34883499145508,57.91772053367004
2024-01-25,61.60377883911133,58.77649863911825
2024-01-26,61.01790618896485,59.60102753104139
2024-01-29,62.45159912109376,60.31751221618652
2024-01-30,62.76052856445313,60.986676533722864
2024-01-31,61.51380157470704,61.59752528812488
2024-02-01,63.01347732543945,62.063036430029804
2024-02-02,66.14580535888672,62.47258284724672
2024-02-05,69.31713104248047,62.985742571552244
2024-02-06,68.20836639404297,63.718802103683636
2024-02-07,70.08395385742188,64.50955769352981
2024-02-08,69.62605285644531,65.38919384899737
2024-02-09,72.11752319335938,66.2608502823391
2024-02-12,72.23249816894531,67.19987690438415
2024-02-13,72.11251831054688,68.13558035166216
2024-02-14,73.88414764404297,69.00447978075272
2024-02-15,72.64241027832031,69.87337100447348
2024-02-16,72.59741973876953,70.61969041419388
2024-02-20,69.43709564208984,71.22436052514013
2024-02-21,67.45752716064453,71.52425038041429
2024-02-22,78.52114868164061,71.47631050738596
2024-02-23,78.80007934570312,71.74072034366577
2024-02-26,79.07503509521484,72.24201510324747
2024-02-27,78.68411254882812,72.91509748486101
2024-02-28,77.6463394165039,73.65812243860864
2024-02-29,79.09502410888672,74.35115617687916
2024-03-01,82.26134490966797,75.03576300037003
2024-03-04,85.21870422363281,75.82863147293847
2024-03-05,85.9495849609375,76.80117703059682
2024-03-06,88.68512725830078,77.88592691751933
2024-03-07,92.65345764160156,79.12521263647932
2024-03-08,87.5133285522461,80.59910218593814
2024-03-11,85.75962066650389,81.89181717031943
2024-03-12,91.89759063720705,82.88012934603921
2024-03-13,90.87276458740234,83.88414659954697
2024-03-14,87.92925262451172,84.78161712626434
2024-03-15,87.82226562499999,85.40167230557654
2024-03-18,88.44017028808594,85.77351504858461
2024-03-19,89.38301849365234,85.9690572161735
2024-03-20,90.35684967041016,86.07206742858216
2024-03-21,91.4196701049805,86.15694377374348
2024-03-22,94.273193359375,86.27927763201978
2024-03-25,94.98606872558594,86.57046979531106
2024-03-26,92.54547882080077,87.0034589540328
2024-03-27,90.23486328125,87.39467457512728
2024-03-28,90.34085083007814,87.61474259303395
2024-04-01,90.34784698486328,87.69554907477686
2024-04-02,89.43700408935548,87.66806108596302
2024-04-03,88.94908142089844,87.51626995012202
2024-04-04,85.89059448242188,87.26258453216451
2024-04-05,87.99324798583984,86.79820162860642
2024-04-08,87.11839294433594,86.30502608243705
2024-04-09,85.33968353271484,85.78451024411015
2024-04-10,87.02440643310547,85.19140970457511
2024-04-11,90.60079956054688,84.66960562319036
2024-04-12,88.17121124267578,84.41422989905504
2024-04-15,85.98657989501953,84.249941985016
2024-04-16,87.40034484863281,84.05430955835936
2024-04-17,84.02091217041016,83.91550752290414
2024-04-18,84.65679931640625,83.65447829897994
2024-04-19,76.18722534179688,83.34840159488022
2024-04-22,79.50466918945312,82.5964943283293
2024-04-23,82.4091796875,81.73552949183068
2024-04-24,79.66364288330078,80.9881433840369
2024-04-25,82.61814880371094,80.2312718687599
2024-04-26,87.72028350830078,79.67421341605018
2024-04-29,87.7422866821289,79.5613526572024
2024-04-30,86.38751220703125,79.78745982727833
2024-05-01,83.0270767211914,80.18323763397893
2024-05-02,85.8026123046875,80.50513429104376
2024-05-03,88.77411651611328,80.88445212593524
2024-05-06,92.12454986572266,81.4240946812547
2024-05-07,90.538818359375,82.21305739780064
2024-05-08,90.39684295654297,83.05689762753673
2024-05-09,88.73212432861328,83.88267783835363
2024-05-10,89.86292266845703,84.55549354544883
2024-05-13,90.38385009765624,85.12525801328638
2024-05-14,91.34068298339844,85.60647013029438
2024-05-15,94.61412811279295,86.04147780998574
2024-05-16,94.34317779541016,86.58083317736236
2024-05-17,92.46348571777344,87.15344490851885
2024-05-20,94.7641143798828,87.61980530619758
2024-05-21,95.37001037597656,88.09643062149007
2024-05-22,94.93408203125,88.57966946483748
2024-05-23,103.78160095214844,89.01369250015341
2024-05-24,106.4511489868164,89.82427636610964
2024-05-28,113.88190460205078,90.9935251511829
2024-05-29,114.80574798583984,92.722511442204
2024-05-30,110.4814682006836,94.7863588745663
2024-05-31,109.6146240234375,96.74529244872747
2024-06-03,114.98072052001952,98.4475210288465
2024-06-04,116.4174728393555,100.11097103131351
2024-06-05,122.41947174072266,101.6885354281344
2024-06-06,120.97771453857422,103.39035373976367
2024-06-07,120.86773681640624,104.99854878202996
2024-06-10,121.76958465576172,106.4264554391566
2024-06-11,120.899658203125,107.66874022077673
2024-06-12,125.18928527832033,108.6531548458438
2024-06-13,129.59890747070312,117.83491441442902
2024-06-14,131.8687286376953,119.16928806126043
2024-06-17,130.9687957763672,120.5990245158514
2024-06-18,135.5684051513672,121.95789939689121
2024-06-20,130.76881408691406,123.4323387061263
2024-06-21,126.55917358398438,124.62218296938545
2024-06-24,118.0998992919922,125.31519209154658
2024-06-25,126.07920837402344,125.14451219443708
2024-06-26,126.38919067382812,124.79168129324444
2024-06-27,123.9793930053711,124.27716358023781
2024-06-28,123.52943420410158,123.52342651622257
2024-07-01,124.28936767578124,122.6356629419729
2024-07-02,122.65950775146484,121.7372077708801
2024-07-03,128.26902770996094,120.7889131836514
2024-07-05,125.81923675537111,120.16830003919313
2024-07-08,128.18902587890625,119.6735244459137
2024-07-09,131.3687744140625,119.44305201910674
2024-07-10,134.89846801757812,119.58672804422031
2024-07-11,127.38910675048828,120.18164197048009
2024-07-12,129.2289581298828,120.65946526976268
2024-07-15,128.42901611328125,121.14579753752287
2024-07-16,126.34918975830078,121.55117562688383
2024-07-17,117.97990417480467,121.75783607054518
2024-07-18,121.0796356201172,121.34896249365147
2024-07-19,117.91991424560548,120.69350934904287
2024-07-22,123.52943420410158,119.69628614172552
2024-07-23,122.57951354980467,118.81447146057735
2024-07-24,114.24022674560548,117.9988248814575
2024-07-25,112.27039337158205,116.8378224930284
2024-07-26,113.05032348632812,115.40953838889118
2024-07-29,111.58045196533205,113.90520691749225
2024-07-30,103.72113037109376,112.34304399977691
2024-07-31,117.0099868774414,110.40686391605777
2024-08-01,109.2006607055664,109.04420635954239
2024-08-02,107.26081848144533,107.72642397043683
2024-08-05,100.44140625,106.450956673365
2024-08-06,104.24108123779295,104.92093418913737
2024-08-07,98.90154266357422,103.5119737308678
2024-08-08,104.96102142333984,101.97299918819363
2024-08-09,104.74104309082033,100.7647502804839
2024-08-12,109.01067352294923,99.8482597065813
2024-08-13,116.13006591796876,99.44649197993022
2024-08-14,118.06990051269533,99.84042357842691
2024-08-15,122.84949493408205,100.91569626323599
2024-08-16,124.56934356689452,102.71500257340176
2024-08-19,129.98887634277344,105.04723944639454
2024-08-20,127.2391128540039,107.94453911033224
2024-08-21,128.489013671875,110.93382917504368
2024-08-22,123.72941589355467,113.85063300298452
2024-08-23,129.3589324951172,116.28137534036841
2024-08-26,126.44918060302734,118.53978029594418
2024-08-27,128.28903198242188,120.35066438289095
2024-08-28,125.59925842285156,121.8275817138042
2024-08-29,117.57994079589844,122.81249686642877
2024-08-30,119.35979461669922,122.9496003903364
2024-09-03,107.99076080322266,122.56567934298982
2024-09-04,106.20091247558595,121.18781723624397
2024-09-05,107.2008285522461,119.01638920049709
2024-09-06,102.82120513916016,116.47001679195955
2024-09-09,106.4608917236328,113.54457270962439
2024-09-10,108.09075164794922,110.71419604173616
2024-09-11,116.9000015258789,108.19126637470345
2024-09-12,119.13999938964844,106.52253211408834
2024-09-13,119.0999984741211,105.7027664393313
2024-09-16,116.77999877929688,105.57706837943897
2024-09-17,115.58999633789062,105.87246989743517
2024-09-18,113.37000274658205,106.4140243039169
2024-09-19,117.87000274658205,106.99020537093429
2024-09-20,116.0,107.8011666839011
2024-09-23,116.26000213623048,108.62315601387263
2024-09-24,120.87000274658205,109.42181747751647
2024-09-25,123.51000213623048,110.40380331312417
2024-09-26,124.04000091552734,111.59471427445669
2024-09-27,121.4000015258789,112.89647157635227
2024-09-30,121.44000244140624,114.0623397490699
2024-10-01,117.0,115.06614366296299
2024-10-02,118.8499984741211,115.6414385500425
2024-10-03,122.8499984741211,115.97126159432946
2024-10-04,124.91999816894533,116.30490834094098
2024-10-07,127.72000122070312,116.72226627020291
2024-10-08,132.88999938964844,117.33000518945255
2024-10-09,132.64999389648438,118.32165695067897
2024-10-10,134.80999755859375,119.51921426154559
2024-10-11,134.8000030517578,120.92417049935511
2024-10-14,138.07000732421875,122.39428557870815
2024-10-15,131.60000610351562,124.00420374863143
2024-10-16,135.72000122070312,125.25243742335306
2024-10-17,136.92999267578125,126.40266616124109
2024-10-18,138.0,127.44999135652779
2024-10-21,143.7100067138672,128.4064338759631
2024-10-22,143.58999633789062,129.54153191194882
2024-10-23,139.55999755859375,130.7081631840574
2024-10-24,140.4100036621094,131.60631475646778
2024-10-25,141.5399932861328,132.30542867375652
2024-10-28,140.52000427246094,132.86234353249483
2024-10-29,141.25,133.21317232345746
2024-10-30,139.33999633789062,133.42877662019555
2024-10-31,132.75999450683594,133.41834759518588
2024-11-01,135.39999389648438,132.88482624573362
2024-11-04,136.0500030517578,132.15714943618786
2024-11-05,139.91000366210938,131.34158491076596
2024-11-06,145.61000061035156,130.71099403663675
2024-11-07,148.8800048828125,130.54732973070213
2024-11-08,147.6300048828125,130.90056269501474
2024-11-11,145.25999450683594,131.54610375291077
2024-11-12,148.2899932861328,132.25245480635886
2024-11-13,146.27000427246094,133.1341464069601
2024-11-14,146.75999450683594,133.96438213357578
2024-11-15,141.97999572753906,134.73485815197319
2024-11-18,140.14999389648438,135.1442240510546
2024-11-19,147.00999450683594,135.1738208199058
2024-11-20,145.88999938964844,135.28739954861067
2024-11-21,146.6699981689453,135.3593032041258
