Date,Actual,Predicted
2022-12-02,81.1108169555664,81.85155121415706
2022-12-05,77.29612731933594,81.11000727703609
2022-12-06,76.79010009765625,77.29195486527396
2022-12-07,76.6635971069336,76.7895488850546
2022-12-08,77.91893768310547,76.66345903292063
2022-12-09,77.71459197998047,77.92031098321469
2022-12-12,79.096435546875,77.71436767741297
2022-12-13,78.3957748413086,79.09794727740827
2022-12-14,79.6219253540039,78.39500754004598
2022-12-15,77.91893768310547,79.62326707478508
2022-12-16,77.4421157836914,77.91707402676019
2022-12-19,78.33739471435547,77.44159522801495
2022-12-20,78.76556396484375,78.33837435520833
2022-12-21,79.3105239868164,78.76603179343839
2022-12-22,78.32765197753906,79.31111985954887
2022-12-23,78.677978515625,78.32657647609732
2022-12-27,78.80448913574219,78.67836234080086
2022-12-28,78.17195892333984,78.80462731169196
2022-12-29,79.21321868896484,78.17126691833386
2022-12-30,79.54408264160156,79.21435811479566
2023-01-03,81.47087097167969,79.54444393813706
2023-01-04,82.2104721069336,81.47297849240499
2023-01-05,82.04502868652344,82.21127998168977
2023-01-06,83.3587646484375,82.04484725548939
2023-01-09,84.4136962890625,83.36020185177352
2023-01-10,84.49183654785156,84.41484948012155
2023-01-11,86.54307556152344,84.49192138106373
2023-01-12,86.71890258789062,86.54531937401
2023-01-13,87.12915802001953,86.71909367131647
2023-01-17,86.54307556152344,87.12960669350915
2023-01-18,84.69696044921875,86.54243419232417
2023-01-19,83.94485473632812,84.69494133389884
2023-01-20,85.22441864013672,83.94403313332626
2023-01-23,86.90449523925781,85.22581882043703
2023-01-24,87.61753845214844,86.90633230000175
2023-01-25,87.55894470214844,87.61831742629123
2023-01-26,87.7445297241211,87.55888017062607
2023-01-27,86.92402648925781,87.74473277252312
2023-01-30,85.32209777832031,86.9231288234143
2023-01-31,86.40633392333984,85.32034592294575
2023-02-01,87.95942687988281,86.40752095382423
2023-02-02,87.30497741699219,87.96112515180617
2023-02-03,87.5394058227539,87.30426056212289
2023-02-06,86.47471618652344,87.53966266589327
2023-02-07,85.70304870605469,86.47355137395904
2023-02-08,84.67742919921875,85.70220522667967
2023-02-09,84.63835906982422,84.67630774087193
2023-02-10,85.11697387695312,84.63831695786608
2023-02-13,87.34404754638672,85.11749745946773
2023-02-14,87.02171325683594,87.34648345990597
2023-02-15,86.28911590576172,87.02135929186703
2023-02-16,85.68352508544922,86.28831471201593
2023-02-17,85.25373077392578,85.68286307479754
2023-02-21,84.19880676269531,85.25326099007343
2023-02-22,84.31602478027344,84.19765303907097
2023-02-23,86.52355194091797,84.31615365068825
2023-02-24,86.60169219970703,86.52596669311464
2023-02-27,85.91793823242188,86.6017763275453
2023-02-28,85.37094116210938,85.91719022373144
2023-03-01,84.3355484008789,85.37034321769671
2023-03-02,84.950927734375,84.33441611423812
2023-03-03,87.17799377441406,84.95160153378951
2023-03-06,87.65662384033203,87.18042959559703
2023-03-07,86.30867004394531,87.657146054057
2023-03-08,86.43562316894531,86.30719521901958
2023-03-09,84.8532485961914,86.43576286817617
2023-03-10,82.11825561523438,84.8515175511601
2023-03-13,82.95828247070312,82.11526476153838
2023-03-14,82.59687042236328,82.95920305226566
2023-03-15,81.0535659790039,82.59647455731609
2023-03-16,82.85083770751953,81.05187797241815
2023-03-17,83.28062438964844,82.85280469525297
2023-03-20,84.94115447998047,83.28109343550601
2023-03-21,85.54676055908203,84.94297067933049
2023-03-22,85.85934448242188,85.54742201890753
2023-03-23,85.74211120605469,85.85968604959218
2023-03-24,85.966796875,85.74198277304747
2023-03-27,88.04733276367188,85.96704273151113
2023-03-28,87.7640609741211,88.04960853411397
2023-03-29,88.51618957519531,87.76374982934348
2023-03-30,88.40874481201172,88.51701250614786
2023-03-31,90.7627944946289,88.40862681756083
2023-04-03,91.73957824707033,90.7653696665244
2023-04-04,91.81771087646484,91.74064531552033
2023-04-05,92.68706512451172,91.81779574948473
2023-04-06,93.6931381225586,92.6880160677214
2023-04-10,91.96681213378906,93.69423813880232
2023-04-11,92.17279815673828,91.96492308269279
2023-04-12,92.1041259765625,92.17302454202999
2023-04-13,93.72257232666016,92.10405072916618
2023-04-14,93.87950134277344,93.72434279474004
2023-04-17,93.76179504394533,93.87967201823778
2023-04-18,94.6249771118164,93.76166618904693
2023-04-19,93.97760009765624,94.62592142275064
2023-04-20,93.0163345336914,93.97689140093212
2023-04-21,93.33023071289062,93.01528339706196
2023-04-24,93.61466979980467,93.33057467310402
2023-04-25,92.26107025146484,93.61498075673008
2023-04-26,91.91775512695312,92.25958936874427
2023-04-27,93.22232055664062,91.91738040094071
2023-04-28,92.90843963623048,93.22374783636529
2023-05-01,93.05558013916016,92.90809548239667
2023-05-02,92.98692321777344,93.0557412892682
2023-05-03,92.96729278564452,92.98684802354357
2023-05-04,93.1536636352539,92.96727135386648
2023-05-05,95.11542510986328,93.15386751917819
2023-05-08,94.93885803222656,95.11757097588819
2023-05-09,94.30128479003906,94.9386636848639
2023-05-10,95.6548843383789,94.30058745436232
2023-05-11,95.57642364501952,95.65636543713458
2023-05-12,95.97857666015624,95.5763369883778
2023-05-15,95.39987182617188,95.97901662566632
2023-05-16,96.37092590332033,95.39923853225932
2023-05-17,97.86185455322266,96.37198849799425
2023-05-18,100.38270568847656,97.86348489289672
2023-05-19,100.8731460571289,100.38546234771646
2023-05-22,99.82360076904295,100.87368101080962
2023-05-23,96.65538024902344,99.82245236745224
2023-05-24,96.43959045410156,96.65191515993077
2023-05-25,102.29541778564452,96.4393563380666
2023-05-26,102.08943176269533,102.30182363336097
2023-05-30,103.1389617919922,102.08920285193706
2023-05-31,103.91385650634766,103.14011000577413
2023-06-01,103.96289825439452,103.91470352528971
2023-06-02,103.86481475830078,103.96295142779948
2023-06-05,104.88491821289062,103.86470743457645
2023-06-06,105.05168151855467,104.88603416882262
2023-06-07,103.23705291748048,105.05186331775015
2023-06-08,105.4244155883789,103.23506778514566
2023-06-09,107.74907684326172,105.42680946454395
2023-06-12,114.20323181152344,107.75161846256243
2023-06-13,114.44844818115234,114.2102906206401
2023-06-14,119.9315414428711,114.44871247770578
2023-06-15,124.12969207763672,119.9375392763747
2023-06-16,123.0605239868164,124.13428110063086
2023-06-20,119.7059326171875,123.05935185300747
2023-06-21,119.76478576660156,119.702263669423
2023-06-22,118.27385711669922,119.76485219774675
2023-06-23,116.37096405029295,118.27222614575544
2023-06-26,114.5465316772461,116.36888337861822
2023-06-27,115.58626556396484,114.54453708552977
2023-06-28,114.30132293701172,115.58740404894206
2023-06-29,115.52742004394533,114.29991669572357
2023-06-30,116.81236267089844,115.52876206355481
2023-07-03,114.90946197509766,116.81376752526752
2023-07-05,113.74221801757812,114.90737959766277
2023-07-06,113.2419662475586,113.74094232828685
2023-07-07,112.41803741455078,113.24141973308873
2023-07-10,112.19243621826172,112.41713642053094
2023-07-11,113.0783233642578,112.19218993583223
2023-07-12,114.20044708251952,113.07929257803984
2023-07-13,115.60801696777344,114.20167403697148
2023-07-14,117.39948272705078,115.60955602900815
2023-07-17,117.0254364013672,117.40144155926409
2023-07-18,118.87594604492188,117.02502613511032
2023-07-19,116.82857513427734,118.87797055543862
2023-07-20,114.0626449584961,116.826334373734
2023-07-21,115.80487823486328,114.05962054745457
2023-07-24,116.21829223632812,115.80678576299823
2023-07-25,116.10017395019533,116.2187434052795
2023-07-26,113.68859100341795,116.1000444877904
2023-07-27,114.57449340820312,113.6859530339766
2023-07-28,114.17091369628906,114.57546397593552
2023-07-31,115.39147186279295,114.17047167588946
2023-08-01,116.06080627441406,115.39280728420698
2023-08-02,113.8953094482422,116.06153771577588
2023-08-03,112.75350952148438,113.89294019220011
2023-08-04,112.64523315429688,112.75226182593876
2023-08-07,114.2791976928711,112.64511540789533
2023-08-08,113.4228515625,114.28098516013206
2023-08-09,111.32624816894533,113.42191380205338
2023-08-10,111.21796417236328,111.32395520904747
2023-08-11,111.28685760498048,111.21784700205227
2023-08-14,113.75750732421876,111.28693303334076
2023-08-15,115.45052337646484,113.7602099372898
2023-08-16,113.5311050415039,115.45237386351052
2023-08-17,113.0783233642578,113.52900434618093
2023-08-18,114.63355255126952,113.0778292388275
2023-08-21,114.76151275634766,114.63525410000635
2023-08-22,114.71228790283205,114.76165178122929
2023-08-23,115.9918975830078,114.71223397780264
2023-08-24,111.13922882080078,115.993297384153
2023-08-25,114.23982238769533,111.13391968115272
2023-08-28,115.00757598876952,114.24321710993955
2023-08-29,118.7578353881836,115.00841393992914
2023-08-30,119.22046661376952,118.76193734590115
2023-08-31,118.5019073486328,119.2209703947052
2023-09-01,119.033447265625,118.50112103162508
2023-09-05,122.03561401367188,119.03402915926974
2023-09-06,122.38011932373048,122.03889777251963
2023-09-07,123.1281967163086,122.38049434365425
2023-09-08,124.33890533447266,123.12901483197153
2023-09-11,124.7228012084961,124.34022927684273
2023-09-12,107.89097595214844,124.72322041372928
2023-09-13,110.08599853515624,107.87256330564749
2023-09-14,111.8774642944336,110.08840997561468
2023-09-15,112.12353515625,111.87942263887543
2023-09-18,110.45020294189452,112.12380323934802
2023-09-19,111.00141143798828,110.44837232609206
2023-09-20,111.099853515625,111.00201543107987
2023-09-21,107.71380615234376,111.0999608641633
2023-09-22,107.320068359375,107.71010207932702
2023-09-25,106.60152435302734,107.31963971881801
2023-09-26,103.2351531982422,106.60073857405406
2023-09-27,102.97923278808594,103.23147114849408
2023-09-28,104.48523712158205,102.97895489429263
2023-09-29,104.25884246826172,104.48688470212103
2023-10-02,105.03645324707033,104.258593892887
2023-10-03,102.88080596923828,105.0373040181116
2023-10-04,105.4006576538086,102.87844742094249
2023-10-05,106.65072631835938,105.40341545004287
2023-10-06,108.23548126220705,106.65209223233835
2023-10-09,108.58984375,108.23721406930719
2023-10-10,107.9894027709961,108.59023041991668
2023-10-11,108.31542205810548,107.98874572961223
2023-10-12,107.79182434082033,108.31577905949354
2023-10-13,106.94221496582033,107.79125137522718
2023-10-16,107.39665222167967,106.94128589452544
2023-10-17,107.72266387939452,107.39714985218187
2023-10-18,106.94221496582033,107.72302022682759
2023-10-19,107.03111267089844,106.94136102987184
2023-10-20,100.61952209472656,107.03121039397176
2023-10-23,102.4076690673828,100.61250837126714
2023-10-24,101.95321655273438,102.40962905125963
2023-10-25,100.20460510253906,101.95271832912864
2023-10-26,99.18704223632812,100.20269256689298
2023-10-27,99.7699203491211,99.18593018891713
2023-10-30,100.42195129394533,99.77055858398246
2023-10-31,102.15081024169922,100.42266419678054
2023-11-01,104.47241973876952,102.15270104995767
2023-11-02,105.57888793945312,104.47495830101738
2023-11-03,106.74462890625,105.58009689079508
2023-11-06,107.79182434082033,106.74590343976953
2023-11-07,107.67327880859376,107.79296916016072
2023-11-08,110.9729232788086,107.67314849098312
2023-11-09,110.82473754882812,110.97653284814048
2023-11-10,111.7039794921875,110.82457342955675
2023-11-13,112.77093505859376,111.70494139081168
2023-11-14,114.69737243652344,112.77210166843734
2023-11-15,112.68202209472656,114.69947912306749
2023-11-16,113.28465270996094,112.67981631568584
2023-11-17,113.96631622314452,113.28531316371256
2023-11-20,115.50746154785156,113.96706152876119
2023-11-21,114.67761993408205,115.50914699718543
2023-11-22,114.83567810058594,114.67671122409075
2023-11-24,114.84556579589844,114.83585150923611
2023-11-27,115.06290435791016,114.84557651513684
2023-11-28,114.83567810058594,115.06314209958286
2023-11-29,114.80604553222656,114.83542940379583
2023-11-30,114.80604553222656,114.80601325607519
2023-12-01,115.74456787109376,114.80604555027305
2023-12-04,114.3812255859375,115.7455945250452
2023-12-05,113.1463394165039,114.3797336454256
2023-12-06,110.67654418945312,113.14498940295199
2023-12-07,111.5063934326172,110.67384322377109
2023-12-08,112.2374496459961,111.50730271875774
2023-12-11,113.73908233642578,112.23824884338866
2023-12-12,99.59209442138672,113.74072453257241
2023-12-13,101.7457504272461,99.57661804716092
2023-12-14,99.09812927246094,101.74811497486151
2023-12-15,102.07176971435548,99.09523170525318
2023-12-18,103.7314682006836,102.07502421360726
2023-12-19,104.96637725830078,103.73328193291368
2023-12-20,102.8917465209961,104.96772711696748
2023-12-21,104.58108520507812,102.88947631801788
2023-12-22,104.91697692871094,104.5829344498733
2023-12-26,104.9071044921875,104.91734332826906
2023-12-27,104.66012573242188,104.90709348781898
2023-12-28,104.96637725830078,104.6598555673581
2023-12-29,104.15628051757812,104.96671241932937
2024-01-02,102.8028335571289,104.15539416157922
2024-01-03,101.22215270996094,102.80135351077588
2024-01-04,101.35057830810548,101.22042442334873
2024-01-05,101.48890686035156,101.35071975979906
2024-01-08,103.39558410644533,101.48905809951013
2024-01-09,102.37802124023438,103.39766974501103
2024-01-10,103.06232452392578,102.37690695733302
2024-01-11,103.9053192138672,103.06307370950432
2024-01-12,105.72020721435548,103.90624095079778
2024-01-16,105.6904525756836,105.72219201343081
2024-01-17,105.5516128540039,105.6904189171893
2024-01-18,107.80287170410156,105.55146099540454
2024-01-19,108.7648696899414,107.80533445156058
2024-01-22,109.19132995605467,108.76592064703203
2024-01-23,110.90705108642578,109.19179587530844
2024-01-24,113.3665771484375,110.90892766125994
2024-01-25,114.0508804321289,113.36926658621698
2024-01-26,113.69385528564452,114.05162749094148
2024-01-29,112.81120300292967,113.69346431647111
2024-01-30,113.21781158447266,112.81023768408475
2024-01-31,110.77811431884766,113.21825691523206
2024-02-01,114.5765151977539,110.77544527363902
2024-02-02,114.83436584472656,114.58067177851946
2024-02-05,115.42940521240234,114.83464558469143
2024-02-06,114.3484115600586,115.43005597233011
2024-02-07,116.3021469116211,114.34722869220514
2024-02-08,115.71701049804688,116.30428477320406
2024-02-09,115.6773452758789,115.71636921925854
2024-02-12,114.88394927978516,115.67730224446427
2024-02-13,112.74178314208984,114.88308140426658
2024-02-14,113.3169937133789,112.73944030181916
2024-02-15,111.84920501708984,113.31762424885139
2024-02-16,110.3913345336914,111.84759904364277
2024-02-20,107.55494689941406,110.38974066031797
2024-02-21,107.26734161376952,107.55184505293765
2024-02-22,110.09381866455078,107.26702873533543
2024-02-23,111.02605438232422,110.09691073591165
2024-02-26,110.0541534423828,111.02707243045857
2024-02-27,110.46076202392578,110.05308970619494
2024-02-28,110.75829315185548,110.46120740971307
2024-02-29,110.75829315185548,110.75861837351573
2024-03-01,112.84095764160156,110.758292970015
2024-03-04,113.11863708496094,112.84323587809718
2024-03-05,110.02439880371094,113.11893956597311
2024-03-06,111.34341430664062,110.02101383290534
2024-03-07,113.5946807861328,111.34485907647932
2024-03-08,111.49217987060548,113.5971426492183
2024-03-11,113.18805694580078,111.48987855855682
2024-03-12,126.48739624023438,113.18991336036643
2024-03-13,124.48405456542967,126.50194341151216
2024-03-14,124.49398040771484,124.4818549669049
2024-03-15,124.50389862060548,124.49399249549667
2024-03-18,126.74525451660156,124.50390946342618
2024-03-19,128.123779296875,126.74770634020204
2024-03-20,128.17335510253906,128.12528590067558
2024-03-21,127.94525909423828,128.1734084913599
2024-03-22,126.7353286743164,127.94500954910035
2024-03-25,125.03944396972656,126.73400526531744
2024-03-26,125.42623138427734,125.03758957349739
2024-03-27,124.23612213134766,125.42665552967766
2024-03-28,124.57331848144533,124.23482002813654
2024-04-01,124.44439697265624,124.57368807014669
2024-04-02,123.31379699707033,124.44425573816947
2024-04-03,125.19811248779295,123.31256030745472
2024-04-04,123.1650390625,125.20017444075978
2024-04-05,123.86917877197266,123.16281392110741
2024-04-08,123.32371520996094,123.8699502778217
2024-04-09,122.60736083984376,123.32311809345734
2024-04-10,121.13483428955078,122.60657755032335
2024-04-11,122.6173095703125,121.13322392385199
2024-04-12,120.4980697631836,122.6189321573331
2024-04-15,119.27428436279295,120.49575060964595
2024-04-16,120.0105438232422,119.27294695494184
2024-04-17,118.07039642333984,120.01134996868007
2024-04-18,115.41388702392578,118.06827363631652
2024-04-19,114.29954528808594,115.41098224281933
2024-04-22,113.9513168334961,114.29832792861032
2024-04-23,114.50848388671876,113.95093658542584
2024-04-24,114.75721740722656,114.50909358696286
2024-04-25,114.30949401855467,114.7574891570838
2024-04-26,116.6177749633789,114.30900409990979
2024-04-29,115.9014129638672,116.62030027659193
2024-04-30,113.17526245117188,115.9006279201637
2024-05-01,114.05081176757812,113.1722807413575
2024-05-02,114.37914276123048,114.05177120221367
2024-05-03,115.21489715576172,114.37950138758842
2024-05-06,117.7420654296875,115.2158111908719
2024-05-07,117.33413696289062,117.74482939978063
2024-05-08,116.79685974121094,117.33368918262667
2024-05-09,116.05065155029295,116.79627226151995
2024-05-10,116.08049774169922,116.0498355981506
2024-05-13,115.78202056884766,116.08053084680866
2024-05-14,120.25928497314452,115.7816940447669
2024-05-15,121.01544189453124,120.26418285611642
2024-05-16,121.54276275634766,121.01626631956994
2024-05-17,122.8759994506836,121.54333913413761
2024-05-20,123.89083099365234,122.87745756224973
2024-05-21,124.00028228759766,123.89194030733725
2024-05-22,123.9704360961914,124.00040139663021
2024-05-23,123.4630126953125,123.97040338070633
2024-05-24,122.28897857666016,123.462457640781
2024-05-28,123.8609848022461,122.28769460561126
2024-05-29,123.11477661132812,123.86270514508828
2024-05-30,116.49837493896484,123.11395936881803
2024-05-31,116.5978775024414,116.49113768327524
2024-06-03,118.67731475830078,116.59799039531029
2024-06-04,119.46331787109376,118.67958940128699
2024-06-05,122.01039123535156,119.46417641174678
2024-06-06,122.8759994506836,122.01317701074429
2024-06-07,125.28376770019533,122.87694478594102
2024-06-10,123.87094116210938,125.28640104054436
2024-06-11,123.25406646728516,123.8693941921995
2024-06-12,139.67071533203125,123.25339253013473
2024-06-13,139.1433868408203,139.68867395756973
2024-06-14,137.4320831298828,139.1427999525588
2024-06-17,140.59600830078125,137.4302114549215
2024-06-18,143.9091796875,140.59947037978026
2024-06-20,142.18792724609375,143.9128020453801
2024-06-21,140.78504943847656,142.18604233466326
2024-06-24,139.1831817626953,140.7835158778095
2024-06-25,138.46681213378906,139.18143032963386
2024-06-26,137.53155517578125,138.46602947298746
2024-06-27,139.47171020507812,137.53053253144247
2024-06-28,140.48655700683594,139.47383312149785
2024-07-01,142.3670196533203,140.48766596550163
2024-07-02,142.55606079101562,142.3690760801257
2024-07-03,143.65049743652344,142.556266434192
2024-07-05,144.0982208251953,143.651694530891
2024-07-08,144.29721069335938,144.09870992256856
2024-07-09,139.96917724609375,144.29742809583584
2024-07-10,141.3521728515625,139.96444266857432
2024-07-11,142.43971252441406,141.35368836413625
2024-07-12,144.44520568847656,142.4409013417667
2024-07-15,142.7490234375,144.44739884209676
2024-07-16,142.29005432128906,142.7471667495755
2024-07-17,138.9475555419922,142.28955329095913
2024-07-18,137.72032165527344,138.943899447136
2024-07-19,138.24913024902344,137.71898122262812
2024-07-22,139.85552978515625,138.2497094646824
2024-07-23,142.78892517089844,139.8572867092417
2024-07-24,138.4586639404297,142.7921330434402
2024-07-25,137.51080322265625,138.45392525387288
2024-07-26,138.6981201171875,137.5097690029299
2024-07-29,137.99969482421875,138.69941950693425
2024-07-30,135.36561584472656,137.99893008701005
2024-07-31,139.1371307373047,135.36273484103762
2024-08-01,137.2014923095703,139.14125802587634
2024-08-02,132.98098754882812,137.1993725979892
