Date,Actual,Predicted
2023-03-17,83.28062438964844,82.92660876750813
2023-03-20,84.94115447998047,82.93021605665797
2023-03-21,85.54676055908203,82.93009290031034
2023-03-22,85.85934448242188,82.92881167701648
2023-03-23,85.74211120605469,82.90724541143288
2023-03-24,85.966796875,82.90909275664728
2023-03-27,88.04733276367188,83.12104681730557
2023-03-28,87.7640609741211,83.00317030148517
2023-03-29,88.51618957519531,83.01344789733389
2023-03-30,88.40874481201172,83.35652175396785
2023-03-31,90.7627944946289,83.44234583712205
2023-04-03,91.73957824707033,83.43368715132681
2023-04-04,91.81771087646484,83.02743210196763
2023-04-05,92.68706512451172,83.07162139405318
2023-04-06,93.69313812255861,83.06073000285903
2023-04-10,91.96681213378906,83.07024681030225
2023-04-11,92.17279815673828,83.28295570018793
2023-04-12,92.1041259765625,83.07085861925498
2023-04-13,93.72257232666016,83.08594129905384
2023-04-14,93.87950134277344,83.07024681030225
2023-04-17,93.76179504394533,83.07024681030225
2023-04-18,94.6249771118164,83.07024681030225
2023-04-19,93.97760009765624,83.07133932628926
2023-04-20,93.0163345336914,83.0704891502121
2023-04-21,93.33023071289062,83.07924914203522
2023-04-24,93.61466979980467,83.42831395906342
2023-04-25,92.26107025146484,83.42831395906342
2023-04-26,91.91775512695312,83.42831395906342
2023-04-27,93.22232055664062,83.42831395906342
2023-04-28,92.90843963623048,83.45657436805834
2023-05-01,93.05558013916016,83.45533485901126
2023-05-02,92.98692321777344,83.34238459709593
2023-05-03,92.96729278564452,82.99484731605685
2023-05-04,93.1536636352539,83.11141082630013
2023-05-05,95.11542510986328,83.14015194232934
2023-05-08,94.93885803222656,83.303151354806
2023-05-09,94.30128479003906,83.15239606695468
2023-05-10,95.6548843383789,83.17291351719075
2023-05-11,95.57642364501952,82.55490701922906
2023-05-12,95.97857666015624,82.53613759457221
2023-05-15,95.39987182617188,82.50808178402576
2023-05-16,96.37092590332033,83.50904095854003
2023-05-17,97.86185455322266,83.49108595489167
2023-05-18,100.38270568847656,83.48863474629536
2023-05-19,100.8731460571289,83.17067882539914
2023-05-22,99.82360076904295,83.15905445529734
2023-05-23,96.65538024902342,83.16781444712046
2023-05-24,96.43959045410156,83.18993491626838
2023-05-25,102.29541778564452,83.1408908804151
2023-05-26,102.08943176269533,83.52675958145664
2023-05-30,103.1389617919922,83.51036985525877
2023-05-31,103.91385650634766,83.50015582397657
2023-06-01,103.96289825439452,82.9860754058775
2023-06-02,103.86481475830078,82.99367137157628
2023-06-05,104.88491821289062,82.92503753087954
2023-06-06,105.05168151855467,82.9008452541417
2023-06-07,103.23705291748048,82.8814521021759
2023-06-08,105.4244155883789,82.89504498744702
2023-06-09,107.74907684326172,82.87714957557978
2023-06-12,114.20323181152344,82.90277602784965
2023-06-13,114.44844818115234,83.01486022254619
2023-06-14,119.9315414428711,82.92027018839076
2023-06-15,124.12969207763672,82.54740441398735
2023-06-16,123.0605239868164,82.66259731326511
2023-06-20,119.7059326171875,82.64834891840178
2023-06-21,119.76478576660156,82.65456235477882
2023-06-22,118.27385711669922,82.65451666774663
2023-06-23,116.37096405029295,82.66668133666383
2023-06-26,114.5465316772461,83.06708050033262
2023-06-27,115.58626556396484,83.0182351037497
2023-06-28,114.30132293701172,83.01097086563243
2023-06-29,115.52742004394533,83.4124963139642
2023-06-30,116.81236267089844,83.38442659866882
2023-07-03,114.90946197509767,83.4189103760043
2023-07-05,113.74221801757812,83.00463625930047
2023-07-06,113.2419662475586,83.09603018759572
2023-07-07,112.41803741455078,83.03631326374568
2023-07-10,112.19243621826172,83.07092019742879
2023-07-11,113.0783233642578,83.37760929890987
2023-07-12,114.2004470825195,83.36162876960896
2023-07-13,115.60801696777344,83.26392407169419
2023-07-14,117.39948272705078,83.24674972037838
2023-07-17,117.0254364013672,83.24840041271511
2023-07-18,118.87594604492188,83.46168138369944
2023-07-19,116.82857513427734,83.14216415813814
2023-07-20,114.0626449584961,83.22390620428632
2023-07-21,115.80487823486328,82.34630400306185
2023-07-24,116.21829223632812,82.66594041218536
2023-07-25,116.10017395019533,82.68101514641342
2023-07-26,113.68859100341795,82.69973093846727
2023-07-27,114.57449340820312,83.50502844527864
2023-07-28,114.17091369628906,83.59439823940886
2023-07-31,115.39147186279295,83.4791477347427
2023-08-01,116.06080627441406,83.46543963869476
2023-08-02,113.8953094482422,113.60567931429568
2023-08-03,112.75350952148438,113.60567931429568
2023-08-04,112.64523315429688,113.60567931429568
2023-08-07,114.2791976928711,113.60567931429568
2023-08-08,113.4228515625,113.60567931429568
2023-08-09,111.32624816894533,113.60567931429568
2023-08-10,111.21796417236328,114.95188943184712
2023-08-11,111.28685760498048,120.30345385148121
2023-08-14,113.75750732421876,120.23830811637208
2023-08-15,115.45052337646484,120.32880816795068
2023-08-16,113.5311050415039,120.32880816795068
2023-08-17,113.0783233642578,123.25516984454862
2023-08-18,114.63355255126952,123.25516984454862
2023-08-21,114.76151275634766,123.25516984454862
2023-08-22,114.71228790283205,123.16466979297002
2023-08-23,115.9918975830078,123.25516984454862
2023-08-24,111.13922882080078,123.25516984454862
2023-08-25,114.23982238769533,120.32880816795068
2023-08-28,115.00757598876952,120.32880816795068
2023-08-29,118.7578353881836,120.32880816795068
2023-08-30,119.22046661376952,120.32880816795068
2023-08-31,118.5019073486328,120.32880816795068
2023-09-01,119.033447265625,120.23830811637208
2023-09-05,122.03561401367188,120.23830811637208
2023-09-06,122.38011932373048,120.32880816795068
2023-09-07,123.1281967163086,120.32880816795068
2023-09-08,124.33890533447266,120.23830811637208
2023-09-11,124.7228012084961,120.32880816795068
2023-09-12,107.89097595214844,120.32880816795068
2023-09-13,110.08599853515624,120.32880816795068
2023-09-14,111.8774642944336,120.32880816795068
2023-09-15,112.12353515624999,123.16466979297002
2023-09-18,110.45020294189452,123.25516984454862
2023-09-19,111.00141143798828,123.16466979297002
2023-09-20,111.099853515625,123.25516984454862
2023-09-21,107.71380615234376,123.25516984454862
2023-09-22,107.320068359375,123.16466979297002
2023-09-25,106.60152435302734,123.25516984454862
2023-09-26,103.2351531982422,123.25516984454862
2023-09-27,102.97923278808594,120.32880816795068
2023-09-28,104.48523712158205,120.32880816795068
2023-09-29,104.25884246826172,120.3272428905002
2023-10-02,105.03645324707033,120.3272428905002
2023-10-03,102.88080596923828,120.32880816795068
2023-10-04,105.4006576538086,120.32880816795068
2023-10-05,106.65072631835938,120.32880816795068
2023-10-06,108.23548126220705,120.23938871400287
2023-10-09,108.58984375,120.33145404303195
2023-10-10,107.9894027709961,120.33145404303195
2023-10-11,108.31542205810548,120.32880816795068
2023-10-12,107.79182434082033,120.32880816795068
2023-10-13,106.94221496582033,120.32880816795068
2023-10-16,107.39665222167967,120.23830811637208
2023-10-17,107.72266387939452,120.32880816795068
2023-10-18,106.94221496582033,120.32880816795068
2023-10-19,107.03111267089844,120.32880816795068
2023-10-20,100.61952209472656,120.32880816795068
2023-10-23,102.4076690673828,120.32880816795068
2023-10-24,101.95321655273438,123.16466979297002
2023-10-25,100.20460510253905,123.25360456709814
2023-10-26,99.18704223632812,120.3272428905002
2023-10-27,99.7699203491211,120.3272428905002
2023-10-30,100.42195129394533,123.25360456709814
2023-10-31,102.15081024169922,123.25360456709814
2023-11-01,104.47241973876952,123.25360456709814
2023-11-02,105.57888793945312,123.25360456709814
2023-11-03,106.74462890625,123.17874139888272
2023-11-06,107.79182434082033,123.25516984454862
2023-11-07,107.67327880859376,123.25516984454862
2023-11-08,110.9729232788086,123.18178455250472
2023-11-09,110.82473754882812,123.16117771459699
2023-11-10,111.7039794921875,123.17001716212826
2023-11-13,112.77093505859376,123.17001716212826
2023-11-14,114.69737243652344,123.15730822161026
2023-11-15,112.68202209472656,123.24780827318887
2023-11-16,113.28465270996094,123.24780827318887
2023-11-17,113.96631622314452,123.24780827318887
2023-11-20,115.50746154785156,123.25516984454862
2023-11-21,114.67761993408205,123.25516984454862
2023-11-22,114.83567810058594,120.32880816795068
2023-11-24,114.84556579589844,120.23830811637208
2023-11-27,115.06290435791014,120.32880816795068
2023-11-28,114.83567810058594,120.32880816795068
2023-11-29,114.80604553222656,120.23830811637208
2023-11-30,114.80604553222656,120.32880816795068
2023-12-01,115.74456787109376,120.32880816795068
2023-12-04,114.3812255859375,123.25516984454862
2023-12-05,113.1463394165039,120.32880816795068
2023-12-06,110.67654418945312,123.25516984454862
2023-12-07,111.5063934326172,123.25516984454862
2023-12-08,112.2374496459961,123.25516984454862
2023-12-11,113.73908233642578,123.25781571962989
2023-12-12,99.59209442138672,123.25781571962989
2023-12-13,101.7457504272461,123.25781571962989
2023-12-14,99.09812927246094,123.25781571962989
2023-12-15,102.07176971435548,120.32988876558147
2023-12-18,103.7314682006836,120.01088204294501
2023-12-19,104.96637725830078,120.01088204294501
2023-12-20,102.8917465209961,119.818472100098
2023-12-21,104.58108520507812,119.818472100098
2023-12-22,104.91697692871094,119.82003737754849
2023-12-26,104.9071044921875,119.818472100098
2023-12-27,104.66012573242188,119.79135386690768
2023-12-28,104.96637725830078,119.80826998717203
2023-12-29,104.15628051757812,119.78870799182641
2024-01-02,102.8028335571289,119.80562411209075
2024-01-03,101.22215270996094,119.81002993110747
2024-01-04,101.35057830810548,119.81739150246722
2024-01-05,101.48890686035156,119.80846465365698
2024-01-08,103.39558410644533,102.19235946447452
2024-01-09,102.37802124023438,104.56586832379071
2024-01-10,103.06232452392578,103.32129000252917
2024-01-11,103.9053192138672,104.32569358199157
2024-01-12,105.72020721435548,103.23149710675307
2024-01-16,105.6904525756836,106.49460796561652
2024-01-17,105.5516128540039,106.38288529439205
2024-01-18,107.80287170410156,106.71408449544356
2024-01-19,108.7648696899414,110.67836019641459
2024-01-22,109.19132995605467,112.29585196550443
2024-01-23,110.90705108642578,112.9458989777761
2024-01-24,113.3665771484375,112.08477787681386
2024-01-25,114.0508804321289,113.24529603164206
2024-01-26,113.69385528564452,116.42209018196081
2024-01-29,112.81120300292967,114.61381731204096
2024-01-30,113.21781158447266,115.05463360805106
2024-01-31,110.77811431884766,115.03439623918621
2024-02-01,114.5765151977539,113.1385750972454
2024-02-02,114.83436584472656,114.86150061825992
2024-02-05,115.42940521240236,115.98204857910514
2024-02-06,114.3484115600586,115.93934908154733
2024-02-07,116.3021469116211,117.34230249307143
2024-02-08,115.71701049804688,116.3070859899899
2024-02-09,115.6773452758789,115.59948523552248
2024-02-12,114.88394927978516,116.89542769931518
2024-02-13,112.74178314208984,115.5818420955286
2024-02-14,113.3169937133789,112.06232766647713
2024-02-15,111.84920501708984,111.15816938119747
2024-02-16,110.3913345336914,111.0886575549257
2024-02-20,107.55494689941406,110.2881254042104
2024-02-21,107.26734161376952,109.21984738096921
2024-02-22,110.09381866455078,107.07419365590408
2024-02-23,111.02605438232422,109.55188483974166
2024-02-26,110.0541534423828,110.15815572961014
2024-02-27,110.46076202392578,111.5419166148315
2024-02-28,110.75829315185548,110.8471956306546
2024-02-29,110.75829315185548,110.45726277014137
2024-03-01,112.84095764160156,111.5671199654555
2024-03-04,113.11863708496094,111.9026097747469
2024-03-05,110.02439880371094,111.44439665143818
2024-03-06,111.34341430664062,109.4239810135532
2024-03-07,113.5946807861328,110.31053985947847
2024-03-08,111.49217987060548,111.49444580199952
2024-03-11,113.18805694580078,110.62826337242836
2024-03-12,126.48739624023438,112.32355817093503
2024-03-13,124.48405456542967,109.19803678908306
2024-03-14,124.49398040771484,109.88324692499486
2024-03-15,124.50389862060548,112.51154243083829
2024-03-18,126.74525451660156,112.04608294694663
2024-03-19,128.123779296875,109.88563059623925
2024-03-20,128.17335510253906,112.446746300845
2024-03-21,127.94525909423828,113.01373031582057
2024-03-22,126.7353286743164,110.56648258655923
2024-03-25,125.03944396972656,111.06145986602723
2024-03-26,125.42623138427734,113.29792749271815
2024-03-27,124.23612213134766,112.75785115330632
2024-03-28,124.57331848144533,112.99699694368496
2024-04-01,124.44439697265624,109.16151894561904
2024-04-02,123.31379699707033,109.42785447932533
2024-04-03,125.19811248779295,109.10686136398522
2024-04-04,123.1650390625,109.49564211673032
2024-04-05,123.86917877197266,109.4378341162685
2024-04-08,123.32371520996094,111.60113892689833
2024-04-09,122.60736083984376,107.96313617307374
2024-04-10,121.13483428955078,108.31793371944468
2024-04-11,122.6173095703125,108.33735666730104
2024-04-12,120.4980697631836,118.30545266886429
2024-04-15,119.27428436279295,120.52976357220882
2024-04-16,120.0105438232422,116.36270101290688
2024-04-17,118.07039642333983,117.31826714135718
2024-04-18,115.41388702392578,116.83250275124874
2024-04-19,114.29954528808594,113.87933669150766
2024-04-22,113.9513168334961,114.99113657888597
2024-04-23,114.50848388671876,113.17228815421186
2024-04-24,114.75721740722656,115.66759466854546
2024-04-25,114.30949401855467,115.45190023042619
2024-04-26,116.6177749633789,114.66632561676943
2024-04-29,115.9014129638672,115.33529897872154
2024-04-30,113.17526245117188,114.54443261490223
2024-05-01,114.05081176757812,111.46858296899791
2024-05-02,114.37914276123048,114.4956905107399
2024-05-03,115.21489715576172,114.64035551856182
2024-05-06,117.7420654296875,113.96402455803536
2024-05-07,117.33413696289062,116.53482591346415
2024-05-08,116.79685974121094,116.45397575763991
2024-05-09,116.05065155029295,115.32406791437506
2024-05-10,116.08049774169922,114.24401058240119
2024-05-13,115.78202056884766,114.92858109986241
2024-05-14,120.25928497314452,114.37397628421604
2024-05-15,121.01544189453122,117.17179054338953
2024-05-16,121.54276275634766,117.29490319037677
2024-05-17,122.87599945068358,118.14717689823692
2024-05-20,123.89083099365234,118.29960472874473
2024-05-21,124.00028228759766,118.25552270186517
2024-05-22,123.9704360961914,120.68285883066505
2024-05-23,123.4630126953125,118.53563982814944
2024-05-24,122.28897857666016,119.75767259222448
2024-05-28,123.8609848022461,121.02816936548334
2024-05-29,123.11477661132812,119.91542395517808
2024-05-30,116.49837493896484,120.65772699017839
2024-05-31,116.5978775024414,115.83799935302136
2024-06-03,118.67731475830078,114.89741857112745
2024-06-04,119.46331787109376,115.64024204101611
2024-06-05,122.01039123535156,116.72517000789935
2024-06-06,122.87599945068358,117.65981147560933
2024-06-07,125.28376770019533,117.85934064990624
2024-06-10,123.87094116210938,120.11916428200675
2024-06-11,123.25406646728516,118.0195074663875
2024-06-12,139.67071533203125,116.60181899378767
2024-06-13,139.1433868408203,120.56122405984934
2024-06-14,137.4320831298828,120.99123040676614
2024-06-17,140.59600830078125,120.65951077082627
2024-06-18,143.9091796875,120.8405784113354
2024-06-20,142.18792724609375,121.06550957552668
2024-06-21,140.78504943847656,120.74341599862873
2024-06-24,139.1831817626953,120.23996874067234
2024-06-25,138.46681213378906,120.28766997505795
2024-06-26,137.53155517578125,119.58431612819095
2024-06-27,139.47171020507812,119.29572107784747
2024-06-28,140.48655700683594,119.8692085425348
2024-07-01,142.3670196533203,119.21574890759825
2024-07-02,142.55606079101562,120.58504090836618
2024-07-03,143.65049743652344,120.33190296778298
2024-07-05,144.0982208251953,120.26258978078158
2024-07-08,144.29721069335938,120.84612839254942
2024-07-09,139.96917724609375,121.16218730841365
2024-07-10,141.3521728515625,120.98669348583098
2024-07-11,142.43971252441406,120.32812484886063
2024-07-12,144.44520568847656,120.56104528450601
2024-07-15,142.7490234375,120.85840429945802
2024-07-16,142.29005432128906,121.05130686769553
2024-07-17,138.9475555419922,121.09103074898326
2024-07-18,137.72032165527344,120.55771211754927
2024-07-19,138.24913024902347,111.2320075707778
2024-07-22,139.85552978515625,120.46474496623273
2024-07-23,142.78892517089844,119.96329601933621
2024-07-24,138.4586639404297,119.96912409552874
2024-07-25,137.51080322265625,120.01725041795294
2024-07-26,138.6981201171875,119.50991777586819
2024-07-29,137.99969482421875,119.26207555823294
2024-07-30,135.36561584472656,119.64952542786659
2024-07-31,139.1371307373047,119.71836585340452
2024-08-01,137.2014923095703,119.72281934584612
2024-08-02,132.98098754882812,118.99450448826497
2024-08-05,127.5731430053711,120.32483140975796
2024-08-06,127.92236328125,120.40521674968954
2024-08-07,125.61754608154295,119.97921099767791
2024-08-08,128.67068481445312,122.01327712622242
2024-08-09,131.7637176513672,124.84131236398935
2024-08-12,132.28256225585938,124.70114852203392
2024-08-13,133.9587860107422,124.37864177545362
2024-08-14,135.29579162597656,124.20084373733471
2024-08-15,136.6227874755859,125.69682389195646
2024-08-16,137.16159057617188,124.55215715090344
2024-08-19,137.61056518554688,124.62315082613213
2024-08-20,138.85777282714844,125.51333682513427
2024-08-21,139.8854522705078,124.82252108901275
2024-08-22,137.7702178955078,125.94685908713654
2024-08-23,138.8777313232422,125.84295485759367
2024-08-26,138.58836364746094,125.99869599113117
2024-08-27,138.1693115234375,129.1527618361347
2024-08-28,137.57066345214844,125.55537684031447
2024-08-29,139.10720825195312,126.10908380645878
2024-08-30,140.97300720214844,116.84973669434567
2024-09-03,139.18702697753906,125.49236051818366
2024-09-04,140.43421936035156,123.04547431239439
2024-09-05,142.29005432128906,123.93898155999705
2024-09-06,141.49183654785156,122.93233732956492
2024-09-09,139.57615661621094,121.23548122639318
2024-09-10,155.54025268554688,118.28452403533856
2024-09-11,156.82736206054688,118.16684615878853
2024-09-12,161.0179443359375,118.24592842510651
2024-09-13,161.66648864746094,118.71204739137579
2024-09-16,169.94786071777344,119.43621466099171
2024-09-17,167.0942840576172,118.5589203506363
2024-09-18,164.16087341308594,119.44107735033026
2024-09-19,167.21400451660156,119.6062935770642
2024-09-20,167.6230926513672,119.94423459495192
2024-09-23,165.5776824951172,119.69892701440654
2024-09-24,165.4280242919922,119.54212911995069
2024-09-25,165.90695190429688,119.84901884709484
2024-09-26,167.72286987304685,119.16892963157306
2024-09-27,168.36143493652344,119.11214263696093
2024-09-30,170.0177001953125,118.74997954644482
2024-10-01,166.78497314453125,118.75256582974498
2024-10-02,167.333740234375,118.63970694189402
2024-10-03,166.4856414794922,118.68804779473021
2024-10-04,170.47666931152344,119.95876704397187
2024-10-07,169.5886688232422,119.22401230124547
2024-10-08,173.97879028320312,120.38542830557572
2024-10-09,177.88999938964844,120.42408748037428
2024-10-10,175.41000366210935,120.79307184343475
2024-10-11,175.77000427246094,119.87880281929347
2024-10-14,176.1199951171875,120.30110196252008
2024-10-15,174.08999633789062,119.76928107118465
2024-10-16,174.77000427246094,119.89943746669906
2024-10-17,175.67999267578125,119.35740651686683
2024-10-18,174.69000244140625,119.18536901758853
2024-10-21,173.75999450683594,119.42211127279575
2024-10-22,175.30999755859375,119.64270415532224
2024-10-23,173.10000610351562,119.38731364541309
2024-10-24,174.3800048828125,118.95201952111915
2024-10-25,173.52000427246094,119.00157207350458
2024-10-28,172.4199981689453,110.6535422059751
2024-10-29,173.42999267578125,119.31824279832153
2024-10-30,174.55999755859375,119.54055192414398
2024-10-31,167.83999633789062,119.34099891313463
2024-11-01,170.02000427246094,119.73501976983198
2024-11-04,169.58999633789062,119.60652797140324
2024-11-05,171.77999877929688,120.60364943521404
2024-11-06,181.2400054931641,120.40964243263329
2024-11-07,186.3699951171875,120.20954515002313
2024-11-08,189.25,120.81213724060444
2024-11-11,189.1300048828125,122.90627983007835
2024-11-12,189.5800018310547,120.90215261236335
2024-11-13,189.6300048828125,123.83874421138512
2024-11-14,187.0500030517578,120.82877129310486
2024-11-15,183.7400054931641,120.03896566298931
2024-11-18,185.72999572753903,119.9898501169987
2024-11-19,188.8999938964844,120.59953760231747
2024-11-20,190.75,120.47449020883687
2024-11-21,192.42999267578125,120.70911099663658
