Date,Actual,Predicted
2023-02-15,354.2586364746094,313.26348338720027
2023-02-16,350.3407592773437,313.56709927883185
2023-02-17,348.73196411132807,313.7208908020971
2023-02-21,341.7478332519531,313.7264861539875
2023-02-22,341.5301818847656,313.43550265139856
2023-02-23,344.0379943847656,312.9880055624626
2023-02-24,344.3314208984375,340.21876346349063
2023-02-27,345.9212646484375,338.33444554024663
2023-02-28,332.78582763671875,336.88517378776805
2023-03-01,330.0027160644531,334.7064748239404
2023-03-02,332.7381591796875,332.0652620565088
2023-03-03,340.35366821289057,329.54010999351385
2023-03-06,340.31561279296875,327.9670599836759
2023-03-07,329.8597106933594,327.20222578883295
2023-03-08,332.91925048828125,326.1389324996412
2023-03-09,326.0567321777344,325.2748488603206
2023-03-10,312.3125915527344,324.0352263737177
2023-03-13,300.7225341796875,321.48367533968667
2023-03-14,307.0513000488281,317.32008830345694
2023-03-15,297.55810546875,312.97710218756265
2023-03-16,300.3221435546875,308.0858371175568
2023-03-17,289.3135070800781,303.52817095994305
2023-03-20,295.02276611328125,298.69300055285294
2023-03-21,302.4095458984375,294.6489070450575
2023-03-22,298.96875,292.08738015391737
2023-03-23,300.0934753417969,290.4853552948307
2023-03-24,297.9203491210937,289.81303091790915
2023-03-27,303.6009826660156,289.7178192003362
2023-03-28,303.5151672363281,290.5398167198973
2023-03-29,305.68829345703125,291.9469469031833
2023-03-30,306.08868408203125,293.85205836385785
2023-03-31,311.77880859375,295.99168564074625
2023-04-03,311.2165222167969,298.6234316776822
2023-04-04,307.5278625488281,301.3391785649801
2023-04-05,306.4603271484375,303.6037636598967
2023-04-06,307.2896423339844,305.2758463573373
2023-04-10,309.7295837402344,306.46472757175206
2023-04-11,312.0266418457031,307.42659880685824
2023-04-12,314.7621459960937,308.33457823380195
2023-04-13,316.5635681152344,309.3840494915671
2023-04-14,321.12908935546875,310.5684594653271
2023-04-17,323.7596740722656,312.109293354506
2023-04-18,318.2601318359375,313.95917213890743
2023-04-19,321.1004333496094,315.39480333083156
2023-04-20,322.8351745605469,316.67956669687464
2023-04-21,325.6469116210937,317.85322452146147
2023-04-24,327.839111328125,319.09246894374746
2023-04-25,323.569091796875,320.45933275685275
2023-04-26,320.7859191894531,321.4169847941821
2023-04-27,325.5896911621094,321.72734031236996
2023-04-28,327.3434143066406,321.9955895473681
2023-05-01,324.60797119140625,322.31600157638604
2023-05-02,317.7454528808594,322.42386080557435
2023-05-03,313.24664306640625,321.74661151081773
2023-05-04,306.2030029296875,320.1921219385117
2023-05-05,311.6929931640625,317.58440566955915
2023-05-08,311.2069702148437,314.93689183017887
2023-05-09,309.5484619140625,312.441304396767
2023-05-10,307.4325866699219,310.1075184092815
2023-05-11,305.68829345703125,307.9215303654237
2023-05-12,304.5255126953125,305.8807543052658
2023-05-15,306.9750671386719,304.030033697652
2023-05-16,305.77410888671875,302.67190569069635
2023-05-17,314.7049255371094,301.6893921438864
2023-05-18,314.133056640625,301.81836248453146
2023-05-19,310.8638000488281,302.6582651301419
2023-05-22,309.69146728515625,303.65750928318994
2023-05-23,308.4047546386719,304.5970343967374
2023-05-24,304.8210144042969,305.31960100094875
2023-05-25,308.7002258300781,305.53998225256737
2023-05-26,316.4491882324219,305.7338939611441
2023-05-30,315.3244323730469,306.5387979327229
2023-05-31,311.0699768066406,307.60276165596997
2023-06-01,303.8670654296875,308.42083738835026
2023-06-02,310.8298645019531,308.3843819064841
2023-06-05,309.0627136230469,308.35609261386344
2023-06-06,313.8550720214844,308.1740269205502
2023-06-07,322.4505615234375,308.30562858884105
2023-06-08,322.181640625,309.37334271011196
2023-06-09,322.7098388671875,310.9631938981938
2023-06-12,326.0423889160156,312.80620199374243
2023-06-13,328.9331970214844,314.9491259914744
2023-06-14,325.0147705078125,317.36208368778034
2023-06-15,326.282470703125,319.4207346288422
2023-06-16,324.9091491699219,321.16090923018874
2023-06-20,317.6197814941406,322.4085970888859
2023-06-21,312.193603515625,322.5476037769308
2023-06-22,306.9210510253906,321.4531126203069
2023-06-23,302.2439880371094,319.151628448059
2023-06-26,299.9870300292969,315.8210330417264
2023-06-27,301.033935546875,311.88021662359824
2023-06-28,301.2355651855469,307.9463767523316
2023-06-29,310.29205322265625,304.36228670107585
2023-06-30,309.76385498046875,302.08993364466096
2023-07-03,313.672607421875,300.84332957033894
2023-07-05,307.3724365234375,300.7633462834515
2023-07-06,300.6017150878906,300.9840803950992
2023-07-07,302.6857604980469,300.84634904401673
2023-07-10,303.93426513671875,300.6684218947594
2023-07-11,308.1695861816406,300.5998914362458
2023-07-12,313.4709167480469,300.96421941631706
2023-07-13,315.6605529785156,302.0377708506412
2023-07-14,313.26922607421875,303.7178332255976
2023-07-17,314.2392272949219,305.4914942437081
2023-07-18,323.9103088378906,307.2809583502658
2023-07-19,327.0603942871094,309.7202696498898
2023-07-20,336.9620056152344,312.6774131239695
2023-07-21,338.0184326171875,316.5686930348661
2023-07-24,344.7123718261719,320.84120292122907
2023-07-25,340.64990234375006,325.59806864699885
2023-07-26,343.39660644531256,329.9083043113328
2023-07-27,340.4674377441406,333.75799210651076
2023-07-28,339.23812866210943,336.66995941514733
2023-07-31,341.77359008789057,338.56373902802943
2023-08-01,343.5503234863282,339.7713621508483
2023-08-02,337.1925354003906,346.3143146086113
2023-08-03,339.17095947265625,345.55390124584756
2023-08-04,339.22857666015625,344.35296230015183
2023-08-07,341.4758605957031,342.948367668218
2023-08-08,334.4649963378906,341.7583220157071
2023-08-09,329.1156616210937,340.09151205527314
2023-08-10,326.9163513183594,337.71187442743167
2023-08-11,327.2332458496094,334.86005967204574
2023-08-14,324.3616943359375,331.9952999944485
2023-08-15,319.05078125,329.13751182285523
2023-08-16,316.0735778808594,326.0482172270108
2023-08-17,314.54656982421875,322.84811954116367
2023-08-18,312.0591125488281,319.7634474117008
2023-08-21,309.3028259277344,316.8329851966805
2023-08-22,306.1623229980469,314.0581292136467
2023-08-23,309.5621337890625,311.3841407903669
2023-08-24,307.2860107421875,309.4016118393024
2023-08-25,307.4684753417969,307.8963210367715
2023-08-28,313.0579528808594,306.9188181023751
2023-08-29,319.3773193359375,306.9585551825121
2023-08-30,318.19586181640625,308.31528687192395
2023-08-31,317.35333251953125,310.3617742236961
2023-09-01,317.0531616210937,312.60945228236005
2023-09-05,313.5184936523437,314.76532624316087
2023-09-06,310.9812927246094,316.29540798316657
2023-09-07,311.7850952148437,317.0114517176967
2023-09-08,315.2325439453125,317.16925072272124
2023-09-11,314.3900756835937,317.27643447699666
2023-09-12,320.4425048828125,317.25689611309826
2023-09-13,324.39361572265625,317.74659526151754
2023-09-14,333.6805114746094,318.92663481177397
2023-09-15,331.7146911621094,321.3951175540915
2023-09-18,332.47003173828125,324.2965998790055
2023-09-19,331.08526611328125,327.27986003609794
2023-09-20,326.0592956542969,329.8614394586075
2023-09-21,319.80340576171875,331.3916068931917
2023-09-22,317.5277099609375,331.3922067552412
2023-09-25,318.4476623535156,330.0957233953736
2023-09-26,313.5863037109375,328.1203474211852
2023-09-27,311.775390625,325.39324852266463
2023-09-28,314.9226989746094,322.25646904861514
2023-09-29,313.3442077636719,319.4667374949249
2023-10-02,308.43438720703125,317.03830436591306
2023-10-03,296.4456787109375,314.6281292229796
2023-10-04,298.8472900390625,311.3157010672894
2023-10-05,300.6872253417969,307.9691664693555
2023-10-06,302.60467529296875,305.1114992783437
2023-10-09,302.7305603027344,303.08018994868144
2023-10-10,304.822265625,301.8438717442084
2023-10-11,303.1275634765625,301.4858675199448
2023-10-12,300.05780029296875,301.61980058485665
2023-10-13,299.525146484375,301.8105189101698
2023-10-16,304.454345703125,301.9830775461269
2023-10-17,299.583251953125,302.6077128901122
2023-10-18,292.4171447753906,303.03491800694474
2023-10-19,289.7347106933594,302.61397111477163
2023-10-20,290.5674743652344,301.4036914600192
2023-10-23,289.7637634277344,299.858038511014
2023-10-24,289.7250061035156,298.17859868196615
2023-10-25,287.3814697265625,296.57618315641867
2023-10-26,287.60418701171875,294.98054506385915
2023-10-27,280.7479553222656,293.5718774190177
2023-10-30,291.3228454589844,291.81503774258135
2023-10-31,294.0150146484375,290.9786989832651
2023-11-01,297.45281982421875,291.1205764396898
2023-11-02,303.84423828125,292.26098224738917
2023-11-03,317.2662048339844,294.5900399104844
2023-11-06,313.6734313964844,298.79018072530266
2023-11-07,313.7121887207031,303.5502902429116
2023-11-08,314.30291748046875,308.2450979712735
2023-11-09,310.642333984375,312.4747807318158
2023-11-10,315.2229309082031,315.5848234973728
2023-11-13,316.5786437988281,318.04841660785814
2023-11-14,328.0154113769531,319.94023028629226
2023-11-15,326.9307861328125,322.374813261526
2023-11-16,326.0302124023437,324.8009729637788
2023-11-17,328.4705505371094,326.87339048683407
2023-11-20,328.7223205566406,328.7120281588791
2023-11-21,324.3839416503906,330.201878814707
2023-11-22,327.9379577636719,330.83324118310475
2023-11-24,328.4318542480469,331.1472916498833
2023-11-27,327.0373229980469,331.23353568185894
2023-11-28,326.979248046875,330.9892658062686
2023-11-29,332.2124938964844,330.51111022165924
2023-11-30,333.4621887207031,330.44167240878505
2023-12-01,340.189208984375,330.769786868153
2023-12-04,341.1265258789062,332.0016918018332
2023-12-05,333.667236328125,333.80590545760833
2023-12-06,333.88201904296875,335.051324930404
2023-12-07,336.4693603515625,335.79605618530195
2023-12-08,342.532470703125,336.3681783956672
2023-12-11,343.44049072265625,337.3655271862731
2023-12-12,344.2703552246094,338.642875450847
2023-12-13,354.1510314941406,340.0387443583463
2023-12-14,374.4004821777343,342.39311720810247
2023-12-15,371.510498046875,347.2617034599507
2023-12-18,367.49771118164057,353.05260029678266
2023-12-19,373.4046325683594,358.2857766532952
2023-12-20,368.5911865234375,363.22013097371473
2023-12-21,371.5691223144531,367.0651055670751
2023-12-22,371.6471862792969,370.01929005776765
2023-12-26,372.58447265625,372.027295502935
2023-12-27,375.3866271972656,373.22106130832435
2023-12-28,377.27093505859375,373.9723608006216
2023-12-29,376.6460876464844,374.4490444548237
2024-01-02,379.11627197265625,374.57474327891305
2024-01-03,372.7602233886719,374.7134878423649
2024-01-04,373.892822265625,374.1306336462567
2024-01-05,377.3002624511719,373.21439729463145
2024-01-08,379.66302490234375,368.42780059097913
2024-01-09,374.6640930175781,368.55725989480743
2024-01-10,372.92620849609375,368.3292719891324
2024-01-11,370.7684936523438,367.67641036324585
2024-01-12,368.8157653808594,366.53165177504434
2024-01-16,371.4519348144531,364.9585614383459
2024-01-17,368.2592468261718,363.7240655038804
2024-01-18,367.99566650390625,362.40190905646523
2024-01-19,373.1605529785156,361.19674083127757
2024-01-22,376.8316040039063,360.9899648542105
2024-01-23,371.7643432617188,361.9717021089564
2024-01-24,370.42672729492193,362.84593803540065
2024-01-25,373.6487121582031,363.39219560563106
2024-01-26,368.8548583984375,364.14201308580596
2024-01-29,371.5592956542969,364.20893551075824
2024-01-30,377.7200622558594,364.26440510733664
2024-01-31,374.92773437500006,365.19762914893545
2024-02-01,374.7715148925781,366.1154684932644
2024-02-02,378.6866455078125,366.8942003323973
2024-02-05,373.9611206054688,368.0544948435954
2024-02-06,375.8845520019531,368.57235222233885
2024-02-07,377.51507568359375,368.9163201787296
2024-02-08,375.93334960937494,369.31596944771627
2024-02-09,375.1718139648438,369.4428377507593
2024-02-12,383.3536071777344,369.2668009230865
2024-02-13,369.79211425781244,370.1193409985972
2024-02-14,369.0989379882813,369.4535848590749
2024-02-15,376.30438232421886,367.8919775958957
2024-02-16,375.34759521484375,367.01285203761927
2024-02-20,375.4256591796875,366.4978578659693
2024-02-21,379.0870056152344,366.30802925201533
2024-02-22,381.2349548339844,366.89355510262976
2024-02-23,381.8012390136719,368.1911827371632
2024-02-26,380.9908447265625,369.8475480407351
2024-02-27,381.56689453125,371.3900605354811
2024-02-28,386.6012268066406,372.65809833614367
2024-02-29,382.5403137207031,374.2572801515671
2024-03-01,381.6062622070313,375.29689653280457
2024-03-04,385.68679809570307,375.7735096150009
2024-03-05,384.3692321777344,376.33052437526203
2024-03-06,383.0516357421875,376.66638663269805
2024-03-07,381.93072509765625,376.6442068594388
2024-03-08,380.5148010253906,376.2507578452496
2024-03-11,379.6986999511719,375.44768874582223
2024-03-12,381.6849060058594,374.25933682145114
2024-03-13,385.7458190917969,373.32369316822405
2024-03-14,382.1076965332031,373.2876107098173
2024-03-15,380.7311401367188,373.2615192310923
2024-03-18,377.93862915039057,373.07267862521985
2024-03-19,382.15686035156256,372.40712411999993
2024-03-20,389.836181640625,372.17045585760843
2024-03-21,406.7877197265625,373.3586162293923
2024-03-22,400.0130310058593,377.39497202083476
2024-03-25,398.16448974609375,381.47551596963876
2024-03-26,399.3837280273437,385.06961716400656
2024-03-27,408.3019714355469,388.0375228689745
2024-03-28,410.70111083984375,391.3170543882352
2024-04-01,406.591064453125,394.6003262238046
2024-04-02,403.2872924804688,396.881576393811
2024-04-03,407.0728454589844,397.773243605694
2024-04-04,399.4525451660156,398.1082993259206
2024-04-05,401.2420959472656,396.9990182932188
2024-04-08,403.67077636718744,395.36243331470814
2024-04-09,403.8379211425781,393.87535008968007
2024-04-10,394.054443359375,392.66766143571294
2024-04-11,390.8293151855469,390.53574163003213
2024-04-12,382.97296142578125,387.74925638860987
2024-04-15,394.1723937988281,383.5608582514751
2024-04-16,390.2196350097656,380.7310720436217
2024-04-17,397.1517333984375,378.6118148721289
2024-04-18,396.3650817871094,378.38975501494315
2024-04-19,397.2402038574218,379.2830151378148
2024-04-22,410.3668212890625,380.94511693728873
2024-04-23,416.9055480957031,384.3566080257269
2024-04-24,415.9616394042969,389.2460180601511
2024-04-25,413.0216369628906,394.39103989967316
2024-04-26,420.4158020019531,398.6564825037385
2024-04-29,423.60162353515625,402.7419967380956
2024-04-30,419.57022094726557,406.5172764348463
2024-05-01,419.8061828613281,409.0055042162221
2024-05-02,425.3321533203125,410.34797531959975
2024-05-03,430.8482666015625,411.44709398346276
2024-05-06,436.2464599609375,412.8898680705479
2024-05-07,436.3742370605469,414.98555419209515
2024-05-08,439.4715576171875,417.1670357092953
2024-05-09,447.93749999999994,419.49152635544215
2024-05-10,447.1213684082031,422.67657204061834
2024-05-13,445.970947265625,425.77893758011305
2024-05-14,450.7987976074219,428.22240254636563
2024-05-15,458.2913208007813,430.53123628893445
2024-05-16,456.74755859375,433.38105486472705
2024-05-17,459.89401245117193,435.87258944866153
2024-05-20,455.19403076171886,438.2043691748386
2024-05-21,462.53900146484375,439.39788293735
2024-05-22,454.6433715820313,440.70370700627427
2024-05-23,450.48413085937506,440.69453264551703
2024-05-24,453.4634704589844,439.3033366129748
2024-05-28,452.1163635253906,437.6202346009104
2024-05-29,449.52056884765625,435.7494513802121
2024-05-30,445.37573242187494,433.647191980408
2024-05-31,451.597900390625,431.1421478982156
2024-06-03,450.0745239257813,429.60258934599915
2024-06-04,450.3910217285156,428.63841443898855
2024-06-05,456.7022399902344,428.2616002547438
2024-06-06,453.1608581542968,429.19087226401643
2024-06-07,450.0052490234375,430.3153867682613
2024-06-10,448.6598815917969,431.0328419429079
2024-06-11,439.47998046875,431.25373232114
2024-06-12,443.8622131347656,429.89092639836963
2024-06-13,441.5375671386719,448.6073078997724
2024-06-14,441.6463623046875,446.5604374428258
2024-06-17,445.3262634277343,444.59982614042747
2024-06-18,452.49804687500006,443.5266477295627
2024-06-20,453.1113891601563,444.20551009873816
2024-06-21,445.3262634277343,445.8760906206262
2024-06-24,457.1078186035156,446.87260766973486
2024-06-25,452.4486083984375,448.9565788383152
2024-06-26,450.9450073242188,450.8050008148821
2024-06-27,441.1517333984375,452.09094374159395
2024-06-28,447.44317626953125,451.5560885911618
2024-07-01,458.6609191894531,450.74483313905876
2024-07-02,460.5898742675781,451.26198479774393
2024-07-03,462.87499999999994,452.79976896809967
2024-07-05,459.7391662597656,455.13715412788224
2024-07-08,459.80841064453125,457.2970607747302
2024-07-09,467.7320251464844,459.09011397186987
2024-07-10,473.7267150878906,461.4489933482837
2024-07-11,474.0630493164063,464.63400878831453
2024-07-12,474.7060241699219,467.9898891361627
2024-07-15,486.9228820800781,471.1328839875823
2024-07-16,497.5965270996094,475.3838190035931
2024-07-17,496.76556396484375,481.2196399629902
2024-07-18,480.96777343750006,487.2223334710179
2024-07-19,479.7015686035157,490.42791560988917
2024-07-22,481.7888488769531,491.3055894011886
2024-07-23,486.84371948242193,490.81227091704204
2024-07-24,481.4525146484375,490.17559044391965
2024-07-25,486.4084777832032,488.7914516119599
2024-07-26,493.64956665039057,487.8652242806529
2024-07-29,487.40759277343756,488.358502437939
2024-07-30,500.2179870605469,488.863233423599
2024-07-31,503.5417175292969,491.1663004251204
2024-08-01,494.72778320312494,494.75555231451654
2024-08-02,465.56567382812506,497.5261689363433
2024-08-05,454.07092285156244,495.43030134392393
2024-08-06,465.1502075195313,489.0428492601386
2024-08-07,467.9101257324219,482.24220816396337
2024-08-08,480.5325317382813,475.7637786829546
2024-08-09,484.97412109375006,472.83221756098646
2024-08-12,480.26544189453125,473.23447799418864
2024-08-13,486.6360168457031,475.0208772593505
2024-08-14,493.3231201171875,478.0466419273798
2024-08-15,493.6396484375,482.5991412059957
2024-08-16,498.8231811523438,487.5700316620023
2024-08-19,499.2386474609375,492.87990970713145
2024-08-20,491.977783203125,497.7236898989322
2024-08-21,491.1072692871094,500.60927839996293
2024-08-22,492.3833618164063,501.76924021456216
2024-08-23,503.9275512695313,501.770167732353
2024-08-26,502.3942565917969,502.62376638795104
2024-08-27,501.7908325195313,503.65153675392503
2024-08-28,497.9031982421875,504.633536133264
2024-08-29,504.6002197265625,504.940826810056
2024-08-30,507.7346801757813,505.74776728808865
2024-09-03,485.0570068359375,507.18114521668394
2024-09-04,488.2213439941406,505.65767708179555
2024-09-05,485.4749450683594,503.0336485977823
2024-09-06,477.2456970214844,499.59630799178194
2024-09-09,486.16156005859375,494.96670375594476
2024-09-10,464.8272399902344,491.46544507609724
2024-09-11,468.84732055664057,485.854688324991
2024-09-12,471.7230834960937,480.4158853069348
2024-09-13,476.6287536621094,476.33214545443843
2024-09-16,482.7683715820313,474.4131111451861
2024-09-17,482.9972229003906,475.07354413912617
2024-09-18,482.1911926269531,477.2966833031933
2024-09-19,501.3463134765625,479.7241183424085
2024-09-20,495.9729309082031,484.8618813470457
2024-09-23,494.9579772949218,490.25467141730405
2024-09-24,495.56494140625,495.0183624642086
2024-09-25,488.7189025878906,498.7978764813088
2024-09-26,494.4703979492188,500.45994803563735
2024-09-27,496.05255126953136,501.3246769047255
2024-09-30,492.6692810058594,501.7145973186234
2024-10-01,487.753662109375,501.27104218029854
2024-10-02,489.5646667480468,499.69555239540205
2024-10-03,483.7037353515625,497.8801581175612
2024-10-04,492.7190551757813,495.32480627693076
2024-10-07,492.1817016601562,493.92385114415447
2024-10-08,494.1221008300782,493.3324980622019
2024-10-09,502.6896667480469,493.6519674508563
2024-10-10,501.2368469238281,495.71956591408525
2024-10-11,513.7548217773438,498.42416746532035
2024-10-14,520.1730346679688,502.9809010642857
2024-10-15,519.8048706054688,508.93173422974724
2024-10-16,527.2479858398438,514.9643099413843
2024-10-17,526.3922119140625,521.3619647208689
2024-10-18,525.8947143554688,526.9999824296538
2024-10-21,515.2474365234375,531.3540735547504
2024-10-22,515.7449951171875,532.7950732599747
2024-10-23,514.6504516601562,532.3003836625721
2024-10-24,521.9144287109375,530.4465982135625
2024-10-25,510.0730590820313,529.0107603464785
2024-10-28,520.9989624023438,526.3474131735056
2024-10-29,521.695556640625,524.9225845393303
2024-10-30,521.81494140625,524.5257279054313
2024-10-31,515.2374877929688,524.9199632933996
2024-11-01,516.789794921875,524.8925410282791
2024-11-04,508.94866943359375,524.8822576788589
2024-11-05,524.3623046875,523.7661714884525
2024-11-06,593.0420532226562,524.3050593249318
2024-11-07,579.3001098632812,535.4847538728354
2024-11-08,586.3551635742188,549.8928152357767
2024-11-11,599.3707275390625,565.9317351630416
2024-11-12,589.6688232421875,582.4692563931749
2024-11-13,591.2907104492188,595.8297872285111
2024-11-14,585.7083740234375,605.7451540469156
2024-11-15,590.6140747070312,611.2353738120728
2024-11-18,585.0914306640625,613.9375960785401
2024-11-19,578.5140380859375,613.6440165343083
2024-11-20,579.061279296875,610.6341003224443
2024-11-21,593.17138671875,606.2849290743252
