Date,Actual,Predicted
2024-02-21,121.43819427490234,117.2743852931917
2024-02-22,129.10073852539062,116.99310246505456
2024-02-23,128.25680541992188,117.05597653520681
2024-02-26,129.51922607421875,117.30093135469633
2024-02-27,128.24295043945312,117.74089430243293
2024-02-28,127.56922149658203,118.21915547431945
2024-02-29,128.66441345214844,118.65633592472386
2024-03-01,138.42738342285156,119.09923691312179
2024-03-04,138.7330780029297,120.06759783250072
2024-03-05,132.84542846679688,121.33703878929646
2024-03-06,133.56271362304688,122.4075571107287
2024-03-07,139.20301818847656,123.31479814305612
2024-03-08,129.47865295410156,124.35320540831935
2024-03-11,127.93527221679686,124.83422315364987
2024-03-12,127.81258392333984,124.81638751857645
2024-03-13,124.44780731201172,124.43401016780172
2024-03-14,124.88311767578124,123.6095786756432
2024-03-15,122.234619140625,122.55259262384516
2024-03-18,122.40676879882812,121.23431106170301
2024-03-19,122.4829559326172,119.83293479662188
2024-03-20,126.77912902832031,118.47094555899457
2024-03-21,133.9328155517578,117.48666737226813
2024-03-22,134.47630310058594,117.26222698963147
2024-03-25,134.28851318359375,117.63171152668065
2024-03-26,132.2924346923828,118.40423475339048
2024-03-27,131.02464294433594,119.30982529816993
2024-03-28,131.68833923339844,120.17744598804984
2024-04-01,134.15736389160156,120.98764526559307
2024-04-02,133.0147705078125,121.83574526766733
2024-04-03,135.44403076171875,122.57919053312617
2024-04-04,130.90243530273438,123.33845801167581
2024-04-05,133.08131408691406,123.77846416589273
2024-04-08,132.75047302246094,124.07948371423709
2024-04-09,132.54977416992188,124.24189687373564
2024-04-10,131.3863067626953,124.27712743778329
2024-04-11,137.35665893554688,124.15663320548492
2024-04-12,133.54232788085938,124.28303808429018
2024-04-15,130.225830078125,124.33321809052632
2024-04-16,132.05101013183594,124.13273138057548
2024-04-17,127.4378662109375,123.8909651993331
2024-04-18,125.08908081054686,123.37229732705737
2024-04-19,119.69599151611328,122.55535783858522
2024-04-22,121.65828704833984,121.25922391825179
2024-04-23,124.1153793334961,119.85460716714715
2024-04-24,124.87347412109376,118.58418974389633
2024-04-25,128.60928344726562,117.54276666630722
2024-04-26,133.54232788085938,116.98001954281563
2024-04-29,133.0008544921875,117.07401956138574
2024-04-30,129.19052124023438,117.61288214256001
2024-05-01,123.48645782470705,118.22203302590833
2024-05-02,123.06021118164062,118.51779866624656
2024-05-03,126.98876953125,118.53862418975768
2024-05-06,130.1880645751953,118.56922301911573
2024-05-07,129.47268676757812,118.78685406045497
2024-05-08,131.6843719482422,119.08018285530352
2024-05-09,129.72703552246094,119.54667458195263
2024-05-10,132.42259216308594,119.98776953947345
2024-05-13,132.89056396484375,120.53913607605045
2024-05-14,137.11521911621094,121.14629946130435
2024-05-15,142.69309997558594,122.00278152055944
2024-05-16,140.30455017089844,123.28721512602397
2024-05-17,138.6313934326172,124.6527905015173
2024-05-20,140.4933319091797,125.87968171650027
2024-05-21,139.01986694335938,127.0313936557377
2024-05-22,138.32835388183594,127.94791544003647
2024-05-23,138.43267822265625,128.60371203953127
2024-05-24,139.87831115722656,129.01554756858377
2024-05-28,140.3363494873047,129.30932571082758
2024-05-29,138.17236328125,129.51707975076715
2024-05-30,135.53048706054688,129.5126899723673
2024-05-31,132.0003204345703,129.22079563266516
2024-06-03,131.33961486816406,128.54004297014126
2024-06-04,132.22586059570312,127.60058718609207
2024-06-05,140.3999481201172,126.57440735475757
2024-06-06,139.22555541992188,126.0218051128436
2024-06-07,139.75909423828125,125.76587584735444
2024-06-10,143.1203155517578,125.78555207848922
2024-06-11,145.16310119628906,126.19863195417474
2024-06-12,148.5889129638672,126.98918092447138
2024-06-13,166.8188934326172,139.94053078955722
2024-06-14,172.38783264160156,141.80532247988913
2024-06-17,181.71046447753903,144.37911522957393
2024-06-18,179.09242248535153,147.67762755614967
2024-06-20,172.3401336669922,151.07414946266863
2024-06-21,164.79598999023438,154.02767532653297
2024-06-24,158.6990203857422,156.20652628096786
2024-06-25,157.56077575683594,157.52523990791315
2024-06-26,158.6781005859375,158.20159415074113
2024-06-27,158.14585876464844,158.4906109388544
2024-06-28,160.0266571044922,158.48742230060725
2024-07-01,163.54209899902347,158.39133972968602
2024-07-02,165.2046356201172,158.39960945001803
2024-07-03,172.35511779785156,158.53584812374265
2024-07-05,169.77259826660156,159.07064929576745
2024-07-08,174.01365661621094,159.67521165090648
2024-07-09,172.76277160644534,160.5042057473861
2024-07-10,173.89703369140625,161.34837395975183
2024-07-11,170.03575134277347,162.21457747707746
2024-07-12,169.5094757080078,162.86298576843865
2024-07-15,170.8580322265625,163.3364423797143
2024-07-16,168.82473754882812,163.73674177852308
2024-07-17,155.46865844726562,163.96815568708234
2024-07-18,159.9937744140625,163.483854249248
2024-07-19,156.83416748046875,162.85645294861524
2024-07-22,160.53199768066406,161.99565888262487
2024-07-23,163.23312377929688,161.22342945998116
2024-07-24,150.8438720703125,160.65228299671662
2024-07-25,148.7706756591797,159.657920417485
2024-07-26,151.13291931152344,158.42428035027706
2024-07-29,149.7275390625,157.2194417228461
2024-07-30,143.0495147705078,156.0112848377271
2024-07-31,160.1532440185547,154.5663391578978
2024-08-01,146.5380401611328,153.87297020312235
2024-08-02,143.34852600097656,152.97488030332534
2024-08-05,141.61422729492188,151.9242369628373
2024-08-06,143.4481964111328,150.7634170975498
2024-08-07,135.82327270507812,149.68316003545488
2024-08-08,145.2622375488281,148.33993969287576
2024-08-09,147.77395629882812,147.37685860539113
2024-08-12,148.13278198242188,146.77799086435743
2024-08-13,155.6480712890625,146.45160047077297
2024-08-14,157.1730499267578,146.67250656331998
2024-08-15,165.58538818359375,147.26909300219313
2024-08-16,165.17672729492188,148.46309544436144
2024-08-19,167.16021728515625,149.91387399903306
2024-08-20,165.40597534179685,151.53994988563272
2024-08-21,165.2365264892578,153.09184024553406
2024-08-22,161.80780029296878,154.50612660693287
2024-08-23,165.81463623046875,155.59253627182443
2024-08-26,159.09672546386716,156.610731545597
2024-08-27,160.86091613769534,157.1928438135651
2024-08-28,157.66143798828125,157.58547838276627
2024-08-29,156.41554260253903,157.68147454072687
2024-08-30,162.28623962402344,157.53958445937724
2024-09-03,152.2891082763672,157.53504777894432
2024-09-04,153.61474609374997,157.12288388064144
2024-09-05,152.31903076171875,156.59301688866844
2024-09-06,136.55087280273438,155.95311163263295
2024-09-09,140.35836791992188,154.55117368330775
2024-09-10,147.72413635253906,152.99456517575618
2024-09-11,157.75115966796878,151.73742942455374
2024-09-12,164.02052307128906,151.17141589115045
2024-09-13,167.14027404785156,151.31925982548728
2024-09-16,163.4822998046875,152.04686559526317
2024-09-17,161.9373779296875,152.92018954054447
2024-09-18,161.13999938964844,153.78598691695515
2024-09-19,167.41999816894528,154.56579475624585
2024-09-20,171.10000610351562,155.54322039519457
2024-09-23,172.94000244140625,156.7203723100406
2024-09-24,174.83999633789062,158.02381676684308
2024-09-25,175.52000427246097,159.41067565453886
2024-09-26,178.08999633789062,160.7881846598948
2024-09-27,172.69000244140625,162.19477162650173
2024-09-30,172.5,163.27370657029905
2024-10-01,167.47000122070312,164.10872365013438
2024-10-02,170.66000366210938,164.512583262921
2024-10-03,171.88999938964844,164.79698559893677
2024-10-04,176.63999938964844,165.02629103125673
2024-10-07,175.08000183105466,165.41926261100434
2024-10-08,180.72999572753903,165.79478741400135
2024-10-09,185.9499969482422,166.40958970497468
2024-10-10,185.69000244140625,167.3415966918178
2024-10-11,181.47999572753903,168.37956325098185
2024-10-14,182.30999755859372,169.2376525913046
2024-10-15,175.97999572753903,169.994267191963
2024-10-16,176.82000732421875,170.35823858212416
2024-10-17,181.52999877929688,170.52881776640197
2024-10-18,179.88999938964844,170.77331459720017
2024-10-21,179.99000549316406,170.95269062086982
2024-10-22,179.38000488281247,171.09347461632342
2024-10-23,173.50999450683594,171.17413247377272
2024-10-24,171.35000610351562,170.9538053480619
2024-10-25,173.0,170.49757083983923
2024-10-28,172.02000427246094,170.00503424685712
2024-10-29,179.24000549316406,169.46438291739787
2024-10-30,176.63999938964844,169.25454632510719
2024-10-31,169.77000427246094,169.1052333704397
2024-11-01,168.9199981689453,168.71089646591417
2024-11-04,168.5500030517578,168.18861653188424
2024-11-05,173.89999389648438,167.60118986683756
2024-11-06,179.5500030517578,167.24747569510282
2024-11-07,183.80999755859372,167.2840456600402
2024-11-08,183.6399993896484,167.72441474869174
2024-11-11,178.91000366210938,168.36492489545162
2024-11-12,176.22000122070312,168.88278048589746
2024-11-13,173.5800018310547,169.202430668553
2024-11-14,170.3800048828125,169.27239060147667
2024-11-15,164.83999633789062,169.0513808133769
2024-11-18,165.6699981689453,168.4265632602669
2024-11-19,165.35000610351562,167.65191427472564
2024-11-20,163.25,166.80124780772076
2024-11-21,163.94000244140625,165.85542338847335
