Date,Actual,Predicted
2022-12-21,192.0817108154297,202.5580692183989
2022-12-22,190.4474639892578,201.405303758725
2022-12-23,186.0311279296875,200.3546152161566
2022-12-27,183.6284027099609,199.3036474261207
2022-12-28,185.61283874511716,198.27695820875576
2022-12-29,196.1478576660156,197.354356490262
2022-12-30,196.69261169433597,196.73627014578457
2023-01-03,195.3988342285156,196.34607367025225
2023-01-04,197.0914459228516,195.9865146311499
2023-01-05,195.67120361328125,195.93455864520408
2023-01-06,196.37159729003903,196.06062690901396
2023-01-09,201.66342163085935,196.3258800891053
2023-01-10,189.15370178222656,197.08657412596537
2023-01-11,198.49221801757807,197.4740020623203
2023-01-12,188.47276306152344,197.893974296383
2023-01-13,195.63229370117188,198.10656140411126
2023-01-17,200.81712341308597,198.3181910919511
2023-01-18,200.23345947265625,198.55573494477127
2023-01-19,191.0311279296875,198.9485324110005
2023-01-20,198.8229522705078,198.99584491048742
2023-01-23,210.4863739013672,199.0406681182644
2023-01-24,209.28988647460935,199.31609388467038
2023-01-25,205.2918243408203,199.6818681745485
2023-01-26,206.98443603515625,200.01911933025028
2023-01-27,208.2003936767578,200.66288846323502
2023-01-30,204.3774261474609,201.20962309052672
2023-01-31,208.36575317382807,201.46834985837856
2023-02-01,210.62257385253903,201.5155985298729
2023-02-02,218.813232421875,201.83496986915813
2023-02-03,208.4241180419922,202.28531624918148
2023-02-06,203.01556396484372,202.6767174780734
2023-02-07,209.8638153076172,203.25720913493157
2023-02-08,193.0933837890625,203.96984867189119
2023-02-09,190.5252990722656,203.95664425592983
2023-02-10,191.2256774902344,203.7518122492979
2023-02-13,210.05836486816412,203.40702141197468
2023-02-14,207.0330810546875,203.55968999168496
2023-02-15,208.2198486328125,204.3511810349564
2023-02-16,206.05058288574216,204.79646904656917
2023-02-17,206.0603179931641,205.1236034654498
2023-02-21,197.315170288086,205.37209381899444
2023-02-22,196.2159576416016,205.38534610595022
2023-02-23,196.69261169433597,205.22512188762036
2023-02-24,191.23541259765625,203.82114540621885
2023-02-27,191.53697204589844,203.25206300303122
2023-02-28,193.7743225097656,202.62291048034328
2023-03-01,193.13229370117188,201.919613765795
2023-03-02,200.8949432373047,201.27693768718288
2023-03-03,215.1848297119141,200.81128056744362
2023-03-06,209.75680541992188,200.73993682875695
2023-03-07,202.7821044921875,200.91943710084067
2023-03-08,202.3638153076172,201.16611633509635
2023-03-09,197.07199096679688,201.42682177071762
2023-03-10,188.72567749023438,201.59224797044132
2023-03-13,220.75875854492188,201.57319531466143
2023-03-14,219.7276306152344,202.00558209327752
2023-03-15,221.935791015625,202.64014403833514
2023-03-16,218.8229522705078,203.4348264812347
2023-03-17,218.4338531494141,204.41129104695207
2023-03-20,213.78404235839844,205.5173822870647
2023-03-21,215.5739288330078,206.48761564500816
2023-03-22,211.26458740234372,207.3569688607067
2023-03-23,211.04086303710935,208.00785481486216
2023-03-24,214.00778198242188,208.4912242025375
2023-03-27,211.8871612548828,208.93833929043737
2023-03-28,208.01556396484372,209.3134085317324
2023-03-29,215.98248291015625,209.63230913957247
2023-03-30,219.12451171875,209.97879939719766
2023-03-31,226.2159576416016,210.3143431540984
2023-04-03,223.7548675537109,210.5736683093805
2023-04-04,223.9494171142578,210.82266928686565
2023-04-05,224.6303558349609,211.08339067948506
2023-04-06,223.7256774902344,211.44653206466998
2023-04-10,223.45330810546875,211.9192661130846
2023-04-11,221.55642700195312,212.5450197951686
2023-04-12,220.7003936767578,213.03477996059925
2023-04-13,226.3326873779297,213.39161833151863
2023-04-14,221.7996063232422,213.86408908946393
2023-04-17,223.7062225341797,214.3323471999001
2023-04-18,222.062255859375,214.9313409961023
2023-04-19,225.3015594482422,215.49009124299388
2023-04-20,219.4066162109375,216.05835186077726
2023-04-21,221.4785919189453,216.5053712066883
2023-04-24,222.8307342529297,216.98148813870873
2023-04-25,212.73345947265625,217.4065985261727
2023-04-26,205.2140045166016,217.5890588214115
2023-04-27,198.8229522705078,217.5401825361068
2023-04-28,199.96109008789065,217.20175056254263
2023-05-01,196.7996063232422,216.58239563671302
2023-05-02,189.8443603515625,215.9082284222704
2023-05-03,191.186767578125,214.99390838581164
2023-05-04,190.95330810546878,213.89919448537327
2023-05-05,194.22178649902344,212.6837898294984
2023-05-08,190.36964416503903,211.44903731337806
2023-05-09,188.9688720703125,210.15024936371944
2023-05-10,203.78404235839844,208.85051197267146
2023-05-11,202.53890991210935,207.79628097651582
2023-05-12,202.9182891845703,206.90661450218428
2023-05-15,199.2704315185547,206.18878894082897
2023-05-16,196.42022705078125,205.59786140718685
2023-05-17,192.1011657714844,205.07378571725482
2023-05-18,195.8073883056641,204.57462687991935
2023-05-19,199.2801513671875,204.1839836084391
2023-05-22,203.16148376464844,203.83916883561866
2023-05-23,198.80349731445312,203.42734264910675
2023-05-24,206.85797119140625,203.07623284051985
2023-05-25,188.25875854492188,202.91045558683706
2023-05-26,190.55447387695312,202.56157177949078
2023-05-30,189.21206665039065,202.21511343586187
2023-05-31,191.2937774658203,201.7936013514786
2023-06-01,193.6673126220703,201.21119485484357
2023-06-02,201.66342163085935,200.7669839406053
2023-06-05,204.8249053955078,200.4852711169319
2023-06-06,197.53890991210935,200.37748957299115
2023-06-07,196.81906127929688,200.293946709226
2023-06-08,197.1984405517578,200.31741147499176
2023-06-09,195.06809997558597,200.35441575367983
2023-06-12,202.47080993652344,200.3614368328617
2023-06-13,201.2062225341797,200.59412975824713
2023-06-14,199.2606964111328,200.86342005886806
2023-06-15,204.22178649902344,201.065643096304
2023-06-16,200.2626495361328,201.4737114097538
2023-06-20,196.62451171875,201.76215010814346
2023-06-21,194.4260711669922,201.97061233185238
2023-06-22,196.6439666748047,202.1051378046768
2023-06-23,196.1770477294922,202.21430760745577
2023-06-26,186.65370178222656,202.43693964551355
2023-06-27,178.43385314941406,202.621402544019
2023-06-28,179.48443603515625,202.47206099842103
2023-06-29,180.43774414062503,202.0925317761457
2023-06-30,182.38327026367188,201.54246213624262
2023-07-03,182.99610900878903,201.2660231004547
2023-07-05,181.935791015625,200.93930356352573
2023-07-06,177.50973510742188,200.55992593273274
2023-07-07,178.32684326171875,200.08589138896966
2023-07-10,178.92996215820312,199.50719489440232
2023-07-11,179.78599548339844,198.84206731940637
2023-07-12,186.72178649902344,198.1587008955357
2023-07-13,183.68676757812497,197.63152156946532
2023-07-14,182.0525360107422,197.09171227936665
2023-07-17,179.12451171875,196.5750805290672
2023-07-18,175.4182891845703,196.10519480482068
2023-07-19,179.50389099121094,195.56578443967553
2023-07-20,179.15370178222656,194.98250828664183
2023-07-21,185.3015594482422,194.34623894278317
2023-07-24,182.9474639892578,193.74964667480114
2023-07-25,184.19261169433597,193.16933054492253
2023-07-26,185.98248291015625,192.74629456721684
2023-07-27,184.5330810546875,192.47412402843153
2023-07-28,187.1984405517578,192.24572353554592
2023-07-31,186.9163360595703,192.08778116795017
2023-08-01,184.13424682617188,192.00021714065358
2023-08-02,184.3968811035156,192.364323924226
2023-08-03,180.2918243408203,192.6296409323099
2023-08-04,182.5583648681641,192.5576668921967
2023-08-07,182.12062072753903,192.5292634355064
2023-08-08,181.0894927978516,192.44930291782381
2023-08-09,179.46498107910156,192.35732678054134
2023-08-10,180.07781982421875,192.2043789533636
2023-08-11,175.56420898437503,192.34364365463577
2023-08-14,170.36964416503906,192.24329807182855
2023-08-15,171.22567749023438,191.7968771133478
2023-08-16,164.92218017578125,191.24288205190211
2023-08-17,165.08755493164062,190.46616718890888
2023-08-18,162.66537475585938,189.87725821553155
2023-08-21,162.85018920898438,189.26644826220624
2023-08-22,158.501953125,188.52204632044774
2023-08-23,159.47470092773438,187.58099831210345
2023-08-24,155.2529144287109,186.6443145427506
2023-08-25,153.77432250976562,185.6309653758312
2023-08-28,153.89105224609375,184.58198423206383
2023-08-29,157.5194549560547,183.59206791691392
2023-08-30,161.53697204589844,182.7923749765982
2023-08-31,160.7198486328125,182.27050933090865
2023-09-01,163.87159729003906,182.5234038159401
2023-09-05,155.08755493164062,182.9950687454793
2023-09-06,155.63229370117188,183.26563560595147
2023-09-07,154.52334594726565,183.66449673147415
2023-09-08,154.04669189453125,183.13782802934426
2023-09-11,150.53501892089844,182.58309096748505
2023-09-12,146.3326873779297,181.8595528007954
2023-09-13,146.66342163085938,180.7588550260543
2023-09-14,146.39105224609375,180.02127470100092
2023-09-15,142.1692657470703,179.11925751010855
2023-09-18,138.5311279296875,177.84413378869246
2023-09-19,136.70233154296875,176.34535678133759
2023-09-20,134.5817108154297,174.72888893419665
2023-09-21,129.6984405517578,173.12630367543804
2023-09-22,128.8326873779297,171.27082393164798
2023-09-25,127.83074188232422,169.664903660278
2023-09-26,125.39883422851562,167.95461664256933
2023-09-27,129.6692657470703,166.50286490873484
2023-09-28,128.74513244628906,164.89154319349424
2023-09-29,133.54086303710938,163.61921992525183
2023-10-02,132.72373962402344,162.7643716208631
2023-10-03,130.27236938476562,162.1147063770654
2023-10-04,134.5525360107422,161.56951160009427
2023-10-05,135.63229370117188,161.30447383947782
2023-10-06,136.2062225341797,161.1113303339839
2023-10-09,134.03697204589844,161.06902035341406
2023-10-10,135.00973510742188,160.93169442741598
2023-10-11,134.16342163085938,161.03949192835486
2023-10-12,126.84825134277344,160.86347826036487
2023-10-13,125.5933837890625,160.62379616979385
2023-10-16,127.8015594482422,160.35082778110151
2023-10-17,128.27821350097656,160.09479774593544
2023-10-18,121.06031036376952,159.6054365054583
2023-10-19,116.7120590209961,159.10653298009308
2023-10-20,116.3813247680664,158.42269582477726
2023-10-23,116.21595001220705,157.64908459792238
2023-10-24,112.937744140625,156.91339517714866
2023-10-25,110.82685089111328,156.05139015909387
2023-10-26,108.58949279785156,155.10715075112145
2023-10-27,106.24513244628906,154.60700257990126
2023-10-30,104.9319076538086,153.72218703300447
2023-10-31,106.43968963623048,152.8400522617953
2023-11-01,103.75486755371094,152.17881420509613
2023-11-02,109.20233154296876,151.32851364517748
2023-11-03,113.73541259765624,150.56503910139142
2023-11-06,109.76654052734376,150.0106969752362
2023-11-07,111.3813247680664,149.47914543167528
2023-11-08,107.68482208251952,149.03727620691413
2023-11-09,104.06614685058594,148.55818329474047
2023-11-10,95.69065856933595,147.97945488617685
2023-11-13,90.2626495361328,147.07644836139977
2023-11-14,94.83463287353516,146.1898296737131
2023-11-15,97.44163513183594,145.09052015781023
2023-11-16,92.60700225830078,144.13657889496832
2023-11-17,91.7509765625,143.276783921156
2023-11-20,94.95136260986328,142.264727271086
2023-11-21,93.35603332519533,141.43819067064825
2023-11-22,95.09727478027344,140.62436780847904
2023-11-24,95.6614761352539,139.89776190889685
2023-11-27,92.07198333740234,139.4680359597207
2023-11-28,93.91050720214844,138.99779120301602
2023-11-29,98.80350494384766,138.47821937580918
2023-11-30,99.17314910888672,138.25669634912217
2023-12-01,106.79961395263672,138.1783514775013
2023-12-04,111.22567749023438,138.51103494248534
2023-12-05,108.71595001220705,139.18558512488332
2023-12-06,110.88521575927734,139.98759980842848
2023-12-07,113.93968963623048,140.9040341471409
2023-12-08,109.8638153076172,141.6791932028154
2023-12-11,114.43579864501952,142.7459584210105
2023-12-12,114.43579864501952,143.85027045583044
2023-12-13,123.21984100341795,145.05305711542562
2023-12-14,127.90856170654295,146.21378112792215
2023-12-15,123.63813018798828,147.87622108670618
2023-12-18,125.58365631103516,149.35560236282114
2023-12-19,135.7295684814453,150.59318724611146
2023-12-20,133.17120361328125,152.03782215877524
2023-12-21,136.41050720214844,153.4435499207227
2023-12-22,136.186767578125,154.76308595721363
2023-12-26,136.80934143066406,156.0709454603152
2023-12-27,138.64785766601562,157.56231842053282
2023-12-28,138.25875854492188,158.77616726908897
2023-12-29,135.4474639892578,160.1185018666733
2024-01-02,133.8618621826172,161.10810702035948
2024-01-03,126.78988647460938,161.04123921965126
2024-01-04,127.8501968383789,160.675903747222
2024-01-05,126.9260711669922,160.35515212759762
2024-01-08,130.0194549560547,133.66717246866685
2024-01-09,135.93385314941406,134.5863115185641
2024-01-10,136.7996063232422,135.36584678097867
2024-01-11,137.1692657470703,136.05839246802972
2024-01-12,134.2801513671875,137.05904385367873
2024-01-16,131.45913696289062,137.6217075543643
2024-01-17,129.92218017578125,137.93787153702326
2024-01-18,130.5836639404297,138.05388689200456
2024-01-19,132.17898559570312,138.05702244213919
2024-01-22,135.09727478027344,138.1906064520733
2024-01-23,136.9163360595703,138.234376497973
2024-01-24,137.1692657470703,138.33160647689326
2024-01-25,138.87159729003906,138.69455238885095
2024-01-26,136.7996063232422,139.11923193736513
2024-01-29,142.72373962402344,139.4510696814477
2024-01-30,143.19065856933594,139.73889403540895
2024-01-31,139.1147918701172,140.45526352068393
2024-02-01,141.7704315185547,140.73263604086307
2024-02-02,140.2821044921875,140.9957430047045
2024-02-05,138.3560333251953,141.3285022654297
2024-02-06,140.94357299804688,141.49848418812255
2024-02-07,139.04669189453125,141.70007692413193
2024-02-08,139.4260711669922,142.16364367711478
2024-02-09,134.08560180664065,142.2643283461325
2024-02-12,136.14785766601562,142.11574874719574
2024-02-13,130.09727478027344,141.84096126071537
2024-02-14,136.9066162109375,141.26919010334106
2024-02-15,142.09144592285156,140.9139992924797
2024-02-16,139.50389099121094,140.83968755213888
2024-02-20,136.23541259765625,141.15329442584581
2024-02-21,132.69454956054688,141.13400241509382
2024-02-22,131.85797119140625,140.813597860179
2024-02-23,129.37742614746094,140.31347761370554
2024-02-26,133.2393035888672,139.65069571743626
2024-02-27,135.95330810546875,139.16254321956828
2024-02-28,137.14007568359375,138.94613840003487
2024-02-29,136.0214080810547,138.66934831028786
2024-03-01,136.67315673828125,138.71191759207747
2024-03-04,133.9494171142578,138.57570067745016
2024-03-05,131.0116729736328,138.21476534725818
2024-03-06,131.4494171142578,137.53973246566645
2024-03-07,132.29571533203125,136.68109836346886
2024-03-08,131.74124145507812,135.809894135986
2024-03-11,135.27236938476562,134.82457742555013
2024-03-12,129.0953369140625,133.96876771202344
2024-03-13,129.16342163085938,132.99192815684975
2024-03-14,124.61089324951172,132.05731081875612
2024-03-15,124.2509765625,130.94690321064647
2024-03-18,126.59532928466795,129.93696485207963
2024-03-19,129.5330810546875,128.86992038641708
2024-03-20,129.562255859375,127.99600346925034
2024-03-21,133.7062225341797,127.3370273170376
2024-03-22,133.501953125,127.22555970652637
2024-03-25,130.40855407714844,127.15745124921271
2024-03-26,130.1556396484375,127.15914269101562
2024-03-27,134.90272521972656,127.48821588517033
2024-03-28,133.57977294921875,127.69843337867472
2024-04-01,129.1050567626953,127.96075844960727
2024-04-02,125.01945495605467,128.24586213538552
2024-04-03,124.2606964111328,128.49706118936453
2024-04-04,122.5680923461914,128.61565758879507
2024-04-05,124.27043151855467,128.59508103969276
2024-04-08,126.57587432861328,128.55568720053313
2024-04-09,129.93190002441406,128.86839649309465
2024-04-10,127.59727478027344,129.2802825183496
2024-04-11,127.14007568359376,129.30961148093203
2024-04-12,123.60894775390624,129.21477106248332
2024-04-15,117.85992431640624,129.0184281788622
2024-04-16,114.48443603515624,128.38255775995705
2024-04-17,115.0680923461914,127.43766810431042
2024-04-18,113.5116729736328,126.35513737195241
2024-04-19,114.23152160644533,125.16399134250081
2024-04-22,116.9747085571289,124.1802384178827
2024-04-23,121.07003784179688,123.06425982279721
2024-04-24,119.52334594726562,122.17014134598445
2024-04-25,117.75291442871095,121.43478103829737
2024-04-26,118.9494171142578,120.85848806657496
2024-04-29,121.33268737792967,120.33924136320523
2024-04-30,119.6984405517578,120.04233747730198
2024-05-01,121.28404998779295,119.78147646094884
2024-05-02,120.6128387451172,119.50113992836508
2024-05-03,114.71789550781251,119.22785239970993
2024-05-06,115.7393035888672,118.8600794958147
2024-05-07,109.74708557128906,118.42485636077912
2024-05-08,107.60700225830078,117.65989781616598
2024-05-09,108.31712341308594,116.51035168086695
2024-05-10,107.51945495605467,115.14380832247853
2024-05-13,109.6984405517578,113.72613076354854
2024-05-14,112.43190765380861,112.46373075352481
2024-05-15,111.87743377685548,111.4379131871833
2024-05-16,111.34241485595705,110.60925630061762
2024-05-17,108.04474639892578,109.9423854235748
2024-05-20,105.5739288330078,109.30602831622637
2024-05-21,104.67898559570312,108.81543838689241
2024-05-22,104.46498107910156,108.13789227809353
2024-05-23,102.96692657470705,107.34381819574809
2024-05-24,103.57976531982422,106.51798370322852
2024-05-28,102.16925811767578,105.77004429444473
2024-05-29,98.9883270263672,105.11161666404307
2024-05-30,98.29766845703124,104.34569371835481
2024-05-31,101.43968963623048,103.40040015119273
2024-06-03,100.55447387695312,102.51788839590249
2024-06-04,99.28015899658205,101.77110886142104
2024-06-05,103.8813247680664,101.44348077291043
2024-06-06,111.59532928466795,101.28806758951997
2024-06-07,110.60311126708984,102.04652066545366
2024-06-10,106.82879638671876,102.96368005026908
2024-06-11,109.52334594726562,103.47493229757036
2024-06-12,105.55447387695312,104.0591718543668
2024-06-13,106.24513244628906,105.17212360636749
2024-06-14,105.70038604736328,105.10033406904527
2024-06-17,106.0992202758789,105.27701493902002
2024-06-18,105.1556396484375,106.19120133561937
2024-06-20,105.3015594482422,106.91097664268499
2024-06-21,105.6128387451172,107.58262464604614
2024-06-24,107.2373504638672,108.26810936141997
2024-06-25,109.83999633789061,109.28607010080201
2024-06-26,105.68000030517578,110.50247805293496
2024-06-27,106.45999908447266,111.33822981979891
2024-06-28,104.37999725341795,111.98890833297854
2024-07-01,105.5,112.45624093752257
2024-07-02,105.51000213623048,112.46482181327268
2024-07-03,105.27999877929688,112.44255182774269
2024-07-05,108.5199966430664,112.49559089493731
2024-07-08,107.83999633789062,112.88022236736809
2024-07-09,106.68000030517578,113.55573794815358
2024-07-10,113.16999816894533,115.26515132021403
2024-07-11,118.0,116.91577113262541
2024-07-12,116.08999633789062,117.9251470070078
2024-07-15,116.55999755859376,119.1402903670381
2024-07-16,125.2300033569336,119.53042500920263
2024-07-17,119.88999938964844,120.164165168856
2024-07-18,115.79000091552734,120.67073403720302
2024-07-19,114.48999786376952,121.17249187061064
2024-07-22,117.61000061035156,120.75634931610169
2024-07-23,115.5999984741211,120.73749013892426
2024-07-24,116.29000091552734,120.35256545665264
2024-07-25,117.3000030517578,119.82191548348668
2024-07-26,120.43000030517578,119.13445210034341
2024-07-29,121.55999755859376,118.77910969799971
2024-07-30,122.50000000000001,118.37543354828811
2024-07-31,122.5999984741211,118.1810154775677
2024-08-01,122.3499984741211,118.27742766033326
2024-08-02,117.6999969482422,118.76392661426893
2024-08-05,115.47000122070312,119.23320198333657
2024-08-06,116.36000061035156,119.69936773239156
2024-08-07,121.0999984741211,119.72375800404949
2024-08-08,126.6999969482422,119.97611593501846
2024-08-09,123.55999755859376,120.31279263878717
2024-08-12,124.54000091552734,120.7758986334487
2024-08-13,119.72000122070312,121.6664347641789
2024-08-14,122.27999877929688,122.17459534309044
2024-08-15,128.8000030517578,122.92303839462805
2024-08-16,130.30999755859375,123.5231910678202
2024-08-19,135.89999389648438,124.65446843487301
2024-08-20,132.50999450683594,125.80980696049708
2024-08-21,132.6199951171875,126.7523668944152
2024-08-22,129.3300018310547,127.62720133897504
2024-08-23,131.38999938964844,128.34527024455198
2024-08-26,130.4199981689453,128.68159988361114
2024-08-27,130.89999389648438,129.16494533578927
2024-08-28,131.6999969482422,129.678716794172
2024-08-29,133.77999877929688,130.16376964515118
2024-08-30,131.39999389648438,130.73997684800858
2024-09-03,130.25999450683594,130.87222844859795
2024-09-04,128.58999633789062,130.57743886494833
2024-09-05,129.75999450683594,130.30386411032666
2024-09-06,124.38999938964844,129.96849588040547
2024-09-09,122.54000091552734,129.81853201188002
2024-09-10,124.12999725341795,129.48350685741886
2024-09-11,124.83000183105467,129.19120656547918
2024-09-12,126.25,128.96155344823953
2024-09-13,129.17999267578125,128.88773637484107
2024-09-16,129.52000427246094,128.73800388278866
2024-09-17,130.2100067138672,128.5611764078935
2024-09-18,130.97000122070312,128.50234295574907
2024-09-19,134.38999938964844,128.71087698594962
2024-09-20,131.1999969482422,129.2529441912852
2024-09-23,130.10000610351562,129.90582875945776
2024-09-24,128.82000732421875,130.3554690423134
2024-09-25,126.1500015258789,130.64154610497823
2024-09-26,132.27000427246094,130.74363100058278
2024-09-27,130.1199951171875,131.02158595119406
2024-09-30,130.41000366210938,131.31857760058708
2024-10-01,128.97999572753906,130.63692655401653
2024-10-02,139.02000427246094,130.43134057922245
2024-10-03,136.36000061035156,130.58734018229458
2024-10-04,141.42999267578125,130.64208465366548
2024-10-07,140.6600036621094,130.99687653957332
2024-10-08,139.66000366210938,131.57515017368993
2024-10-09,140.0,132.55347771894023
2024-10-10,143.75999450683594,133.62094903430304
2024-10-11,145.5399932861328,134.42379747100105
2024-10-14,149.07000732421875,135.34726485664393
2024-10-15,147.61000061035156,136.3021196576294
2024-10-16,143.88999938964844,137.27044615429506
2024-10-17,143.52000427246094,138.66802786869172
2024-10-18,146.07000732421875,139.8550051323791
2024-10-21,145.2100067138672,140.64166120521392
2024-10-22,144.05999755859375,140.33520705592352
2024-10-23,142.94000244140625,139.57381888964434
2024-10-24,141.38999938964847,138.71350531339246
2024-10-25,141.9499969482422,138.33973257819636
2024-10-28,144.02999877929688,137.69485842309038
2024-10-29,146.0,137.41857895728387
2024-10-30,147.66000366210938,137.22111110529383
2024-10-31,144.13999938964844,137.35855670877797
2024-11-01,149.75999450683594,137.64759778384743
2024-11-04,153.49000549316406,138.41584745932707
2024-11-05,154.9600067138672,139.69025311582683
2024-11-06,151.8300018310547,141.02553870948256
2024-11-07,155.14999389648438,142.344392584303
2024-11-08,151.08999633789062,143.65757374628444
2024-11-11,151.5,144.8715263153285
2024-11-12,147.6199951171875,145.7967090782715
2024-11-13,146.1699981689453,146.16894196314703
2024-11-14,142.24000549316403,146.28719129786802
2024-11-15,135.0500030517578,146.10031091414427
2024-11-18,130.74000549316406,145.43742130813754
2024-11-19,135.0,144.33632460844294
2024-11-20,131.67999267578125,143.2230247944203
2024-11-21,136.99000549316406,142.0131651953993
