Date,Actual,Predicted
2022-06-10,34.205448150634766,35.85543769084046
2022-06-13,31.53818893432617,34.076231877692315
2022-06-14,32.437042236328125,31.436987044940537
2022-06-15,33.39453125,32.43249209439593
2022-06-16,30.69795036315918,33.46169612297525
2022-06-17,31.14737892150879,30.59164017333913
2022-06-21,31.889915466308597,31.177495416496946
2022-06-22,32.0755500793457,31.863467762735176
2022-06-23,32.23187255859375,32.137805515964544
2022-06-24,34.01982116699219,32.231588780835295
2022-06-27,33.83418655395508,33.90469787032019
2022-06-28,33.20889663696289,34.101732965554966
2022-06-29,32.68130111694336,33.13346678390349
2022-06-30,31.03013610839844,32.20728196653309
2022-07-01,31.450258255004883,31.13893061003982
2022-07-05,31.626117706298828,31.466511358178234
2022-07-06,30.55139923095703,31.525572532335776
2022-07-07,31.90945053100586,30.518706653207232
2022-07-08,31.567506790161133,31.99473318192608
2022-07-11,30.16059112548828,31.73928774998122
2022-07-12,30.805423736572266,30.03240956856559
2022-07-13,30.991056442260746,30.943185442769625
2022-07-14,30.86404800415039,30.983155782065698
2022-07-15,32.1146240234375,30.83630893906539
2022-07-18,31.87037467956543,32.082200051858095
2022-07-19,33.60947036743164,31.93511435838414
2022-07-20,33.96119689941406,33.60531949514206
2022-07-21,34.322689056396484,34.06210480390996
2022-07-22,33.87326431274414,34.22580278695245
2022-07-25,33.72671127319336,33.98179221190346
2022-07-26,32.573829650878906,33.696947160394075
2022-07-27,33.88304138183594,32.5338710727935
2022-07-28,34.91868209838867,33.950895380935684
2022-07-29,35.42672348022461,34.97122007541674
2022-08-01,35.925010681152344,35.83108096388771
2022-08-02,35.299713134765625,35.825898596597476
2022-08-03,36.452598571777344,35.393523695627046
2022-08-04,35.397422790527344,36.53353632729976
2022-08-05,35.2313232421875,35.25827272185423
2022-08-08,36.69685745239258,35.174013724650266
2022-08-09,35.77845001220703,36.776138320527146
2022-08-10,37.0778923034668,35.7828593976574
2022-08-11,37.57616424560547,37.127663475282326
2022-08-12,38.572731018066406,37.55139153380732
2022-08-15,38.49456787109375,38.64664157633716
2022-08-16,38.09399032592773,38.52639378639854
2022-08-17,37.51755142211914,38.10449738999197
2022-08-18,37.8302001953125,37.53258285730458
2022-08-19,38.78768157958984,37.825515168564394
2022-08-22,37.664100646972656,38.801039735793275
2022-08-23,37.67387008666992,37.66845901444843
2022-08-24,38.34801483154297,37.69748551860204
2022-08-25,39.46181869506836,38.256413890591375
2022-08-26,38.32847595214844,39.45573926553501
2022-08-29,38.60203552246094,38.41035451257707
2022-08-30,38.31806182861328,38.539294973187374
2022-08-31,37.41714477539063,38.391672420379265
2022-09-01,37.7598876953125,37.28139004967973
2022-09-02,37.6717529296875,37.82257656620093
2022-09-06,37.90677261352539,37.677071146886306
2022-09-07,39.2777214050293,38.09612177292769
2022-09-08,39.65962600708008,39.164062299248144
2022-09-09,40.43324279785156,39.66642595007849
2022-09-12,41.17747116088867,40.40972962993748
2022-09-13,39.68900680541992,41.379246975568954
2022-09-14,39.77713394165039,39.505333625626555
2022-09-15,39.816314697265625,39.9011366894409
2022-09-16,39.14062881469727,39.80916117679493
2022-09-19,40.53116607666016,38.99131188826237
2022-09-20,38.24951171875,40.661409588320545
2022-09-21,36.89814758300781,38.13634683587375
2022-09-22,36.6043701171875,36.90456420254473
2022-09-23,34.74379348754883,36.52837005376999
2022-09-26,34.312923431396484,34.49514202096587
2022-09-27,33.98977279663086,34.46555840438008
2022-09-28,34.5185661315918,33.93524277826884
2022-09-29,32.569862365722656,34.44137063525304
2022-09-30,31.42414093017578,32.17274647302621
2022-10-03,32.187950134277344,31.535807119685074
2022-10-04,35.057151794433594,32.19219132705126
2022-10-05,34.117069244384766,35.02450308221718
2022-10-06,33.91142654418945,34.223884221232645
2022-10-07,32.922386169433594,33.865768026768556
2022-10-10,31.619993209838867,32.60260317116748
2022-10-11,31.42414093017578,32.0826291532482
2022-10-12,31.531858444213867,31.292129792574535
2022-10-13,32.08022689819336,31.406009205801706
2022-10-14,32.20753479003906,32.08914824922977
2022-10-17,32.87342834472656,32.18352762023733
2022-10-18,33.5393180847168,32.95017915367584
2022-10-19,32.93218231201172,33.467033923373066
2022-10-20,32.74612045288086,33.023049664393355
2022-10-21,34.27375411987305,32.751040802073895
2022-10-24,34.978816986083984,34.20802004131903
2022-10-25,36.24204635620117,35.18691591741899
2022-10-26,37.07440948486328,36.304004986376924
2022-10-27,37.36819076538086,36.98815837386316
2022-10-28,38.04386901855469,37.345087814211496
2022-10-31,38.43556594848633,38.64492821245692
2022-11-01,38.53349304199219,38.54173748267635
2022-11-02,37.7207145690918,38.53470242734797
2022-11-03,37.71092224121094,37.60969129724205
2022-11-04,38.19075393676758,37.72988909254531
2022-11-07,38.57266616821289,38.186260884564625
2022-11-08,38.23971939086914,38.73559965408788
2022-11-09,37.27025604248047,37.9884643861299
2022-11-10,38.91539764404297,37.331676720476615
2022-11-11,40.26676559448242,38.902211155626475
2022-11-14,39.10146331787109,40.43388728628649
2022-11-15,39.405033111572266,39.10592896737861
2022-11-16,37.6717529296875,39.46830852643514
2022-11-17,37.83823013305664,37.702966254272546
2022-11-18,38.94477081298828,37.67790322298789
2022-11-21,38.6999626159668,38.98842854454746
2022-11-22,39.14062881469727,38.748909676507814
2022-11-23,39.2777214050293,38.966069026285325
2022-11-25,39.62046432495117,39.357253847581475
2022-11-28,38.562870025634766,39.571733331958825
2022-11-29,38.92518997192383,38.51288211101936
2022-11-30,39.7183837890625,38.47254418940962
2022-12-01,39.67913055419922,39.88541078542119
2022-12-02,39.15896987915039,39.56580194203587
2022-12-05,38.06958770751953,39.16839388323332
2022-12-06,37.31389236450195,37.98226210098238
2022-12-07,37.2550048828125,37.36375971903128
2022-12-08,37.49054718017578,37.162648959759366
2022-12-09,37.56905746459961,37.72470785550199
2022-12-12,37.7751579284668,37.495777373459234
2022-12-13,38.04995727539063,37.77443058142209
2022-12-14,37.64756774902344,37.898822195612524
2022-12-15,36.92131423950195,37.77464763679777
2022-12-16,35.47861862182617,36.80425988127285
2022-12-19,34.76217269897461,35.45548058520622
2022-12-20,34.5462646484375,34.66250797174891
2022-12-21,35.2332649230957,34.519063885982945
2022-12-22,32.90727233886719,35.22486639599957
2022-12-23,33.20170593261719,32.84313870768994
2022-12-27,32.701175689697266,33.220817609009956
2022-12-28,31.92584991455078,32.598004272528115
2022-12-29,33.044673919677734,31.873058024856984
2022-12-30,33.015235900878906,33.25787253773111
2023-01-03,33.19189453125,33.09288215068917
2023-01-04,34.04572677612305,33.187547468124485
2023-01-05,34.349979400634766,34.185845740449786
2023-01-06,35.24307632446289,34.36243957385743
2023-01-09,35.252891540527344,35.191540581279305
2023-01-10,36.4207878112793,35.37491319399658
2023-01-11,37.11759948730469,36.43725818847404
2023-01-12,37.61812973022461,37.037165287676274
2023-01-13,35.83192443847656,37.52008971415044
2023-01-17,35.930076599121094,35.901538422667855
2023-01-18,35.76323318481445,35.96585363030182
2023-01-19,35.06641387939453,35.78308876736062
2023-01-20,34.69346618652344,35.10493046943558
2023-01-23,35.76323318481445,34.650440512565325
2023-01-24,35.527687072753906,35.74274749211339
2023-01-25,35.64545822143555,35.49229750962583
2023-01-26,35.802494049072266,35.755157042095384
2023-01-27,37.24518966674805,35.7410141829476
2023-01-30,35.61601638793945,37.31238579415117
2023-01-31,38.58974075317383,36.36701538121699
2023-02-01,38.57011413574219,38.601812840692716
2023-02-02,40.72925567626953,38.60050223182371
2023-02-03,40.36613464355469,40.76871693361683
2023-02-06,40.572227478027344,40.24733766115829
2023-02-07,40.63111877441406,40.64368482898454
2023-02-08,40.79795455932617,40.59757334119845
2023-02-09,40.85684585571289,40.90401013628475
2023-02-10,40.58203887939453,40.90732693854691
2023-02-13,41.23960113525391,40.46502544407143
2023-02-14,41.64198303222656,41.28364477370142
2023-02-15,42.15232849121094,41.653424865319764
2023-02-16,42.29954147338867,42.11383856872655
2023-02-17,42.36824035644531,42.40604721314125
2023-02-21,40.36613464355469,42.50929617412869
2023-02-22,40.13058471679688,40.25526867569517
2023-02-23,38.52103805541992,40.120069981823946
2023-02-24,38.45234680175781,38.40762352051771
2023-02-27,38.579925537109375,38.51636315548785
2023-02-28,38.0205192565918,37.72447240100274
2023-03-01,38.00089263916016,37.919357994721224
2023-03-02,38.88623046875,37.990377687872304
2023-03-03,40.34212875366211,38.974779176251424
2023-03-06,39.79125213623047,40.43450575741247
2023-03-07,39.09281539916992,39.802039592318195
2023-03-08,39.11248779296875,38.94846619817004
2023-03-09,37.204078674316406,39.257935495050994
2023-03-10,35.92524719238281,37.14852382884778
2023-03-13,35.17762756347656,35.85893045597526
2023-03-14,35.020233154296875,35.176847570556575
2023-03-15,33.77091979980469,34.89372124048978
2023-03-16,34.04636001586914,33.88298123148539
2023-03-17,32.83639144897461,33.92545148827916
2023-03-20,33.072479248046875,32.748622916789635
2023-03-21,34.52837371826172,33.03563249927797
2023-03-22,33.495479583740234,34.7350983877426
2023-03-23,33.190528869628906,33.310795645550826
2023-03-24,33.161014556884766,33.16993589296707
2023-03-27,33.88896179199219,33.33263155511022
2023-03-28,33.6627082824707,34.0246799469826
2023-03-29,35.11860656738281,33.34887827965261
2023-03-30,35.40388488769531,35.18657573747614
2023-03-31,36.082645416259766,35.70370161489701
2023-04-03,35.679325103759766,36.06961406222769
2023-04-04,35.157955169677734,35.57584565716935
2023-04-05,34.51853942871094,35.17704521824575
2023-04-06,34.02668380737305,34.53593567639854
2023-04-10,35.14811706542969,34.044934364997516
2023-04-11,34.83332443237305,35.13476076840885
2023-04-12,34.05619430541992,34.75906237810782
2023-04-13,33.967655181884766,34.17061414204576
2023-04-14,33.92831039428711,33.84339556501036
2023-04-17,34.567726135253906,34.01815492694373
2023-04-18,34.754634857177734,34.444776601875354
2023-04-19,34.016845703125,34.877275196079204
2023-04-20,32.99378204345703,33.91074723471779
2023-04-21,33.00361633300781,33.024694454614284
2023-04-24,33.731571197509766,32.98184200059873
2023-04-25,32.37404251098633,33.823810284352554
2023-04-26,31.69527816772461,32.19207720234122
2023-04-27,32.18714141845703,31.70629976616542
2023-04-28,32.501930236816406,32.23413461403289
2023-05-01,32.934757232666016,32.828201481228184
2023-05-02,32.5412712097168,32.953330078880526
2023-05-03,31.951040267944336,32.50658005763161
2023-05-04,31.173912048339844,31.944154947173406
2023-05-05,32.71834182739258,31.07733026519721
2023-05-08,33.1118278503418,32.663958776920566
2023-05-09,32.738014221191406,33.18747492273522
2023-05-10,32.5412712097168,32.80613996061228
2023-05-11,32.58061981201172,32.52825362574569
2023-05-12,31.87234687805176,32.5923721565511
2023-05-15,31.84283447265625,31.732094821250133
2023-05-16,31.02635383605957,31.87032834594495
2023-05-17,31.911697387695312,31.009774757479295
2023-05-18,32.36420440673828,31.96632366387855
2023-05-19,32.12811279296875,32.35204410345463
2023-05-22,32.32485580444336,32.13080918628698
2023-05-23,32.875732421875,32.39568277854063
2023-05-24,31.754301071166992,32.88848694024816
2023-05-25,31.88218116760254,31.64083658373709
2023-05-26,32.74785614013672,32.07418788994127
2023-05-30,32.81671142578125,32.822282227979926
2023-05-31,31.88218116760254,32.25255553611398
2023-06-01,32.57270431518555,31.680765971590723
2023-06-02,33.81563186645508,32.609473904192484
2023-06-05,33.66766357421875,33.89971055558244
2023-06-06,34.762630462646484,33.707121244784894
2023-06-07,35.72935485839844,34.88415918773157
2023-06-08,35.36436462402344,35.84796293921013
2023-06-09,35.73921585083008,35.33473506805818
2023-06-12,36.17325973510742,35.632668375321934
2023-06-13,37.139984130859375,36.20769129738326
2023-06-14,36.853912353515625,37.270183057979324
2023-06-15,37.514835357666016,36.7900024942444
2023-06-16,37.44578170776367,37.44697477437622
2023-06-20,36.814449310302734,37.52526504491399
2023-06-21,36.50865173339844,36.759687950036394
2023-06-22,36.16339492797852,36.506128573915056
2023-06-23,35.68989562988281,36.13367499990736
2023-06-26,36.20285034179688,35.630612238361905
2023-06-27,36.97228240966797,36.21034866044257
2023-06-28,37.67266845703125,37.00140628829928
2023-06-29,37.68253326416016,37.75969642520739
2023-06-30,38.03765487670898,38.1013645575559
2023-07-03,38.43223571777344,38.00769128110435
2023-07-05,38.88600540161133,38.49592187996557
2023-07-06,38.92546081542969,38.86632953127093
2023-07-07,39.07343292236328,38.879283978652516
2023-07-10,39.10302734375,39.061123443724334
2023-07-11,39.42855453491211,39.20278368204532
2023-07-12,39.86259841918945,39.39576669614568
2023-07-13,39.95137786865234,39.89843483377559
2023-07-14,39.458152770996094,39.90931815067786
2023-07-17,38.22508239746094,39.43128294223434
2023-07-18,38.59993362426758,38.2764859895783
2023-07-19,38.69858169555664,38.54367957529203
2023-07-20,38.72817611694336,38.674268153389065
2023-07-21,38.02779006958008,38.78478464908888
2023-07-24,38.76763153076172,37.9739811912992
2023-07-25,37.40632247924805,38.85834177942088
2023-07-26,37.77131652832031,37.32680268263842
2023-07-27,38.44210052490234,37.69338119075221
2023-07-28,37.53456115722656,38.5238311516328
2023-07-31,37.85022735595703,37.540130382238765
2023-08-01,37.603614807128906,37.763769912934016
2023-08-02,36.88350677490234,37.7355918007684
2023-08-03,36.41987228393555,36.85830720065939
2023-08-04,36.07460784912109,36.4137135688203
2023-08-07,36.58757400512695,36.02996322064909
2023-08-08,36.34095764160156,36.56383150449241
2023-08-09,35.7688102722168,36.323992011785776
2023-08-10,33.6972541809082,35.81031897392411
2023-08-11,33.43091583251953,33.6854867153971
2023-08-14,33.608482360839844,33.31094956188095
2023-08-15,32.84891128540039,33.54693756039872
2023-08-16,32.37540817260742,32.96402390844169
2023-08-17,32.474056243896484,32.26116378198555
2023-08-18,32.67134475708008,32.348641791673565
2023-08-21,32.81931686401367,32.72715366928197
2023-08-22,32.48392105102539,32.90993838156894
2023-08-23,33.10538864135742,32.51036515043105
2023-08-24,32.434600830078125,33.0949392171929
2023-08-25,32.5036506652832,32.42477140684664
2023-08-28,32.67134475708008,32.43828951296044
2023-08-29,33.006736755371094,32.73604474394262
2023-08-30,32.93769073486328,33.05812103456956
2023-08-31,33.14540481567383,32.53534283735533
2023-09-01,33.175079345703125,33.16046549536965
2023-09-05,32.91790771484375,33.17740305279115
2023-09-06,32.462913513183594,32.9013650040763
2023-09-07,32.215633392333984,32.41031634356936
2023-09-08,32.59149932861328,32.1370126161623
2023-09-11,32.26509094238281,32.593710960089496
2023-09-12,33.10584259033203,32.26770660129623
2023-09-13,33.29377746582031,33.159919065228614
2023-09-14,33.29377746582031,33.30359797884999
2023-09-15,33.58061981201172,33.28537998292142
2023-09-18,32.97726058959961,33.62661418851538
2023-09-19,33.590511322021484,32.9338163969732
2023-09-20,32.83877944946289,33.62602122612544
2023-09-21,32.35410690307617,32.79462216198198
2023-09-22,32.22552490234375,32.31381789328744
2023-09-25,32.70030212402344,32.29719154039477
2023-09-26,31.90900611877441,32.67014785938755
2023-09-27,31.99802589416504,31.93124637537204
2023-09-28,32.79921340942383,31.948338128429924
2023-09-29,32.61128234863281,32.81026937259463
2023-10-02,32.116722106933594,32.80993757461674
2023-10-03,31.0385799407959,32.07942214814145
2023-10-04,30.702280044555664,31.067637012507273
2023-10-05,29.98022079467773,30.622466014515734
2023-10-06,30.56380271911621,29.991392296306312
2023-10-09,30.65282440185547,30.51423623310736
2023-10-10,31.13749313354492,30.738494628069066
2023-10-11,30.642932891845703,31.129410615143946
2023-10-12,29.990114212036133,30.63537403305391
2023-10-13,29.33729553222656,29.966859881976585
2023-10-16,29.732940673828125,29.22547852214576
2023-10-17,30.000003814697266,29.761676948941172
2023-10-18,29.159252166748047,29.99958086888244
2023-10-19,29.010887145996094,29.14745225442294
2023-10-20,29.33729553222656,29.07030205829194
2023-10-23,28.902080535888672,29.229244508390252
2023-10-24,28.2492618560791,28.966292003578364
2023-10-25,28.69436836242676,28.252219465988937
2023-10-26,28.239370346069336,28.6577771569094
2023-10-27,26.92384147644043,28.189364709604224
2023-10-30,27.06232261657715,26.908961810232125
2023-10-31,27.89318084716797,27.254357079904533
2023-11-01,27.695356369018555,27.955792155934763
2023-11-02,28.486650466918945,27.62102542963683
2023-11-03,29.44609832763672,28.555952400187287
2023-11-06,28.79328155517578,29.510768487532232
2023-11-07,28.10089492797852,28.70486689738295
2023-11-08,27.260141372680664,28.14099330638335
2023-11-09,26.36004066467285,27.203106889535707
2023-11-10,26.5578670501709,26.3040324700808
2023-11-13,26.607322692871094,26.533036220846597
2023-11-14,27.89318084716797,26.684616715103665
2023-11-15,27.83383178710937,27.910466571466443
2023-11-16,27.181013107299805,27.788184911869767
2023-11-17,27.72503089904785,27.26696434723473
2023-11-20,28.209697723388672,27.667490423686704
2023-11-21,27.59644317626953,28.197329704702845
2023-11-22,27.794269561767575,27.51510576645411
2023-11-24,27.873395919799805,27.967089273381607
2023-11-27,28.18991470336914,27.84367093297062
2023-11-28,28.575672149658203,28.10017966928054
2023-11-29,31.256187438964844,28.797565415844275
2023-11-30,31.345462799072266,31.10039639632041
2023-12-01,32.099342346191406,31.3777796325386
2023-12-04,32.803619384765625,32.200511347109305
2023-12-05,32.41676330566406,32.76956788973328
2023-12-06,32.64490509033203,32.47384967735283
2023-12-07,33.240074157714844,32.5654462356171
2023-12-08,33.478145599365234,33.24351175163567
2023-12-11,33.309513092041016,33.453306444932856
2023-12-12,33.15079879760742,33.61214764765672
2023-12-13,33.716209411621094,33.005170948371486
2023-12-14,35.9580078125,33.606200107409755
2023-12-15,35.44219207763672,36.29270411427251
2023-12-18,35.15453338623047,35.2576321068744
2023-12-19,35.5810661315918,35.10876782793255
2023-12-20,35.184288024902344,35.59717529597006
2023-12-21,35.9580078125,35.286165965586
2023-12-22,35.729862213134766,35.846210297987604
2023-12-26,35.83897399902344,35.69596522052938
2023-12-27,35.78937911987305,35.92916778586785
2023-12-28,35.908409118652344,35.7698776869138
2023-12-29,35.63066482543945,35.8893281924079
2024-01-02,35.75961685180664,35.61721834825379
2024-01-03,34.98590087890625,35.730184306042126
2024-01-04,35.20412826538086,35.07781383923781
2024-01-05,35.70009994506836,35.09875844481264
2024-01-08,36.40438079833984,35.75172984883313
2024-01-09,36.24567031860352,36.39034533158344
2024-01-10,36.017520904541016,36.21736036909383
2024-01-11,35.57114791870117,35.985446927389326
2024-01-12,34.97597885131836,35.69940400545944
2024-01-16,35.10493087768555,34.94016756729896
2024-01-17,34.727996826171875,35.10593196568223
2024-01-18,34.30146026611328,34.605606818970344
2024-01-19,35.223968505859375,34.405277085048866
2024-01-22,35.03549575805664,35.26401562679032
2024-01-23,34.94622039794922,34.91490524874343
2024-01-24,34.420494079589844,35.0124957082614
2024-01-25,34.87678527832031,34.33397735982283
2024-01-26,34.89662551879883,34.830587841391946
2024-01-29,35.10493087768555,35.07141723663332
2024-01-30,37.84270095825195,35.12816964050226
2024-01-31,38.48746109008789,38.18773242155511
2024-02-01,38.55690002441406,38.37587842356876
2024-02-02,38.59658432006836,38.61310823498459
2024-02-05,37.485599517822266,38.673384363034
2024-02-06,37.723670959472656,37.2530942557337
2024-02-07,38.408111572265625,37.910420856200716
2024-02-08,38.33867263793945,38.45105782078623
2024-02-09,38.24939727783203,38.26823718455167
2024-02-12,38.963600158691406,38.240705011416466
2024-02-13,38.00141525268555,39.08362919890045
2024-02-14,38.06092834472656,37.97528798234196
2024-02-15,38.67593383789063,38.020116005082436
2024-02-16,38.38827133178711,38.64224172980134
2024-02-20,38.69577407836914,38.38128700246118
2024-02-21,39.17190933227539,38.79901871372884
2024-02-22,39.02311706542969,39.13526400492369
2024-02-23,39.3107795715332,39.00796377210626
2024-02-26,39.4694938659668,39.30637990048717
2024-02-27,39.85634994506836,39.525151759920625
2024-02-28,40.30272674560547,39.8888246118434
2024-02-29,40.77031707763672,39.95937365169083
2024-03-01,40.7802734375,40.695240570475555
2024-03-04,40.72057723999024,40.89210624570828
2024-03-05,40.44200897216797,40.67569682868257
2024-03-06,39.9445686340332,40.463700538661726
2024-03-07,39.148658752441406,39.98003379071082
2024-03-08,39.29789352416992,38.97904275727528
2024-03-11,39.32773971557617,39.47461083096515
2024-03-12,39.009376525878906,39.26560058815343
2024-03-13,40.05400466918945,38.97997770241977
2024-03-14,39.17850875854492,40.07109779739027
2024-03-15,40.48180389404297,39.15681068967859
2024-03-18,40.61113739013672,40.57143488903302
2024-03-19,41.297607421875,40.65348051880207
2024-03-20,42.63075256347656,41.392852042739314
2024-03-21,43.19783401489258,42.632224671084025
2024-03-22,42.83967590332031,43.179191657360434
2024-03-25,43.32716751098633,42.810631528620036
2024-03-26,43.77486801147461,43.29310749240834
2024-03-27,44.36185073852539,43.82302746752402
2024-03-28,45.117958068847656,44.44869226379157
2024-04-01,45.16770935058594,45.35459586738757
2024-04-02,44.66031265258789,45.05788346662985
2024-04-03,44.93888092041016,44.76452092798302
2024-04-04,43.456504821777344,44.77064962249985
2024-04-05,44.00368881225586,43.56810799794871
2024-04-08,44.113128662109375,44.01281904315168
2024-04-09,44.50112915039063,44.122599473732585
2024-04-10,43.71517181396485,44.45688372064977
2024-04-11,43.61568832397461,43.73906705538427
2024-04-12,42.85957717895508,43.61972329148756
2024-04-15,42.4715690612793,42.74767122481567
2024-04-16,42.44172668457031,42.52700240883747
2024-04-17,42.24274444580078,42.25706686370608
2024-04-18,42.22284698486328,42.36982063785862
2024-04-19,42.15320587158203,42.34266678259466
2024-04-22,42.98890686035156,42.071165923474815
2024-04-23,44.869239807128906,43.07807663289019
2024-04-24,44.84934616088867,44.93081303559955
2024-04-25,45.38657760620117,44.91377082103383
2024-04-26,45.60545349121094,45.35934265380328
2024-04-29,45.80442810058594,45.603561038580274
2024-04-30,44.302154541015625,45.938120916276006
2024-05-01,44.242462158203125,44.06852917158424
2024-05-02,44.44144058227539,44.29168720042948
2024-05-03,44.63046646118164,44.54313832909898
2024-05-06,44.82944488525391,44.622612504867746
2024-05-07,45.048316955566406,44.94391936777961
2024-05-08,44.81949234008789,44.985355271457
2024-05-09,45.12791061401367,44.711368351032704
2024-05-10,44.97867584228516,45.084740022967466
2024-05-13,44.93888092041016,45.01546518112517
2024-05-14,44.79959487915039,45.0385239169105
2024-05-15,45.25724792480469,44.793119169921866
2024-05-16,45.63529968261719,45.26583591930163
2024-05-17,45.52585983276367,45.60777199417462
2024-05-20,44.879188537597656,45.76116301168661
2024-05-21,44.69015884399414,44.779052633126625
2024-05-22,43.74502182006836,44.51617638699922
2024-05-23,43.50624847412109,43.82960178892336
2024-05-24,43.88430404663086,43.28955762540562
2024-05-28,42.86952590942383,43.88650761830316
2024-05-29,42.42182540893555,43.02748215466327
2024-05-30,43.18788909912109,42.208157521531895
2024-05-31,44.759803771972656,43.22571157037612
2024-06-03,45.50596618652344,44.54826133024288
2024-06-04,45.028419494628906,45.77054247601071
2024-06-05,45.38657760620117,44.930115086850456
2024-06-06,45.37662887573242,45.456972332170075
2024-06-07,45.60606002807617,45.30368232880684
2024-06-10,47.451446533203125,45.66626874380818
2024-06-11,48.08985137939453,47.597445533732966
2024-06-12,48.73823165893555,48.08496078850383
2024-06-13,47.53125,48.660054059947846
2024-06-14,46.6534423828125,47.59950683020087
2024-06-17,47.2818717956543,46.57667285692741
2024-06-18,47.32176971435547,47.23626736522899
2024-06-20,47.65094757080078,47.38507717026783
2024-06-21,47.60107421875,47.728799512077735
2024-06-24,47.9901008605957,47.602773087743735
2024-06-25,46.29433822631836,47.94772504435068
2024-06-26,45.65593338012695,46.31058860811047
2024-06-27,45.466407775878906,45.45734553337664
2024-06-28,46.34421157836914,45.605917393273714
2024-07-01,46.563663482666016,46.19133578452223
2024-07-02,46.83299255371094,46.72044235449503
2024-07-03,46.59358978271485,46.888416038814626
2024-07-05,46.4040641784668,46.5116186188607
2024-07-08,46.43398666381836,46.22904200205741
2024-07-09,46.14471054077149,46.69412753785464
2024-07-10,46.41403579711914,45.939444138725484
2024-07-11,47.81055068969727,46.55707034440693
2024-07-12,48.88785552978516,47.869489532786616
2024-07-15,49.1771354675293,48.80990300950333
2024-07-16,49.64596557617188,49.35571909674104
2024-07-17,49.77564239501953,49.55949561475606
2024-07-18,49.52626419067383,49.79680662118648
2024-07-19,48.17962646484375,49.66743721815785
2024-07-22,49.43648910522461,48.06594598622277
2024-07-23,46.26441192626953,49.47683465188583
2024-07-24,46.374141693115234,46.15514408611732
2024-07-25,44.02001953125,46.32991515448891
2024-07-26,44.01004409790039,44.123678463107346
2024-07-29,44.03997039794922,43.8303127933224
2024-07-30,44.11977005004883,43.79368567134182
2024-07-31,44.20954513549805,44.439326636600356
2024-08-01,43.26191329956055,44.22297380005375
