Date,Actual,Predicted
2023-02-13,87.34404754638672,80.22336666495573
2023-02-14,87.02171325683594,80.14950861144837
2023-02-15,86.28911590576172,80.12179446044695
2023-02-16,85.68352508544922,80.10606024384128
2023-02-17,85.25373077392578,80.07693575402027
2023-02-21,84.19880676269531,80.02391297358156
2023-02-22,84.31602478027344,79.92292675492035
2023-02-23,86.52355194091797,79.79995712820778
2023-02-24,86.60169219970703,85.26932853991764
2023-02-27,85.91793823242188,85.2538267312583
2023-02-28,85.37094116210939,85.27320995126058
2023-03-01,84.3355484008789,85.2832670575192
2023-03-02,84.950927734375,85.21537215490821
2023-03-03,87.17799377441406,85.13081737669165
2023-03-06,87.65662384033203,85.18759642573298
2023-03-07,86.30867004394531,85.38387586156671
2023-03-08,86.43562316894531,85.58723480099627
2023-03-09,84.8532485961914,85.79067120974128
2023-03-10,82.11825561523438,85.87540873608657
2023-03-13,82.95828247070312,85.68760523791934
2023-03-14,82.59687042236328,85.35919493222377
2023-03-15,81.0535659790039,84.91822369758279
2023-03-16,82.85083770751953,84.32646539280722
2023-03-17,83.28062438964844,83.77371785433877
2023-03-20,84.94115447998047,83.3007617243835
2023-03-21,85.54676055908203,83.04263197893602
2023-03-22,85.85934448242188,82.99795403424537
2023-03-23,85.74211120605469,83.12635247221704
2023-03-24,85.966796875,83.37661014337993
2023-03-27,88.04733276367188,83.72118968568327
2023-03-28,87.7640609741211,84.25332839985128
2023-03-29,88.51618957519531,84.88018626370047
2023-03-30,88.40874481201172,85.58580261185693
2023-03-31,90.7627944946289,86.24864993871097
2023-04-03,91.73957824707033,86.95478274897039
2023-04-04,91.81771087646484,87.76029279980105
2023-04-05,92.68706512451172,88.60685364224548
2023-04-06,93.69313812255861,89.49152342870957
2023-04-10,91.96681213378906,90.41879140670358
2023-04-11,92.17279815673828,91.23755268326033
2023-04-12,92.1041259765625,91.93752568974571
2023-04-13,93.72257232666016,92.50473416709679
2023-04-14,93.87950134277344,93.02258277215469
2023-04-17,93.76179504394533,93.48957972399899
2023-04-18,94.6249771118164,93.89405297910298
2023-04-19,93.97760009765624,94.26873431643753
2023-04-20,93.0163345336914,94.56247015109807
2023-04-21,93.33023071289062,94.73424544653949
2023-04-24,93.61466979980467,94.81234643486187
2023-04-25,92.26107025146484,94.81140091193492
2023-04-26,91.91775512695312,94.6809624486566
2023-04-27,93.22232055664062,94.42789601821073
2023-04-28,92.90843963623048,94.08794079812151
2023-05-01,93.05558013916016,93.76224390485913
2023-05-02,92.98692321777344,93.4705739186104
2023-05-03,92.96729278564452,93.21550917710465
2023-05-04,93.1536636352539,92.99566715102014
2023-05-05,95.11542510986328,92.824479827819
2023-05-08,94.93885803222656,92.83234991571089
2023-05-09,94.30128479003906,92.95916519869775
2023-05-10,95.6548843383789,93.12618904279202
2023-05-11,95.57642364501952,93.40023575297391
2023-05-12,95.97857666015624,93.7317011306477
2023-05-15,95.39987182617188,94.11153914344095
2023-05-16,96.37092590332033,94.46776291977312
2023-05-17,97.86185455322266,94.84777573512429
2023-05-18,100.38270568847656,95.30400246572935
2023-05-19,100.8731460571289,95.8945013975308
2023-05-22,99.82360076904295,96.61964199957151
2023-05-23,96.65538024902342,97.34815152363763
2023-05-24,96.43959045410156,97.8740211824329
2023-05-25,102.29541778564452,98.20007562638193
2023-05-26,102.08943176269533,98.6728688721355
2023-05-30,103.1389617919922,99.21687429631515
2023-05-31,103.91385650634766,99.84971517498775
2023-06-01,103.96289825439452,100.56400212729568
2023-06-02,103.86481475830078,101.30179605085868
2023-06-05,104.88491821289062,102.01186787784945
2023-06-06,105.05168151855467,102.72098623634247
2023-06-07,103.23705291748048,103.39814750901905
2023-06-08,105.4244155883789,103.90860276043395
2023-06-09,107.74907684326172,104.38668775635006
2023-06-12,114.20323181152344,104.9436166514597
2023-06-13,114.44844818115234,105.88596929564528
2023-06-14,119.9315414428711,107.09077606219421
2023-06-15,124.12969207763672,108.7482737803357
2023-06-16,123.0605239868164,110.90261995987203
2023-06-20,119.7059326171875,113.26649878736089
2023-06-21,119.76478576660156,115.48153323677934
2023-06-22,118.27385711669922,117.45763642623115
2023-06-23,116.37096405029295,119.04733856139683
2023-06-26,114.5465316772461,120.14696980707254
2023-06-27,115.58626556396484,120.69888901978356
2023-06-28,114.30132293701172,120.85936174074118
2023-06-29,115.52742004394533,120.62806617432739
2023-06-30,116.81236267089844,120.18446892853217
2023-07-03,114.90946197509767,119.67178097171836
2023-07-05,113.74221801757812,119.024077902837
2023-07-06,113.2419662475586,118.23567466597024
2023-07-07,112.41803741455078,117.15770701912061
2023-07-10,112.19243621826172,115.90552478658947
2023-07-11,113.0783233642578,114.66004464304046
2023-07-12,114.2004470825195,113.56425110806822
2023-07-13,115.60801696777344,112.70148527394736
2023-07-14,117.39948272705078,112.16433687738072
2023-07-17,117.0254364013672,112.02797499106009
2023-07-18,118.87594604492188,112.16556844085699
2023-07-19,116.82857513427734,112.63706655856777
2023-07-20,114.0626449584961,113.17727399989803
2023-07-21,115.80487823486328,113.5353451214446
2023-07-24,116.21829223632812,113.86321910111019
2023-07-25,116.10017395019533,114.18316340110277
2023-07-26,113.68859100341795,114.46891790988002
2023-07-27,114.57449340820312,114.54489345800948
2023-07-28,114.17091369628906,114.51247950187121
2023-07-31,115.39147186279295,114.38045192442996
2023-08-01,116.06080627441406,114.26706862890524
2023-08-02,113.8953094482422,133.83877346205236
2023-08-03,112.75350952148438,133.63453256426237
2023-08-04,112.64523315429688,133.26329165909056
2023-08-07,114.2791976928711,132.7723586751672
2023-08-08,113.4228515625,132.34847041777766
2023-08-09,111.32624816894533,131.91825748601968
2023-08-10,111.21796417236328,131.33978020286077
2023-08-11,111.28685760498048,130.676642862672
2023-08-14,113.75750732421876,129.9880638047348
2023-08-15,115.45052337646484,129.51739997195955
2023-08-16,113.5311050415039,129.3592513304652
2023-08-17,113.0783233642578,129.28413390398373
2023-08-18,114.63355255126952,129.25470350968635
2023-08-21,114.76151275634766,129.3921618847794
2023-08-22,114.71228790283205,129.65109214648646
2023-08-23,115.9918975830078,129.98690375139586
2023-08-24,111.13922882080078,130.47183782935417
2023-08-25,114.23982238769533,130.63230657752638
2023-08-28,115.00757598876952,130.82323069863105
2023-08-29,118.7578353881836,131.06246389028865
2023-08-30,119.22046661376952,131.63613410310472
2023-08-31,118.5019073486328,132.4556164402129
2023-09-01,119.033447265625,133.37085879677898
2023-09-05,122.03561401367188,134.3748452337736
2023-09-06,122.38011932373048,135.64429319168494
2023-09-07,123.1281967163086,137.06990339838694
2023-09-08,124.33890533447266,138.61122495286236
2023-09-11,124.7228012084961,140.27432827121356
2023-09-12,107.89097595214844,141.97839100711417
2023-09-13,110.08599853515624,142.2055310399919
2023-09-14,111.8774642944336,141.57853015586807
2023-09-15,112.12353515624999,140.43696616021816
2023-09-18,110.45020294189452,138.96056786486906
2023-09-19,111.00141143798828,137.16324001874636
2023-09-20,111.099853515625,135.26046650234275
2023-09-21,107.71380615234376,133.37008013083914
2023-09-22,107.320068359375,131.31511715105216
2023-09-25,106.60152435302734,129.23322663177441
2023-09-26,103.2351531982422,127.17510131480321
2023-09-27,102.97923278808594,124.94990050752745
2023-09-28,104.48523712158205,122.71052082913297
2023-09-29,104.25884246826172,120.69464211218315
2023-10-02,105.03645324707033,118.92165154946565
2023-10-03,102.88080596923828,117.48991530766557
2023-10-04,105.4006576538086,116.20567269689741
2023-10-05,106.65072631835938,115.31381415523879
2023-10-06,108.23548126220705,114.84942335062169
2023-10-09,108.58984375,114.84854933783208
2023-10-10,107.9894027709961,115.23083855922164
2023-10-11,108.31542205810548,115.83095163170879
2023-10-12,107.79182434082033,116.5959670808827
2023-10-13,106.94221496582033,117.38213761235056
2023-10-16,107.39665222167967,118.08562653392141
2023-10-17,107.72266387939452,118.72828416533548
2023-10-18,106.94221496582033,119.31435741419318
2023-10-19,107.03111267089844,119.75832015624587
2023-10-20,100.61952209472656,120.08254711890754
2023-10-23,102.4076690673828,119.78156095087866
2023-10-24,101.95321655273438,119.19177314766512
2023-10-25,100.20460510253905,118.33781497879227
2023-10-26,99.18704223632812,117.21049341882758
2023-10-27,99.7699203491211,115.86473619881258
2023-10-30,100.42195129394533,114.47291055921437
2023-10-31,102.15081024169922,113.16626938431978
2023-11-01,104.47241973876952,112.1313508401438
2023-11-02,105.57888793945312,111.53496821315412
2023-11-03,106.74462890625,111.3816067780756
2023-11-06,107.79182434082033,111.66971317581397
2023-11-07,107.67327880859376,112.36077919741615
2023-11-08,110.9729232788086,113.31008024327912
2023-11-09,110.82473754882812,114.67447379963983
2023-11-10,111.7039794921875,116.2460798972752
2023-11-13,112.77093505859376,117.98432050603492
2023-11-14,114.69737243652344,119.84735822279458
2023-11-15,112.68202209472656,121.86396793225936
2023-11-16,113.28465270996094,123.7131446007329
2023-11-17,113.96631622314452,125.41900303563762
2023-11-20,115.50746154785156,126.98259602510643
2023-11-21,114.67761993408205,128.481734544127
2023-11-22,114.83567810058594,129.7854517489618
2023-11-24,114.84556579589844,130.8985467643829
2023-11-27,115.06290435791014,131.81289921701773
2023-11-28,114.83567810058594,132.55106658240902
2023-11-29,114.80604553222656,133.10298976790546
2023-11-30,114.80604553222656,133.4871183889386
2023-12-01,115.74456787109376,133.7259145742014
2023-12-04,114.3812255859375,133.92377517862724
2023-12-05,113.1463394165039,133.95937133587677
2023-12-06,110.67654418945312,133.78939968501027
2023-12-07,111.5063934326172,133.27033143483231
2023-12-08,112.2374496459961,132.59001577054232
2023-12-11,113.73908233642578,131.86629345289202
2023-12-12,99.59209442138672,131.26985917969205
2023-12-13,101.7457504272461,129.61554366266182
2023-12-14,99.09812927246094,127.50703548115507
2023-12-15,102.07176971435548,124.90483720265229
2023-12-18,103.7314682006836,122.29317972209469
2023-12-19,104.96637725830078,119.9448185944068
2023-12-20,102.8917465209961,118.01100967840125
2023-12-21,104.58108520507812,116.31791183022483
2023-12-22,104.91697692871094,115.04985037442066
2023-12-26,104.9071044921875,114.18001298227477
2023-12-27,104.66012573242188,113.65428237096876
2023-12-28,104.96637725830078,113.3939457432275
2023-12-29,104.15628051757812,113.37048644539732
2024-01-02,102.8028335571289,113.45264762040597
2024-01-03,101.22215270996094,113.50450836111304
2024-01-04,101.35057830810548,113.40403661816208
2024-01-05,101.48890686035156,113.20467430085228
2024-01-08,103.39558410644533,104.3851939890369
2024-01-09,102.37802124023438,104.27432943946042
2024-01-10,103.06232452392578,104.16564594907254
2024-01-11,103.9053192138672,104.10971310332297
2024-01-12,105.72020721435548,104.1453648795682
2024-01-16,105.6904525756836,104.35086912311772
2024-01-17,105.5516128540039,104.66882703040665
2024-01-18,107.80287170410156,105.04446183623895
2024-01-19,108.7648696899414,105.56674406981142
2024-01-22,109.19132995605467,106.21709301377405
2024-01-23,110.90705108642578,106.94643284999029
2024-01-24,113.3665771484375,107.78547718244408
2024-01-25,114.0508804321289,108.7907587474815
2024-01-26,113.69385528564452,109.89224528394243
2024-01-29,112.81120300292967,110.97677994507035
2024-01-30,113.21781158447266,111.92666499038819
2024-01-31,110.77811431884766,112.73721253311533
2024-02-01,114.5765151977539,113.24680569009683
2024-02-02,114.83436584472656,113.72262222554536
2024-02-05,115.42940521240236,114.15026873793022
2024-02-06,114.3484115600586,114.55409840179823
2024-02-07,116.3021469116211,114.85282405493035
2024-02-08,115.71701049804688,115.17102032934372
2024-02-09,115.6773452758789,115.44494388317798
2024-02-12,114.88394927978516,115.66830976991878
2024-02-13,112.74178314208984,115.7927175449488
2024-02-14,113.3169937133789,115.71185944355375
2024-02-15,111.84920501708984,115.5203473502088
2024-02-16,110.3913345336914,115.17100443820209
2024-02-20,107.55494689941406,114.64611208461702
2024-02-21,107.26734161376952,113.86375542714018
2024-02-22,110.09381866455078,112.92918546956753
2024-02-23,111.02605438232422,112.10417301517236
2024-02-26,110.0541534423828,111.46342629353921
2024-02-27,110.46076202392578,110.94796930529651
2024-02-28,110.75829315185548,110.58567114007656
2024-02-29,110.75829315185548,110.37556243823997
2024-03-01,112.84095764160156,110.28983370193555
2024-03-04,113.11863708496094,110.4189849827419
2024-03-05,110.02439880371094,110.70996767711517
2024-03-06,111.34341430664062,110.92336584526902
2024-03-07,113.5946807861328,111.14317211628486
2024-03-08,111.49217987060548,111.47555918017315
2024-03-11,113.18805694580078,111.74492992193063
2024-03-12,126.48739624023438,112.05301545748239
2024-03-13,124.48405456542967,113.13552797083798
2024-03-14,124.49398040771484,114.59016334772582
2024-03-15,124.50389862060548,116.2423891796318
2024-03-18,126.74525451660156,117.9283558780021
2024-03-19,128.123779296875,119.65161511299084
2024-03-20,128.17335510253906,121.35692530350934
2024-03-21,127.94525909423828,122.9309706913848
2024-03-22,126.7353286743164,124.28519391710279
2024-03-25,125.03944396972656,125.31207948918518
2024-03-26,125.42623138427734,125.92903717179934
2024-03-27,124.23612213134766,126.22896657890988
2024-03-28,124.57331848144533,126.20369966371936
2024-04-01,124.44439697265624,125.96610325964957
2024-04-02,123.31379699707033,125.58171243477955
2024-04-03,125.19811248779295,125.05142901139675
2024-04-04,123.1650390625,124.56626848467022
2024-04-05,123.86917877197266,124.02117054450355
2024-04-08,123.32371520996094,123.51620965530697
2024-04-09,122.60736083984376,123.03816836003034
2024-04-10,121.13483428955078,122.57044438845651
2024-04-11,122.6173095703125,122.05454642103359
2024-04-12,120.4980697631836,121.62591068508232
2024-04-15,119.27428436279295,121.15869125725521
2024-04-16,120.0105438232422,120.62692598491549
2024-04-17,118.07039642333983,120.12666490085576
2024-04-18,115.41388702392578,119.56620817230441
2024-04-19,114.29954528808594,118.84767431239607
2024-04-22,113.9513168334961,117.99954819250115
2024-04-23,114.50848388671876,117.09269635871533
2024-04-24,114.75721740722656,116.23450320059828
2024-04-25,114.30949401855467,115.47988850362071
2024-04-26,116.6177749633789,114.82945613116453
2024-04-29,115.9014129638672,114.43586036250576
2024-04-30,113.17526245117188,114.21337246133999
2024-05-01,114.05081176757812,113.97755586513267
2024-05-02,114.37914276123048,113.80196669570023
2024-05-03,115.21489715576172,113.69620320258673
2024-05-06,117.7420654296875,113.69663226341072
2024-05-07,117.33413696289062,113.92163493773933
2024-05-08,116.79685974121094,114.27222927714934
2024-05-09,116.05065155029295,114.66510199886397
2024-05-10,116.08049774169922,115.02101589793438
2024-05-13,115.78202056884766,115.3276195845292
2024-05-14,120.25928497314452,115.55872048445804
2024-05-15,121.01544189453122,115.98007807754311
2024-05-16,121.54276275634766,116.55084815701184
2024-05-17,122.87599945068358,117.23002760467534
2024-05-20,123.89083099365234,118.02334517709096
2024-05-21,124.00028228759766,118.9053829932227
2024-05-22,123.9704360961914,119.7984254249327
2024-05-23,123.4630126953125,120.6373108459702
2024-05-24,122.28897857666016,121.34783557049741
2024-05-28,123.8609848022461,121.84667439738132
2024-05-29,123.11477661132812,122.24986444279875
2024-05-30,116.49837493896484,122.50593827179796
2024-05-31,116.5978775024414,122.25101655056687
2024-06-03,118.67731475830078,121.66089900616453
2024-06-04,119.46331787109376,120.9804005937458
2024-06-05,122.01039123535156,120.32048120973695
2024-06-06,122.87599945068358,119.87176701633712
2024-06-07,125.28376770019533,119.65766169238077
2024-06-10,123.87094116210938,119.77445363778497
2024-06-11,123.25406646728516,120.03951788016093
2024-06-12,139.67071533203125,120.36339523770675
2024-06-13,139.1433868408203,119.38098102547383
2024-06-14,137.4320831298828,121.54063484631433
2024-06-17,140.59600830078125,123.86687947763971
2024-06-18,143.9091796875,126.34345430877784
2024-06-20,142.18792724609375,128.92757641367734
2024-06-21,140.78504943847656,131.24237545024425
2024-06-24,139.1831817626953,133.07089760738518
2024-06-25,138.46681213378906,134.2768922367709
2024-06-26,137.53155517578125,134.8741528493356
2024-06-27,139.47171020507812,134.90835853169256
2024-06-28,140.48655700683594,134.65224894762468
2024-07-01,142.3670196533203,134.26680930740713
2024-07-02,142.55606079101562,133.94218506620473
2024-07-03,143.65049743652344,133.69015155996476
2024-07-05,144.0982208251953,133.5877808255891
2024-07-08,144.29721069335938,133.62932026980798
2024-07-09,139.96917724609375,133.78370271073618
2024-07-10,141.3521728515625,133.70819595128478
2024-07-11,142.43971252441406,133.58944939546018
2024-07-12,144.44520568847656,133.50517867140024
2024-07-15,142.7490234375,133.58786822686807
2024-07-16,142.29005432128906,133.6689289403189
2024-07-17,138.9475555419922,133.70849788297573
2024-07-18,137.72032165527344,133.48115921082763
2024-07-19,138.24913024902347,133.01255328089337
2024-07-22,139.85552978515625,132.44266515978507
2024-07-23,142.78892517089844,131.9546084724966
2024-07-24,138.4586639404297,131.75751858843978
2024-07-25,137.51080322265625,131.48698779334336
2024-07-26,138.6981201171875,131.1472828587348
2024-07-29,137.99969482421875,130.83751683495575
2024-07-30,135.36561584472656,130.5529621073715
2024-07-31,139.1371307373047,130.13790932472784
2024-08-01,137.2014923095703,129.92577847511893
2024-08-02,132.98098754882812,129.72621751853876
2024-08-05,127.5731430053711,129.28749488043832
2024-08-06,127.92236328125,128.36242385277455
2024-08-07,125.61754608154295,127.20745567916038
2024-08-08,128.67068481445312,125.81446204065242
2024-08-09,131.7637176513672,124.58150014392186
2024-08-12,132.28256225585938,123.7569246959215
2024-08-13,133.9587860107422,123.32877761257532
2024-08-14,135.29579162597656,123.34503027767664
2024-08-15,136.6227874755859,123.77893392707801
2024-08-16,137.16159057617188,124.57144899684135
2024-08-19,137.61056518554688,125.59739699156762
2024-08-20,138.85777282714844,126.74020844183542
2024-08-21,139.8854522705078,127.96592397798304
2024-08-22,137.7702178955078,129.2023104157347
2024-08-23,138.8777313232422,130.19294829376076
2024-08-26,138.58836364746094,131.00325349657805
2024-08-27,138.1693115234375,131.59101915201927
2024-08-28,137.57066345214844,131.9345141239064
2024-08-29,139.10720825195312,132.0344535136128
2024-08-30,140.97300720214844,132.04987586656398
2024-09-03,139.18702697753906,132.11653126012789
2024-09-04,140.43421936035156,132.08050604205437
2024-09-05,142.29005432128906,132.06577495376405
2024-09-06,141.49183654785156,132.20055567149257
2024-09-09,139.57615661621094,132.36232749327837
2024-09-10,155.54025268554688,132.39972729510282
2024-09-11,156.82736206054688,133.45348478768028
2024-09-12,161.0179443359375,135.1686315948673
2024-09-13,161.66648864746094,137.5053206790285
2024-09-16,169.94786071777344,140.12978244695387
2024-09-17,167.0942840576172,143.3109585795769
2024-09-18,164.16087341308594,146.3627331459129
2024-09-19,167.21400451660156,148.84237894017087
2024-09-20,167.6230926513672,150.90737717589673
2024-09-23,165.5776824951172,152.4662743330141
2024-09-24,165.4280242919922,153.35723502517067
2024-09-25,165.90695190429688,153.67989671038185
2024-09-26,167.72286987304685,153.5800844498085
2024-09-27,168.36143493652344,153.2951086069711
2024-09-30,170.0177001953125,152.92130128242616
2024-10-01,166.78497314453125,152.62164997029413
2024-10-02,167.333740234375,152.1547364469434
2024-10-03,166.4856414794922,151.66610767855627
2024-10-04,170.47666931152344,151.13384978082604
2024-10-07,169.5886688232422,150.9061058845664
2024-10-08,173.97879028320312,150.81667053947695
2024-10-09,177.88999938964844,151.15602586896966
2024-10-10,175.41000366210935,152.0175323301164
2024-10-11,175.77000427246094,152.97745263137313
2024-10-14,176.1199951171875,153.96469775066134
2024-10-15,174.08999633789062,154.89843739608386
2024-10-16,174.77000427246094,155.5622103819378
2024-10-17,175.67999267578125,156.02347460443934
2024-10-18,174.69000244140625,156.3461760175046
2024-10-21,173.75999450683594,156.4599804282825
2024-10-22,175.30999755859375,156.35191271963276
2024-10-23,173.10000610351562,156.17645862490417
2024-10-24,174.3800048828125,155.8189794483833
2024-10-25,173.52000427246094,155.46476590146722
2024-10-28,172.4199981689453,155.0754408771213
2024-10-29,173.42999267578125,154.61199956821656
2024-10-30,174.55999755859375,154.2349742874917
2024-10-31,167.83999633789062,154.0248695584405
2024-11-01,170.02000427246094,153.46098034329725
2024-11-04,169.58999633789062,152.90867577040171
2024-11-05,171.77999877929688,152.36609657618328
2024-11-06,181.2400054931641,152.0364268975136
2024-11-07,186.3699951171875,152.54337020662842
2024-11-08,189.25,153.902475985612
2024-11-11,189.1300048828125,155.93390418464605
2024-11-12,189.5800018310547,158.24022529715376
2024-11-13,189.6300048828125,160.57322763645698
2024-11-14,187.0500030517578,162.69397994258907
2024-11-15,183.7400054931641,164.27006336937848
2024-11-18,185.72999572753903,165.07242300138114
2024-11-19,188.8999938964844,165.40807569487424
2024-11-20,190.75,165.55948649231777
2024-11-21,192.42999267578125,165.6552703484881
