Date,Actual,Predicted
2022-12-23,53.43861770629883,52.30175802936202
2022-12-27,53.54598999023437,52.026780106864635
2022-12-28,52.70924377441406,52.21243619244785
2022-12-29,53.95904159545898,52.518030226895405
2022-12-30,54.08672332763672,52.66292207846482
2023-01-03,53.540184020996094,53.083709990238276
2023-01-04,54.19410705566406,53.132278394758714
2023-01-05,53.68915557861328,53.15973179234993
2023-01-06,56.9210319519043,53.22820650251282
2023-01-09,55.804718017578125,53.35775465276089
2023-01-10,55.61511993408203,53.26260426165243
2023-01-11,55.92564010620117,53.37611632673213
2023-01-12,56.29322814941406,53.19419868185804
2023-01-13,56.00883102416992,53.15577515891522
2023-01-17,56.03204727172852,53.1145129702158
2023-01-18,55.55321502685547,53.12160855444529
2023-01-19,54.48236846923828,52.972250232973465
2023-01-20,55.21367645263672,53.00510120011785
2023-01-23,56.26324081420898,52.77995115104204
2023-01-24,56.59213638305664,52.683399789809414
2023-01-25,56.65501022338867,52.7358470561
2023-01-26,57.90288162231445,54.36044636123495
2023-01-27,57.16866302490234,54.37489028760376
2023-01-30,56.24583053588867,53.746070734254715
2023-01-31,56.5901985168457,54.14951340450631
2023-02-01,58.30625915527344,53.49850300286823
2023-02-02,58.598392486572266,53.42239154730993
2023-02-03,57.81001663208008,53.74250403930483
2023-02-06,58.16600036621094,54.65814009075717
2023-02-07,59.43804168701171,55.26282342404107
2023-02-08,58.20565414428711,54.81585886616966
2023-02-09,57.98317337036133,55.33058954792682
2023-02-10,57.38728713989258,54.222525875264125
2023-02-13,58.14857864379883,55.562616988506534
2023-02-14,58.263694763183594,55.5441872643288
2023-02-15,58.78411865234375,55.57368540860085
2023-02-16,58.09247970581055,55.74899894295902
2023-02-17,57.61363983154297,55.58872018358795
2023-02-21,56.25453186035156,55.70999105236996
2023-02-22,55.73507308959961,55.70619860356044
2023-02-23,56.47315216064453,55.699719791837424
2023-02-24,55.88792037963867,55.70825955267139
2023-02-27,56.63276290893555,55.748101328330506
2023-02-28,57.487892150878906,56.01015295208009
2023-03-01,57.41823959350586,55.16679378105823
2023-03-02,57.90964889526367,54.35128550724647
2023-03-03,61.20923614501953,54.724909225109684
2023-03-06,61.22471618652344,54.27782152876938
2023-03-07,60.47309112548828,53.977555933506494
2023-03-08,61.16087341308594,53.507530996929745
2023-03-09,60.21868515014648,53.91623513632152
2023-03-10,59.47480010986328,54.483965047155266
2023-03-13,59.633445739746094,54.23650749229358
2023-03-14,61.18021774291992,54.17518669510861
2023-03-15,60.55918502807618,54.08384171475376
2023-03-16,61.571022033691406,54.08453193827677
2023-03-17,61.03607940673828,54.25737082147498
2023-03-20,62.26847076416016,54.373319732044365
2023-03-21,62.03852844238281,53.99253454006919
2023-03-22,61.470516204833984,53.98632792917215
2023-03-23,62.28015899658203,54.428997762900394
2023-03-24,61.982025146484375,54.05244248534791
2023-03-27,61.073001861572266,54.08895844218489
2023-03-28,60.864501953125,54.399592512561014
2023-03-29,60.94244003295898,54.095081880607324
2023-03-30,61.74624252319336,53.33040603088443
2023-03-31,62.50522613525391,52.511160396525554
2023-04-03,62.5958366394043,52.78761706081167
2023-04-04,61.81055068969727,52.4168104054649
2023-04-05,61.28442764282226,52.39650335971754
2023-04-06,60.66379928588867,53.22444969904956
2023-04-10,61.12658691406249,52.325204025904156
2023-04-11,60.5595474243164,52.47927509421618
2023-04-12,60.08506393432617,52.41831939178985
2023-04-13,60.81968688964844,52.3908065852882
2023-04-14,60.361759185791016,52.31025674403969
2023-04-17,61.12367248535157,52.33775874892126
2023-04-18,61.60691833496094,52.26021607870257
2023-04-19,61.81932067871094,52.287739686824295
2023-04-20,61.67512130737304,52.28772888520422
2023-04-21,61.66342544555664,52.287739686824295
2023-04-24,61.82321166992188,52.26022688032265
2023-04-25,60.6033935546875,52.26022688032265
2023-04-26,60.03537368774414,52.26021607870257
2023-04-27,60.25166702270508,52.26021607870257
2023-04-28,61.03987884521485,52.26021607870257
2023-05-01,62.15545654296875,52.26021607870257
2023-05-02,59.66027069091797,52.26021607870257
2023-05-03,59.74406433105469,52.26021607870257
2023-05-04,59.447872161865234,52.26021607870257
2023-05-05,61.392578125,52.26021607870257
2023-05-08,61.28929901123047,52.26021607870257
2023-05-09,60.26141357421875,52.26021607870257
2023-05-10,61.0174674987793,52.28052312444993
2023-05-11,61.15386581420898,52.26021607870257
2023-05-12,61.4929313659668,52.477402093294586
2023-05-15,62.33570098876953,52.26021607870257
2023-05-16,62.49548339843749,52.36761874746594
2023-05-17,64.05728149414062,52.26021607870257
2023-05-18,66.04777526855469,52.26021607870257
2023-05-19,66.47158813476562,52.26021607870257
2023-05-22,66.09356689453125,52.28772888520422
2023-05-23,66.88567352294922,52.26021607870257
2023-05-24,66.20658111572266,52.308046732571654
2023-05-25,71.0069580078125,52.28052312444993
2023-05-26,79.18425750732422,52.36762954908602
2023-05-30,78.26940155029295,52.36761874746594
2023-05-31,78.71952819824219,52.28175774962489
2023-06-01,76.96481323242188,52.28052312444993
2023-06-02,79.1131362915039,52.66267580152703
2023-06-05,78.16807556152344,52.37418289198757
2023-06-06,76.96968078613281,52.45172556220626
2023-06-07,77.22591400146484,52.308035930951576
2023-06-08,78.35318756103516,52.31025674403969
2023-06-09,78.39409637451172,52.36762954908602
2023-06-12,83.33769989013672,52.28772888520422
2023-06-13,82.92459106445312,52.28772888520422
2023-06-14,86.34049224853516,52.287739686824295
2023-06-15,86.07256317138672,52.26022688032265
2023-06-16,84.5799331665039,52.26022688032265
2023-06-20,84.57213592529297,52.28772888520422
2023-06-21,83.02748107910156,52.26021607870257
2023-06-22,82.51520538330078,52.26022688032265
2023-06-23,80.52880096435547,52.26021607870257
2023-06-26,80.47786712646484,52.26021607870257
2023-06-27,83.0999526977539,52.26021607870257
2023-06-28,83.05490875244139,52.26021607870257
2023-06-29,84.48790740966798,52.26021607870257
2023-06-30,84.96392822265625,52.26021607870257
2023-07-03,85.84644317626953,52.26021607870257
2023-07-05,84.4183578491211,52.26021607870257
2023-07-06,83.06078338623048,52.26021607870257
2023-07-07,82.9383544921875,52.26021607870257
2023-07-10,85.97281646728517,52.26021607870257
2023-07-11,86.39595031738281,52.26021607870257
2023-07-12,87.16974639892578,52.26021607870257
2023-07-13,87.2099075317383,52.26021607870257
2023-07-14,87.03556060791016,52.26021607870257
2023-07-17,89.16790771484375,52.26021607870257
2023-07-18,88.49009704589844,52.26021607870257
2023-07-19,88.288330078125,52.26021607870257
2023-07-20,87.01204681396484,52.26021607870257
2023-07-21,87.83580017089842,52.26021607870257
2023-07-24,88.30986785888672,52.26021607870257
2023-07-25,89.91624450683594,52.26021607870257
2023-07-26,87.47731018066406,52.26021607870257
2023-07-27,87.52040100097656,52.26021607870257
2023-07-28,88.13355255126953,52.26021607870257
2023-07-31,88.02190399169922,52.26021607870257
2023-08-01,90.11312103271484,52.26021607870257
2023-08-02,87.39993286132812,82.58681004558434
2023-08-03,86.68293762207031,82.58681004558434
2023-08-04,86.35677337646484,82.58681004558434
2023-08-07,87.86616516113281,82.58681004558434
2023-08-08,86.50467681884766,82.58681004558434
2023-08-09,83.32817840576172,82.58681004558434
2023-08-10,82.56124877929688,82.58681004558434
2023-08-11,81.2741928100586,82.58681004558434
2023-08-14,83.65827178955078,82.58681004558434
2023-08-15,82.52401733398438,82.58681004558434
2023-08-16,81.59056854248047,82.58681004558434
2023-08-17,81.0136489868164,82.58681004558434
2023-08-18,80.8902359008789,82.58681004558434
2023-08-21,84.7396240234375,82.58681004558434
2023-08-22,83.82380676269531,82.58681004558434
2023-08-23,85.86017608642578,82.58681004558434
2023-08-24,83.69352722167969,82.58681004558434
2023-08-25,83.43494415283203,82.58681004558434
2023-08-28,84.34196472167969,82.58681004558434
2023-08-29,87.16777038574219,82.58681004558434
2023-08-30,87.39796447753906,82.58681004558434
2023-08-31,90.39617919921876,82.58681004558434
2023-09-01,85.46248626708986,82.58681004558434
2023-09-05,85.42821502685547,82.58681004558434
2023-09-06,85.43799591064453,82.58681004558434
2023-09-07,83.94526672363281,82.58681004558434
2023-09-08,83.99618530273438,82.58681004558434
2023-09-11,84.15194702148438,82.58681004558434
2023-09-12,82.71992492675781,82.58681004558434
2023-09-13,83.5436782836914,82.58681004558434
2023-09-14,85.37629699707031,82.58681004558434
2023-09-15,83.42123413085938,82.58681004558434
2023-09-18,83.25668334960938,82.58681004558434
2023-09-19,83.17831420898438,82.58681004558434
2023-09-20,81.7966079711914,82.58681004558434
2023-09-21,79.60930633544923,82.58681004558434
2023-09-22,81.64987182617188,82.58681004558434
2023-09-25,82.12357330322266,82.58681004558434
2023-09-26,80.38043212890625,82.58681004558434
2023-09-27,80.44149017333984,82.58681004558434
2023-09-28,81.93743896484375,82.58681004558434
2023-09-29,81.79759216308594,82.58681004558434
2023-10-02,82.22796630859375,82.58681004558434
2023-10-03,80.24650573730469,82.58681004558434
2023-10-04,81.13086700439453,82.58681004558434
2023-10-05,81.13579559326172,82.58681004558434
2023-10-06,83.24332427978517,82.58681004558434
2023-10-09,84.28919219970703,82.58681004558434
2023-10-10,84.53836822509766,82.58681004558434
2023-10-11,86.12886047363281,82.58681004558434
2023-10-12,89.18575286865234,82.58681004558434
2023-10-13,86.977783203125,82.58681004558434
2023-10-16,88.88735961914062,82.58681004558434
2023-10-17,87.09793853759766,82.58681004558434
2023-10-18,87.35694122314453,82.58681004558434
2023-10-19,85.46607208251953,82.58681004558434
2023-10-20,84.06761932373047,82.58681004558434
2023-10-23,84.91358947753906,82.58681004558434
2023-10-24,86.77391815185547,82.58681004558434
2023-10-25,83.67369842529297,82.58681004558434
2023-10-26,81.42041015625,82.58681004558434
2023-10-27,82.56379699707031,82.58681004558434
2023-10-30,82.84840393066406,82.58681004558434
2023-10-31,82.86022186279298,82.58681004558434
2023-11-01,83.99967193603516,82.58681004558434
2023-11-02,85.80780029296875,82.58681004558434
2023-11-03,86.92852783203125,82.58681004558434
2023-11-06,86.74634552001952,82.58681004558434
2023-11-07,88.4195556640625,82.58681004558434
2023-11-08,89.73036193847656,82.58681004558434
2023-11-09,89.75498962402344,82.58681004558434
2023-11-10,94.29896545410156,82.58681004558434
2023-11-13,93.25604248046876,82.58681004558434
2023-11-14,95.8195343017578,82.58681004558434
2023-11-15,96.0598373413086,82.58681004558434
2023-11-16,94.49888610839844,82.58681004558434
2023-11-17,96.28929901123048,82.58681004558434
2023-11-20,98.0600128173828,82.58681004558434
2023-11-21,96.63103485107422,82.58681004558434
2023-11-22,95.72499084472656,82.58681004558434
2023-11-24,96.4015655517578,82.58681004558434
2023-11-27,93.58201599121094,82.58681004558434
2023-11-28,93.19891357421876,82.58681004558434
2023-11-29,92.65528869628906,82.58681004558434
2023-11-30,91.168212890625,82.58681004558434
2023-12-01,91.5887222290039,82.58681004558434
2023-12-04,90.99488067626952,82.58681004558434
2023-12-05,89.92634582519531,82.58681004558434
2023-12-06,88.99272155761719,82.58681004558434
2023-12-07,90.8264694213867,82.58681004558434
2023-12-08,92.9970245361328,82.58681004558434
2023-12-11,101.36213684082033,82.58681004558434
2023-12-12,105.60082244873048,82.58681004558434
2023-12-13,107.31539916992188,82.58681004558434
2023-12-14,108.96990966796876,82.58681004558434
2023-12-15,111.25962829589844,82.58681004558434
2023-12-18,112.9594268798828,82.58681004558434
2023-12-19,112.74474334716795,82.58681004558434
2023-12-20,109.8558349609375,82.58681004558434
2023-12-21,111.52882385253906,82.58681004558434
2023-12-22,111.00347137451172,82.58681004558434
2023-12-26,111.98392486572266,82.58681004558434
2023-12-27,111.4180145263672,82.58681004558434
2023-12-28,111.04601287841795,82.58681004558434
2023-12-29,110.43658447265624,82.58681004558434
2024-01-02,107.3824462890625,82.58681004558434
2024-01-03,104.7309799194336,82.58681004558434
2024-01-04,103.78416442871094,82.58681004558434
2024-01-05,103.81088256835938,82.58681004558434
2024-01-08,106.34066009521484,96.43902366650332
2024-01-09,107.09651947021484,96.43902366650332
2024-01-10,106.90656280517578,96.43902366650332
2024-01-11,108.826904296875,96.43902366650332
2024-01-12,109.58869934082033,97.49642450051238
2024-01-16,110.3089599609375,96.43902366650332
2024-01-17,109.19197082519533,96.40258332100689
2024-01-18,113.17312622070312,96.43902366650332
2024-01-19,119.83049011230467,96.43902366650332
2024-01-22,120.75059509277344,96.43902366650332
2024-01-23,121.3253936767578,96.43902366650332
2024-01-24,124.05205535888672,96.43902366650332
2024-01-25,121.6904754638672,96.43902366650332
2024-01-26,119.20521545410156,96.43902366650332
2024-01-29,120.48049926757812,96.43902366650332
2024-01-30,119.52973175048828,96.43902366650332
2024-01-31,116.74370574951172,96.43902366650332
2024-02-01,118.72340393066406,96.43902366650332
2024-02-02,121.13050079345705,96.43902366650332
2024-02-05,122.9865264892578,96.43902366650332
2024-02-06,120.96330261230467,96.43902366650332
2024-02-07,124.36766815185547,96.43902366650332
2024-02-08,126.11881256103517,96.43902366650332
2024-02-09,126.97757720947266,96.43902366650332
2024-02-12,125.15321350097656,96.43902366650332
2024-02-13,123.83242797851562,96.43902366650332
2024-02-14,124.878173828125,96.43902366650332
2024-02-15,125.16014099121094,96.43902366650332
2024-02-16,123.22199249267578,96.43902366650332
2024-02-20,121.3491439819336,96.43902366650332
2024-02-21,121.43819427490234,96.43902366650332
2024-02-22,129.10073852539062,96.43902366650332
2024-02-23,128.25680541992188,96.43902366650332
2024-02-26,129.51922607421875,96.43902366650332
2024-02-27,128.24295043945312,96.43902366650332
2024-02-28,127.56922149658203,96.43902366650332
2024-02-29,128.66441345214844,96.43902366650332
2024-03-01,138.42738342285156,96.43902366650332
2024-03-04,138.7330780029297,96.43902366650332
2024-03-05,132.84542846679688,96.43902366650332
2024-03-06,133.56271362304688,96.43902366650332
2024-03-07,139.20301818847656,96.43902366650332
2024-03-08,129.47865295410156,96.43902366650332
2024-03-11,127.93527221679686,96.43902366650332
2024-03-12,127.81258392333984,96.43902366650332
2024-03-13,124.44780731201172,96.43902366650332
2024-03-14,124.88311767578124,96.43902366650332
2024-03-15,122.234619140625,96.43902366650332
2024-03-18,122.40676879882812,96.43902366650332
2024-03-19,122.4829559326172,96.43902366650332
2024-03-20,126.77912902832031,96.43902366650332
2024-03-21,133.9328155517578,96.43902366650332
2024-03-22,134.47630310058594,96.43902366650332
2024-03-25,134.28851318359375,96.43902366650332
2024-03-26,132.2924346923828,96.43902366650332
2024-03-27,131.02464294433594,96.43902366650332
2024-03-28,131.68833923339844,96.43902366650332
2024-04-01,134.15736389160156,96.43902366650332
2024-04-02,133.0147705078125,96.43902366650332
2024-04-03,135.44403076171875,96.43902366650332
2024-04-04,130.90243530273438,96.43902366650332
2024-04-05,133.08131408691406,96.43902366650332
2024-04-08,132.75047302246094,96.43902366650332
2024-04-09,132.54977416992188,96.43902366650332
2024-04-10,131.3863067626953,96.43902366650332
2024-04-11,137.35665893554688,96.43902366650332
2024-04-12,133.54232788085938,96.43902366650332
2024-04-15,130.225830078125,96.43902366650332
2024-04-16,132.05101013183594,96.43902366650332
2024-04-17,127.4378662109375,96.43902366650332
2024-04-18,125.08908081054686,96.43902366650332
2024-04-19,119.69599151611328,96.43902366650332
2024-04-22,121.65828704833984,96.43902366650332
2024-04-23,124.1153793334961,96.43902366650332
2024-04-24,124.87347412109376,96.43902366650332
2024-04-25,128.60928344726562,96.43902366650332
2024-04-26,133.54232788085938,96.43902366650332
2024-04-29,133.0008544921875,96.43902366650332
2024-04-30,129.19052124023438,96.43902366650332
2024-05-01,123.48645782470705,96.43902366650332
2024-05-02,123.06021118164062,96.43902366650332
2024-05-03,126.98876953125,96.43902366650332
2024-05-06,130.1880645751953,96.43902366650332
2024-05-07,129.47268676757812,96.43902366650332
2024-05-08,131.6843719482422,96.43902366650332
2024-05-09,129.72703552246094,96.43902366650332
2024-05-10,132.42259216308594,96.43902366650332
2024-05-13,132.89056396484375,96.43902366650332
2024-05-14,137.11521911621094,96.43902366650332
2024-05-15,142.69309997558594,96.43902366650332
2024-05-16,140.30455017089844,96.43902366650332
2024-05-17,138.6313934326172,96.43902366650332
2024-05-20,140.4933319091797,96.43902366650332
2024-05-21,139.01986694335938,96.43902366650332
2024-05-22,138.32835388183594,96.43902366650332
2024-05-23,138.43267822265625,96.43902366650332
2024-05-24,139.87831115722656,96.43902366650332
2024-05-28,140.3363494873047,96.43902366650332
2024-05-29,138.17236328125,96.43902366650332
2024-05-30,135.53048706054688,96.43902366650332
2024-05-31,132.0003204345703,96.43902366650332
2024-06-03,131.33961486816406,96.43902366650332
2024-06-04,132.22586059570312,96.43902366650332
2024-06-05,140.3999481201172,96.43902366650332
2024-06-06,139.22555541992188,96.43902366650332
2024-06-07,139.75909423828125,96.43902366650332
2024-06-10,143.1203155517578,96.43902366650332
2024-06-11,145.16310119628906,96.43902366650332
2024-06-12,148.5889129638672,96.43902366650332
2024-06-13,166.8188934326172,129.60808988089957
2024-06-14,172.38783264160156,129.8305427654418
2024-06-17,181.71046447753903,129.18139996391528
2024-06-18,179.09242248535153,129.2667327625345
2024-06-20,172.3401336669922,129.4346245037368
2024-06-21,164.79598999023438,128.96021734989426
2024-06-24,158.6990203857422,128.80938352711973
2024-06-25,157.56077575683594,128.55709224727298
2024-06-26,158.6781005859375,128.5924005829852
2024-06-27,158.14585876464844,128.8679455905367
2024-06-28,160.0266571044922,128.96934255853648
2024-07-01,163.54209899902347,128.96934255853648
2024-07-02,165.2046356201172,128.83589502344012
2024-07-03,172.35511779785156,128.78648409255356
2024-07-05,169.77259826660156,128.78648409255356
2024-07-08,174.01365661621094,128.6127162700286
2024-07-09,172.76277160644534,128.6127162700286
2024-07-10,173.89703369140625,128.6127162700286
2024-07-11,170.03575134277347,128.78648409255356
2024-07-12,169.5094757080078,128.78648409255356
2024-07-15,170.8580322265625,128.80070766587278
2024-07-16,168.82473754882812,128.80070766587278
2024-07-17,155.46865844726562,128.80070766587278
2024-07-18,159.9937744140625,128.78648409255356
2024-07-19,156.83416748046875,128.78648409255356
2024-07-22,160.53199768066406,128.78648409255356
2024-07-23,163.23312377929688,128.78648409255356
2024-07-24,150.8438720703125,128.78648409255356
2024-07-25,148.7706756591797,128.78648409255356
2024-07-26,151.13291931152344,128.78648409255356
2024-07-29,149.7275390625,128.78648409255356
2024-07-30,143.0495147705078,128.78648409255356
2024-07-31,160.1532440185547,128.78648409255356
2024-08-01,146.5380401611328,128.78648409255356
2024-08-02,143.34852600097656,128.78648409255356
2024-08-05,141.61422729492188,128.78648409255356
2024-08-06,143.4481964111328,128.78648409255356
2024-08-07,135.82327270507812,128.78648409255356
2024-08-08,145.2622375488281,128.78648409255356
2024-08-09,147.77395629882812,128.78648409255356
2024-08-12,148.13278198242188,128.9563374079621
2024-08-13,155.6480712890625,128.9857696623517
2024-08-14,157.1730499267578,129.08784065144437
2024-08-15,165.58538818359375,128.73881870347168
2024-08-16,165.17672729492188,128.78648409255356
2024-08-19,167.16021728515625,128.87801270044974
2024-08-20,165.40597534179685,128.78648409255356
2024-08-21,165.2365264892578,128.78648409255356
2024-08-22,161.80780029296878,128.78648409255356
2024-08-23,165.81463623046875,128.78648409255356
2024-08-26,159.09672546386716,128.94733317746477
2024-08-27,160.86091613769534,128.78648409255356
2024-08-28,157.66143798828125,128.78648409255356
2024-08-29,156.41554260253903,128.78648409255356
2024-08-30,162.28623962402344,128.78648409255356
2024-09-03,152.2891082763672,128.78648409255356
2024-09-04,153.61474609374997,128.78648409255356
2024-09-05,152.31903076171875,128.78648409255356
2024-09-06,136.55087280273438,128.78648409255356
2024-09-09,140.35836791992188,128.78648409255356
2024-09-10,147.72413635253906,128.78648409255356
2024-09-11,157.75115966796878,128.9563374079621
2024-09-12,164.02052307128906,128.9857696623517
2024-09-13,167.14027404785156,129.08784065144437
2024-09-16,163.4822998046875,128.73881870347168
2024-09-17,161.9373779296875,128.78648409255356
2024-09-18,161.13999938964844,128.87801270044974
2024-09-19,167.41999816894528,128.78648409255356
2024-09-20,171.10000610351562,128.78648409255356
2024-09-23,172.94000244140625,128.78648409255356
2024-09-24,174.83999633789062,128.78648409255356
2024-09-25,175.52000427246097,128.94733317746477
2024-09-26,178.08999633789062,128.78648409255356
2024-09-27,172.69000244140625,128.78648409255356
2024-09-30,172.5,128.78648409255356
2024-10-01,167.47000122070312,128.78648409255356
2024-10-02,170.66000366210938,128.78648409255356
2024-10-03,171.88999938964844,128.78648409255356
2024-10-04,176.63999938964844,128.78648409255356
2024-10-07,175.08000183105466,128.78648409255356
2024-10-08,180.72999572753903,128.78648409255356
2024-10-09,185.9499969482422,128.78648409255356
2024-10-10,185.69000244140625,128.78648409255356
2024-10-11,181.47999572753903,128.78648409255356
2024-10-14,182.30999755859372,128.78648409255356
2024-10-15,175.97999572753903,128.78648409255356
2024-10-16,176.82000732421875,128.78648409255356
2024-10-17,181.52999877929688,128.78648409255356
2024-10-18,179.88999938964844,128.78648409255356
2024-10-21,179.99000549316406,128.78648409255356
2024-10-22,179.38000488281247,128.78648409255356
2024-10-23,173.50999450683594,128.78648409255356
2024-10-24,171.35000610351562,128.78648409255356
2024-10-25,173.0,128.78648409255356
2024-10-28,172.02000427246094,128.78648409255356
2024-10-29,179.24000549316406,128.78648409255356
2024-10-30,176.63999938964844,128.78648409255356
2024-10-31,169.77000427246094,128.78648409255356
2024-11-01,168.9199981689453,128.78648409255356
2024-11-04,168.5500030517578,128.78648409255356
2024-11-05,173.89999389648438,128.78648409255356
2024-11-06,179.5500030517578,128.78648409255356
2024-11-07,183.80999755859372,128.78648409255356
2024-11-08,183.6399993896484,128.78648409255356
2024-11-11,178.91000366210938,128.78648409255356
2024-11-12,176.22000122070312,128.78648409255356
2024-11-13,173.5800018310547,128.78648409255356
2024-11-14,170.3800048828125,128.78648409255356
2024-11-15,164.83999633789062,128.78648409255356
2024-11-18,165.6699981689453,128.78648409255356
2024-11-19,165.35000610351562,128.78648409255356
2024-11-20,163.25,128.78648409255356
2024-11-21,163.94000244140625,128.78648409255356
