Date,Actual,Predicted
2023-03-03,61.20923614501953,50.713691963656174
2023-03-06,61.22471618652344,50.019248247682924
2023-03-07,60.47309112548828,53.6085920345451
2023-03-08,61.16087341308594,53.71911637151112
2023-03-09,60.21868515014648,53.990851647660975
2023-03-10,59.47480010986328,54.32343461003637
2023-03-13,59.633445739746094,54.18705875573676
2023-03-14,61.18021774291992,54.28869011889225
2023-03-15,60.55918502807618,54.15601814011751
2023-03-16,61.571022033691406,54.73271663610234
2023-03-17,61.03607940673828,54.61936119451377
2023-03-20,62.26847076416016,54.03499354827329
2023-03-21,62.03852844238281,54.35689154806715
2023-03-22,61.470516204833984,54.87856767153471
2023-03-23,62.28015899658203,54.716744280492435
2023-03-24,61.982025146484375,54.024988007594686
2023-03-27,61.073001861572266,54.03373623969617
2023-03-28,60.864501953125,54.21302152975716
2023-03-29,60.94244003295898,54.41863144811117
2023-03-30,61.74624252319336,54.282441381676904
2023-03-31,62.50522613525391,53.76490119853736
2023-04-03,62.5958366394043,53.885053019479244
2023-04-04,61.81055068969727,53.37259931923461
2023-04-05,61.28442764282226,53.322384747814226
2023-04-06,60.66379928588867,52.97167450662329
2023-04-10,61.12658691406249,53.37940109939797
2023-04-11,60.5595474243164,53.33456033396658
2023-04-12,60.08506393432617,52.890864346330886
2023-04-13,60.81968688964844,52.98685402331944
2023-04-14,60.361759185791016,53.305896074764576
2023-04-17,61.12367248535157,52.44319876331639
2023-04-18,61.60691833496094,52.71360652035861
2023-04-19,61.81932067871094,53.651000275134834
2023-04-20,61.67512130737304,53.336990698484215
2023-04-21,61.66342544555664,53.62729179922479
2023-04-24,61.82321166992188,53.67669948962532
2023-04-25,60.6033935546875,53.60483847156786
2023-04-26,60.03537368774414,53.8027209109178
2023-04-27,60.25166702270508,52.81544959526764
2023-04-28,61.03987884521485,52.47604648997475
2023-05-01,62.15545654296875,53.39036582393953
2023-05-02,59.66027069091797,53.41207600013507
2023-05-03,59.74406433105469,52.60155807479953
2023-05-04,59.447872161865234,52.41923320884848
2023-05-05,61.392578125,52.81099500714731
2023-05-08,61.28929901123047,53.731810435427235
2023-05-09,60.26141357421875,53.596471536655145
2023-05-10,61.0174674987793,53.461751570713545
2023-05-11,61.15386581420898,53.53806825705334
2023-05-12,61.4929313659668,54.3802424903526
2023-05-15,62.33570098876953,53.88884222780274
2023-05-16,62.49548339843749,53.802886175705
2023-05-17,64.05728149414062,53.3957633934927
2023-05-18,66.04777526855469,53.400832593795485
2023-05-19,66.47158813476562,53.56302215975842
2023-05-22,66.09356689453125,53.52562587088505
2023-05-23,66.88567352294922,53.51202447088235
2023-05-24,66.20658111572266,53.36483835520829
2023-05-25,71.0069580078125,53.5519537396641
2023-05-26,79.18425750732422,53.72022029708313
2023-05-30,78.26940155029295,53.418281530870104
2023-05-31,78.71952819824219,53.326792888968214
2023-06-01,76.96481323242188,53.508750499836594
2023-06-02,79.1131362915039,54.26931741328167
2023-06-05,78.16807556152344,53.74826562345464
2023-06-06,76.96968078613281,53.43671125504784
2023-06-07,77.22591400146484,52.56291743929313
2023-06-08,78.35318756103516,53.54079674628514
2023-06-09,78.39409637451172,53.8109063786132
2023-06-12,83.33769989013672,53.668448132047445
2023-06-13,82.92459106445312,53.32870261539807
2023-06-14,86.34049224853516,53.609612787642504
2023-06-15,86.07256317138672,52.63948148273272
2023-06-16,84.5799331665039,53.64331276212505
2023-06-20,84.57213592529297,53.347953262701765
2023-06-21,83.02748107910156,53.32531738766551
2023-06-22,82.51520538330078,52.72303633468704
2023-06-23,80.52880096435547,53.54731552400244
2023-06-26,80.47786712646484,53.56736765151595
2023-06-27,83.0999526977539,53.67374092588585
2023-06-28,83.05490875244139,53.21840727277771
2023-06-29,84.48790740966798,53.269076592403394
2023-06-30,84.96392822265625,52.62925450884251
2023-07-03,85.84644317626953,52.747011610613015
2023-07-05,84.4183578491211,53.35557056518104
2023-07-06,83.06078338623048,53.01979248358646
2023-07-07,82.9383544921875,53.54595668019658
2023-07-10,85.97281646728517,52.472286446025464
2023-07-11,86.39595031738281,52.4450609626179
2023-07-12,87.16974639892578,53.35991389661456
2023-07-13,87.2099075317383,52.61513895172408
2023-07-14,87.03556060791016,53.303298285135725
2023-07-17,89.16790771484375,53.447296842724654
2023-07-18,88.49009704589844,53.509709683699555
2023-07-19,88.288330078125,53.53961612921057
2023-07-20,87.01204681396484,53.455960822189525
2023-07-21,87.83580017089842,53.556157730198606
2023-07-24,88.30986785888672,53.04967624569531
2023-07-25,89.91624450683594,52.964311042215854
2023-07-26,87.47731018066406,53.27151559821709
2023-07-27,87.52040100097656,53.47458713585269
2023-07-28,88.13355255126953,53.59243605139386
2023-07-31,88.02190399169922,53.6051193136899
2023-08-01,90.11312103271484,52.91186917673531
2023-08-02,87.39993286132812,79.34199905339028
2023-08-03,86.68293762207031,78.72047383408017
2023-08-04,86.35677337646484,79.29155980827227
2023-08-07,87.86616516113281,78.61951757217957
2023-08-08,86.50467681884766,78.60803328971224
2023-08-09,83.32817840576172,78.55566703557224
2023-08-10,82.56124877929688,78.55231421269991
2023-08-11,81.2741928100586,78.59326531474107
2023-08-14,83.65827178955078,79.30029615859166
2023-08-15,82.52401733398438,78.69110206876303
2023-08-16,81.59056854248047,79.35266241273166
2023-08-17,81.0136489868164,79.42346055137341
2023-08-18,80.8902359008789,78.7418524005393
2023-08-21,84.7396240234375,78.65689981894684
2023-08-22,83.82380676269531,78.62441718704713
2023-08-23,85.86017608642578,79.3361316133637
2023-08-24,83.69352722167969,79.42305441045846
2023-08-25,83.43494415283203,78.73945012023387
2023-08-28,84.34196472167969,78.6031077509565
2023-08-29,87.16777038574219,78.5686981100348
2023-08-30,87.39796447753906,78.64436993965592
2023-08-31,90.39617919921876,79.34333845428
2023-09-01,85.46248626708986,79.40707665403852
2023-09-05,85.42821502685547,79.4923489635853
2023-09-06,85.43799591064453,78.71422617702683
2023-09-07,83.94526672363281,78.60646057382883
2023-09-08,83.99618530273438,78.63025006188946
2023-09-11,84.15194702148438,82.39918590482284
2023-09-12,82.71992492675781,82.41505132439397
2023-09-13,83.5436782836914,83.05761809961677
2023-09-14,85.37629699707031,83.22257180015777
2023-09-15,83.42123413085938,83.14906029455233
2023-09-18,83.25668334960938,82.38407227800917
2023-09-19,83.17831420898438,82.35791507482736
2023-09-20,81.7966079711914,82.31950451382863
2023-09-21,79.60930633544923,82.32566575792134
2023-09-22,81.64987182617188,83.15790898172054
2023-09-25,82.12357330322266,82.41512909605854
2023-09-26,80.38043212890625,82.33416879324704
2023-09-27,80.44149017333984,82.40291894472193
2023-09-28,81.93743896484375,82.41505132439397
2023-09-29,81.79759216308594,82.32566575792134
2023-10-02,82.22796630859375,82.34472845703567
2023-10-03,80.24650573730469,82.40784448347767
2023-10-04,81.13086700439453,83.15246496520103
2023-10-05,81.13579559326172,83.15241311742466
2023-10-06,83.24332427978517,83.23997537042806
2023-10-09,84.28919219970703,83.29467477450498
2023-10-10,84.53836822509766,82.4731813230078
2023-10-11,86.12886047363281,82.35599670710144
2023-10-12,89.18575286865234,79.3704721239169
2023-10-13,86.977783203125,79.4371570056328
2023-10-16,88.88735961914062,79.38785841159506
2023-10-17,87.09793853759766,78.63381027586729
2023-10-18,87.35694122314453,78.6031077509565
2023-10-19,85.46607208251953,78.60519894460367
2023-10-20,84.06761932373047,78.57421125692281
2023-10-23,84.91358947753906,78.59535650838825
2023-10-24,86.77391815185547,79.38892129101077
2023-10-25,83.67369842529297,78.68613332352697
2023-10-26,81.42041015625,79.37061902594996
2023-10-27,82.56379699707031,78.74665696115017
2023-10-30,82.84840393066406,78.55566703557224
2023-10-31,82.86022186279298,78.60964921207596
2023-11-01,83.99967193603516,79.36995364615314
2023-11-02,85.80780029296875,79.44117520830196
2023-11-03,86.92852783203125,78.65574188527444
2023-11-06,86.74634552001952,78.55409431968883
2023-11-07,88.4195556640625,78.60629638920364
2023-11-08,89.73036193847656,78.57421125692281
2023-11-09,89.75498962402344,79.34014981603286
2023-11-10,94.29896545410156,82.42617267242667
2023-11-13,93.25604248046876,82.40449166060534
2023-11-14,95.8195343017578,82.40291894472193
2023-11-15,96.0598373413086,83.10345153393337
2023-11-16,94.49888610839844,82.45096455083058
2023-11-17,96.28929901123048,82.37344348385204
2023-11-20,98.0600128173828,82.35791507482736
2023-11-21,96.63103485107422,82.35212540646535
2023-11-22,95.72499084472656,83.14764312199804
2023-11-24,96.4015655517578,83.19835888859006
2023-11-27,93.58201599121094,83.20477937156465
2023-11-28,93.19891357421876,82.4730171383826
2023-11-29,92.65528869628906,82.35791507482736
2023-11-30,91.168212890625,83.07357857344459
2023-12-01,91.5887222290039,82.42057311257804
2023-12-04,90.99488067626952,82.33961280976655
2023-12-05,89.92634582519531,82.30219599781503
2023-12-06,88.99272155761719,82.33416879324704
2023-12-07,90.8264694213867,83.10620810737737
2023-12-08,92.9970245361328,82.43643853214917
2023-12-11,101.36213684082033,83.0697072728085
2023-12-12,105.60082244873048,78.70251722086186
2023-12-13,107.31539916992188,79.35199703293483
2023-12-14,108.96990966796876,79.44394042304202
2023-12-15,111.25962829589844,79.47739952139682
2023-12-18,112.9594268798828,78.71197944005053
2023-12-19,112.74474334716795,79.37223494831369
2023-12-20,109.8558349609375,78.70796123738137
2023-12-21,111.52882385253906,78.58881504726878
2023-12-22,111.00347137451172,78.556185513336
2023-12-26,111.98392486572266,78.55231421269991
2023-12-27,111.4180145263672,78.56684023138132
2023-12-28,111.04601287841795,79.30029615859166
2023-12-29,110.43658447265624,78.69350434906846
2024-01-02,107.3824462890625,78.60468046683991
2024-01-03,104.7309799194336,79.37239913293888
2024-01-04,103.78416442871094,79.45542470550936
2024-01-05,103.81088256835938,79.4792574000503
2024-01-08,106.34066009521484,87.59696005172464
2024-01-09,107.09651947021484,87.66324311317362
2024-01-10,106.90656280517578,87.83305322210185
2024-01-11,108.826904296875,88.03529411515342
2024-01-12,109.58869934082033,87.26333689333569
2024-01-16,110.3089599609375,86.94379904752896
2024-01-17,109.19197082519533,86.94636983310761
2024-01-18,113.17312622070312,86.65273427224884
2024-01-19,119.83049011230467,87.12050491071523
2024-01-22,120.75059509277344,86.7871323499121
2024-01-23,121.3253936767578,86.32431317408964
2024-01-24,124.05205535888672,86.72720496171723
2024-01-25,121.6904754638672,86.88883176327408
2024-01-26,119.20521545410156,86.60471026938035
2024-01-29,120.48049926757812,86.65958682002656
2024-01-30,119.52973175048828,86.88308098074435
2024-01-31,116.74370574951172,86.75013464081962
2024-02-01,118.72340393066406,87.05426937639459
2024-02-02,121.13050079345705,87.26468493552147
2024-02-05,122.9865264892578,86.95990642338984
2024-02-06,120.96330261230467,86.77975268307455
2024-02-07,124.36766815185547,87.1614300888682
2024-02-08,126.11881256103517,87.19190361943333
2024-02-09,126.97757720947266,87.08060372614568
2024-02-12,125.15321350097656,90.38668582807236
2024-02-13,123.83242797851562,89.92464868954357
2024-02-14,124.878173828125,92.47254779557647
2024-02-15,125.16014099121094,93.52177396351021
2024-02-16,123.22199249267578,93.93949853582944
2024-02-20,121.3491439819336,93.96289916556725
2024-02-21,121.43819427490234,94.52018931059524
2024-02-22,129.10073852539062,93.43813485891928
2024-02-23,128.25680541992188,94.54214684389058
2024-02-26,129.51922607421875,94.53640038200888
2024-02-27,128.24295043945312,94.50564600932171
2024-02-28,127.56922149658203,94.52760354261704
2024-02-29,128.66441345214844,94.52760354261704
2024-03-01,138.42738342285156,94.53640038200888
2024-03-04,138.7330780029297,94.46452208135929
2024-03-05,132.84542846679688,94.46452208135929
2024-03-06,133.56271362304688,94.44256454806396
2024-03-07,139.20301818847656,94.10840562931912
2024-03-08,129.47865295410156,93.90530060666129
2024-03-11,127.93527221679686,92.75546382866946
2024-03-12,127.81258392333984,89.24671741018415
2024-03-13,124.44780731201172,89.27005755084951
2024-03-14,124.88311767578124,86.98520381761341
2024-03-15,122.234619140625,86.99725842562088
2024-03-18,122.40676879882812,86.69205648998218
2024-03-19,122.4829559326172,86.18954784134371
2024-03-20,126.77912902832031,85.8315519074099
2024-03-21,133.9328155517578,85.66273554752888
2024-03-22,134.47630310058594,85.99272936157149
2024-03-25,134.28851318359375,85.94386715298492
2024-03-26,132.2924346923828,85.6487496098514
2024-03-27,131.02464294433594,85.98658107942288
2024-03-28,131.68833923339844,85.52695918314362
2024-04-01,134.15736389160156,86.26407901988455
2024-04-02,133.0147705078125,86.5120150865157
2024-04-03,135.44403076171875,85.70998615439976
2024-04-04,130.90243530273438,86.2718993928213
2024-04-05,133.08131408691406,85.90326170278627
2024-04-08,132.75047302246094,85.84637605080547
2024-04-09,132.54977416992188,86.54433353379022
2024-04-10,131.3863067626953,86.51985706269261
2024-04-11,137.35665893554688,86.26134837032873
2024-04-12,133.54232788085938,86.61148072484548
2024-04-15,130.225830078125,86.80282926421
2024-04-16,132.05101013183594,86.60465410095594
2024-04-17,127.4378662109375,86.58635615654316
2024-04-18,125.08908081054686,86.19287474032785
2024-04-19,119.69599151611328,86.70949030478869
2024-04-22,121.65828704833984,86.7432820930419
2024-04-23,124.1153793334961,86.8405053150434
2024-04-24,124.87347412109376,86.90051047490283
2024-04-25,128.60928344726562,87.21974155469934
2024-04-26,133.54232788085938,86.82088957298106
2024-04-29,133.0008544921875,86.58353909402672
2024-04-30,129.19052124023438,86.92504743507288
2024-05-01,123.48645782470705,86.73107626235333
2024-05-02,123.06021118164062,86.56834769554848
2024-05-03,126.98876953125,86.74941741324642
2024-05-06,130.1880645751953,87.02172625542244
2024-05-07,129.47268676757812,86.38971914398826
2024-05-08,131.6843719482422,86.3358968314617
2024-05-09,129.72703552246094,86.41200936718201
2024-05-10,132.42259216308594,86.71301163293424
2024-05-13,132.89056396484375,87.1183229834594
2024-05-14,137.11521911621094,86.4168873788094
2024-05-15,142.69309997558594,86.57997455940085
2024-05-16,140.30455017089844,87.3622840539017
2024-05-17,138.6313934326172,86.41460607664885
2024-05-20,140.4933319091797,86.6315760588393
2024-05-21,139.01986694335938,87.08911540276745
2024-05-22,138.32835388183594,86.34447763845196
2024-05-23,138.43267822265625,86.7337593847808
2024-05-24,139.87831115722656,86.72556311546532
2024-05-28,140.3363494873047,86.57895056581742
2024-05-29,138.17236328125,87.3201706975401
2024-05-30,135.53048706054688,87.18551338099496
2024-05-31,132.0003204345703,86.80245768847931
2024-06-03,131.33961486816406,86.64515153495381
2024-06-04,132.22586059570312,86.70684174754547
2024-06-05,140.3999481201172,86.51373470443218
2024-06-06,139.22555541992188,86.62841334448035
2024-06-07,139.75909423828125,87.45022652393186
2024-06-10,143.1203155517578,86.99387967886037
2024-06-11,145.16310119628906,85.69745627510883
2024-06-12,148.5889129638672,85.6965964661506
2024-06-13,166.8188934326172,130.39664271180573
2024-06-14,172.38783264160156,130.32196463123182
2024-06-17,181.71046447753903,130.96355493999954
2024-06-18,179.09242248535153,122.22199391907816
2024-06-20,172.3401336669922,122.62021076553583
2024-06-21,164.79598999023438,121.97778225105003
2024-06-24,158.6990203857422,121.41055893619796
2024-06-25,157.56077575683594,121.78578993512883
2024-06-26,158.6781005859375,122.26268578223744
2024-06-27,158.14585876464844,122.69253841358068
2024-06-28,160.0266571044922,120.68846631331007
2024-07-01,163.54209899902347,122.16066664092114
2024-07-02,165.2046356201172,121.54291766799042
2024-07-03,172.35511779785156,121.26758005154443
2024-07-05,169.77259826660156,121.5177369312637
2024-07-08,174.01365661621094,122.00618619120814
2024-07-09,172.76277160644534,122.65880279375187
2024-07-10,173.89703369140625,121.37558761103219
2024-07-11,170.03575134277347,122.2240246236529
2024-07-12,169.5094757080078,121.28545889309817
2024-07-15,170.8580322265625,122.24521308159865
2024-07-16,168.82473754882812,122.31087829037915
2024-07-17,155.46865844726562,122.00724907062386
2024-07-18,159.9937744140625,129.68237910315065
2024-07-19,156.83416748046875,129.12709805945724
2024-07-22,160.53199768066406,129.211126022371
2024-07-23,163.23312377929688,128.87729547287654
2024-07-24,150.8438720703125,128.87777938545605
2024-07-25,148.7706756591797,129.2203462852699
2024-07-26,151.13291931152344,129.8955166705373
2024-07-29,149.7275390625,127.19608811739681
2024-07-30,143.0495147705078,129.12646724484466
2024-07-31,160.1532440185547,128.97263489233637
2024-08-01,146.5380401611328,130.32246582640346
2024-08-02,143.34852600097656,129.28657317829447
2024-08-05,141.61422729492188,130.7281487526593
2024-08-06,143.4481964111328,129.9949174991466
2024-08-07,135.82327270507812,130.24148824099984
2024-08-08,145.2622375488281,128.7155044866945
2024-08-09,147.77395629882812,129.18445034142542
2024-08-12,148.13278198242188,128.33320490758433
2024-08-13,155.6480712890625,128.24176271264878
2024-08-14,157.1730499267578,130.752499924964
2024-08-15,165.58538818359375,129.86996435807987
2024-08-16,165.17672729492188,130.37856512044254
2024-08-19,167.16021728515625,129.5253408298031
2024-08-20,165.40597534179685,129.18667115451353
2024-08-21,165.2365264892578,129.16423834993475
2024-08-22,161.80780029296878,129.75033425538777
2024-08-23,165.81463623046875,131.06114109643568
2024-08-26,159.09672546386716,132.41727153533247
2024-08-27,160.86091613769534,129.03798901445862
2024-08-28,157.66143798828125,130.1937191563652
2024-08-29,156.41554260253903,129.33663220638573
2024-08-30,162.28623962402344,128.33301479907095
2024-09-03,152.2891082763672,131.56860120771807
2024-09-04,153.61474609374997,129.1835948531152
2024-09-05,152.31903076171875,129.48617847604692
2024-09-06,136.55087280273438,129.9672480691538
2024-09-09,140.35836791992188,128.64805917092508
2024-09-10,147.72413635253906,128.43165519362674
2024-09-11,157.75115966796878,127.35646193102457
2024-09-12,164.02052307128906,129.17391660152498
2024-09-13,167.14027404785156,129.55150667428097
2024-09-16,163.4822998046875,129.06008480849096
2024-09-17,161.9373779296875,130.0962194128897
2024-09-18,161.13999938964844,130.2472692680658
2024-09-19,167.41999816894528,128.69266554120077
2024-09-20,171.10000610351562,130.15941321099626
2024-09-23,172.94000244140625,129.20073918450362
2024-09-24,174.83999633789062,129.12786713480682
2024-09-25,175.52000427246097,128.49966219364023
2024-09-26,178.08999633789062,130.03320708200044
2024-09-27,172.69000244140625,130.11404640666706
2024-09-30,172.5,129.52474458037477
2024-10-01,167.47000122070312,128.53115107649273
2024-10-02,170.66000366210938,130.4895193618877
2024-10-03,171.88999938964844,129.14827787610693
2024-10-04,176.63999938964844,129.16753068373464
2024-10-07,175.08000183105466,130.01465421935382
2024-10-08,180.72999572753903,132.03656195469785
2024-10-09,185.9499969482422,129.39019960067844
2024-10-10,185.69000244140625,130.1724010789785
2024-10-11,181.47999572753903,130.37368278816712
2024-10-14,182.30999755859372,129.32147537309174
2024-10-15,175.97999572753903,129.30576549684974
2024-10-16,176.82000732421875,131.13212070229474
2024-10-17,181.52999877929688,129.4429719957334
2024-10-18,179.88999938964844,129.3045470741049
2024-10-21,179.99000549316406,131.2593378629299
2024-10-22,179.38000488281247,129.53090582446748
2024-10-23,173.50999450683594,129.8276479312608
2024-10-24,171.35000610351562,130.4958188667174
2024-10-25,173.0,131.87761395492043
2024-10-28,172.02000427246094,129.1531515670863
2024-10-29,179.24000549316406,129.5982128794999
2024-10-30,176.63999938964844,129.41995158302234
2024-10-31,169.77000427246094,129.71606287520308
2024-11-01,168.9199981689453,128.3937112626154
2024-11-04,168.5500030517578,132.20415989183402
2024-11-05,173.89999389648438,129.37928564375125
2024-11-06,179.5500030517578,129.47061550183798
2024-11-07,183.80999755859372,129.2580914664718
2024-11-08,183.6399993896484,129.66157950352772
2024-11-11,178.91000366210938,132.591117129522
2024-11-12,176.22000122070312,129.67522411001073
2024-11-13,173.5800018310547,129.1997713593446
2024-11-14,170.3800048828125,129.71422227914172
2024-11-15,164.83999633789062,129.19305707230387
2024-11-18,165.6699981689453,128.43230329083144
2024-11-19,165.35000610351562,129.71564809299207
2024-11-20,163.25,129.84828334625854
2024-11-21,163.94000244140625,129.1815814311326
