Date,Actual,Predicted
2023-03-31,367.9907531738281,343.48506685011535
2023-04-03,369.4486999511719,344.6975046270777
2023-04-04,367.3644714355469,346.37076616890545
2023-04-05,366.4740295410156,348.104153018513
2023-04-06,367.8733520507813,349.65903933995014
2023-04-10,368.2745056152344,350.9639018599737
2023-04-11,368.323486328125,351.963969333352
2023-04-12,366.8556823730469,352.63975290307917
2023-04-13,371.6112365722656,353.48974716452267
2023-04-14,370.8480224609375,354.17127131539564
2023-04-17,372.1102600097656,354.6550955367238
2023-04-18,372.36474609375,355.01333067934956
2023-04-19,372.3451232910156,355.33568025674504
2023-04-20,370.2413024902344,355.78216296834944
2023-04-21,370.4566040039063,356.10265101671393
2023-04-24,370.9458618164063,356.3468510401535
2023-04-25,365.0845947265625,356.55021875361945
2023-04-26,363.460205078125,356.5744602294362
2023-04-27,370.671875,356.4708420464476
2023-04-28,373.8422546386719,356.479744107065
2023-05-01,373.5879211425781,356.62338689748685
2023-05-02,369.39984130859375,356.6944196560971
2023-05-03,366.8263244628906,356.6643336030993
2023-05-04,364.1452331542969,356.5353438540442
2023-05-05,370.8284301757813,356.32211384990205
2023-05-08,371.0339050292969,356.2685940236279
2023-05-09,369.42919921875,356.34828271890547
2023-05-10,371.0437316894531,356.3509068855283
2023-05-11,370.5251159667969,356.3135653758045
2023-05-12,370.0260009765625,356.36770917829017
2023-05-15,371.3079223632813,356.490750354129
2023-05-16,368.851806640625,356.7057760231464
2023-05-17,373.2551574707031,356.9223893649687
2023-05-18,376.9050598144531,357.3667193586434
2023-05-19,376.3081359863281,358.1119618803141
2023-05-22,376.51361083984375,358.9281782295084
2023-05-23,372.3059997558594,359.7786890045936
2023-05-24,369.5172424316406,360.5047130589501
2023-05-25,372.7366027832031,361.06573007070983
2023-05-26,377.5802307128906,361.61670799853346
2023-05-30,377.6976318359375,362.2738381460713
2023-05-31,375.6427612304688,362.96871885440487
2023-06-01,379.2437133789063,363.2143124247168
2023-06-02,384.8114318847656,363.2076428123228
2023-06-05,384.0677795410156,363.4444903160702
2023-06-06,384.8603820800781,363.89907085228606
2023-06-07,383.59808349609375,364.55740042076377
2023-06-08,385.8976135253906,365.24346919837717
2023-06-09,386.5434265136719,365.2252733587429
2023-06-12,390.095458984375,365.2854489312731
2023-06-13,392.6689453125,365.47223621018566
2023-06-14,392.9722595214844,365.63419963548404
2023-06-15,398.0115966796875,365.8533851459115
2023-06-16,396.54388427734375,366.20248250357326
2023-06-20,394.7140808105469,366.5458219474167
2023-06-21,392.551513671875,366.8019953810481
2023-06-22,393.9801635742188,366.91850213933867
2023-06-23,391.0250244140625,366.82707575821587
2023-06-26,389.4104919433594,366.305535641437
2023-06-27,393.7257080078125,365.5903479739536
2023-06-28,393.90179443359375,364.87692130600044
2023-06-29,395.4107666015625,364.1435897969004
2023-06-30,400.0966491699219,363.4392627820316
2023-07-03,400.8629150390625,363.9663944189724
2023-07-05,399.9689331054688,364.92518239942547
2023-07-06,396.70745849609375,365.95015692324614
2023-07-07,395.7840881347656,366.7416464817925
2023-07-10,396.8450012207031,367.2199138483038
2023-07-11,399.3893737792969,367.4199814209178
2023-07-12,402.5328979492188,367.4339619545899
2023-07-13,405.8140258789063,367.3662882679182
2023-07-14,405.4898071289063,367.42595079334114
2023-07-17,406.9043884277344,368.266727539527
2023-07-18,409.9890747070313,368.8987391780174
2023-07-19,410.8731384277344,369.57208924051974
2023-07-20,408.1913146972656,370.27134818193736
2023-07-21,408.2404479980469,370.90113083873894
2023-07-24,409.9694213867188,371.48151537879676
2023-07-25,411.1777038574219,371.69024235461256
2023-07-26,411.2759399414063,371.58999710970056
2023-07-27,408.4860534667969,371.55310278292836
2023-07-28,412.4645690917969,371.50214472565585
2023-07-31,413.2603149414063,371.54536201137125
2023-08-01,411.9832153320313,372.05264773825184
2023-08-02,406.2757263183594,403.32921268227983
2023-08-03,405.1263732910156,402.4493854248576
2023-08-04,403.1419982910156,401.5501039757746
2023-08-07,406.7767028808594,400.66504918431383
2023-08-08,405.0182800292969,400.0827476506729
2023-08-09,402.3265686035156,399.6654323604216
2023-08-10,402.5624084472656,399.2792465500552
2023-08-11,402.1891174316406,398.9829826448349
2023-08-14,404.4583435058594,398.7694787844666
2023-08-15,399.8215942382813,398.8622640471167
2023-08-16,396.86468505859375,398.85380570291636
2023-08-17,393.6523742675781,398.4086194752181
2023-08-18,394.0158081054688,397.59484356631765
2023-08-21,396.6191101074219,396.6737853474533
2023-08-22,395.509033203125,395.9388037679273
2023-08-23,399.7724914550781,395.3196460393938
2023-08-24,394.4578857421875,395.01914602900433
2023-08-25,397.0710144042969,394.70286635353295
2023-08-28,399.68402099609375,394.5429967150776
2023-08-29,405.3621520996094,394.61671603793184
2023-08-30,407.0517272949219,395.10025600343033
2023-08-31,406.5311279296875,395.8914578396125
2023-09-01,407.3956298828125,396.40223090020845
2023-09-05,405.6175231933594,396.8255224959521
2023-09-06,402.8177795410156,397.19394578349784
2023-09-07,401.6192932128906,397.4796159592606
2023-09-08,402.16943359375,397.726849200395
2023-09-11,404.8119812011719,398.0207558621496
2023-09-12,402.6409912109375,398.5005935687932
2023-09-13,403.112548828125,398.83220919292944
2023-09-14,406.5999145507813,399.22412865137267
2023-09-15,401.5309143066406,399.5960462057028
2023-09-18,401.9729614257813,399.8718298250478
2023-09-19,401.16741943359375,400.1139464612479
2023-09-20,397.414794921875,400.2719164387927
2023-09-21,390.9017639160156,400.22710108066894
2023-09-22,389.9586486816406,399.8005786747635
2023-09-25,391.57958984375,399.13302812449365
2023-09-26,385.832763671875,398.40386338987264
2023-09-27,385.9211730957031,397.43037037003523
2023-09-28,388.1724548339844,396.3537548816439
2023-09-29,387.24554443359375,395.3434819306731
2023-10-02,387.2159423828125,394.36319450319934
2023-10-03,382.0093078613281,392.7762912690432
2023-10-04,384.8196716308594,390.834546629545
2023-10-05,384.4942626953125,388.9692182767485
2023-10-06,389.0796813964844,387.28455876945736
2023-10-09,391.6731567382813,386.01868436304903
2023-10-10,393.6946411132813,385.2160984275415
2023-10-11,395.3612060546875,384.8500046511854
2023-10-12,392.9846801757813,384.8681831581471
2023-10-13,390.9138793945313,385.0349165349289
2023-10-16,395.0062255859375,385.26407526513685
2023-10-17,395.01605224609375,385.67990687861857
2023-10-18,389.7304992675781,386.18398259454443
2023-10-19,386.427001953125,386.49357879148374
2023-10-20,381.6148071289063,386.5389002636457
2023-10-23,380.9442443847656,386.2146683580122
2023-10-24,383.7941284179688,385.6523409962083
2023-10-25,378.38037109375,385.0759256381625
2023-10-26,373.7358093261719,384.27298611613514
2023-10-27,372.07916259765625,383.17865663640623
2023-10-30,376.5560607910156,381.8761340271758
2023-10-31,378.833984375,380.6965485977489
2023-11-01,383.0052185058594,380.70796736241937
2023-11-02,390.2827453613281,381.4323621455569
2023-11-03,393.8919067382813,382.80592791300114
2023-11-06,394.6511840820313,384.6271480807136
2023-11-07,395.7655029296875,386.6529145836248
2023-11-08,396.0909423828125,388.7405587275098
2023-11-09,393.10302734375,390.7777231958844
2023-11-10,399.2366027832031,392.5571646897024
2023-11-13,398.8323364257813,394.33956660399053
2023-11-14,406.4944152832031,396.02159154505534
2023-11-15,407.3818664550781,397.8399414221949
2023-11-16,407.9538269042969,399.66564728556114
2023-11-17,408.5553588867188,401.41302333517706
2023-11-20,411.6320495605469,403.0396183894536
2023-11-21,410.5571594238281,404.6190616413478
2023-11-22,412.3321838378906,406.0239856799544
2023-11-24,412.5589599609375,407.3101809116506
2023-11-27,411.839111328125,408.4438486249801
2023-11-28,412.2433776855469,409.38050624913194
2023-11-29,411.9771728515625,410.1563305382351
2023-11-30,413.57464599609375,410.7636188526121
2023-12-01,416.00048828125,412.90407218319706
2023-12-04,413.9099426269531,415.50713454391916
2023-12-05,413.78173828125,417.83528685199235
2023-12-06,412.0559997558594,419.62361654028973
2023-12-07,415.2806396484375,420.7298986310034
2023-12-08,417.0458068847656,421.3354536781262
2023-12-11,418.6629943847656,421.18172673881963
2023-12-12,420.7437133789063,420.5223502769204
2023-12-13,426.4729919433594,419.528896951384
2023-12-14,427.7253112792969,418.8552245011724
2023-12-15,427.0744934082031,418.21754854529536
2023-12-18,429.4905090332031,417.6531551289245
2023-12-19,432.1036682128906,417.33530857985534
2023-12-20,425.8665466308594,417.3104673935686
2023-12-21,430.0154113769531,417.157981473616
2023-12-22,431.0154724121094,417.10337662204074
2023-12-26,432.8077087402344,417.07705869205347
2023-12-27,433.5997924804688,417.19567656985964
2023-12-28,433.6691284179688,417.42203434018484
2023-12-29,432.5106201171875,417.7161420609409
2024-01-02,429.748046875,417.98664961476425
2024-01-03,426.5596618652344,418.06650470369823
2024-01-04,425.2130126953125,418.00766374695377
2024-01-05,425.7576293945313,417.9687068321491
2024-01-08,431.8472290039063,418.86684432484435
2024-01-09,430.7976684570313,419.90552205957647
2024-01-10,433.6394348144531,421.11123822612717
2024-01-11,433.4909362792969,422.52297053850816
2024-01-12,433.6889343261719,424.01813540343574
2024-01-16,432.2135620117188,425.5337597550315
2024-01-17,429.8074645996094,427.1185345369995
2024-01-18,433.6295166015625,427.834595771179
2024-01-19,438.9369201660156,428.54135282673815
2024-01-22,439.9369812011719,429.41942601769915
2024-01-23,441.2439880371094,430.3876429720149
2024-01-24,441.61041259765625,431.40646439708325
2024-01-25,444.0957336425781,432.4193233827973
2024-01-26,443.8283996582031,433.47195738546
2024-01-29,447.056396484375,434.47954030565234
2024-01-30,446.7395629882813,435.5260593414423
2024-01-31,439.4617309570313,436.52690331855047
2024-02-01,445.2443542480469,437.6870137571095
2024-02-02,449.8190002441406,438.95691627661654
2024-02-05,448.1752624511719,440.3888446190431
2024-02-06,449.5714416503906,441.7259701757357
2024-02-07,453.2648315429688,443.00320788226236
2024-02-08,453.57177734375,444.6056342579468
2024-02-09,456.146240234375,446.1775551299579
2024-02-12,455.9383239746094,447.7552165831148
2024-02-13,449.5120239257813,449.1460179601345
2024-02-14,453.7896423339844,449.96979135455695
2024-02-15,456.8591613769531,450.74432609282303
2024-02-16,454.5223388671875,451.54657924101775
2024-02-20,452.027099609375,452.22790579942375
2024-02-21,452.4825744628906,452.7135811501794
2024-02-22,461.9883117675781,453.0701350235686
2024-02-23,462.1962585449219,453.67561380693223
2024-02-26,460.5030212402344,454.37180486530997
2024-02-27,461.3545837402344,455.02492769895616
2024-02-28,460.64166259765625,455.5943267911571
2024-02-29,462.3447570800781,456.06824365686043
2024-03-01,466.8005676269531,455.359697869495
2024-03-04,466.2460632324219,454.51778756652493
2024-03-05,461.5723876953125,452.6140222791
2024-03-06,464.0181884765625,450.30188536045534
2024-03-07,468.61260986328136,448.0870887308047
2024-03-08,465.77081298828125,446.199643887845
2024-03-11,465.38464355468756,444.4776498038991
2024-03-12,470.36523437499994,443.2585389480082
2024-03-13,469.6523132324218,442.48713795693766
2024-03-14,468.62249755859375,441.91557574720355
2024-03-15,465.39453125,441.507717163091
2024-03-18,468.3056640625,441.083454937685
2024-03-19,470.9296264648438,440.79641201425693
2024-03-20,475.0389099121094,440.7033424957772
2024-03-21,476.6231384277343,440.8735493401364
2024-03-22,476.0003051757813,441.2374799989593
2024-03-25,474.76852416992193,441.67614914178193
2024-03-26,473.4374389648438,442.09684776971335
2024-03-27,477.56982421874994,442.44728667622985
2024-03-28,477.51025390625006,442.8948301473938
2024-04-01,476.8844299316407,443.35772343336066
2024-04-02,473.7652282714843,444.9550332041108
2024-04-03,474.1923828125,446.6489483585392
2024-04-04,468.3514099121094,448.3043156492349
2024-04-05,473.3281555175782,449.62800491817325
2024-04-08,473.51690673828136,450.8776351438755
2024-04-09,474.1029663085937,452.017958603461
2024-04-10,469.5136413574219,453.0607060497059
2024-04-11,472.9010009765625,453.83131667090856
2024-04-12,466.45407104492193,454.538614505851
2024-04-15,460.5335998535156,454.892173293425
2024-04-16,459.7091064453125,454.8523636111313
2024-04-17,456.9376220703125,454.5718100403028
2024-04-18,455.8946228027344,454.10671203838865
2024-04-19,452.0801086425781,453.5578486966151
2024-04-22,456.0038757324219,452.80091008751333
2024-04-23,461.7554626464844,452.11280298760903
2024-04-24,461.417724609375,451.6922152887819
2024-04-25,459.5104675292969,451.41476773287286
2024-04-26,464.1097412109375,451.1675899562906
2024-04-29,465.72894287109375,451.12119385843107
2024-04-30,458.36810302734375,451.23981866930626
2024-05-01,456.8780212402344,450.1592859969205
2024-05-02,461.13958740234375,448.51230771973496
2024-05-03,466.86138916015625,446.83615508812727
2024-05-06,471.5698852539063,445.49324735187474
2024-05-07,472.2453918457031,444.634836344645
2024-05-08,472.2652587890625,444.17223424757685
2024-05-09,474.9771423339844,444.0138552189601
2024-05-10,475.5632019042969,444.09927062924544
2024-05-13,475.59301757812506,444.08021855558763
2024-05-14,477.84796142578125,444.22800385474693
2024-05-15,483.6690979003906,444.5501835719515
2024-05-16,482.74523925781244,445.1653270535244
2024-05-17,483.4604797363281,445.87788015478145
2024-05-20,483.9372863769531,446.6408782662038
2024-05-21,485.23861694335943,447.4124179186547
2024-05-22,483.8280029296875,448.19398278890367
2024-05-23,480.2320556640625,448.8889674932725
2024-05-24,483.5002136230468,449.37663956790493
2024-05-28,483.88760375976557,449.84550915936416
2024-05-29,480.48037719726557,450.2806840354024
2024-05-30,477.25195312499994,450.5533477736899
2024-05-31,481.4042053222656,450.618269031962
2024-06-03,481.9306945800782,451.262586867957
2024-06-04,482.5167846679688,452.2341316954007
2024-06-05,488.2882080078125,453.310726384585
2024-06-06,488.1789855957031,454.54009818262057
2024-06-07,487.543212890625,455.7346798403305
2024-06-10,489.1425170898438,456.7927355029642
2024-06-11,490.2550964355469,457.7406940296132
2024-06-12,494.3377990722656,458.57938738855955
2024-06-13,495.2715759277344,492.4216107859647
2024-06-14,495.6689147949219,493.84785401179755
2024-06-17,499.60263061523443,495.0722755985552
2024-06-18,500.9337463378906,496.1850193095924
2024-06-20,499.5430297851562,497.19204758426343
2024-06-21,498.4503479003906,497.98485789245746
2024-06-24,497.1093139648438,498.54668607329216
2024-06-25,499.1755065917968,498.8670215941383
2024-06-26,499.7317810058594,499.07028531156897
2024-06-27,500.50659179687494,499.18870213037366
2024-06-28,498.57662963867193,499.25595289983534
2024-07-01,499.7230529785156,499.2071024955439
2024-07-02,502.9629516601563,499.1189277237899
2024-07-03,505.2358703613281,499.05038740349113
2024-07-05,508.2564697265625,499.0337480378511
2024-07-08,508.7449340820313,499.1426249536889
2024-07-09,509.30322265625,499.34863416645015
2024-07-10,514.2079467773438,499.64054410432794
2024-07-11,509.8016662597656,500.13997466401264
2024-07-12,512.9518432617188,500.62194775591337
2024-07-15,514.5069580078125,501.2001379796274
2024-07-16,517.4278564453125,501.8760012796483
2024-07-17,510.2004089355469,502.8993361326465
2024-07-18,506.36236572265625,503.7298900685673
2024-07-19,502.9828796386719,504.3034628683162
2024-07-22,508.2066345214843,504.5905057917443
2024-07-23,507.35925292968744,504.87853321097276
2024-07-24,495.7454528808594,505.11786275342814
2024-07-25,493.2432556152344,504.945589854502
2024-07-26,498.77600097656256,504.4559071898547
2024-07-29,499.14486694335943,503.9618289594509
2024-07-30,496.53298950195307,503.4918084785349
2024-07-31,504.3586120605468,502.97306238856976
2024-08-01,497.48004150390636,502.7277010760699
2024-08-02,488.38836669921875,502.22480398187685
2024-08-05,473.72406005859375,501.1868542193915
2024-08-06,478.44934082031244,500.0474459249162
2024-08-07,475.1296691894531,498.7824242859969
2024-08-08,486.2151489257813,497.29591882427115
2024-08-09,488.2986450195313,496.22030863088725
2024-08-12,488.5478820800781,495.5747289763312
2024-08-13,496.66256713867193,495.1925227475803
2024-08-14,498.2476501464844,495.45491167758513
2024-08-15,506.8009948730468,496.07015222212425
2024-08-16,507.86770629882807,497.19755244106267
2024-08-19,512.75244140625,498.64605081843905
2024-08-20,511.9050903320313,500.42428595824816
2024-08-21,513.6995239257812,502.31544692620076
2024-08-22,509.54248046874994,504.2754255372128
2024-08-23,515.0552368164062,506.0770251196081
2024-08-26,513.7892456054688,507.8961376343395
2024-08-27,514.4771118164062,509.6065673591656
2024-08-28,511.5362548828125,511.2078289792552
2024-08-29,511.61602783203136,512.5902552089027
2024-08-30,516.4309692382812,513.7867087952471
2024-09-03,505.9835510253907,514.9738304706951
2024-09-04,504.7274475097656,515.082776717223
2024-09-05,503.4813232421875,514.5820982051154
2024-09-06,495.09747314453125,513.7665196982706
2024-09-09,500.6701049804688,512.5042158224059
2024-09-10,502.7336730957031,511.41023299612783
2024-09-11,507.87765502929693,510.5367772291319
2024-09-12,512.2440795898438,509.86207868470586
2024-09-13,514.965576171875,509.3260137883371
2024-09-16,515.7431030273438,509.04776199642214
2024-09-17,515.982421875,508.9401468991454
2024-09-18,514.3076171875,509.0826769319901
2024-09-19,523.2796630859375,509.5374862594835
2024-09-20,522.2528686523438,510.345882106827
2024-09-23,523.538818359375,511.16562045508175
2024-09-24,525.0441284179688,511.9646011947006
2024-09-25,523.9774780273438,512.7462492617777
2024-09-26,526.06103515625,513.4211419321363
2024-09-27,525.3800048828125,514.0610364700987
2024-09-30,527.6699829101562,514.6051991910789
2024-10-01,522.739990234375,515.4165901242376
2024-10-02,522.8300170898438,515.9678107094768
2024-10-03,521.8400268554688,516.2161393755158
2024-10-04,526.6500244140625,516.1793386451753
2024-10-07,521.9099731445312,516.2161671077919
2024-10-08,526.8499755859375,516.6108251284967
2024-10-09,530.4500122070312,517.1860757309477
2024-10-10,529.5599975585938,517.9531782192279
2024-10-11,532.7100219726562,518.7349649476854
2024-10-14,537.0700073242188,519.6152012561796
2024-10-15,532.97998046875,520.6695823922345
2024-10-16,535.219970703125,521.8102663714088
2024-10-17,535.2999877929688,523.0986524529143
2024-10-18,537.3599853515625,524.3506399220822
2024-10-21,536.530029296875,525.6050816976821
2024-10-22,536.1599731445312,526.7795297229676
2024-10-23,531.27001953125,527.8559441523574
2024-10-24,532.469970703125,528.6752387841951
2024-10-25,532.260009765625,529.3518785879459
2024-10-28,533.9199829101562,529.9039311414671
2024-10-29,534.77001953125,530.4115149903154
2024-10-30,533.1599731445312,530.8958314595437
2024-10-31,522.6699829101562,531.2964519196029
2024-11-01,524.9400024414062,530.9634150163182
2024-11-04,523.7999877929688,530.4411191950165
2024-11-05,530.0999755859375,529.8055370259825
2024-11-06,543.2999877929688,529.3570367912943
2024-11-07,547.530029296875,529.4824144113917
2024-11-08,549.9500122070312,530.0964486019219
2024-11-11,550.4000244140625,531.0896523369737
2024-11-12,548.75,532.2187858231663
2024-11-13,549.030029296875,533.4239334780576
2024-11-14,545.5399780273438,534.6472596399107
2024-11-15,538.5,535.730551673765
2024-11-18,540.72998046875,536.468410476933
2024-11-19,542.7000122070312,537.0534367066974
2024-11-20,542.9000244140625,537.5653883890262
2024-11-21,545.6400146484375,538.0129318601902
