Date,Actual,Predicted
2022-12-20,186.24513244628903,182.39996845682342
2022-12-21,192.0817108154297,182.35391656018962
2022-12-22,190.4474639892578,187.77689439977664
2022-12-23,186.0311279296875,186.8043153631065
2022-12-27,183.6284027099609,181.76308476853634
2022-12-28,185.61283874511716,177.70802857305213
2022-12-29,196.1478576660156,183.81630363328483
2022-12-30,196.69261169433597,187.38061032945367
2023-01-03,195.3988342285156,187.91991697411092
2023-01-04,197.0914459228516,187.37426742269278
2023-01-05,195.67120361328125,186.27323455099074
2023-01-06,196.37159729003903,191.66534357767475
2023-01-09,201.66342163085935,187.91399692780075
2023-01-10,189.15370178222656,197.83681632904333
2023-01-11,198.49221801757807,184.1562435431733
2023-01-12,188.47276306152344,188.38768041760474
2023-01-13,195.63229370117188,189.9127625363944
2023-01-17,200.81712341308597,194.15086943604862
2023-01-18,200.23345947265625,194.42980574204555
2023-01-19,191.0311279296875,194.359722606212
2023-01-20,198.8229522705078,194.2646348542921
2023-01-23,210.4863739013672,194.47199604512932
2023-01-24,209.28988647460935,204.76162694112915
2023-01-25,205.2918243408203,205.08213920578143
2023-01-26,206.98443603515625,202.51867138998975
2023-01-27,208.2003936767578,202.49206309559028
2023-01-30,204.3774261474609,205.27292107555056
2023-01-31,208.36575317382807,202.2798031063239
2023-02-01,210.62257385253903,209.43786513873007
2023-02-02,218.813232421875,209.95450486752858
2023-02-03,208.4241180419922,208.88371848580206
2023-02-06,203.01556396484372,208.29800091205286
2023-02-07,209.8638153076172,206.27038505082098
2023-02-08,193.0933837890625,209.82852436720847
2023-02-09,190.5252990722656,199.09952550590603
2023-02-10,191.2256774902344,197.9990830431352
2023-02-13,210.05836486816412,197.50372994985625
2023-02-14,207.0330810546875,208.23508246838443
2023-02-15,208.2198486328125,205.44101209396374
2023-02-16,206.05058288574216,208.1826158584981
2023-02-17,206.0603179931641,205.45143999224862
2023-02-21,197.315170288086,205.3707055601562
2023-02-22,196.2159576416016,194.43303703416902
2023-02-23,196.69261169433597,197.47270156697184
2023-02-24,191.23541259765625,195.28006640946884
2023-02-27,191.53697204589844,192.76161328543182
2023-02-28,193.7743225097656,191.9610666457156
2023-03-01,193.13229370117188,194.65876472986608
2023-03-02,200.8949432373047,190.66467224577806
2023-03-03,215.1848297119141,201.06219638470563
2023-03-06,209.75680541992188,212.22753936016304
2023-03-07,202.7821044921875,231.56596901975078
2023-03-08,202.3638153076172,200.09584057731033
2023-03-09,197.07199096679688,194.73884492503473
2023-03-10,188.72567749023438,193.25052772996102
2023-03-13,220.75875854492188,188.94841731076482
2023-03-14,219.7276306152344,210.33324421839595
2023-03-15,221.935791015625,207.53729091819466
2023-03-16,218.8229522705078,209.6652683192319
2023-03-17,218.4338531494141,209.3080629373553
2023-03-20,213.78404235839844,210.73864771315627
2023-03-21,215.5739288330078,213.22841813303555
2023-03-22,211.26458740234372,213.57616899351385
2023-03-23,211.04086303710935,212.7902708780907
2023-03-24,214.00778198242188,210.43572006045494
2023-03-27,211.8871612548828,206.29156796585264
2023-03-28,208.01556396484372,211.54160385959173
2023-03-29,215.98248291015625,210.25371453966315
2023-03-30,219.12451171875,211.91294714182092
2023-03-31,226.2159576416016,212.03368576825184
2023-04-03,223.7548675537109,228.8865656339685
2023-04-04,223.9494171142578,213.25095739290916
2023-04-05,224.6303558349609,222.73423330186958
2023-04-06,223.7256774902344,221.44213133443188
2023-04-10,223.45330810546875,213.46112701541912
2023-04-11,221.55642700195312,207.7878237675013
2023-04-12,220.7003936767578,203.0620071766775
2023-04-13,226.3326873779297,202.9803312816948
2023-04-14,221.7996063232422,227.98796324067823
2023-04-17,223.7062225341797,213.16656880824254
2023-04-18,222.062255859375,202.9748979238279
2023-04-19,225.3015594482422,213.15971527754115
2023-04-20,219.4066162109375,221.59671475391903
2023-04-21,221.4785919189453,200.84092866998887
2023-04-24,222.8307342529297,204.185220275795
2023-04-25,212.73345947265625,202.7546115644968
2023-04-26,205.2140045166016,200.78831844711928
2023-04-27,198.8229522705078,210.3499671524473
2023-04-28,199.96109008789065,194.2249258644192
2023-05-01,196.7996063232422,203.69145490383104
2023-05-02,189.8443603515625,194.55131828288629
2023-05-03,191.186767578125,189.20483031388628
2023-05-04,190.95330810546878,189.81790616094756
2023-05-05,194.22178649902344,189.143858623991
2023-05-08,190.36964416503903,193.15172199747437
2023-05-09,188.9688720703125,190.7101257549816
2023-05-10,203.78404235839844,186.44008092354895
2023-05-11,202.53890991210935,204.8718499057854
2023-05-12,202.9182891845703,201.3267953278732
2023-05-15,199.2704315185547,204.39252561713872
2023-05-16,196.42022705078125,199.10108131322474
2023-05-17,192.1011657714844,192.94183162243186
2023-05-18,195.8073883056641,191.34546161444902
2023-05-19,199.2801513671875,193.5673060570484
2023-05-22,203.16148376464844,201.71522057661193
2023-05-23,198.80349731445312,203.63290069915408
2023-05-24,206.85797119140625,196.4396135933525
2023-05-25,188.25875854492188,203.3268454748172
2023-05-26,190.55447387695312,187.44170967533407
2023-05-30,189.21206665039065,190.85119359704365
2023-05-31,191.2937774658203,185.91650787905834
2023-06-01,193.6673126220703,190.00950183762185
2023-06-02,201.66342163085935,193.15023001814822
2023-06-05,204.8249053955078,201.91548090327657
2023-06-06,197.53890991210935,200.4062281266424
2023-06-07,196.81906127929688,196.95979577573823
2023-06-08,197.1984405517578,195.57326827180347
2023-06-09,195.06809997558597,195.61290545518474
2023-06-12,202.47080993652344,191.52914262004558
2023-06-13,201.2062225341797,197.06401093059455
2023-06-14,199.2606964111328,195.43452217297087
2023-06-15,204.22178649902344,202.17025033558954
2023-06-16,200.2626495361328,201.01605672458206
2023-06-20,196.62451171875,197.84769102327616
2023-06-21,194.4260711669922,194.54786359278884
2023-06-22,196.6439666748047,195.30664278987203
2023-06-23,196.1770477294922,190.97161308351176
2023-06-26,186.65370178222656,197.34261213963052
2023-06-27,178.43385314941406,186.80043781255833
2023-06-28,179.48443603515625,187.6787827967091
2023-06-29,180.43774414062503,183.70490782926524
2023-06-30,182.38327026367188,188.6021504511136
2023-07-03,182.99610900878903,186.8301577215952
2023-07-05,181.935791015625,191.55338927872023
2023-07-06,177.50973510742188,194.68375338895427
2023-07-07,178.32684326171875,195.28624176774926
2023-07-10,178.92996215820312,189.46037366060906
2023-07-11,179.78599548339844,199.05953726856566
2023-07-12,186.72178649902344,199.85760259507103
2023-07-13,183.68676757812497,199.7774107009154
2023-07-14,182.0525360107422,188.6207164184502
2023-07-17,179.12451171875,191.7985924906479
2023-07-18,175.4182891845703,191.5282250926525
2023-07-19,179.50389099121094,187.48940514277635
2023-07-20,179.15370178222656,191.42213499051465
2023-07-21,185.3015594482422,187.14897056594552
2023-07-24,182.9474639892578,186.9976583310772
2023-07-25,184.19261169433597,188.19149710396502
2023-07-26,185.98248291015625,186.68296239224716
2023-07-27,184.5330810546875,185.57074366484855
2023-07-28,187.1984405517578,187.79734329289383
2023-07-31,186.9163360595703,187.44013791101722
2023-08-01,184.13424682617188,191.18453528820098
2023-08-02,184.3968811035156,194.82102346545886
2023-08-03,180.2918243408203,194.33442278566005
2023-08-04,182.5583648681641,195.17735121243774
2023-08-07,182.12062072753903,194.8279966736463
2023-08-08,181.0894927978516,193.47672615710323
2023-08-09,179.46498107910156,199.00806797106313
2023-08-10,180.07781982421875,199.2681829977532
2023-08-11,175.56420898437503,199.32972116108246
2023-08-14,170.36964416503906,199.35028175318664
2023-08-15,171.22567749023438,199.3787171238732
2023-08-16,164.92218017578125,199.21828546456751
2023-08-17,165.08755493164062,199.3787171238732
2023-08-18,162.66537475585938,199.38377549228377
2023-08-21,162.85018920898438,199.14783531777672
2023-08-22,158.501953125,199.3762757031577
2023-08-23,159.47470092773438,199.18740867316544
2023-08-24,155.2529144287109,199.14033552865064
2023-08-25,153.77432250976562,199.3448882878151
2023-08-28,153.89105224609375,199.27233181726976
2023-08-29,157.5194549560547,199.2713504618841
2023-08-30,161.53697204589844,199.31645291712854
2023-08-31,160.7198486328125,199.31889433784406
2023-09-01,163.87159729003906,193.89345912054338
2023-09-05,155.08755493164062,193.89345912054338
2023-09-06,155.63229370117188,193.89345912054338
2023-09-07,154.52334594726565,193.89345912054338
2023-09-08,154.04669189453125,193.89345912054338
2023-09-11,150.53501892089844,193.89345912054338
2023-09-12,146.3326873779297,193.89345912054338
2023-09-13,146.66342163085938,193.89345912054338
2023-09-14,146.39105224609375,193.89345912054338
2023-09-15,142.1692657470703,193.89345912054338
2023-09-18,138.5311279296875,193.89345912054338
2023-09-19,136.70233154296875,193.89345912054338
2023-09-20,134.5817108154297,193.89345912054338
2023-09-21,129.6984405517578,193.89345912054338
2023-09-22,128.8326873779297,193.89345912054338
2023-09-25,127.83074188232422,193.89345912054338
2023-09-26,125.39883422851562,193.89345912054338
2023-09-27,129.6692657470703,193.89345912054338
2023-09-28,128.74513244628906,193.89345912054338
2023-09-29,133.54086303710938,193.89345912054338
2023-10-02,132.72373962402344,193.89345912054338
2023-10-03,130.27236938476562,193.89345912054338
2023-10-04,134.5525360107422,193.89345912054338
2023-10-05,135.63229370117188,193.89345912054338
2023-10-06,136.2062225341797,193.89345912054338
2023-10-09,134.03697204589844,193.89345912054338
2023-10-10,135.00973510742188,193.89345912054338
2023-10-11,134.16342163085938,193.89345912054338
2023-10-12,126.84825134277344,193.89345912054338
2023-10-13,125.5933837890625,193.89345912054338
2023-10-16,127.8015594482422,193.89345912054338
2023-10-17,128.27821350097656,193.89345912054338
2023-10-18,121.06031036376952,193.89345912054338
2023-10-19,116.7120590209961,193.89345912054338
2023-10-20,116.3813247680664,193.89345912054338
2023-10-23,116.21595001220705,193.89345912054338
2023-10-24,112.937744140625,193.89345912054338
2023-10-25,110.82685089111328,193.89345912054338
2023-10-26,108.58949279785156,193.89345912054338
2023-10-27,106.24513244628906,193.89345912054338
2023-10-30,104.9319076538086,193.89345912054338
2023-10-31,106.43968963623048,193.89345912054338
2023-11-01,103.75486755371094,193.89345912054338
2023-11-02,109.20233154296876,193.89345912054338
2023-11-03,113.73541259765624,193.89345912054338
2023-11-06,109.76654052734376,193.89345912054338
2023-11-07,111.3813247680664,193.89345912054338
2023-11-08,107.68482208251952,193.89345912054338
2023-11-09,104.06614685058594,193.89345912054338
2023-11-10,95.69065856933595,193.89345912054338
2023-11-13,90.2626495361328,193.89345912054338
2023-11-14,94.83463287353516,193.89345912054338
2023-11-15,97.44163513183594,193.89345912054338
2023-11-16,92.60700225830078,193.89345912054338
2023-11-17,91.7509765625,193.89345912054338
2023-11-20,94.95136260986328,193.89345912054338
2023-11-21,93.35603332519533,193.89345912054338
2023-11-22,95.09727478027344,193.89345912054338
2023-11-24,95.6614761352539,193.89345912054338
2023-11-27,92.07198333740234,193.89345912054338
2023-11-28,93.91050720214844,193.89345912054338
2023-11-29,98.80350494384766,193.89345912054338
2023-11-30,99.17314910888672,193.89345912054338
2023-12-01,106.79961395263672,193.89345912054338
2023-12-04,111.22567749023438,193.89345912054338
2023-12-05,108.71595001220705,193.89345912054338
2023-12-06,110.88521575927734,193.89345912054338
2023-12-07,113.93968963623048,193.89345912054338
2023-12-08,109.8638153076172,193.89345912054338
2023-12-11,114.43579864501952,193.89345912054338
2023-12-12,114.43579864501952,193.89345912054338
2023-12-13,123.21984100341795,193.89345912054338
2023-12-14,127.90856170654295,193.89345912054338
2023-12-15,123.63813018798828,193.89345912054338
2023-12-18,125.58365631103516,193.89345912054338
2023-12-19,135.7295684814453,193.89345912054338
2023-12-20,133.17120361328125,193.89345912054338
2023-12-21,136.41050720214844,193.89345912054338
2023-12-22,136.186767578125,193.89345912054338
2023-12-26,136.80934143066406,193.89345912054338
2023-12-27,138.64785766601562,193.89345912054338
2023-12-28,138.25875854492188,193.89345912054338
2023-12-29,135.4474639892578,193.89345912054338
2024-01-02,133.8618621826172,193.89345912054338
2024-01-03,126.78988647460938,193.89345912054338
2024-01-04,127.8501968383789,193.89345912054338
2024-01-05,126.9260711669922,193.89345912054338
2024-01-08,130.0194549560547,105.91391258968046
2024-01-09,135.93385314941406,105.22998567625011
2024-01-10,136.7996063232422,116.70400381567661
2024-01-11,137.1692657470703,111.51939560356355
2024-01-12,134.2801513671875,116.71583393517311
2024-01-16,131.45913696289062,114.59438494100014
2024-01-17,129.92218017578125,116.21898886256803
2024-01-18,130.5836639404297,112.87921508186047
2024-01-19,132.17898559570312,116.05794884270823
2024-01-22,135.09727478027344,115.69761189994652
2024-01-23,136.9163360595703,117.19065236646985
2024-01-24,137.1692657470703,118.31850296817196
2024-01-25,138.87159729003906,120.92755992765136
2024-01-26,136.7996063232422,121.5725776957406
2024-01-29,142.72373962402344,121.66019956715546
2024-01-30,143.19065856933594,119.19390189154102
2024-01-31,139.1147918701172,117.93302976408926
2024-02-01,141.7704315185547,117.97980371488892
2024-02-02,140.2821044921875,117.36567869519989
2024-02-05,138.3560333251953,117.94844023504355
2024-02-06,140.94357299804688,117.34109095568998
2024-02-07,139.04669189453125,118.72427546851428
2024-02-08,139.4260711669922,120.23897357076395
2024-02-09,134.08560180664065,120.23913314074535
2024-02-12,136.14785766601562,115.1773559164444
2024-02-13,130.09727478027344,117.90551391542054
2024-02-14,136.9066162109375,111.70944345141821
2024-02-15,142.09144592285156,117.9704848279748
2024-02-16,139.50389099121094,118.13171034793798
2024-02-20,136.23541259765625,118.17789588443121
2024-02-21,132.69454956054688,121.40411368249589
2024-02-22,131.85797119140625,117.79795178020423
2024-02-23,129.37742614746094,117.70462129270457
2024-02-26,133.2393035888672,114.24387750909305
2024-02-27,135.95330810546875,117.70053630118058
2024-02-28,137.14007568359375,120.15383301255996
2024-02-29,136.0214080810547,120.32070730986491
2024-03-01,136.67315673828125,121.59125935131372
2024-03-04,133.9494171142578,121.5906210713881
2024-03-05,131.0116729736328,117.77694439215212
2024-03-06,131.4494171142578,117.71086845747662
2024-03-07,132.29571533203125,117.99463574466061
2024-03-08,131.74124145507812,116.24757183548739
2024-03-11,135.27236938476562,114.70126890379548
2024-03-12,129.0953369140625,115.8538428794917
2024-03-13,129.16342163085938,113.03379251747332
2024-03-14,124.61089324951172,115.8822084383114
2024-03-15,124.2509765625,115.75024406368856
2024-03-18,126.59532928466795,115.29043318914306
2024-03-19,129.5330810546875,115.19708674464526
2024-03-20,129.562255859375,112.83410464811696
2024-03-21,133.7062225341797,111.3769614435357
2024-03-22,133.501953125,113.42021715757015
2024-03-25,130.40855407714844,115.98875730414578
2024-03-26,130.1556396484375,117.80038522242067
2024-03-27,134.90272521972656,117.89164130016205
2024-03-28,133.57977294921875,118.24513667997097
2024-04-01,129.1050567626953,119.3274878960999
2024-04-02,125.01945495605467,114.3122572353751
2024-04-03,124.2606964111328,113.90017972614247
2024-04-04,122.5680923461914,112.99987791255022
2024-04-05,124.27043151855467,111.55740716775925
2024-04-08,126.57587432861328,111.53282940137318
2024-04-09,129.93190002441406,104.89432423648809
2024-04-10,127.59727478027344,104.68622204254972
2024-04-11,127.14007568359376,111.38135560189868
2024-04-12,123.60894775390624,111.35892604638728
2024-04-15,117.85992431640624,111.86914108880943
2024-04-16,114.48443603515624,113.21139590140307
2024-04-17,115.0680923461914,111.84733984009982
2024-04-18,113.5116729736328,113.27937271348206
2024-04-19,114.23152160644533,110.01202774733473
2024-04-22,116.9747085571289,109.30048724862205
2024-04-23,121.07003784179688,110.74864865787491
2024-04-24,119.52334594726562,110.80071434818295
2024-04-25,117.75291442871095,104.05985301872492
2024-04-26,118.9494171142578,103.44575991303218
2024-04-29,121.33268737792967,104.24685307993472
2024-04-30,119.6984405517578,103.73193570962302
2024-05-01,121.28404998779295,109.0977535872456
2024-05-02,120.6128387451172,111.01225427790824
2024-05-03,114.71789550781251,108.48739042986823
2024-05-06,115.7393035888672,108.102368010983
2024-05-07,109.74708557128906,101.05996728766188
2024-05-08,107.60700225830078,100.36660579908089
2024-05-09,108.31712341308594,94.87486875584979
2024-05-10,107.51945495605467,95.27341423200299
2024-05-13,109.6984405517578,95.78190093206403
2024-05-14,112.43190765380861,97.6826317306437
2024-05-15,111.87743377685548,97.0972771786022
2024-05-16,111.34241485595705,97.09042564252557
2024-05-17,108.04474639892578,97.084678629914
2024-05-20,105.5739288330078,94.88061576846137
2024-05-21,104.67898559570312,95.33835273190478
2024-05-22,104.46498107910156,94.58783377464032
2024-05-23,102.96692657470705,94.5625633748037
2024-05-24,103.57976531982422,93.83089387092093
2024-05-28,102.16925811767578,93.83089387092093
2024-05-29,98.9883270263672,93.83089387092093
2024-05-30,98.29766845703124,94.61096444075751
2024-05-31,101.43968963623048,94.56907033945173
2024-06-03,100.55447387695312,93.76811505098624
2024-06-04,99.28015899658205,93.74498388621285
2024-06-05,103.8813247680664,92.98803774929107
2024-06-06,111.59532928466795,92.98803774929107
2024-06-07,110.60311126708984,96.01050338070736
2024-06-10,106.82879638671876,96.01050338070736
2024-06-11,109.52334594726562,92.98803774929107
2024-06-12,105.55447387695312,95.32794079061803
2024-06-13,106.24513244628906,104.27247902163616
2024-06-14,105.70038604736328,104.71006778164609
2024-06-17,106.0992202758789,104.99852941822057
2024-06-18,105.1556396484375,104.93416088234612
2024-06-20,105.3015594482422,104.95423079675747
2024-06-21,105.6128387451172,104.78858818024649
2024-06-24,107.2373504638672,104.91934780150972
2024-06-25,109.83999633789061,107.37846283333612
2024-06-26,105.68000030517578,108.3924403070573
2024-06-27,106.45999908447266,104.97774243620528
2024-06-28,104.37999725341795,105.405931526998
2024-07-01,105.5,104.95850029107247
2024-07-02,105.51000213623048,105.09719752159826
2024-07-03,105.27999877929688,105.45006359729301
2024-07-05,108.5199966430664,105.4679414190848
2024-07-08,107.83999633789062,109.76224886619023
2024-07-09,106.68000030517578,109.78016857510214
2024-07-10,113.16999816894533,106.87754274233087
2024-07-11,118.0,111.02120415924036
2024-07-12,116.08999633789062,114.19332374435884
2024-07-15,116.55999755859376,116.6487008493708
2024-07-16,125.2300033569336,116.47114533643547
2024-07-17,119.88999938964844,123.81406919230061
2024-07-18,115.79000091552734,117.77749091933843
2024-07-19,114.48999786376952,115.82740612282224
2024-07-22,117.61000061035156,115.00488071279209
2024-07-23,115.5999984741211,116.91718931083516
2024-07-24,116.29000091552734,114.99876120400516
2024-07-25,117.3000030517578,115.2703453231088
2024-07-26,120.43000030517578,117.40120894618472
2024-07-29,121.55999755859376,118.25292170043882
2024-07-30,122.50000000000001,121.17828027168615
2024-07-31,122.5999984741211,121.03822769363079
2024-08-01,122.3499984741211,120.94829006286078
2024-08-02,117.6999969482422,120.99601744429934
2024-08-05,115.47000122070312,117.21290440037693
2024-08-06,116.36000061035156,115.85863995205771
2024-08-07,121.0999984741211,115.17785856188583
2024-08-08,126.6999969482422,118.21746126132085
2024-08-09,123.55999755859376,125.67028694725467
2024-08-12,124.54000091552734,121.71009111646684
2024-08-13,119.72000122070312,123.98080386587183
2024-08-14,122.27999877929688,117.7602992484667
2024-08-15,128.8000030517578,121.51461788924438
2024-08-16,130.30999755859375,125.21923845931313
2024-08-19,135.89999389648438,129.03566173685405
2024-08-20,132.50999450683594,132.8025943846619
2024-08-21,132.6199951171875,130.527126449811
2024-08-22,129.3300018310547,128.55826824498237
2024-08-23,131.38999938964844,125.10583606277736
2024-08-26,130.4199981689453,130.70210690217138
2024-08-27,130.89999389648438,129.2178906556198
2024-08-28,131.6999969482422,129.84107526100317
2024-08-29,133.77999877929688,131.69748848918445
2024-08-30,131.39999389648438,128.41498238017877
2024-09-03,130.25999450683594,128.88887730020812
2024-09-04,128.58999633789062,129.59030704597396
2024-09-05,129.75999450683594,126.26261470748362
2024-09-06,124.38999938964844,128.16679919884834
2024-09-09,122.54000091552734,124.23902399903271
2024-09-10,124.12999725341795,120.88396540873121
2024-09-11,124.83000183105467,124.06115134075934
2024-09-12,126.25,124.19721666390431
2024-09-13,129.17999267578125,128.27786788440605
2024-09-16,129.52000427246094,127.18851553534294
2024-09-17,130.2100067138672,130.56099916761397
2024-09-18,130.97000122070312,132.5969605388734
2024-09-19,134.38999938964844,132.85525646777543
2024-09-20,131.1999969482422,132.8937806505364
2024-09-23,130.10000610351562,130.26562715353222
2024-09-24,128.82000732421875,131.157024962162
2024-09-25,126.1500015258789,127.50181124758613
2024-09-26,132.27000427246094,124.77604879295585
2024-09-27,130.1199951171875,130.77893585896888
2024-09-30,130.41000366210938,130.71638043700816
2024-10-01,128.97999572753906,131.7653137097811
2024-10-02,139.02000427246094,127.2040018020384
2024-10-03,136.36000061035156,138.04564510246493
2024-10-04,141.42999267578125,134.31771534736228
2024-10-07,140.6600036621094,138.1750922606311
2024-10-08,139.66000366210938,138.41216937125566
2024-10-09,140.0,137.8420856664347
2024-10-10,143.75999450683594,137.40552613280485
2024-10-11,145.5399932861328,139.71309555866512
2024-10-14,149.07000732421875,139.64121726054074
2024-10-15,147.61000061035156,140.12471829345074
2024-10-16,143.88999938964844,140.1136481259907
2024-10-17,143.52000427246094,139.27316510917805
2024-10-18,146.07000732421875,141.7312928017445
2024-10-21,145.2100067138672,141.87240452555145
2024-10-22,144.05999755859375,140.00478549542592
2024-10-23,142.94000244140625,139.94811022728
2024-10-24,141.38999938964847,139.76313271558453
2024-10-25,141.9499969482422,138.3617293001332
2024-10-28,144.02999877929688,139.34907653858247
2024-10-29,146.0,139.466763389119
2024-10-30,147.66000366210938,139.5642008090151
2024-10-31,144.13999938964844,139.59336222311705
2024-11-01,149.75999450683594,139.635799859672
2024-11-04,153.49000549316406,139.59461085822156
2024-11-05,154.9600067138672,139.58670017639335
2024-11-06,151.8300018310547,140.7678411680108
2024-11-07,155.14999389648438,139.64351107902345
2024-11-08,151.08999633789062,140.7421384332558
2024-11-11,151.5,139.5542276851772
2024-11-12,147.6199951171875,139.60959846872512
2024-11-13,146.1699981689453,139.05896235538805
2024-11-14,142.24000549316403,139.61996253901745
2024-11-15,135.0500030517578,139.01567899793164
2024-11-18,130.74000549316406,132.67862845535703
2024-11-19,135.0,131.64900713958374
2024-11-20,131.67999267578125,133.09751162429663
2024-11-21,136.99000549316406,131.5835435547119
