Date,Actual,Predicted
2023-01-05,723.760009765625,603.8416671405812
2023-01-06,737.1500244140625,605.0630904172103
2023-01-09,680.489990234375,606.8412896123609
2023-01-10,698.9500122070312,607.5153619685298
2023-01-11,709.9400024414061,607.6514791925947
2023-01-12,714.5700073242188,609.3195675374627
2023-01-13,722.1300048828125,611.0204389076116
2023-01-17,728.1099853515625,611.0818766532375
2023-01-18,724.5499877929688,611.3176768629946
2023-01-19,715.5700073242188,610.1420057205487
2023-01-20,722.0,612.6457058253382
2023-01-23,729.9099731445312,615.2660597542708
2023-01-24,727.4699707031251,617.7677151797288
2023-01-25,741.1799926757812,618.0178378813744
2023-01-26,742.2999877929688,620.3155998312141
2023-01-27,742.8300170898438,620.9313696167319
2023-01-30,736.4600219726561,621.3701383281241
2023-01-31,758.469970703125,623.8496820070977
2023-02-01,758.0000000000001,625.363698896057
2023-02-02,751.2000122070312,629.0624264409635
2023-02-03,783.1300048828125,633.2413420585763
2023-02-06,780.8599853515625,637.1399321398476
2023-02-07,769.9400024414064,641.2964731236334
2023-02-08,749.6599731445312,646.2222808913193
2023-02-09,744.77001953125,650.4794006250759
2023-02-10,757.6099853515625,654.8072954734051
2023-02-13,763.969970703125,659.3005367236709
2023-02-14,754.2100219726562,663.0690267800527
2023-02-15,752.4000244140625,666.4060310780895
2023-02-16,736.3300170898438,666.1237192818261
2023-02-17,748.7399902343751,667.8415322807213
2023-02-21,746.52001953125,669.163845877505
2023-02-22,748.0800170898438,671.7150117524887
2023-02-23,759.6599731445312,675.2077329864677
2023-02-24,756.989990234375,750.7381972267139
2023-02-27,757.7899780273436,753.5276071900843
2023-02-28,760.4199829101562,755.747038448393
2023-03-01,770.4400024414062,757.951378025922
2023-03-02,768.9000244140625,760.3516952490862
2023-03-03,779.2999877929688,762.8504686503437
2023-03-06,780.3800048828125,761.9174327885629
2023-03-07,773.8499755859375,764.7322551950527
2023-03-08,745.2000122070314,767.052732558608
2023-03-09,743.75,768.5382991951554
2023-03-10,747.0,769.2948500209276
2023-03-13,752.3300170898438,769.9330431231136
2023-03-14,766.7999877929688,769.9745403769738
2023-03-15,760.2999877929688,769.3471743386762
2023-03-16,749.75,770.1843244763803
2023-03-17,747.6500244140626,762.6130521702579
2023-03-20,759.25,758.9649742533619
2023-03-21,759.760009765625,758.3528946272089
2023-03-22,751.2999877929688,753.5492807909976
2023-03-23,802.1599731445312,744.8808335556204
2023-03-24,820.0,743.424165053624
2023-03-27,820.4099731445312,736.9526576039096
2023-03-28,826.969970703125,724.9226017625405
2023-03-29,819.3499755859376,724.4137297597844
2023-03-30,811.5,724.3192655746715
2023-03-31,821.6699829101562,719.098264530934
2023-04-03,826.1900024414061,718.9816788627685
2023-04-04,822.0900268554686,719.6572603870153
2023-04-05,825.219970703125,720.0246795263082
2023-04-06,828.72998046875,711.5131760344719
2023-04-10,823.760009765625,710.9179990907923
2023-04-11,819.6400146484374,710.8199323754287
2023-04-12,820.4299926757811,711.5696189205881
2023-04-13,830.3499755859375,717.8968888483213
2023-04-14,829.3300170898438,723.3414804452367
2023-04-17,819.739990234375,728.4552039800509
2023-04-18,808.010009765625,733.2951157426795
2023-04-19,808.8599853515624,733.1647236207426
2023-04-20,798.0999755859375,737.9135400508711
2023-04-21,800.72998046875,744.1880183055799
2023-04-24,797.0399780273438,748.9934041972118
2023-04-25,789.5800170898436,748.9726458337135
2023-04-26,778.0,751.6914072578983
2023-04-27,792.2899780273438,751.5139680382016
2023-04-28,801.7899780273438,754.1166695689061
2023-05-01,806.719970703125,753.067690652464
2023-05-02,798.4500122070312,756.6426664149766
2023-05-03,803.1699829101561,759.5346803345127
2023-05-04,753.8800048828125,762.6799229209645
2023-05-05,762.0999755859376,762.5674655577349
2023-05-08,752.1199951171875,763.9218222006128
2023-05-09,754.8800048828124,764.8481593034411
2023-05-10,749.5900268554686,765.9020065040057
2023-05-11,745.5700073242188,766.6658208096886
2023-05-12,744.3499755859375,770.1991435332492
2023-05-15,750.9600219726562,773.2622289568498
2023-05-16,742.280029296875,775.4178662200173
2023-05-17,749.6300048828126,769.2913059100864
2023-05-18,747.4799804687501,770.8088279636139
2023-05-19,759.0499877929686,768.2452090178448
2023-05-22,751.5,769.2443367048726
2023-05-23,748.5599975585938,770.5265843233282
2023-05-24,737.4000244140625,771.3976177185249
2023-05-25,725.0,768.3219526487518
2023-05-26,725.0499877929686,768.4245955511905
2023-05-30,728.5999755859375,768.1317195783812
2023-05-31,735.5599975585938,767.4872755993819
2023-06-01,731.1699829101562,766.8785648258416
2023-06-02,739.9500122070312,766.335692726774
2023-06-05,750.27001953125,761.8558782041181
2023-06-06,748.1400146484374,761.2534377805276
2023-06-07,738.6300048828125,757.0475908151492
2023-06-08,750.1199951171874,757.3689559866433
2023-06-09,746.52001953125,757.2591274968398
2023-06-12,754.010009765625,754.0833899786447
2023-06-13,767.3499755859374,753.4272036983419
2023-06-14,771.1099853515625,747.9896029574264
2023-06-15,783.0700073242189,747.0847057778736
2023-06-16,783.0499877929688,741.6298713111645
2023-06-20,781.2100219726561,738.6606464054456
2023-06-21,778.77001953125,731.882476002287
2023-06-22,779.8099975585938,725.0472882554858
2023-06-23,779.7299804687501,713.2768287966645
2023-06-26,784.3800048828125,713.3237785287419
2023-06-27,716.0900268554688,712.7438101046608
2023-06-28,700.030029296875,710.570598335811
2023-06-29,708.4199829101564,704.6741910260552
2023-06-30,718.5399780273439,700.1635797380403
2023-07-03,718.0900268554688,695.068131741822
2023-07-05,717.8300170898438,689.8619789646581
2023-07-06,704.8300170898438,683.6921006626052
2023-07-07,692.4500122070314,672.2728781666536
2023-07-10,703.3599853515626,666.5403470370292
2023-07-11,716.8300170898438,661.0643939537966
2023-07-12,718.4199829101562,655.5320953501304
2023-07-13,720.97998046875,649.7492164261112
2023-07-14,718.52001953125,645.5930356953504
2023-07-17,721.6099853515625,648.7580727250443
2023-07-18,726.5499877929688,652.2302984828675
2023-07-19,719.0100097656251,656.3606870443472
2023-07-20,723.02001953125,660.7082984433727
2023-07-21,734.6300048828125,659.8598052036631
2023-07-24,727.1300048828125,660.1484749789905
2023-07-25,729.8800048828124,665.4408450679638
2023-07-26,730.9600219726562,670.7961036512314
2023-07-27,744.6599731445311,672.4651948626287
2023-07-28,746.0999755859375,676.7224314352042
2023-07-31,741.9099731445312,678.1705122840084
2023-08-01,739.0700073242188,676.2175124791555
2023-08-02,732.1199951171875,716.1234508350425
2023-08-03,771.4500122070312,712.809590359724
2023-08-04,766.4400024414062,710.2827659053527
2023-08-07,774.739990234375,706.5107220015615
2023-08-08,780.3200073242189,703.0805290088518
2023-08-09,785.6099853515624,703.5902870393182
2023-08-10,793.010009765625,705.7256040845585
2023-08-11,806.9500122070314,708.449438260799
2023-08-14,808.3800048828125,711.9155202440596
2023-08-15,805.9099731445312,715.4537891442886
2023-08-16,797.3400268554688,719.2295524171494
2023-08-17,796.72998046875,723.4047486656926
2023-08-18,812.4000244140625,727.1149848342646
2023-08-21,844.3699951171875,730.2135892588229
2023-08-22,840.6300048828125,733.9315173163085
2023-08-23,840.8099975585939,737.6990239792975
2023-08-24,831.2100219726562,741.3418830956142
2023-08-25,830.3499755859375,744.9329241957311
2023-08-28,830.8900146484375,747.8509931718908
2023-08-29,830.1900024414062,750.8001802201615
2023-08-30,834.9500122070312,754.3315166838
2023-08-31,826.4899902343751,757.7705504804761
2023-09-01,831.6300048828125,762.4541513764997
2023-09-05,822.9099731445312,767.5495312167403
2023-09-06,818.3900146484375,773.1462859021884
2023-09-07,825.2600097656249,779.6176180936744
2023-09-08,830.6900024414064,786.5531898590815
2023-09-11,833.530029296875,793.8044406401276
2023-09-12,832.7700195312499,800.5241526875433
2023-09-13,826.25,806.2604518690786
2023-09-14,832.3800048828125,811.6305002995103
2023-09-15,823.4000244140625,817.0093311144991
2023-09-18,824.5100097656251,821.1891814426634
2023-09-19,836.760009765625,825.2832720777259
2023-09-20,831.6199951171876,829.1915305712645
2023-09-21,823.3800048828125,831.8675874071267
2023-09-22,824.8400268554689,834.9119980928334
2023-09-25,834.6400146484375,837.4627842416556
2023-09-26,832.4099731445314,840.087256738956
2023-09-27,832.5599975585938,842.8369220307503
2023-09-28,834.5700073242188,845.1776319831187
2023-09-29,822.9600219726562,847.4961815061614
2023-10-02,818.0300292968751,849.5081459683059
2023-10-03,808.3099975585938,849.9472067767455
2023-10-04,814.989990234375,848.9382646289267
2023-10-05,831.1199951171875,847.39311019472
2023-10-06,836.5700073242186,845.6750537816187
2023-10-09,831.8200073242188,843.6079803432075
2023-10-10,834.9600219726564,841.4447875030818
2023-10-11,836.0700073242188,839.2031179229015
2023-10-12,838.489990234375,836.0052199753808
2023-10-13,839.6300048828125,833.309865261257
2023-10-16,843.6599731445312,829.8025781211835
2023-10-17,836.8499755859375,827.8532587391272
2023-10-18,826.0300292968751,825.8540686545201
2023-10-19,808.6400146484375,823.6862996273193
2023-10-20,808.469970703125,820.7455249740123
2023-10-23,795.5399780273438,818.269496196175
2023-10-24,804.280029296875,815.9265273599739
2023-10-25,797.0399780273438,813.6721807679386
2023-10-26,792.010009765625,810.9621043626283
2023-10-27,775.1799926757812,807.3234903900665
2023-10-30,777.6699829101562,804.3460672938853
2023-10-31,779.8900146484375,800.6554405737587
2023-11-01,791.27001953125,797.0059216447625
2023-11-02,818.7899780273438,793.5532177062704
2023-11-03,816.9000244140625,790.8501905763695
2023-11-06,832.4099731445314,788.5766045254821
2023-11-07,830.7899780273438,786.4136064167213
2023-11-08,822.7899780273438,784.7585650733016
2023-11-09,800.2600097656249,783.7539459617836
2023-11-10,798.9400024414062,782.8878587432554
2023-11-13,796.7000122070312,783.3772965557945
2023-11-14,793.7000122070312,783.9356887446446
2023-11-15,792.3800048828125,784.1351131354385
2023-11-16,796.5399780273438,784.8264094808327
2023-11-17,802.4299926757812,785.0549267375426
2023-11-20,801.6400146484375,786.1991682376937
2023-11-21,798.8300170898438,786.8181803004371
2023-11-22,799.72998046875,786.5374360916611
2023-11-24,798.2999877929688,786.3611068407444
2023-11-27,798.0800170898438,786.1293570433771
2023-11-28,801.1400146484375,784.948155530168
2023-11-29,808.5900268554688,782.6678123009186
2023-11-30,823.8099975585936,781.5931677905827
2023-12-01,814.8599853515625,780.9414603316726
2023-12-04,823.3200073242189,780.1655142619564
2023-12-05,820.9000244140624,780.8039410417804
2023-12-06,835.7500000000001,780.7047059382274
2023-12-07,849.1799926757814,783.1646888515969
2023-12-08,840.1400146484375,785.2973283405698
2023-12-11,848.4199829101562,787.5102945175639
2023-12-12,863.7600097656249,789.0457513297987
2023-12-13,876.1199951171875,790.9138287864188
2023-12-14,876.0000000000001,792.3865626260193
2023-12-15,859.1400146484375,793.8554797308678
2023-12-18,850.8699951171875,794.4239979506928
2023-12-19,848.3900146484376,794.6339573083277
2023-12-20,841.7899780273438,794.766472002142
2023-12-21,841.8800048828125,794.5761610392254
2023-12-22,846.719970703125,795.3089156922068
2023-12-26,849.530029296875,796.1102936781789
2023-12-27,874.3699951171875,795.3315824230812
2023-12-28,881.7000122070312,795.9845166895901
2023-12-29,878.2899780273438,797.089364034622
2024-01-02,905.0,796.7995453442417
2024-01-03,917.5599975585938,798.4625122542128
2024-01-04,912.1699829101562,799.5254144632453
2024-01-05,913.1699829101561,802.3421062908382
2024-01-08,902.8800048828124,836.9984862483251
2024-01-09,902.6900024414062,839.3945193814615
2024-01-10,906.1599731445312,841.993365231141
2024-01-11,915.969970703125,844.4053273899261
2024-01-12,933.2000122070312,846.86445348529
2024-01-16,937.3200073242188,849.7723380110655
2024-01-17,929.1300048828123,853.7667651335722
2024-01-18,930.0,857.6007725576745
2024-01-19,933.4000244140623,861.1807723894016
2024-01-22,942.8300170898438,864.6859564307341
2024-01-23,954.5800170898438,868.3737011266602
2024-01-24,948.239990234375,871.8221988676704
2024-01-25,948.8699951171875,874.765660813813
2024-01-26,940.0499877929688,877.435583611681
2024-01-29,955.7999877929686,879.6083572349597
2024-01-30,959.72998046875,881.9851314361075
2024-01-31,942.780029296875,884.7731782799236
2024-02-01,957.780029296875,887.2995840618604
2024-02-02,945.1799926757812,889.7221201337596
2024-02-05,936.3300170898439,891.5514655219012
2024-02-06,937.8099975585938,892.5914089030119
2024-02-07,938.489990234375,893.9259029466701
2024-02-08,946.4299926757812,894.7022579522526
2024-02-09,953.4199829101561,895.274573433693
2024-02-12,947.0599975585938,895.4895568605424
2024-02-13,940.47998046875,895.350323934639
2024-02-14,947.8200073242188,895.0620825683144
2024-02-15,954.72998046875,894.0541919698661
2024-02-16,948.0499877929688,893.0775362823478
2024-02-20,946.8699951171876,892.0935197492362
2024-02-21,952.8400268554688,890.7610509117729
2024-02-22,964.8900146484376,889.8802420020583
2024-02-23,981.2000122070311,889.208457739427
2024-02-26,989.280029296875,888.8901887966348
2024-02-27,993.3499755859376,889.3980871425664
2024-02-28,987.6099853515625,890.1693012401155
2024-02-29,966.0900268554686,891.1575239707089
2024-03-01,982.8200073242188,892.212344828098
2024-03-04,971.1900024414064,893.2844188844173
2024-03-05,965.2100219726562,894.3196108202245
2024-03-06,972.0999755859376,895.0624330847712
2024-03-07,973.3099975585938,895.5984116935214
2024-03-08,968.8300170898438,896.094665103832
2024-03-11,964.4400024414062,896.4393396197046
2024-03-12,970.5700073242188,896.7693313906638
2024-03-13,965.469970703125,897.3820731034574
2024-03-14,959.0399780273436,897.6986284102385
2024-03-15,964.4699707031251,897.6263441275877
2024-03-18,959.9199829101562,896.87958828947
2024-03-19,963.6599731445312,895.9165248512217
2024-03-20,966.9600219726562,895.1024698533946
2024-03-21,968.010009765625,894.2217388362259
2024-03-22,967.239990234375,893.3660113263103
2024-03-25,961.0900268554688,892.4090624529198
2024-03-26,963.5499877929688,891.4586176071169
2024-03-27,966.2999877929688,891.1237186057623
2024-03-28,962.4899902343751,890.7989845816554
2024-04-01,969.3099975585938,890.296499767668
2024-04-02,954.6799926757814,890.3670314680347
2024-04-03,950.9500122070312,889.989486297767
2024-04-04,937.02001953125,889.3835601827449
2024-04-05,942.7000122070312,887.5283155230717
2024-04-08,938.47998046875,885.2362494656553
2024-04-09,943.8900146484376,882.1526004099213
2024-04-10,936.2000122070312,878.3786286656176
2024-04-11,920.3200073242188,874.8324341988372
2024-04-12,904.7000122070312,871.3843648668297
2024-04-15,898.5599975585938,868.2161829255928
2024-04-16,894.1400146484375,864.3922625861923
2024-04-17,901.1900024414062,860.4106293143594
2024-04-18,893.989990234375,857.17438876109
2024-04-19,896.8200073242188,853.5675160010068
2024-04-22,900.1599731445312,849.7892406935388
2024-04-23,907.3200073242189,846.0787124279194
2024-04-24,906.5399780273438,842.4891707593123
2024-04-25,890.6799926757812,839.271137588661
2024-04-26,883.2000122070312,836.9456945753008
2024-04-29,892.47998046875,835.409283579378
2024-04-30,890.6599731445312,833.6946933845719
2024-05-01,903.47998046875,832.4135557348962
2024-05-02,937.6099853515624,831.2194824784673
2024-05-03,957.0,830.9616776244765
2024-05-06,958.6400146484376,832.0769430975305
2024-05-07,969.969970703125,833.8375288407259
2024-05-08,955.760009765625,836.4174273286006
2024-05-09,968.0,839.2506907953465
2024-05-10,973.7999877929689,842.3984064701325
2024-05-13,976.9600219726562,845.970597574127
2024-05-14,984.6400146484376,850.9111270329994
2024-05-15,978.2100219726562,857.2720660137237
2024-05-16,967.97998046875,863.5264479915749
2024-05-17,982.2899780273436,870.2821269220875
2024-05-20,987.27001953125,877.315083843081
2024-05-21,993.9500122070312,883.9197096538409
2024-05-22,983.7999877929688,890.1595646718705
2024-05-23,980.5700073242186,895.1664196336277
2024-05-24,985.02001953125,898.9347441683493
2024-05-28,973.1599731445312,902.1485906146553
2024-05-29,966.489990234375,904.0346417762556
2024-05-30,969.9099731445312,905.3778208387884
2024-05-31,980.1599731445312,906.4933199894803
2024-06-03,989.47998046875,907.4120625690774
2024-06-04,993.2899780273438,909.066461298993
2024-06-05,1005.8699951171876,910.6129009602081
2024-06-06,1000.7899780273438,912.3629517365624
2024-06-07,1002.9500122070312,914.5607288670943
2024-06-10,1001.72998046875,916.8676334545161
2024-06-11,1010.5399780273438,919.1227005526015
2024-06-12,1027.6700439453125,921.2347569363045
2024-06-13,1026.550048828125,959.0389694073964
2024-06-14,1036.52001953125,962.09033200283
2024-06-17,1045.3699951171875,964.602600287675
2024-06-18,1039.1099853515625,967.3425874306339
2024-06-20,1044.3900146484375,970.3926647990592
2024-06-21,1053.1400146484375,973.7065252743777
2024-06-24,1063.8900146484375,977.5419931837167
2024-06-25,1071.18994140625,981.3079030495136
2024-06-26,1069.1600341796875,985.3771654355513
2024-06-27,1050.8599853515625,989.1016754131705
2024-06-28,1051.030029296875,992.8625612097529
2024-07-01,1057.02001953125,995.4631206954435
2024-07-02,1044.6600341796875,998.5408109714116
2024-07-03,1024.0899658203125,1000.4516319626272
2024-07-05,1034.22998046875,1000.904810795022
2024-07-08,1052.25,1000.8400820893293
2024-07-09,1054.030029296875,1000.8963594537853
2024-07-10,1071.1199951171875,1001.1587015485783
2024-07-11,1080.27001953125,1001.8524515091702
2024-07-12,1100.050048828125,1002.9990297857001
2024-07-15,1082.1099853515625,1004.8351518253402
2024-07-16,1094.989990234375,1006.4660270063758
2024-07-17,1085.6199951171875,1007.9780771085497
2024-07-18,1067.260009765625,1009.8631156670525
2024-07-19,1063.5999755859375,1010.9919733893765
2024-07-22,1069.739990234375,1011.5853588044992
2024-07-23,1055.5699462890625,1012.215197931131
2024-07-24,1060.8599853515625,1012.5489674905692
2024-07-25,1064.18994140625,1013.0075988011812
2024-07-26,1078.6300048828125,1013.1079244003776
2024-07-29,1077.18994140625,1012.6372586914148
2024-07-30,1077.800048828125,1012.463869884108
2024-07-31,1079.18994140625,1011.8223079293092
2024-08-01,1093.1400146484375,1010.2958087598598
2024-08-02,1082.18994140625,1009.0257318517105
2024-08-05,1071.280029296875,1008.3774321916861
2024-08-06,1066.18994140625,1006.3641435562603
2024-08-07,1067.800048828125,1003.9309751518375
2024-08-08,1113.3499755859375,1001.5423612837038
2024-08-09,1131.239990234375,1000.3110748634425
2024-08-12,1121.0899658203125,1001.1473292368681
2024-08-13,1158.3299560546875,1002.548460353595
2024-08-14,1156.8599853515625,1005.6345240782538
2024-08-15,1175.3299560546875,1008.9517339330486
2024-08-16,1179.31005859375,1013.431567928841
2024-08-19,1196.8800048828125,1017.8913056477758
2024-08-20,1192.22998046875,1022.4133184572055
2024-08-21,1185.3399658203125,1027.1065001363822
2024-08-22,1187.6600341796875,1031.315774373783
2024-08-23,1199.1199951171875,1035.5402766039188
2024-08-26,1199.3699951171875,1040.030314523232
2024-08-27,1201.760009765625,1044.8590681786518
2024-08-28,1199.2900390625,1050.347883268536
2024-08-29,1178.9300537109375,1055.7478619097528
2024-08-30,1184.68994140625,1060.096174341692
2024-09-03,1168.81005859375,1063.9777156919663
2024-09-04,1179.3699951171875,1067.2020386857039
2024-09-05,1150.56005859375,1069.3073184179084
2024-09-06,1131.5,1070.9374536197574
2024-09-09,1144.77001953125,1070.930482236894
2024-09-10,1136.3499755859375,1070.0274739515808
2024-09-11,1141.449951171875,1068.2389832037952
2024-09-12,1164.4599609375,1066.4527123935695
2024-09-13,1153.3499755859375,1065.5927007936261
2024-09-16,1153.0799560546875,1064.3100442393043
2024-09-17,1146.75,1063.912441738452
2024-09-18,1138.81005859375,1063.6102576064004
2024-09-19,1150.18994140625,1063.0406294177956
2024-09-20,1145.030029296875,1062.5953566788157
2024-09-23,1091.97998046875,1061.4157130165258
2024-09-24,1045.97998046875,1059.2150928080664
2024-09-25,1031.1500244140625,1056.1616271138919
2024-09-26,1039.9599609375,1052.1964291692566
2024-09-27,1042.68994140625,1047.7230602547788
2024-09-30,1051.239990234375,1042.6446999358304
2024-10-01,1046.9100341796875,1038.1059012827463
2024-10-02,1040.27001953125,1033.4301675338647
2024-10-03,1014.5900268554688,1029.2585543424357
2024-10-04,1012.8200073242186,1024.7978819129494
2024-10-07,996.0499877929686,1019.721118391193
2024-10-08,1005.260009765625,1013.9317159664496
2024-10-09,1012.1900024414061,1008.0477130446378
2024-10-10,999.02001953125,1002.7384792194642
2024-10-11,1015.6699829101562,997.5372823555371
2024-10-14,1014.25,993.0653544531596
2024-10-15,1016.5300292968751,988.9064766929949
2024-10-16,1007.9600219726562,986.4533288505335
2024-10-17,998.22998046875,984.0864080564496
2024-10-18,990.6799926757812,982.435942900105
2024-10-21,968.5,980.7891386934206
2024-10-22,962.3400268554688,978.2843091467147
2024-10-23,941.3900146484376,975.843312541423
2024-10-24,928.9000244140623,972.5192091963107
2024-10-25,933.0200195312501,968.234340243056
2024-10-28,928.6099853515625,964.0866400632366
2024-10-29,927.3300170898439,959.9986445198955
2024-10-30,922.7899780273438,955.2575199786805
2024-10-31,838.2000122070314,950.4152909128096
2024-11-01,843.5999755859375,943.5894113252506
2024-11-04,828.8400268554688,935.6447611000693
2024-11-05,829.4299926757811,928.0816675112727
2024-11-06,816.6500244140625,920.847163627608
2024-11-07,824.47998046875,913.3652340717016
2024-11-08,828.4199829101562,905.2277997952696
2024-11-11,825.6799926757812,897.2514473038826
2024-11-12,821.0,888.5308704821217
2024-11-13,804.3300170898438,879.4515205936694
2024-11-14,782.5100097656251,871.045688076996
2024-11-15,756.8099975585939,863.1827666056632
2024-11-18,762.0,855.0111180284183
2024-11-19,744.5999755859375,847.2737398680364
2024-11-20,743.3499755859376,839.1576870954704
2024-11-21,744.4999999999999,830.9830201820695
