Date,Actual,Predicted
2022-09-26,92.94955444335938,93.95906110077927
2022-09-27,93.17211151123048,93.56288415689606
2022-09-28,95.50406646728516,92.94988572062528
2022-09-29,92.24319458007812,95.26437889400806
2022-09-30,80.42855072021484,90.10055698858734
2022-10-03,82.63471984863281,80.4288500941551
2022-10-04,85.76981353759766,82.35588385082961
2022-10-05,88.15016174316406,85.7081999979259
2022-10-06,87.2502670288086,88.16535199113575
2022-10-07,84.33773040771484,87.20877778249923
2022-10-10,83.88294219970703,84.3375205065976
2022-10-11,85.14085388183594,83.70787050681646
2022-10-12,85.64402770996094,85.26776018697203
2022-10-13,86.66002655029297,85.66960624380596
2022-10-14,84.71512603759766,89.08493390712268
2022-10-17,87.0567626953125,84.72891048400979
2022-10-18,86.77613067626953,87.18236191267812
2022-10-19,85.70207977294922,87.89330644979103
2022-10-20,84.01842498779297,84.85446950058879
2022-10-21,85.63433837890625,84.23785976778636
2022-10-24,85.16020965576172,85.52828130573522
2022-10-25,88.75007629394531,84.87365652774785
2022-10-26,89.39837646484375,88.61328190076377
2022-10-27,87.60829162597656,89.35226822892325
2022-10-28,90.79176330566406,87.86490037986238
2022-10-31,89.67900848388672,90.65375824698825
2022-11-01,90.73369598388672,89.64760668349055
2022-11-02,87.37605285644531,90.82033656895617
2022-11-03,87.47283172607422,87.1069143441908
2022-11-04,92.68828582763672,87.04243990109197
2022-11-07,90.41439056396484,92.61930774287973
2022-11-08,90.71434783935548,90.6309679827034
2022-11-09,89.11778259277344,90.62694754810522
2022-11-10,96.26848602294922,88.32038321340949
2022-11-11,102.65477752685548,96.24409749542451
2022-11-14,101.00982666015624,102.98263294969114
2022-11-15,103.25469207763672,100.76311528926131
2022-11-16,101.8226318359375,103.5991282740094
2022-11-17,101.94841003417967,101.49364167765118
2022-11-18,102.00647735595705,102.49461412051595
2022-11-21,100.46795654296876,101.99273699794784
2022-11-22,102.53865814208984,100.50952318798146
2022-11-23,103.19664001464844,102.67399639098385
2022-11-25,102.52896881103516,103.97405116924199
2022-11-28,101.56135559082033,103.29859620381659
2022-11-29,102.8095932006836,101.39092230932985
2022-11-30,106.13822174072266,102.91979809683988
2022-12-01,107.5122299194336,105.97451169421979
2022-12-02,108.9001693725586,107.9013019206389
2022-12-05,106.39605712890624,108.09245225377218
2022-12-06,104.7557601928711,106.63076984215436
2022-12-07,105.14398956298828,105.02394929978172
2022-12-08,108.08488464355467,104.82580949006444
2022-12-09,106.20191955566406,108.06069673627242
2022-12-12,108.77400207519533,106.201659051707
2022-12-13,109.53104400634766,108.87952659091489
2022-12-14,108.1722183227539,109.48319300298753
2022-12-15,105.31869506835938,108.04325680284312
2022-12-16,102.833984375,105.3287953432574
2022-12-19,100.01927185058594,102.71295600338773
2022-12-20,100.17457580566406,99.85815166077214
2022-12-21,112.37488555908205,98.63887371580513
2022-12-22,113.27753448486328,112.36111077545465
2022-12-23,112.8310546875,113.63692194965529
2022-12-27,114.10253143310548,112.63450630782674
2022-12-28,111.5984115600586,114.2696537038245
2022-12-29,113.8987045288086,111.3532018657626
2022-12-30,113.56871032714844,114.4161876717616
2023-01-03,115.25753021240234,113.16511507920474
2023-01-04,117.64519500732422,115.48929070639774
2023-01-05,117.07254791259766,117.7501440849124
2023-01-06,120.86754608154295,118.98493883072358
2023-01-09,121.17813110351562,120.48124870196959
2023-01-10,122.13900756835938,121.41386170125027
2023-01-11,124.17726135253906,122.07234234685104
2023-01-12,124.12872314453124,124.48770418507256
2023-01-13,125.0605010986328,124.16824607026506
2023-01-17,124.37137603759766,125.20968619719203
2023-01-18,122.711669921875,124.08673914403606
2023-01-19,120.86754608154295,122.67479272578508
2023-01-20,122.89608001708984,121.02481756044308
2023-01-23,124.51695251464844,123.10782525691971
2023-01-24,123.0998992919922,124.20788707682883
2023-01-25,123.09020233154295,123.10445179864642
2023-01-26,123.77931213378906,123.11451090759492
2023-01-27,123.77931213378906,124.10619494046551
2023-01-30,122.65342712402344,123.61926340220874
2023-01-31,123.58519744873048,122.60017554081887
2023-02-01,125.6913833618164,123.49851078506019
2023-02-02,125.26432037353516,125.80630379350876
2023-02-03,123.85696411132812,125.17552756137523
2023-02-06,122.0322494506836,123.99794307264153
2023-02-07,121.64401245117188,121.99790514361807
2023-02-08,119.29519653320312,121.4565599061622
2023-02-09,118.58666229248048,119.20622175217073
2023-02-10,118.63519287109376,118.7410947287956
2023-02-13,121.46932220458984,118.41443441826058
2023-02-14,122.48843383789062,121.57756962061268
2023-02-15,123.73078918457033,122.56644831106237
2023-02-16,120.72196197509766,123.42124170894527
2023-02-17,121.16842651367188,120.82221225622796
2023-02-21,117.53842163085938,121.11006356124332
2023-02-22,116.37371826171876,117.19215118640064
2023-02-23,116.43194580078124,116.32541146614398
2023-02-24,114.56842803955078,116.67930346786368
2023-02-27,115.04400634765624,114.43924504461394
2023-02-28,115.2963638305664,115.69598281841816
2023-03-01,115.092529296875,115.24934664403645
2023-03-02,116.06312561035156,115.58338869482198
2023-03-03,117.71782684326172,115.52910519079018
2023-03-06,116.96835327148438,118.1361469476318
2023-03-07,116.4037857055664,116.98275251842978
2023-03-08,116.6666030883789,116.61812914538484
2023-03-09,114.72962188720705,116.2920698427399
2023-03-10,114.35974884033205,114.9920196451623
2023-03-13,113.74652862548828,114.38741745671908
2023-03-14,115.82951354980467,113.60223278547845
2023-03-15,115.0216293334961,115.68926129416002
2023-03-16,117.43555450439452,115.07005792859543
2023-03-17,117.18247985839844,117.43323745021883
2023-03-20,117.97088623046876,117.24948070515858
2023-03-21,122.2634048461914,117.61716368687796
2023-03-22,116.31620025634766,121.59898074728325
2023-03-23,117.74703216552734,116.20381718312056
2023-03-24,117.49394989013672,117.90732258490651
2023-03-27,114.67121887207033,117.3011029196789
2023-03-28,114.72962188720705,114.57099973092774
2023-03-29,117.27982330322266,114.78518285476684
2023-03-30,116.90020751953124,117.4491285397157
2023-03-31,119.3725357055664,116.52864531349178
2023-04-03,118.42839050292967,119.31577918544862
2023-04-04,120.39456176757812,118.67245132838347
2023-04-05,117.67889404296876,120.92400679686308
2023-04-06,117.01700592041016,117.65736813253515
2023-04-10,118.6619873046875,117.02317780675254
2023-04-11,120.01494598388672,118.7263692858801
2023-04-12,120.36537170410156,120.08016983816032
2023-04-13,123.06156158447266,120.50538600013593
2023-04-14,122.59434509277344,122.87980652783473
2023-04-17,122.82795715332033,122.68084090667233
2023-04-18,122.84741973876952,122.94156851110587
2023-04-19,122.32180786132812,123.00201112549452
2023-04-20,121.13431549072266,122.36531345841502
2023-04-21,122.18553924560548,121.28521952546244
2023-04-24,123.70397186279295,122.1499088128325
2023-04-25,121.33872985839844,123.54801300994232
2023-04-26,120.54056549072266,121.25174939250122
2023-04-27,122.35100555419922,120.80389339402042
2023-04-28,123.34384155273438,122.49029187324929
2023-05-01,124.51185607910156,123.09817334301373
2023-05-02,123.86945343017578,124.36553978374297
2023-05-03,123.36329650878906,123.82028135023536
2023-05-04,120.37508392333984,122.98095817655593
2023-05-05,123.21729278564452,120.35191586165232
2023-05-08,123.49957275390624,123.52850420852397
2023-05-09,121.76699829101562,123.47599739769446
2023-05-10,120.21935272216795,121.53561364701407
2023-05-11,118.96372985839844,120.44103599515377
2023-05-12,117.00727081298828,119.07615795738565
2023-05-15,116.6374053955078,116.8450413266829
2023-05-16,113.3766632080078,116.25249476590466
2023-05-17,113.86333465576172,113.51858516356187
2023-05-18,115.7029800415039,113.73015603315032
2023-05-19,111.7024917602539,115.73737213691248
2023-05-22,107.2445068359375,111.44992103031836
2023-05-23,105.88179779052734,107.32797427708655
2023-05-24,105.40486145019533,105.77506524489351
2023-05-25,104.61644744873048,105.39578590753923
2023-05-26,104.64564514160156,104.81471509548582
2023-05-30,103.68202209472656,104.50136664190745
2023-05-31,102.4555892944336,104.25030478894539
2023-06-01,100.8690185546875,102.56046154371172
2023-06-02,105.25376892089844,100.38424776895421
2023-06-05,102.73423767089844,105.24719723964326
2023-06-06,103.70104217529295,102.85038011687033
2023-06-07,104.57994079589844,103.86906982679643
2023-06-08,103.71080017089844,104.45756274712048
2023-06-09,103.3787841796875,103.82999136803792
2023-06-12,104.32604217529295,103.36296393949337
2023-06-13,104.27720642089844,104.23611065778661
2023-06-14,110.21470642089844,104.02704889279423
2023-06-15,109.77526092529295,109.98383531729803
2023-06-16,110.92758178710938,110.3123132160578
2023-06-20,106.9725341796875,110.70368382340072
2023-06-21,107.4022216796875,106.93633908701176
2023-06-22,107.8709487915039,107.28781321763353
2023-06-23,106.95298767089844,108.00502928357507
2023-06-26,109.1209487915039,106.64319296062378
2023-06-27,110.94712829589844,109.24463483526891
2023-06-28,110.38072204589844,111.03806485819182
2023-06-29,110.71275329589844,110.8836514227931
2023-06-30,107.78307342529295,110.14074581189591
2023-07-03,106.55259704589844,107.7961714866944
2023-07-05,104.5896987915039,107.20659230001584
2023-07-06,102.63658905029295,104.09458578058508
2023-07-07,102.0115966796875,102.84388825095873
2023-07-10,103.30065155029295,101.8654824702385
2023-07-11,104.87290954589844,103.16233498788372
2023-07-12,105.23424530029295,105.09402407733346
2023-07-13,105.31236267089844,105.46317376090072
2023-07-14,105.41978454589844,105.07980056283843
2023-07-17,106.1619644165039,105.91004638096808
2023-07-18,107.1482925415039,105.85435342928625
2023-07-19,107.3045425415039,107.53182864460749
2023-07-20,105.00963592529295,107.19401189155796
2023-07-21,106.50377655029295,104.99104942726817
2023-07-24,106.22056579589844,106.62044927662728
2023-07-25,105.76158905029295,106.232782560072
2023-07-26,106.73815155029295,105.67353842719008
2023-07-27,105.14634704589844,106.69421724868404
2023-07-28,106.07408142089844,105.16938835669177
2023-07-31,107.80260467529295,105.81627108962567
2023-08-01,106.83580780029295,107.67726171996571
2023-08-02,104.99010467529295,106.79302928576722
2023-08-03,106.09361267089844,105.22869545457542
2023-08-04,106.25962829589844,106.14154372074555
2023-08-07,107.89049530029295,106.37936164894418
2023-08-08,107.11900329589844,107.6257386250512
2023-08-09,107.11900329589844,107.11171887792148
2023-08-10,106.47447967529295,107.13381266473814
2023-08-11,105.55650329589844,106.78341562743417
2023-08-14,105.11705780029295,105.52308471363732
2023-08-15,104.05260467529295,105.20467075812333
2023-08-16,104.03306579589844,104.1162121442034
2023-08-17,102.5877685546875,103.8378873325003
2023-08-18,102.35338592529295,102.63334140568571
2023-08-21,100.44908905029295,102.47767987396205
2023-08-22,99.08191680908205,100.54696301484947
2023-08-23,96.43541717529295,98.74680740580042
2023-08-24,95.34166717529295,96.44563406191537
2023-08-25,96.52332305908205,95.17608190428511
2023-08-28,97.29479217529295,96.46293409921574
2023-08-29,99.38463592529295,97.16496487255986
2023-08-30,99.70689392089844,99.22188241159044
2023-08-31,99.32604217529295,100.37930425579663
2023-09-01,100.29608917236328,99.40617183576639
2023-09-05,98.29722595214844,99.85924942219492
2023-09-06,98.16004943847656,98.32637890591879
2023-09-07,95.95540618896484,98.18029726182539
2023-09-08,95.70064544677734,96.22840865181207
2023-09-11,94.83839416503906,95.61377361077388
2023-09-12,94.35828399658205,95.07555400798302
2023-09-13,94.1916961669922,94.42042080292791
2023-09-14,95.23033142089844,94.0880569058768
2023-09-15,94.31908416748048,95.15258686649511
2023-09-18,93.5842056274414,94.58331355198361
2023-09-19,92.71216583251952,93.62945878350278
2023-09-20,92.14385223388672,92.4650498351998
2023-09-21,89.74324035644531,92.4065441866751
2023-09-22,89.01815795898438,89.54503119022193
2023-09-25,88.77320861816406,89.10994548867197
2023-09-26,88.35187530517578,88.69961842721099
2023-09-27,87.61700439453125,88.37348735929213
2023-09-28,87.82276153564453,87.89002328091517
2023-09-29,93.69198608398438,86.51908852215371
2023-10-02,92.65335083007812,93.41477306957165
2023-10-03,93.17266845703124,92.53614306575743
2023-10-04,93.95654296875,93.31154352948855
2023-10-05,93.85856628417967,94.10501903675551
2023-10-06,95.15193939208984,93.7217661222622
2023-10-09,94.92658233642578,95.24824302207291
2023-10-10,95.65166473388672,94.98616738383359
2023-10-11,96.660888671875,95.66449617143891
2023-10-12,97.24879455566406,96.62924761324916
2023-10-13,97.89549255371094,98.43633881890071
2023-10-16,99.9825439453125,98.13986140206852
2023-10-17,100.9329833984375,100.02720024595915
2023-10-18,101.67765045166016,101.26615318900217
2023-10-19,100.97218322753906,101.14470457158872
2023-10-20,100.59982299804688,101.0001982769196
2023-10-23,100.7370147705078,100.40370197529282
2023-10-24,103.0592269897461,100.7928981406786
2023-10-25,101.4522933959961,102.84221010230684
2023-10-26,98.00326538085938,100.7405266681559
2023-10-27,96.00440979003906,98.02092542245987
2023-10-30,99.74739074707033,95.9552718065393
2023-10-31,100.69782257080078,99.36046431425967
2023-11-01,98.84593200683594,100.87898078962661
2023-11-02,102.96124267578124,98.68529903181484
2023-11-03,104.9013214111328,102.75024312221362
2023-11-06,105.08748626708984,105.06306315253019
2023-11-07,107.15494537353516,105.09075430112523
2023-11-08,107.18434143066406,107.09009129712351
2023-11-09,104.84252166748048,107.4344577611677
2023-11-10,103.97047424316406,104.79739473620042
2023-11-13,102.09898376464844,104.13147250066473
2023-11-14,103.61773681640624,101.98776143999717
2023-11-15,105.64599609375,103.92282062287471
2023-11-16,105.44022369384766,105.95993340327873
2023-11-17,103.82350158691406,105.35027021743555
2023-11-20,104.17623901367188,103.92671237572708
2023-11-21,104.401611328125,104.4490843987199
2023-11-22,105.74397277832033,104.3046674939454
2023-11-24,105.46961975097656,105.68266382211498
2023-11-27,105.78317260742188,105.61981640965874
2023-11-28,106.55724334716795,105.91426249167827
2023-11-29,108.1445770263672,106.42653389653678
2023-11-30,108.04659271240234,108.39809949025079
2023-12-01,111.56621551513672,107.68042424263612
2023-12-04,113.20806121826172,111.87547954147264
2023-12-05,113.46367645263672,113.24586287711118
2023-12-06,114.15187072753906,113.27563533054206
2023-12-07,112.87378692626952,114.18771647369975
2023-12-08,113.95524597167967,113.04888854125868
2023-12-11,116.60971069335938,114.01887043071444
2023-12-12,117.62232971191406,116.48219421121895
2023-12-13,119.12653350830078,117.27738734759231
2023-12-14,118.97905731201172,119.26156549249531
2023-12-15,119.50012969970705,119.29824827857709
2023-12-18,119.09703826904295,119.39201076672492
2023-12-19,120.57173919677734,119.040647789514
2023-12-20,119.38214111328124,120.55773156045801
2023-12-21,120.4636001586914,119.67778825859504
2023-12-22,106.21795654296876,117.3360321895311
2023-12-26,106.19830322265624,106.16348953153938
2023-12-27,105.32330322265624,106.250161003622
2023-12-28,106.98480224609376,105.29581152606391
2023-12-29,106.73902130126952,107.24525730862557
2024-01-02,104.75308990478516,106.65702547199476
2024-01-03,102.28543090820312,104.78013612430318
2024-01-04,100.57476806640624,102.42533141237733
2024-01-05,100.35847473144533,100.51388729426418
2024-01-08,101.87250518798828,100.40054609311863
2024-01-09,101.00733947753906,104.26691428543067
2024-01-10,102.01996612548828,100.88770658256452
2024-01-11,104.11405181884766,101.69067886544511
2024-01-12,103.28821563720705,104.47471771354256
2024-01-16,100.00454711914062,102.89220356702133
2024-01-17,99.11972045898438,100.2831877916005
2024-01-18,99.23770904541016,98.92069291814276
2024-01-19,100.06352996826172,99.1742646809249
2024-01-22,98.8641128540039,100.30920256072912
2024-01-23,100.18151092529295,98.75110190875121
2024-01-24,99.0607452392578,100.07706609177025
2024-01-25,99.07056427001952,99.45347598720224
2024-01-26,101.01717376708984,98.73717884515972
2024-01-29,102.12811279296876,101.1695432399119
2024-01-30,102.4230499267578,102.39947363961858
2024-01-31,99.81774139404295,102.33766462659489
2024-02-01,100.04386901855467,99.4828500054066
2024-02-02,99.01158142089844,100.10875338569704
2024-02-05,97.99894714355467,99.06954606196446
2024-02-06,100.8795394897461,97.8297865208827
2024-02-07,102.03963470458984,101.04131328310642
2024-02-08,102.01996612548828,101.83247948067714
2024-02-09,102.73765563964844,102.31883065565883
2024-02-12,105.37246704101562,102.62749722431681
2024-02-13,103.22924041748048,105.17365552580569
2024-02-14,104.53679656982422,103.45663800911451
2024-02-15,104.26152801513672,104.39079903076585
2024-02-16,101.7643585205078,104.08950485472957
2024-02-20,101.55789947509766,101.79009806545191
2024-02-21,103.49466705322266,101.61402223968045
2024-02-22,103.30787658691406,103.4407061926121
2024-02-23,103.84860229492188,103.62172778042714
2024-02-26,102.77698516845705,103.59996452521308
2024-02-27,103.376708984375,102.87909927544176
2024-02-28,102.5901870727539,103.74493588535911
2024-02-29,102.17727661132812,102.60783326407632
2024-03-01,100.51969909667967,102.3242042563693
2024-03-04,98.21094512939452,100.53536304966666
2024-03-05,96.99736785888672,98.13148465720253
2024-03-06,96.32644653320312,97.36835162491144
2024-03-07,96.87896728515624,96.18953300488565
2024-03-08,97.83602905273438,96.89638127251483
2024-03-11,99.73039245605467,97.3176536865335
2024-03-12,98.8424072265625,99.97784139060738
2024-03-13,100.00664520263672,98.63099298433575
2024-03-14,98.9213409423828,100.20023966934902
2024-03-15,98.3096160888672,98.8756469695673
2024-03-18,97.42162322998048,98.6390988901062
2024-03-19,98.62533569335938,97.16870166406191
2024-03-20,98.9311981201172,98.72822607879284
2024-03-21,99.4738540649414,99.1125327810825
2024-03-22,92.6067886352539,98.14512571195263
2024-03-25,92.49825286865234,92.5088035050515
2024-03-26,91.34387969970705,92.67546835365056
2024-03-27,92.87317657470705,91.32252918298285
2024-03-28,92.72518157958984,92.81900825654814
2024-04-01,91.32415008544922,92.42579400860929
2024-04-02,89.73563385009766,91.11523622505551
2024-04-03,89.1239242553711,89.97161829821918
2024-04-04,87.88074493408203,89.28276709866827
2024-04-05,87.65381622314453,87.78446915929776
2024-04-08,88.79832458496094,88.46396288987245
2024-04-09,89.78497314453125,88.77983334736422
2024-04-10,87.81167602539062,89.63726322718836
2024-04-11,90.77162170410156,87.76801576502412
2024-04-12,90.77162170410156,90.58837359672461
2024-04-15,91.85693359375,90.94180491144849
2024-04-16,92.14305877685548,92.04146937571875
2024-04-17,93.57369232177734,91.93017493774728
2024-04-18,94.46168518066406,93.82589051490467
2024-04-19,93.26783752441406,94.3131039610903
2024-04-22,92.93238830566406,93.35577259689548
2024-04-23,92.7646484375,92.81552200292693
2024-04-24,93.3763656616211,93.14351219886406
2024-04-25,92.68571472167967,93.45380345920718
2024-04-26,92.86331176757812,92.92054811484655
2024-04-29,92.80411529541016,92.67879914709965
2024-04-30,91.02814483642578,92.65513563658094
2024-05-01,89.13378143310547,91.26818028764367
2024-05-02,91.17613983154295,88.85052373285164
2024-05-03,90.91962432861328,91.20618723889157
2024-05-06,92.11345672607422,90.96854063639799
2024-05-07,92.5278549194336,91.95675591307196
2024-05-08,92.34038543701172,92.71074117877491
2024-05-09,92.14305877685548,92.20710437310652
2024-05-10,89.72577667236328,92.08985229381838
2024-05-13,91.48200988769533,89.5628337637937
2024-05-14,91.5510711669922,91.6870128397802
2024-05-15,90.4460220336914,91.8057181096308
2024-05-16,90.54468536376952,90.07192708128608
2024-05-17,90.94922637939452,90.55414180138337
2024-05-20,90.54468536376952,91.30622715818299
2024-05-21,91.58067321777344,90.40646908074915
2024-05-22,91.26494598388672,91.67154936122287
2024-05-23,90.17963409423828,91.32295558914272
2024-05-24,90.52496337890624,90.25984160335042
2024-05-28,90.77162170410156,90.73257804346048
2024-05-29,90.4460220336914,90.80131388283394
2024-05-30,92.20225524902344,90.29257616516291
2024-05-31,93.78089904785156,92.26893720255121
2024-06-03,93.50355529785156,93.7773671329498
2024-06-04,93.84032440185548,93.28688832867007
2024-06-05,93.42430877685548,93.93688757750472
2024-06-06,94.81101989746094,93.41115902474691
2024-06-07,95.63314056396484,95.20047817945952
2024-06-10,95.0883560180664,95.60533155567086
2024-06-11,94.95960235595705,94.85350936142268
2024-06-12,92.79039001464844,94.64636581341769
2024-06-13,93.28563690185548,92.98053630240857
2024-06-14,92.50314331054688,93.30669909346126
2024-06-17,94.09786224365234,92.44771691313031
2024-06-18,93.87994384765624,94.23682272031935
2024-06-20,94.66244506835938,93.59771297759414
2024-06-21,96.25715637207033,94.8300867137783
2024-06-24,96.24724578857422,96.12436142277853
2024-06-25,93.85022735595705,95.92891199220966
2024-06-26,93.16677856445312,93.85881221598322
2024-06-27,93.2955551147461,93.66565558183528
2024-06-28,74.65426635742188,87.88291782555231
2024-07-01,76.10040283203125,74.31381113940341
2024-07-02,75.31790161132812,76.34958374709628
2024-07-03,74.52550506591797,75.2880179039022
2024-07-05,74.71369934082031,74.32780421813678
2024-07-08,72.3563003540039,75.27157041981233
2024-07-09,71.77189636230469,72.13536065802204
2024-07-10,71.85114288330078,71.75077470465185
2024-07-11,72.69306945800781,72.02644034211893
2024-07-12,72.72278594970703,72.50044944720197
2024-07-15,70.63282012939453,77.57652650363414
2024-07-16,72.11857604980469,70.37858155348694
2024-07-17,72.37610626220703,72.25840845418905
2024-07-18,71.69265747070312,72.26888367995603
2024-07-19,72.0096206665039,71.58303776411196
2024-07-22,74.14911651611328,72.28203619178615
2024-07-23,72.70297241210938,73.94457140700803
2024-07-24,70.41490936279297,72.18140377575219
2024-07-25,70.73188018798828,70.76322855853537
2024-07-26,71.87095642089844,70.78782787573905
2024-07-29,72.85155487060547,72.06116303034588
2024-07-30,73.6142349243164,72.36804377403465
2024-07-31,74.14911651611328,73.9613587686363
2024-08-01,73.1487045288086,74.3606892595384
