Date,Actual,Predicted
2023-03-28,114.72962188720705,118.33435091960928
2023-03-29,117.27982330322266,118.52098326869782
2023-03-30,116.90020751953124,120.68435984202051
2023-03-31,119.3725357055664,120.74113910438518
2023-04-03,118.42839050292967,120.9255496397941
2023-04-04,120.39456176757812,120.9255496397941
2023-04-05,117.67889404296876,120.73891729070556
2023-04-06,117.01700592041016,120.73660085123038
2023-04-10,118.6619873046875,120.73942448496973
2023-04-11,120.01494598388672,120.71322449469653
2023-04-12,120.36537170410156,120.65644523233186
2023-04-13,123.06156158447266,120.67025302841921
2023-04-14,122.59434509277344,121.51521596234124
2023-04-17,122.82795715332033,120.73660085123038
2023-04-18,122.84741973876952,120.83046207035704
2023-04-19,122.32180786132812,120.73828519039125
2023-04-20,121.13431549072266,120.73601038626612
2023-04-21,122.18553924560548,120.73601038626612
2023-04-24,123.70397186279295,120.66758079595274
2023-04-25,121.33872985839844,120.57826918507635
2023-04-26,120.54056549072266,120.63194472134683
2023-04-27,122.35100555419922,120.63803483754873
2023-04-28,123.34384155273438,120.64516205246991
2023-05-01,124.51185607910156,120.71031759025709
2023-05-02,123.86945343017578,120.63135425638256
2023-05-03,123.36329650878906,120.65704705239159
2023-05-04,120.37508392333984,120.96073151058135
2023-05-05,123.21729278564452,120.71771732746947
2023-05-08,123.49957275390624,121.3193557056702
2023-05-09,121.76699829101562,120.68533259519882
2023-05-10,120.21935272216795,120.92004998855646
2023-05-11,118.96372985839844,121.62595842339488
2023-05-12,117.00727081298828,121.6072338709705
2023-05-15,116.6374053955078,120.83917899864355
2023-05-16,113.3766632080078,121.59132916725366
2023-05-17,113.86333465576172,113.16392931992505
2023-05-18,115.7029800415039,114.0146265770577
2023-05-19,111.7024917602539,120.40266263368585
2023-05-22,107.2445068359375,113.15518211138397
2023-05-23,105.88179779052734,107.32036252085527
2023-05-24,105.40486145019533,105.90049110346081
2023-05-25,104.61644744873048,105.87289443644522
2023-05-26,104.64564514160156,105.96529841832034
2023-05-30,103.68202209472656,105.89114964492364
2023-05-31,102.4555892944336,104.25908934357722
2023-06-01,100.8690185546875,104.25557683404622
2023-06-02,105.25376892089844,103.94535562589954
2023-06-05,102.73423767089844,104.60996179349422
2023-06-06,103.70104217529295,103.65096720586507
2023-06-07,104.57994079589844,103.18898514680768
2023-06-08,103.71080017089844,104.04618508861086
2023-06-09,103.3787841796875,103.64304513426123
2023-06-12,104.32604217529295,103.1482544193691
2023-06-13,104.27720642089844,107.38368988827233
2023-06-14,110.21470642089844,107.2085224005732
2023-06-15,109.77526092529295,108.9399019369339
2023-06-16,110.92758178710938,108.0685913964976
2023-06-20,106.9725341796875,109.47311450985308
2023-06-21,107.4022216796875,109.08125395033358
2023-06-22,107.8709487915039,109.27373038855558
2023-06-23,106.95298767089844,108.71557445592816
2023-06-26,109.1209487915039,109.16251479852417
2023-06-27,110.94712829589844,109.52223665284146
2023-06-28,110.38072204589844,109.24803002248291
2023-06-29,110.71275329589844,109.85414987836111
2023-06-30,107.78307342529295,109.92629636992388
2023-07-03,106.55259704589844,108.45875626176075
2023-07-05,104.5896987915039,104.94978952055408
2023-07-06,102.63658905029295,105.52640505337831
2023-07-07,102.0115966796875,105.54570114560784
2023-07-10,103.30065155029295,106.88221480718221
2023-07-11,104.87290954589844,103.99749065421838
2023-07-12,105.23424530029295,105.66937706039789
2023-07-13,105.31236267089844,103.78708830528649
2023-07-14,105.41978454589844,105.20694458255366
2023-07-17,106.1619644165039,103.00745880564727
2023-07-18,107.1482925415039,105.41977313688358
2023-07-19,107.3045425415039,109.23823436012708
2023-07-20,105.00963592529295,109.23511927893742
2023-07-21,106.50377655029295,105.41911454134652
2023-07-24,106.22056579589844,107.35254664643935
2023-07-25,105.76158905029295,107.42562425583037
2023-07-26,106.73815155029295,104.89439557983633
2023-07-27,105.14634704589844,105.70718574326975
2023-07-28,106.07408142089844,102.79857046944426
2023-07-31,107.80260467529295,103.22966288380076
2023-08-01,106.83580780029295,109.36531301852528
2023-08-02,104.99010467529295,109.38564620947409
2023-08-03,106.09361267089844,103.00139896969995
2023-08-04,106.25962829589844,105.23960562214734
2023-08-07,107.89049530029295,106.28014115032192
2023-08-08,107.11900329589844,109.6955305497886
2023-08-09,107.11900329589844,108.75064656079257
2023-08-10,106.47447967529295,108.69491953727447
2023-08-11,105.55650329589844,105.0302025216165
2023-08-14,105.11705780029295,103.99171848068954
2023-08-15,104.05260467529295,103.69545268487127
2023-08-16,104.03306579589844,102.95039945092776
2023-08-17,102.5877685546875,102.93565675198033
2023-08-18,102.35338592529295,102.24841230905713
2023-08-21,100.44908905029295,102.37536984643702
2023-08-22,99.08191680908205,103.7747226063234
2023-08-23,96.43541717529295,98.67222529520427
2023-08-24,95.34166717529295,95.09123886100087
2023-08-25,96.52332305908205,87.4971024142319
2023-08-28,97.29479217529295,95.15811848078306
2023-08-29,99.38463592529295,95.2827633637196
2023-08-30,99.70689392089844,100.40302761421208
2023-08-31,99.32604217529295,100.3426979919982
2023-09-01,100.29608917236328,100.42775901213827
2023-09-05,98.29722595214844,102.1928858922256
2023-09-06,98.16004943847656,98.31457574580963
2023-09-07,95.95540618896484,98.11136117230808
2023-09-08,95.70064544677734,90.10546814624627
2023-09-11,94.83839416503906,90.13382938968994
2023-09-12,94.35828399658205,89.68003813949576
2023-09-13,94.1916961669922,89.68474104153483
2023-09-14,95.23033142089844,89.68588222862923
2023-09-15,94.31908416748048,89.68314186558996
2023-09-18,93.5842056274414,89.66451950902479
2023-09-19,92.71216583251952,89.6080449417218
2023-09-20,92.14385223388672,86.43306183844152
2023-09-21,89.74324035644531,86.37116521305325
2023-09-22,89.01815795898438,86.37276817402994
2023-09-25,88.77320861816406,86.74613885309805
2023-09-26,88.35187530517578,86.68755223803828
2023-09-27,87.61700439453125,87.94270096304695
2023-09-28,87.82276153564453,87.33497436116022
2023-09-29,93.69198608398438,87.38279066816995
2023-10-02,92.65335083007812,91.26840781851865
2023-10-03,93.17266845703124,87.014546814705
2023-10-04,93.95654296875,91.41004749433682
2023-10-05,93.85856628417967,91.6970361771589
2023-10-06,95.15193939208984,91.97597977484293
2023-10-09,94.92658233642578,91.67974615179514
2023-10-10,95.65166473388672,91.82548501707674
2023-10-11,96.660888671875,92.14329521402692
2023-10-12,97.24879455566406,98.8508220217343
2023-10-13,97.89549255371094,98.8568932127771
2023-10-16,99.9825439453125,100.34621050152919
2023-10-17,100.9329833984375,100.46535194819626
2023-10-18,101.67765045166016,101.35559143277533
2023-10-19,100.97218322753906,101.94772938110236
2023-10-20,100.59982299804688,102.01740803191706
2023-10-23,100.7370147705078,102.04123859226956
2023-10-24,103.0592269897461,102.12201684890283
2023-10-25,101.4522933959961,102.3410963832871
2023-10-26,98.00326538085938,102.1925263142025
2023-10-27,96.00440979003906,100.77681843181244
2023-10-30,99.74739074707033,92.32751649784473
2023-10-31,100.69782257080078,100.80328715934502
2023-11-01,98.84593200683594,101.77169133608413
2023-11-02,102.96124267578124,101.53042016012637
2023-11-03,104.9013214111328,101.46916320511605
2023-11-06,105.08748626708984,104.91893015610776
2023-11-07,107.15494537353516,104.3471708191114
2023-11-08,107.18434143066406,106.35502043486031
2023-11-09,104.84252166748048,106.21736261251908
2023-11-10,103.97047424316406,105.8737612087325
2023-11-13,102.09898376464844,106.22780173028468
2023-11-14,103.61773681640624,102.61096915220924
2023-11-15,105.64599609375,103.51945249017126
2023-11-16,105.44022369384766,105.23861772884175
2023-11-17,103.82350158691406,106.25313873330242
2023-11-20,104.17623901367188,102.78296856827319
2023-11-21,104.401611328125,104.12595084923169
2023-11-22,105.74397277832033,104.14807814526421
2023-11-24,105.46961975097656,106.20686671927615
2023-11-27,105.78317260742188,106.47809074455881
2023-11-28,106.55724334716795,105.9008317563248
2023-11-29,108.1445770263672,107.86214062078807
2023-11-30,108.04659271240234,110.57588731627993
2023-12-01,111.56621551513672,110.64288994959634
2023-12-04,113.20806121826172,110.14109314080133
2023-12-05,113.46367645263672,112.43593900943597
2023-12-06,114.15187072753906,110.49984224194031
2023-12-07,112.87378692626952,111.00339909053264
2023-12-08,113.95524597167967,110.25422774196659
2023-12-11,116.60971069335938,112.83503276476767
2023-12-12,117.62232971191406,111.39611506724395
2023-12-13,119.12653350830078,116.42436330162309
2023-12-14,118.97905731201172,121.27944254510521
2023-12-15,119.50012969970705,121.68319945964186
2023-12-18,119.09703826904295,120.07472747661132
2023-12-19,120.57173919677734,121.13304508428655
2023-12-20,119.38214111328124,122.00052138748697
2023-12-21,120.4636001586914,121.38170653487714
2023-12-22,106.21795654296876,123.21701547501152
2023-12-26,106.19830322265624,106.40401388676673
2023-12-27,105.32330322265624,106.43156513340045
2023-12-28,106.98480224609376,104.76000423995765
2023-12-29,106.73902130126952,106.97140908207211
2024-01-02,104.75308990478516,104.89678014988431
2024-01-03,102.28543090820312,103.51334723384207
2024-01-04,100.57476806640624,102.98663356056159
2024-01-05,100.35847473144533,102.98966915608298
2024-01-08,101.87250518798828,101.59382322817987
2024-01-09,101.00733947753906,101.0275711124848
2024-01-10,102.01996612548828,101.61223173044709
2024-01-11,104.11405181884766,101.59717865889024
2024-01-12,103.28821563720705,105.13967321197788
2024-01-16,100.00454711914062,101.37724370731416
2024-01-17,99.11972045898438,100.55812118564222
2024-01-18,99.23770904541016,100.4901439066316
2024-01-19,100.06352996826172,99.75041810497783
2024-01-22,98.8641128540039,100.56326125885676
2024-01-23,100.18151092529295,99.92151857598401
2024-01-24,99.0607452392578,103.04067624491881
2024-01-25,99.07056427001952,99.40166716539716
2024-01-26,101.01717376708984,98.5022357310379
2024-01-29,102.12811279296876,101.92215202856391
2024-01-30,102.4230499267578,102.1615325811265
2024-01-31,99.81774139404295,102.57073426393936
2024-02-01,100.04386901855467,102.07511651959408
2024-02-02,99.01158142089844,100.69257687106187
2024-02-05,97.99894714355467,97.40836910448866
2024-02-06,100.8795394897461,96.66353350987492
2024-02-07,102.03963470458984,100.53063996209721
2024-02-08,102.01996612548828,101.13799563086536
2024-02-09,102.73765563964844,101.56416750385301
2024-02-12,105.37246704101562,100.23720158505012
2024-02-13,103.22924041748048,105.5466171233088
2024-02-14,104.53679656982422,100.74803704983651
2024-02-15,104.26152801513672,103.18345521531546
2024-02-16,101.7643585205078,105.74413900894979
2024-02-20,101.55789947509766,102.75517886463467
2024-02-21,103.49466705322266,103.49558029446871
2024-02-22,103.30787658691406,104.95652687719758
2024-02-23,103.84860229492188,101.55924128493643
2024-02-26,102.77698516845705,104.23340790266366
2024-02-27,103.376708984375,102.48243704159131
2024-02-28,102.5901870727539,101.42818645060902
2024-02-29,102.17727661132812,100.53212369457151
2024-03-01,100.51969909667967,100.42874690544386
2024-03-04,98.21094512939452,100.9961364232015
2024-03-05,96.99736785888672,96.67645560851588
2024-03-06,96.32644653320312,96.38223940742932
2024-03-07,96.87896728515624,96.11348133037882
2024-03-08,97.83602905273438,96.4718197555651
2024-03-11,99.73039245605467,97.69468972919412
2024-03-12,98.8424072265625,99.73379803024659
2024-03-13,100.00664520263672,97.54917985833777
2024-03-14,98.9213409423828,98.90164175149494
2024-03-15,98.3096160888672,97.70405200540631
2024-03-18,97.42162322998048,96.48761280084318
2024-03-19,98.62533569335938,97.56139604854388
2024-03-20,98.9311981201172,96.88436172896104
2024-03-21,99.4738540649414,97.45017856599657
2024-03-22,92.6067886352539,98.60934834657405
2024-03-25,92.49825286865234,89.11392796249402
2024-03-26,91.34387969970705,88.58216694927864
2024-03-27,92.87317657470705,88.7271999061254
2024-03-28,92.72518157958984,93.32336215529472
2024-04-01,91.32415008544922,92.21350944684445
2024-04-02,89.73563385009766,89.08860988463539
2024-04-03,89.1239242553711,88.55624137381255
2024-04-04,87.88074493408203,88.38021846892161
2024-04-05,87.65381622314453,88.20173718586216
2024-04-08,88.79832458496094,88.02395802620572
2024-04-09,89.78497314453125,87.69806110876743
2024-04-10,87.81167602539062,89.27004538503206
2024-04-11,90.77162170410156,91.42448360570665
2024-04-12,90.77162170410156,91.55388059609595
2024-04-15,91.85693359375,91.26215873098022
2024-04-16,92.14305877685548,91.25426693963095
2024-04-17,93.57369232177734,91.23301398594936
2024-04-18,94.46168518066406,94.27117954395294
2024-04-19,93.26783752441406,94.6213441929192
2024-04-22,92.93238830566406,96.44702401209793
2024-04-23,92.7646484375,94.45493526885662
2024-04-24,93.3763656616211,94.43326406915867
2024-04-25,92.68571472167967,95.88454557312957
2024-04-26,92.86331176757812,91.59634676062501
2024-04-29,92.80411529541016,94.56800930951272
2024-04-30,91.02814483642578,94.47591002269928
2024-05-01,89.13378143310547,91.17640505001668
2024-05-02,91.17613983154295,91.02920894748354
2024-05-03,90.91962432861328,91.49320464347034
2024-05-06,92.11345672607422,95.51735963605893
2024-05-07,92.5278549194336,95.44832822568583
2024-05-08,92.34038543701172,95.43788721540432
2024-05-09,92.14305877685548,91.10508558790707
2024-05-10,89.72577667236328,91.06823641060214
2024-05-13,91.48200988769533,95.83299154719543
2024-05-14,91.5510711669922,95.7903247759798
2024-05-15,90.4460220336914,95.46275676699202
2024-05-16,90.54468536376952,95.44982899080333
2024-05-17,90.94922637939452,95.42699957136779
2024-05-20,90.54468536376952,95.4691667183829
2024-05-21,91.58067321777344,95.45139599397771
2024-05-22,91.26494598388672,95.43107037309255
2024-05-23,90.17963409423828,95.37775819987701
2024-05-24,90.52496337890624,95.38281121735963
2024-05-28,90.77162170410156,95.37109275883813
2024-05-29,90.4460220336914,95.00849995788371
2024-05-30,92.20225524902344,90.59861047977984
2024-05-31,93.78089904785156,90.27418026217265
2024-06-03,93.50355529785156,96.99842366292273
2024-06-04,93.84032440185548,97.46448598628444
2024-06-05,93.42430877685548,97.28730486165591
2024-06-06,94.81101989746094,98.11198191752692
2024-06-07,95.63314056396484,98.34388135469294
2024-06-10,95.0883560180664,98.41528408750264
2024-06-11,94.95960235595705,98.4833692399202
2024-06-12,92.79039001464844,98.64316192835759
2024-06-13,93.28563690185548,94.64093362511494
2024-06-14,92.50314331054688,96.18142454410304
2024-06-17,94.09786224365234,94.2727086968091
2024-06-18,93.87994384765624,96.50628247030613
2024-06-20,94.66244506835938,95.93261547727138
2024-06-21,96.25715637207033,96.61277055559162
2024-06-24,96.24724578857422,101.49171063968083
2024-06-25,93.85022735595705,101.55338962573933
2024-06-26,93.16677856445312,96.27305259445461
2024-06-27,93.2955551147461,96.26693976806177
2024-06-28,74.65426635742188,96.19181824148677
2024-07-01,76.10040283203125,91.61721931860848
2024-07-02,75.31790161132812,92.4357589453798
2024-07-03,74.52550506591797,92.6327376789543
2024-07-05,74.71369934082031,91.59355529965615
2024-07-08,72.3563003540039,91.59167603135643
2024-07-09,71.77189636230469,91.67411591695964
2024-07-10,71.85114288330078,91.67874879591
2024-07-11,72.69306945800781,91.67647777681668
2024-07-12,72.72278594970703,89.83297802781908
2024-07-15,70.63282012939453,89.7606233595061
2024-07-16,72.11857604980469,87.12291606080612
2024-07-17,72.37610626220703,87.2783218973616
2024-07-18,71.69265747070312,87.2783218973616
2024-07-19,72.0096206665039,87.32936683651565
2024-07-22,74.14911651611328,87.32990052600258
2024-07-23,72.70297241210938,87.31547576972821
2024-07-24,70.41490936279297,88.20011908475817
2024-07-25,70.73188018798828,88.15897578885097
2024-07-26,71.87095642089844,88.19596501233332
2024-07-29,72.85155487060547,88.41477770197412
2024-07-30,73.6142349243164,91.65562414399233
2024-07-31,74.14911651611328,88.41322773144293
2024-08-01,73.1487045288086,88.40867623067675
2024-08-02,73.30718231201172,88.39423254924327
2024-08-05,70.74177551269531,88.62987916791326
2024-08-06,71.81151580810547,88.68307400514232
2024-08-07,71.93038940429688,88.62987916791326
2024-08-08,73.48548126220703,88.68258195100543
2024-08-09,73.63404846191406,88.68462019064168
2024-08-12,73.93119812011719,91.68592521624487
2024-08-13,77.75454711914062,91.68592521624487
2024-08-14,77.77435302734375,91.68592521624487
2024-08-15,81.71656036376953,91.68592521624487
2024-08-16,82.43963623046875,91.68592521624487
2024-08-19,82.48915100097656,91.68592521624487
2024-08-20,82.76648712158203,91.68592521624487
2024-08-21,83.20231628417969,91.68592521624487
2024-08-22,82.617919921875,91.68592521624487
2024-08-23,83.25184631347656,91.68592521624487
2024-08-26,83.47966003417969,91.68592521624487
2024-08-27,84.48007202148438,91.68592521624487
2024-08-28,82.00379943847656,91.68592521624487
2024-08-29,82.46934509277344,91.68592521624487
2024-08-30,82.52877044677734,91.68592521624487
2024-09-03,80.90705108642578,91.68592521624487
2024-09-04,80.60857391357422,91.68592521624487
2024-09-05,80.41954040527344,91.68592521624487
2024-09-06,80.22055053710938,91.68592521624487
2024-09-09,79.08634185791016,91.68592521624487
2024-09-10,77.69345092773438,91.68592521624487
2024-09-11,78.00187683105469,91.68592521624487
2024-09-12,78.00187683105469,91.70165959352971
2024-09-13,78.60877990722656,91.68592521624487
2024-09-16,79.394775390625,91.68592521624487
2024-09-17,80.23050689697266,91.68592521624487
2024-09-18,80.48918151855469,91.68592521624487
2024-09-19,80.56877899169922,91.6857265020742
2024-09-20,86.08064270019531,90.83827112469726
2024-09-23,85.76226806640625,91.68592521624487
2024-09-24,87.015869140625,91.68592521624487
2024-09-25,87.55313110351562,91.14659792441694
2024-09-26,88.93607330322266,94.10429370588076
2024-09-27,88.9858169555664,94.10581339615737
2024-09-30,87.95110321044922,94.10875058085139
2024-10-01,88.6773910522461,94.35668341281621
2024-10-02,82.67800903320312,94.8001415261358
2024-10-03,81.68309020996094,93.19202533609655
2024-10-04,81.83232879638672,93.34937478649272
2024-10-07,80.41954040527344,93.74541969869165
2024-10-08,80.3598403930664,93.43442445153732
2024-10-09,82.03131103515625,93.06169155033126
2024-10-10,81.68309020996094,93.05290649147196
2024-10-11,81.73283386230469,93.05670666342144
2024-10-14,81.18563079833984,93.11069257230133
2024-10-15,81.70298767089844,90.5008128275581
2024-10-16,83.51374816894531,90.5056936260928
2024-10-17,82.97648620605469,90.85931400911272
2024-10-18,82.4989242553711,90.63463830517935
2024-10-21,81.06623840332031,90.63463830517935
2024-10-22,81.00653839111328,90.63615799545596
2024-10-23,79.64350128173828,90.64070949622214
2024-10-24,78.63862609863281,90.59303891293757
2024-10-25,78.44959259033203,91.44069300448518
2024-10-28,78.50929260253906,91.43653893206033
2024-10-29,78.00187683105469,91.43653893206033
2024-10-30,76.06177520751953,91.69199640728766
2024-10-31,76.73832702636719,91.69199640728766
2024-11-01,77.66360473632812,91.69047671701105
2024-11-04,76.79802703857422,91.68592521624487
2024-11-05,77.58401489257812,91.68592521624487
2024-11-06,74.93751525878906,91.68476888902319
2024-11-07,75.53446960449219,91.68476888902319
2024-11-08,75.49467468261719,91.68592521624487
2024-11-11,76.21102142333984,91.68592521624487
2024-11-12,76.27072143554688,91.68592521624487
2024-11-13,76.13142395019531,91.68592521624487
2024-11-14,75.29569244384766,91.68592521624487
2024-11-15,76.27072143554688,91.68592521624487
2024-11-18,74.50970458984375,91.68592521624487
2024-11-19,73.53468322753906,91.68592521624487
2024-11-20,72.98747253417969,91.68592521624487
2024-11-21,74.71863555908203,91.68592521624487
