Date,Actual,Predicted
2023-07-03,114.90946197509767,81.9925413672895
2023-07-05,113.74221801757812,81.77247289243678
2023-07-06,113.2419662475586,81.49888503896943
2023-07-07,112.41803741455078,81.12055668463097
2023-07-10,112.19243621826172,80.901441678276
2023-07-11,113.0783233642578,80.53478735385693
2023-07-12,114.2004470825195,79.86892071009333
2023-07-13,115.60801696777344,79.50291593608836
2023-07-14,117.39948272705078,79.067008016449
2023-07-17,117.0254364013672,78.73717743997031
2023-07-18,118.87594604492188,78.5366193142529
2023-07-19,116.82857513427734,78.46934019338005
2023-07-20,114.0626449584961,78.33221553226122
2023-07-21,115.80487823486328,78.04659212540241
2023-07-24,116.21829223632812,77.81439076391575
2023-07-25,116.10017395019533,77.53796832806029
2023-07-26,113.68859100341795,77.31194862066741
2023-07-27,114.57449340820312,76.73213250882623
2023-07-28,114.17091369628906,75.9192012948547
2023-07-31,115.39147186279295,75.0083925668032
2023-08-01,116.06080627441406,74.09984634004115
2023-08-02,113.8953094482422,122.46704072987495
2023-08-03,112.75350952148438,122.86432721617712
2023-08-04,112.64523315429688,123.12194248591436
2023-08-07,114.2791976928711,123.39637852906617
2023-08-08,113.4228515625,123.70083293875564
2023-08-09,111.32624816894533,124.21253961757384
2023-08-10,111.21796417236328,124.57959320692635
2023-08-11,111.28685760498048,124.90572710658353
2023-08-14,113.75750732421876,125.14606075979896
2023-08-15,115.45052337646484,125.50300361028985
2023-08-16,113.5311050415039,125.97723500436086
2023-08-17,113.0783233642578,126.41406659660743
2023-08-18,114.63355255126952,126.75956385233985
2023-08-21,114.76151275634766,127.21831727446397
2023-08-22,114.71228790283205,127.90621301331112
2023-08-23,115.9918975830078,129.04641831635172
2023-08-24,111.13922882080078,130.06094058024655
2023-08-25,114.23982238769533,130.8925716951303
2023-08-28,115.00757598876952,131.69552724494406
2023-08-29,118.7578353881836,132.6850686341977
2023-08-30,119.22046661376952,134.03850922119045
2023-08-31,118.5019073486328,135.51679061682262
2023-09-01,119.033447265625,137.03786685686237
2023-09-05,122.03561401367188,138.43048705354204
2023-09-06,122.38011932373048,139.8523310596779
2023-09-07,123.1281967163086,141.20686018987226
2023-09-08,124.33890533447266,142.55430187089996
2023-09-11,124.7228012084961,144.01272728506638
2023-09-12,107.89097595214844,145.3518658445928
2023-09-13,110.08599853515624,145.72900236330906
2023-09-14,111.8774642944336,145.79226499813512
2023-09-15,112.12353515624999,145.62590063641846
2023-09-18,110.45020294189452,145.3429111862847
2023-09-19,111.00141143798828,144.93465186668755
2023-09-20,111.099853515625,144.5495459404442
2023-09-21,107.71380615234376,143.99145699199562
2023-09-22,107.320068359375,143.36692718039512
2023-09-25,106.60152435302734,142.68808939227665
2023-09-26,103.2351531982422,141.7102200465497
2023-09-27,102.97923278808594,140.55532338307285
2023-09-28,104.48523712158205,139.32594493877968
2023-09-29,104.25884246826172,138.06261507039562
2023-10-02,105.03645324707033,136.84065778924332
2023-10-03,102.88080596923828,135.45438610364454
2023-10-04,105.4006576538086,133.71747637799626
2023-10-05,106.65072631835938,132.12955405069306
2023-10-06,108.23548126220705,130.10021553678325
2023-10-09,108.58984375,128.84580854442402
2023-10-10,107.9894027709961,127.07104611941486
2023-10-11,108.31542205810548,125.10899864473413
2023-10-12,107.79182434082033,123.04338860005555
2023-10-13,106.94221496582033,121.4727717259866
2023-10-16,107.39665222167967,120.24158169154771
2023-10-17,107.72266387939452,119.44035033060072
2023-10-18,106.94221496582033,118.120598963862
2023-10-19,107.03111267089844,116.968773263505
2023-10-20,100.61952209472656,115.92753401774598
2023-10-23,102.4076690673828,114.67613045115468
2023-10-24,101.95321655273438,113.603565792459
2023-10-25,100.20460510253905,113.27165546281958
2023-10-26,99.18704223632812,112.47161593749479
2023-10-27,99.7699203491211,111.56419202261031
2023-10-30,100.42195129394533,110.58311266627425
2023-10-31,102.15081024169922,109.2672109285952
2023-11-01,104.47241973876952,107.7271964205188
2023-11-02,105.57888793945312,106.88943132496615
2023-11-03,106.74462890625,106.46844320092396
2023-11-06,107.79182434082033,106.07931284306301
2023-11-07,107.67327880859376,106.12533756200673
2023-11-08,110.9729232788086,106.1103839977336
2023-11-09,110.82473754882812,106.44686303059143
2023-11-10,111.7039794921875,106.92656892295372
2023-11-13,112.77093505859376,107.8574084350289
2023-11-14,114.69737243652344,109.11901411454619
2023-11-15,112.68202209472656,111.35671727749877
2023-11-16,113.28465270996094,113.42977232203066
2023-11-17,113.96631622314452,115.48280452810968
2023-11-20,115.50746154785156,117.69406483139119
2023-11-21,114.67761993408205,119.75321512699747
2023-11-22,114.83567810058594,121.88543289181507
2023-11-24,114.84556579589844,124.10297416882554
2023-11-27,115.06290435791014,126.10366492716321
2023-11-28,114.83567810058594,127.92480564901734
2023-11-29,114.80604553222656,129.17697199040686
2023-11-30,114.80604553222656,130.64409780461528
2023-12-01,115.74456787109376,131.58653785007982
2023-12-04,114.3812255859375,132.21374531904485
2023-12-05,113.1463394165039,132.6627415802086
2023-12-06,110.67654418945312,132.662638287788
2023-12-07,111.5063934326172,132.4835848494804
2023-12-08,112.2374496459961,132.13406713491577
2023-12-11,113.73908233642578,131.5506159244269
2023-12-12,99.59209442138672,130.9916529631887
2023-12-13,101.7457504272461,129.92376824570283
2023-12-14,99.09812927246094,128.60262640407154
2023-12-15,102.07176971435548,126.84586069695752
2023-12-18,103.7314682006836,125.34127151635812
2023-12-19,104.96637725830078,123.70107527866548
2023-12-20,102.8917465209961,121.86533854322488
2023-12-21,104.58108520507812,119.8433496823186
2023-12-22,104.91697692871094,117.81173873515581
2023-12-26,104.9071044921875,115.93492339860359
2023-12-27,104.66012573242188,114.39077322091816
2023-12-28,104.96637725830078,112.58453044434145
2023-12-29,104.15628051757812,110.41750313378498
2024-01-02,102.8028335571289,108.26797991573312
2024-01-03,101.22215270996094,106.34821082335702
2024-01-04,101.35057830810548,104.44978353418901
2024-01-05,101.48890686035156,102.5653205857277
2024-01-08,103.39558410644533,103.48886209100965
2024-01-09,102.37802124023438,103.56066224167603
2024-01-10,103.06232452392578,103.65714530807804
2024-01-11,103.9053192138672,103.6622304733994
2024-01-12,105.72020721435548,103.73163503446517
2024-01-16,105.6904525756836,103.86812404991883
2024-01-17,105.5516128540039,103.68752122530236
2024-01-18,107.80287170410156,103.48564810761513
2024-01-19,108.7648696899414,103.38157702108515
2024-01-22,109.19132995605467,103.42987417328186
2024-01-23,110.90705108642578,103.591610239999
2024-01-24,113.3665771484375,103.84319084870253
2024-01-25,114.0508804321289,104.23853464294052
2024-01-26,113.69385528564452,104.7376793743008
2024-01-29,112.81120300292967,105.6874929094813
2024-01-30,113.21781158447266,106.60883746443301
2024-01-31,110.77811431884766,107.57949223186029
2024-02-01,114.5765151977539,108.31466808983987
2024-02-02,114.83436584472656,108.98293429598948
2024-02-05,115.42940521240236,109.48759722628051
2024-02-06,114.3484115600586,109.94790400749889
2024-02-07,116.3021469116211,110.30475151114001
2024-02-08,115.71701049804688,110.53111287807792
2024-02-09,115.6773452758789,110.60059689485183
2024-02-12,114.88394927978516,110.67329092223486
2024-02-13,112.74178314208984,110.70423097498701
2024-02-14,113.3169937133789,110.56757510254624
2024-02-15,111.84920501708984,110.72851263939651
2024-02-16,110.3913345336914,110.7228593657619
2024-02-20,107.55494689941406,110.73656944820254
2024-02-21,107.26734161376952,110.62371453313699
2024-02-22,110.09381866455078,110.40585492697073
2024-02-23,111.02605438232422,110.17841693518744
2024-02-26,110.0541534423828,109.90054840544371
2024-02-27,110.46076202392578,109.58526815551932
2024-02-28,110.75829315185548,109.34176421954885
2024-02-29,110.75829315185548,109.16294914836567
2024-03-01,112.84095764160156,108.95600675649871
2024-03-04,113.11863708496094,108.76523757402492
2024-03-05,110.02439880371094,108.60224610711907
2024-03-06,111.34341430664062,108.3614516107964
2024-03-07,113.5946807861328,108.04453854606959
2024-03-08,111.49217987060548,107.82119649604124
2024-03-11,113.18805694580078,107.6292553418723
2024-03-12,126.48739624023438,107.61095669228621
2024-03-13,124.48405456542967,107.7968909949193
2024-03-14,124.49398040771484,108.09072614921502
2024-03-15,124.50389862060548,108.59741917284919
2024-03-18,126.74525451660156,109.00020002136966
2024-03-19,128.123779296875,109.54401872463518
2024-03-20,128.17335510253906,110.25687944698188
2024-03-21,127.94525909423828,110.97871866434912
2024-03-22,126.7353286743164,111.69962030436022
2024-03-25,125.03944396972656,112.31165570585472
2024-03-26,125.42623138427734,113.04271973093773
2024-03-27,124.23612213134766,113.74524723844002
2024-03-28,124.57331848144533,114.43338928998241
2024-04-01,124.44439697265624,115.09412309499976
2024-04-02,123.31379699707033,115.73450034759003
2024-04-03,125.19811248779295,116.15019274868428
2024-04-04,123.1650390625,116.54366138821001
2024-04-05,123.86917877197266,116.80174147383991
2024-04-08,123.32371520996094,117.03941733361785
2024-04-09,122.60736083984376,117.17290292330358
2024-04-10,121.13483428955078,117.26066969852195
2024-04-11,122.6173095703125,117.2717776065208
2024-04-12,120.4980697631836,117.35875777022852
2024-04-15,119.27428436279295,117.16295506864367
2024-04-16,120.0105438232422,116.90749304859719
2024-04-17,118.07039642333983,116.66858562534298
2024-04-18,115.41388702392578,116.5569622737537
2024-04-19,114.29954528808594,116.37087700527513
2024-04-22,113.9513168334961,116.07747885737422
2024-04-23,114.50848388671876,115.86487127351643
2024-04-24,114.75721740722656,115.55660298983594
2024-04-25,114.30949401855467,114.86662948422077
2024-04-26,116.6177749633789,114.26478030451062
2024-04-29,115.9014129638672,113.73739701447516
2024-04-30,113.17526245117188,113.29080031569742
2024-05-01,114.05081176757812,112.87404320811402
2024-05-02,114.37914276123048,112.41031983144535
2024-05-03,115.21489715576172,111.96846266565854
2024-05-06,117.7420654296875,111.59312581873178
2024-05-07,117.33413696289062,111.2964342317282
2024-05-08,116.79685974121094,111.09680971058151
2024-05-09,116.05065155029295,110.94045279530587
2024-05-10,116.08049774169922,110.87003914674665
2024-05-13,115.78202056884766,110.84803388837554
2024-05-14,120.25928497314452,110.82930220518006
2024-05-15,121.01544189453122,111.01491868498056
2024-05-16,121.54276275634766,111.19807998339934
2024-05-17,122.87599945068358,111.48728286991013
2024-05-20,123.89083099365234,111.84261674231107
2024-05-21,124.00028228759766,112.37833493613107
2024-05-22,123.9704360961914,112.97513867837392
2024-05-23,123.4630126953125,113.69952445118724
2024-05-24,122.28897857666016,114.4043164463717
2024-05-28,123.8609848022461,114.98086692860807
2024-05-29,123.11477661132812,115.56318589525586
2024-05-30,116.49837493896484,116.05505248374993
2024-05-31,116.5978775024414,116.35547848903639
2024-06-03,118.67731475830078,116.50967023626504
2024-06-04,119.46331787109376,116.62910805675051
2024-06-05,122.01039123535156,116.67705957661678
2024-06-06,122.87599945068358,116.68728552625521
2024-06-07,125.28376770019533,116.71903205444505
2024-06-10,123.87094116210938,116.8174379489842
2024-06-11,123.25406646728516,116.82758047012908
2024-06-12,139.67071533203125,116.86998995435215
2024-06-13,139.1433868408203,112.15589868117559
2024-06-14,137.4320831298828,112.2973060049635
2024-06-17,140.59600830078125,112.52429507199577
2024-06-18,143.9091796875,112.58445496141871
2024-06-20,142.18792724609375,113.00111274936694
2024-06-21,140.78504943847656,113.43697895475952
2024-06-24,139.1831817626953,114.13266532579041
2024-06-25,138.46681213378906,114.657835774354
2024-06-26,137.53155517578125,115.216913946369
2024-06-27,139.47171020507812,115.74955323149834
2024-06-28,140.48655700683594,116.11880377118109
2024-07-01,142.3670196533203,116.47393503152625
2024-07-02,142.55606079101562,116.88952811298532
2024-07-03,143.65049743652344,117.4328382997187
2024-07-05,144.0982208251953,117.96061092272407
2024-07-08,144.29721069335938,118.44243430970846
2024-07-09,139.96917724609375,118.88675857523322
2024-07-10,141.3521728515625,119.31551746753212
2024-07-11,142.43971252441406,119.56753110984505
2024-07-12,144.44520568847656,119.91408909928123
2024-07-15,142.7490234375,120.40149027697748
2024-07-16,142.29005432128906,120.65828318013541
2024-07-17,138.9475555419922,121.03669496296743
2024-07-18,137.72032165527344,121.46636759591001
2024-07-19,138.24913024902347,121.72576664629514
2024-07-22,139.85552978515625,121.84100125981968
2024-07-23,142.78892517089844,122.00299555758829
2024-07-24,138.4586639404297,122.0658489955174
2024-07-25,137.51080322265625,122.12291805789346
2024-07-26,138.6981201171875,122.15438251831938
2024-07-29,137.99969482421875,122.08146204216814
2024-07-30,135.36561584472656,122.01714661920914
2024-07-31,139.1371307373047,121.95028066801865
2024-08-01,137.2014923095703,121.82781955783821
2024-08-02,132.98098754882812,121.41492399767071
2024-08-05,127.5731430053711,121.17815393296564
2024-08-06,127.92236328125,120.76602909316716
2024-08-07,125.61754608154295,120.43258526836053
2024-08-08,128.67068481445312,119.98954023973693
2024-08-09,131.7637176513672,119.47647089552402
2024-08-12,132.28256225585938,119.08168726402846
2024-08-13,133.9587860107422,118.68599783746004
2024-08-14,135.29579162597656,118.41687738118321
2024-08-15,136.6227874755859,118.06606851136121
2024-08-16,137.16159057617188,117.89927906160597
2024-08-19,137.61056518554688,117.87806836031632
2024-08-20,138.85777282714844,117.89592205793679
2024-08-21,139.8854522705078,118.03174364544202
2024-08-22,137.7702178955078,118.17955509930653
2024-08-23,138.8777313232422,118.240871069283
2024-08-26,138.58836364746094,118.57245165773361
2024-08-27,138.1693115234375,119.2555363534525
2024-08-28,137.57066345214844,120.02409155442433
2024-08-29,139.10720825195312,120.62205137722071
2024-08-30,140.97300720214844,121.26285769063497
2024-09-03,139.18702697753906,122.19012169584357
2024-09-04,140.43421936035156,122.92782424534221
2024-09-05,142.29005432128906,123.8896872386631
2024-09-06,141.49183654785156,124.92973862158533
2024-09-09,139.57615661621094,125.93872282262237
2024-09-10,155.54025268554688,127.11521554757337
2024-09-11,156.82736206054688,128.67470862250184
2024-09-12,161.0179443359375,130.42708042895538
2024-09-13,161.66648864746094,131.5922268787831
2024-09-16,169.94786071777344,132.60464356641205
2024-09-17,167.0942840576172,133.7145682990781
2024-09-18,164.16087341308594,134.76621226981888
2024-09-19,167.21400451660156,135.7035353676788
2024-09-20,167.6230926513672,136.42267309096906
2024-09-23,165.5776824951172,137.09261978534596
2024-09-24,165.4280242919922,137.53653088118836
2024-09-25,165.90695190429688,137.71158769737622
2024-09-26,167.72286987304685,137.87683967917883
2024-09-27,168.36143493652344,137.97202761753806
2024-09-30,170.0177001953125,138.0668977330647
2024-10-01,166.78497314453125,138.13594474344382
2024-10-02,167.333740234375,138.09982417852052
2024-10-03,166.4856414794922,137.91567762932073
2024-10-04,170.47666931152344,137.7410180916736
2024-10-07,169.5886688232422,137.54875116910125
2024-10-08,173.97879028320312,137.50978608982632
2024-10-09,177.88999938964844,137.62355077275015
2024-10-10,175.41000366210935,138.0067020885731
2024-10-11,175.77000427246094,138.2567492021094
2024-10-14,176.1199951171875,138.4358979872668
2024-10-15,174.08999633789062,138.61307627086217
2024-10-16,174.77000427246094,139.11348037519656
2024-10-17,175.67999267578125,139.63347825715982
2024-10-18,174.69000244140625,140.0645572561366
2024-10-21,173.75999450683594,140.40915666236697
2024-10-22,175.30999755859375,140.70297592552106
2024-10-23,173.10000610351562,140.8976821383335
2024-10-24,174.3800048828125,141.04850496353674
2024-10-25,173.52000427246094,141.18268976345416
2024-10-28,172.4199981689453,141.4635021271847
2024-10-29,173.42999267578125,141.6166212223534
2024-10-30,174.55999755859375,141.76766652353945
2024-10-31,167.83999633789062,141.9895942619628
2024-11-01,170.02000427246094,142.14330927494257
2024-11-04,169.58999633789062,142.11273471844788
2024-11-05,171.77999877929688,142.18677154729858
2024-11-06,181.2400054931641,142.28815703089322
2024-11-07,186.3699951171875,142.49172255516396
2024-11-08,189.25,142.83015619844218
2024-11-11,189.1300048828125,143.31817315787657
2024-11-12,189.5800018310547,143.78090731097882
2024-11-13,189.6300048828125,144.31751938151547
2024-11-14,187.0500030517578,144.86980806326937
2024-11-15,183.7400054931641,145.38208285040082
2024-11-18,185.72999572753903,145.67114271663695
2024-11-19,188.8999938964844,145.97636387391003
2024-11-20,190.75,146.30958522273386
2024-11-21,192.42999267578125,146.7187503374039
