Date,Actual,Predicted
2022-11-25,16.255136489868164,15.934158261142327
2022-11-28,15.812541007995604,15.985607981100541
2022-11-29,15.624711990356444,16.046406694269137
2022-11-30,16.911863327026367,16.09810360099243
2022-12-01,17.12372589111328,16.151391323784765
2022-12-02,16.86489486694336,16.206325761727868
2022-12-05,16.599071502685547,16.261062245124663
2022-12-06,15.976482391357422,16.31297249146263
2022-12-07,16.109394073486328,16.36213496459044
2022-12-08,17.157705307006836,16.40216127128693
2022-12-09,16.98981475830078,16.44889905764026
2022-12-12,17.523462295532227,16.49333575060166
2022-12-13,18.06011009216309,16.5317035469283
2022-12-14,17.66237449645996,16.577729004616288
2022-12-15,16.940845489501953,16.62496321584223
2022-12-16,16.560094833374023,16.676030360433742
2022-12-19,16.243303298950195,16.723189697660302
2022-12-20,16.074417114257812,16.758938955351056
2022-12-21,16.490140914916992,16.790703480335026
2022-12-22,15.328907012939451,16.817819663330027
2022-12-23,15.195996284484863,16.852056568800407
2022-12-27,14.11171054840088,16.85763468175429
2022-12-28,14.026763916015623,16.85038677604709
2022-12-29,14.593390464782717,16.83880592225242
2022-12-30,14.604384422302246,16.81993152038106
2023-01-03,14.30557918548584,16.8088050389388
2023-01-04,14.739295959472654,16.798400630038515
2023-01-05,14.255614280700684,16.790695787800843
2023-01-06,14.849223136901855,16.782472468759238
2023-01-09,15.617717742919922,16.765087854341317
2023-01-10,15.898533821105955,16.74360158069703
2023-01-11,15.990470886230469,16.727860091580595
2023-01-12,16.50013542175293,16.720237815876487
2023-01-13,16.887882232666016,16.718344939631862
2023-01-17,17.690351486206055,16.703636301438394
2023-01-18,17.365568161010742,16.69131491301971
2023-01-19,16.75396728515625,16.68579577616123
2023-01-20,17.8272647857666,16.685016266030686
2023-01-23,19.18037414550781,16.695875560118992
2023-01-24,19.2523193359375,16.711341656511678
2023-01-25,19.310287475585938,16.718767516176314
2023-01-26,19.788969039916992,16.7329807551684
2023-01-27,20.351600646972656,16.74526214240933
2023-01-30,19.14939308166504,16.756043485484582
2023-01-31,19.52414894104004,16.773386560217915
2023-02-01,20.92922019958496,16.801945862625644
2023-02-02,21.69471549987793,16.840341864910954
2023-02-03,21.086116790771484,16.88876893177087
2023-02-06,21.07512664794922,16.94278180411885
2023-02-07,22.158411026000973,16.99412998262585
2023-02-08,22.19038963317871,17.065192074901375
2023-02-09,22.322303771972656,17.141946129636693
2023-02-10,21.251007080078125,17.23618685307676
2023-02-13,21.773664474487305,17.331705050026812
2023-02-14,22.95588493347168,17.421202556889654
2023-02-15,22.74901962280273,17.514426840146342
2023-02-16,21.987524032592773,17.614174392390197
2023-02-17,21.373926162719727,17.708620762910755
2023-02-21,20.64140892028809,17.807872403117614
2023-02-22,20.740345001220703,17.896124232278424
2023-02-23,23.64842987060547,17.97202441571943
2023-02-24,23.27067756652832,17.00825603956386
2023-02-27,23.485536575317383,17.113923253279324
2023-02-28,23.200721740722656,17.217056033399302
2023-03-01,22.68306350708008,17.316971282888346
2023-03-02,23.298660278320312,17.403532293035738
2023-03-03,23.87428092956543,17.49790276388569
2023-03-06,23.538503646850582,17.60681571419076
2023-03-07,23.27663230895996,17.699981021352045
2023-03-08,24.16919708251953,17.770964649778904
2023-03-09,23.424558639526367,17.844744770799082
2023-03-10,22.953786849975582,17.917045361078067
2023-03-13,22.95478630065918,17.97862717422649
2023-03-14,24.051250457763672,18.028524027950965
2023-03-15,24.21617126464844,18.101225142843077
2023-03-16,25.52853012084961,18.171104636196873
2023-03-17,25.712438583374023,18.22682371262664
2023-03-20,25.887353897094727,18.277849830369178
2023-03-21,26.186208724975582,18.345645159794998
2023-03-22,26.45507431030273,18.420140686494193
2023-03-23,27.17772483825684,18.483010229864846
2023-03-24,26.765926361083984,18.553181526681982
2023-03-27,26.518047332763672,18.625033898635905
2023-03-28,26.39710807800293,18.715750928584555
2023-03-29,26.970823287963867,18.797962067069278
2023-03-30,27.369630813598636,18.86318962858482
2023-03-31,27.763437271118164,18.935210210619545
2023-04-03,27.95134735107422,19.02396667002276
2023-04-04,27.43959617614746,19.126778927885113
2023-04-05,26.86787414550781,19.242040270233588
2023-04-06,27.023801803588867,19.353039948644692
2023-04-10,27.56553268432617,19.4149448482288
2023-04-11,27.15573501586914,19.484061242191643
2023-04-12,26.482065200805664,19.548486215974094
2023-04-13,26.45007705688477,19.61330915019161
2023-04-14,26.744935989379883,19.68296094453359
2023-04-17,26.98881721496582,19.74111547728569
2023-04-18,27.653491973876957,19.789971274717402
2023-04-19,27.91736221313477,19.84759143276159
2023-04-20,27.090768814086918,19.912728735209384
2023-04-21,27.105756759643555,19.96278149095997
2023-04-24,27.028797149658203,20.024254070122993
2023-04-25,26.22818756103516,20.09244069312092
2023-04-26,26.94283676147461,20.15618410837476
2023-04-27,27.21270751953125,20.202015201365725
2023-04-28,27.73545265197754,20.246326249602134
2023-05-01,28.895885467529297,20.272919853108306
2023-05-02,28.196226119995117,20.304686942270337
2023-05-03,27.788427352905277,20.336896095730083
2023-05-04,27.54854202270508,20.364831277197766
2023-05-05,28.665998458862305,20.387538612434696
2023-05-08,29.13676643371582,20.40288060260923
2023-05-09,28.55705070495605,20.430315256519407
2023-05-10,28.87089729309082,20.463282381013983
2023-05-11,28.564044952392575,20.500643481033876
2023-05-12,28.32616424560547,20.5291058575109
2023-05-15,28.93886375427246,20.550093142104515
2023-05-16,29.198738098144528,20.566542857201398
2023-05-17,30.163263320922848,20.58248178802853
2023-05-18,31.662532806396484,20.61299140426945
2023-05-19,31.24873352050781,20.664562153432144
2023-05-22,31.160778045654297,20.72101099493807
2023-05-23,30.67301750183105,20.773837165679424
2023-05-24,30.52309226989746,20.834597929012716
2023-05-25,37.96145248413085,20.90609336738055
2023-05-26,38.92698287963867,21.011924175656304
2023-05-30,40.09141540527344,21.14429935521946
2023-05-31,37.81552505493164,21.302285545255813
2023-06-01,39.75058746337891,21.461488181364302
2023-06-02,39.30780029296875,21.633220417150028
2023-06-05,39.1518783569336,21.828108206497745
2023-06-06,38.63512802124024,22.028458720786602
2023-06-07,37.460575103759766,22.2308667315516
2023-06-08,38.495185852050774,22.440185715026587
2023-06-09,38.75508117675781,22.637098179371264
2023-06-12,39.4668083190918,22.8294853822739
2023-06-13,41.0062141418457,23.016128826319914
2023-06-14,42.98045349121094,23.19298326420028
2023-06-15,42.63658905029297,23.39667951802312
2023-06-16,42.67557144165039,23.6174080681983
2023-06-20,43.791141510009766,23.849876451207933
2023-06-21,43.02843475341797,24.075193854441068
2023-06-22,43.008445739746094,24.297321420166327
2023-06-23,42.19275665283203,24.531194972753383
2023-06-26,40.61636734008789,24.757654973730496
2023-06-27,41.85988235473633,24.979240985049273
2023-06-28,41.10118103027344,25.201975748139375
2023-06-29,40.80628967285156,25.4092700566174
2023-06-30,42.28572082519531,25.606443041453076
2023-07-03,42.39667892456055,25.790290505741382
2023-07-05,42.30071640014648,25.952629644454078
2023-07-06,42.086795806884766,26.122925940525647
2023-07-07,42.48664474487305,26.294791513570544
2023-07-10,42.16376495361328,26.47629019075498
2023-07-11,42.3886833190918,26.66024842753552
2023-07-12,43.88510513305664,26.728121195138783
2023-07-13,45.95930862426758,26.788336301380696
2023-07-14,45.45150375366211,26.845558498989817
2023-07-17,46.443119049072266,26.948367679838498
2023-07-18,47.47572326660156,27.032622468237832
2023-07-19,47.058883666992195,27.137419399919395
2023-07-20,45.502479553222656,27.25300229019672
2023-07-21,44.29194641113281,27.375578206881983
2023-07-24,44.59483337402343,27.509473431199694
2023-07-25,45.66141891479493,27.622221366212784
2023-07-26,45.43450927734375,27.73145124892619
2023-07-27,45.88233947753907,27.82883873168271
2023-07-28,46.73200988769531,27.9034686213123
2023-07-31,46.71101760864258,27.952009537678123
2023-08-01,46.48910140991212,28.00955995007905
2023-08-02,44.2519645690918,61.488184632919236
2023-08-03,44.49787139892578,61.63028112434723
2023-08-04,44.66280364990234,61.77402279241915
2023-08-07,45.3995246887207,61.88293266571055
2023-08-08,44.64681625366211,62.03382941624387
2023-08-09,42.53762435913086,62.26249255901099
2023-08-10,42.37168884277344,62.34356571527224
2023-08-11,40.83927917480469,62.41159233355916
2023-08-14,43.73616027832031,62.41139950736898
2023-08-15,43.923088073730476,62.31679979900037
2023-08-16,43.46926498413086,62.23113163565382
2023-08-17,43.32732009887695,62.164261974508015
2023-08-18,43.2823371887207,62.12572955794986
2023-08-21,46.94892883300782,62.07844611450515
2023-08-22,45.65042877197266,62.16041365607408
2023-08-23,47.09787368774415,62.29689357187727
2023-08-24,47.14485168457031,62.43175702983081
2023-08-25,46.00029373168945,62.51504153325187
2023-08-28,46.81697845458984,62.67074663048516
2023-08-29,48.765228271484375,62.80699269324919
2023-08-30,49.24503707885743,62.95562886440394
2023-08-31,49.33600616455078,63.206147009620516
2023-09-01,48.49033355712891,63.61569752952233
2023-09-05,48.529319763183594,64.120438544418
2023-09-06,47.04676818847656,64.60549487717503
2023-09-07,46.22701263427735,64.96955482693238
2023-09-08,45.5582160949707,65.27011752252974
2023-09-11,45.164337158203125,65.44582320863879
2023-09-12,44.85642623901367,65.46749359026785
2023-09-13,45.47124481201172,65.39732537046439
2023-09-14,45.56721878051758,65.28001319850273
2023-09-15,43.88672256469727,65.26439017441271
2023-09-18,43.95269775390625,65.16178612780891
2023-09-19,43.5068359375,64.99752693256414
2023-09-20,42.22622680664063,64.74196658760843
2023-09-21,41.00459289550781,64.47701929960704
2023-09-22,41.597412109375,64.2766236557843
2023-09-25,42.209228515625,64.04935542588237
2023-09-26,41.89832305908203,63.91443863302516
2023-09-27,42.45515441894531,63.593259945817415
2023-09-28,43.075965881347656,63.285119591214205
2023-09-29,43.48584365844727,63.0532030193233
2023-10-02,44.76845550537109,62.88928024424013
2023-10-03,43.50383377075195,62.815940649010834
2023-10-04,44.02768325805664,62.552958547075384
2023-10-05,44.67448425292969,62.42844616311846
2023-10-06,45.748161315917976,62.2684250413729
2023-10-09,45.25930404663086,62.17886753274343
2023-10-10,45.784149169921896,62.210392563496505
2023-10-11,46.79184341430664,62.232001404852106
2023-10-12,46.9307975769043,62.179967052295986
2023-10-13,45.44724655151367,62.14043358062282
2023-10-16,46.08106231689454,62.08804229448061
2023-10-17,43.924713134765625,62.08986388657514
2023-10-18,42.18323516845703,62.025464041737685
2023-10-19,42.0882682800293,61.94942898253067
2023-10-20,41.37448120117188,61.82172060703852
2023-10-23,42.96200180053711,61.62622767166841
2023-10-24,43.6497917175293,61.400690774793254
2023-10-25,41.766357421875,61.17222456090122
2023-10-26,40.31380462646485,60.84956480444544
2023-10-27,40.48775100708008,60.44780528316415
2023-10-30,41.14855194091797,60.10328231888912
2023-10-31,40.76766586303711,59.73741308509194
2023-11-01,42.31220245361329,59.38856589093485
2023-11-02,43.49283981323242,59.159266832008605
2023-11-03,44.99139022827149,59.08044194707123
2023-11-06,45.73716354370117,59.07343045858125
2023-11-07,45.94110488891602,59.147951627061055
2023-11-08,46.55991363525391,59.35424693176652
2023-11-09,46.93579864501954,59.634452104902046
2023-11-10,48.32037734985352,59.97241077334093
2023-11-13,48.605293273925795,60.392427242416495
2023-11-14,49.64098358154297,60.81912288250533
2023-11-15,48.87321090698242,61.41653534386774
2023-11-16,49.46503829956055,62.02130802193643
2023-11-17,49.2830924987793,62.615270125299965
2023-11-20,50.39375305175781,63.143581064932285
2023-11-21,49.92889404296875,63.719179550694214
2023-11-22,48.70126342773438,64.24776947289956
2023-11-24,47.76155090332031,64.65553942755582
2023-11-27,48.22740554809571,64.97192617880319
2023-11-28,47.80653381347656,65.3168224874039
2023-11-29,48.12543869018555,65.54696259673415
2023-11-30,46.75585174560547,65.86089594241275
2023-12-01,46.75085449218751,66.20602610405263
2023-12-04,45.49623489379883,66.48966522444744
2023-12-05,46.55600738525392,66.73529296926608
2023-12-06,45.49323654174805,66.84040375634231
2023-12-07,46.58600234985353,66.85372927688968
2023-12-08,47.49580764770508,66.98391977674487
2023-12-11,46.616996765136726,67.23824111086151
2023-12-12,47.64677810668946,67.49787542192053
2023-12-13,48.07768630981445,67.76259706225255
2023-12-14,48.33962631225586,68.11056217915666
2023-12-15,48.87950897216797,68.41996205802343
2023-12-18,50.06625366210938,68.72063552611303
2023-12-19,49.59335708618165,69.01169230080268
2023-12-20,48.10067367553712,69.31627562759968
2023-12-21,48.97949218750001,69.6165798540485
2023-12-22,48.81952667236328,69.89520139081355
2023-12-26,49.26842498779297,70.15213203252506
2023-12-27,49.4063949584961,70.32208165172278
2023-12-28,49.511375427246094,70.47413946208212
2023-12-29,49.511375427246094,70.55453977802017
2024-01-02,48.157665252685554,70.67926960427667
2024-01-03,47.55879592895508,70.71866768734822
2024-01-04,47.9877052307129,70.71058129541507
2024-01-05,49.08646392822266,70.58548633020268
2024-01-08,52.24178695678712,48.54768054976467
2024-01-09,53.12860107421876,48.57363413442682
2024-01-10,54.33833694458008,48.668672830079466
2024-01-11,54.8102378845215,48.7991259017681
2024-01-12,54.69825744628908,48.98471495579543
2024-01-16,56.36990356445313,49.1923600438322
2024-01-17,56.040973663330085,49.47690175490448
2024-01-18,57.094745635986335,49.78459901953875
2024-01-19,59.47823715209961,50.15112468291955
2024-01-22,59.64120483398438,50.527849620955756
2024-01-23,59.86015701293946,50.962233692542675
2024-01-24,61.34883499145508,51.38567180082283
2024-01-25,61.60377883911133,51.80917965474624
2024-01-26,61.01790618896485,52.27341075896312
2024-01-29,62.45159912109376,52.71088004959302
2024-01-30,62.76052856445313,53.14667544478471
2024-01-31,61.51380157470704,53.58180620502299
2024-02-01,63.01347732543945,53.989928990580445
2024-02-02,66.14580535888672,54.367548313924324
2024-02-05,69.31713104248047,54.788504297841435
2024-02-06,68.20836639404297,55.304818986833205
2024-02-07,70.08395385742188,55.8292528892373
2024-02-08,69.62605285644531,56.39753628782683
2024-02-09,72.11752319335938,56.976121528194206
2024-02-12,72.23249816894531,57.58707695240356
2024-02-13,72.11251831054688,58.217552951355636
2024-02-14,73.88414764404297,58.859803655963795
2024-02-15,72.64241027832031,59.55590209985281
2024-02-16,72.59741973876953,60.26359473126241
2024-02-20,69.43709564208984,60.950244691832275
2024-02-21,67.45752716064453,61.56453970154826
2024-02-22,78.52114868164061,62.04080808325467
2024-02-23,78.80007934570312,62.55131337043145
2024-02-26,79.07503509521484,63.08316902981529
2024-02-27,78.68411254882812,63.64678357299136
2024-02-28,77.6463394165039,64.2410656857769
2024-02-29,79.09502410888672,64.80342891005921
2024-03-01,82.26134490966797,65.3881025348146
2024-03-04,85.21870422363281,65.98441957930936
2024-03-05,85.9495849609375,66.57814372694884
2024-03-06,88.68512725830078,67.2132311437258
2024-03-07,92.65345764160156,67.8983015706101
2024-03-08,87.5133285522461,68.62316393831611
2024-03-11,85.75962066650389,69.34629907568024
2024-03-12,91.89759063720705,70.05786464163316
2024-03-13,90.87276458740234,70.76284539832545
2024-03-14,87.92925262451172,71.46556557563918
2024-03-15,87.82226562499999,72.16485180569362
2024-03-18,88.44017028808594,72.79806839815728
2024-03-19,89.38301849365234,73.3377848018049
2024-03-20,90.35684967041016,73.79522596251627
2024-03-21,91.4196701049805,74.27271694432216
2024-03-22,94.273193359375,74.71629103007967
2024-03-25,94.98606872558594,75.1991606317863
2024-03-26,92.54547882080077,75.65987163236105
2024-03-27,90.23486328125,76.1207508430166
2024-03-28,90.34085083007814,76.56329105217992
2024-04-01,90.34784698486328,76.950436809856
2024-04-02,89.43700408935548,77.34644436691087
2024-04-03,88.94908142089844,77.72117950277175
2024-04-04,85.89059448242188,78.13728611313991
2024-04-05,87.99324798583984,78.54851463116484
2024-04-08,87.11839294433594,78.71851758526623
2024-04-09,85.33968353271484,78.86607064760801
2024-04-10,87.02440643310547,78.9828248544236
2024-04-11,90.60079956054688,79.10364892465759
2024-04-12,88.17121124267578,79.27530526077271
2024-04-15,85.98657989501953,79.42576712670689
2024-04-16,87.40034484863281,79.50252836114078
2024-04-17,84.02091217041016,79.52401412194945
2024-04-18,84.65679931640625,79.50750902060645
2024-04-19,76.18722534179688,79.42247677341902
2024-04-22,79.50466918945312,79.17866651801
2024-04-23,82.4091796875,79.00095872167094
2024-04-24,79.66364288330078,78.85572777898119
2024-04-25,82.61814880371094,78.56693158367011
2024-04-26,87.72028350830078,78.31236408845962
2024-04-29,87.7422866821289,78.17654880760983
2024-04-30,86.38751220703125,78.09588181715344
2024-05-01,83.0270767211914,78.03556414378909
2024-05-02,85.8026123046875,77.95271042228228
2024-05-03,88.77411651611328,77.8667345575684
2024-05-06,92.12454986572266,77.79533553229567
2024-05-07,90.538818359375,77.721610284686
2024-05-08,90.39684295654297,77.6639060216014
2024-05-09,88.73212432861328,77.67521712386406
2024-05-10,89.86292266845703,77.7292658947049
2024-05-13,90.38385009765624,77.78077100090923
2024-05-14,91.34068298339844,77.83192327621236
2024-05-15,94.61412811279295,77.90603827888731
2024-05-16,94.34317779541016,78.0183656886984
2024-05-17,92.46348571777344,78.21124931647364
2024-05-20,94.7641143798828,78.35691924644743
2024-05-21,95.37001037597656,78.53244031173608
2024-05-22,94.93408203125,78.75586432588898
2024-05-23,103.78160095214844,78.94829255564059
2024-05-24,106.4511489868164,79.14319470438545
2024-05-28,113.88190460205078,79.46997355647841
2024-05-29,114.80574798583984,79.96547122229981
2024-05-30,110.4814682006836,80.53643777681236
2024-05-31,109.6146240234375,81.21068942362172
2024-06-03,114.98072052001952,81.87993579485601
2024-06-04,116.4174728393555,82.74489664644489
2024-06-05,122.41947174072266,83.5697988826937
2024-06-06,120.97771453857422,84.39623552309422
2024-06-07,120.86773681640624,85.29535532914042
2024-06-10,121.76958465576172,86.14273207325823
2024-06-11,120.899658203125,86.89691222724241
2024-06-12,125.18928527832033,87.63493600809988
2024-06-13,129.59890747070312,96.47359624406954
2024-06-14,131.8687286376953,97.47630884377986
2024-06-17,130.9687957763672,98.48131894703283
2024-06-18,135.5684051513672,99.46826903136662
2024-06-20,130.76881408691406,100.47368119773955
2024-06-21,126.55917358398438,101.47147878094256
2024-06-24,118.0998992919922,102.39764348583367
2024-06-25,126.07920837402344,103.18936320663079
2024-06-26,126.38919067382812,103.91666256916596
2024-06-27,123.9793930053711,104.59579641100345
2024-06-28,123.52943420410158,105.21366075658034
2024-07-01,124.28936767578124,105.76699807408795
2024-07-02,122.65950775146484,106.28936012061877
2024-07-03,128.26902770996094,106.77764526639021
2024-07-05,125.81923675537111,107.24778833954451
2024-07-08,128.18902587890625,107.68963929764504
2024-07-09,131.3687744140625,108.11931348696953
2024-07-10,134.89846801757812,108.50296375711287
2024-07-11,127.38910675048828,108.90420634009706
2024-07-12,129.2289581298828,109.24553331283687
2024-07-15,128.42901611328125,109.58224886775179
2024-07-16,126.34918975830078,109.92479023522128
2024-07-17,117.97990417480467,110.22467188512564
2024-07-18,121.0796356201172,110.39649232863667
2024-07-19,117.91991424560548,110.49814865502913
2024-07-22,123.52943420410158,110.49599884814279
2024-07-23,122.57951354980467,110.48113892344372
2024-07-24,114.24022674560548,110.43723198966973
2024-07-25,112.27039337158205,110.31409400515349
2024-07-26,113.05032348632812,110.12432841790041
2024-07-29,111.58045196533205,109.84738077657357
2024-07-30,103.72113037109376,109.49976849057066
2024-07-31,117.0099868774414,109.0862014421541
2024-08-01,109.2006607055664,108.71823983905915
2024-08-02,107.26081848144533,108.32448875869795
2024-08-05,100.44140625,107.98344897390098
2024-08-06,104.24108123779295,107.64481336245399
2024-08-07,98.90154266357422,107.35321093067296
2024-08-08,104.96102142333984,106.93701816392195
2024-08-09,104.74104309082033,106.51347338583446
2024-08-12,109.01067352294923,106.10530547074313
2024-08-13,116.13006591796876,105.70967536069884
2024-08-14,118.06990051269533,105.3483272856588
2024-08-15,122.84949493408205,105.04685379401417
2024-08-16,124.56934356689452,104.74603673195315
2024-08-19,129.98887634277344,104.54080402263617
2024-08-20,127.2391128540039,104.39757929286134
2024-08-21,128.489013671875,104.28404979637526
2024-08-22,123.72941589355467,104.21037378098436
2024-08-23,129.3589324951172,104.2462066308799
2024-08-26,126.44918060302734,104.31061057840225
2024-08-27,128.28903198242188,104.40493130419782
2024-08-28,125.59925842285156,104.54705651442009
2024-08-29,117.57994079589844,104.75439800377444
2024-08-30,119.35979461669922,104.84803768387701
2024-09-03,107.99076080322266,104.9246184001754
2024-09-04,106.20091247558595,104.85125418883672
2024-09-05,107.2008285522461,104.72391505498535
2024-09-06,102.82120513916016,104.62945483790327
2024-09-09,106.4608917236328,104.497184276805
2024-09-10,108.09075164794922,104.34868349425187
2024-09-11,116.9000015258789,104.23096925917025
2024-09-12,119.13999938964844,104.24699434638023
2024-09-13,119.0999984741211,104.24684664972392
2024-09-16,116.77999877929688,104.4087139796734
2024-09-17,115.58999633789062,104.64326447526855
2024-09-18,113.37000274658205,104.94898834846708
2024-09-19,117.87000274658205,105.2113468422981
2024-09-20,116.0,105.50833199666477
2024-09-23,116.26000213623048,105.72083466362028
2024-09-24,120.87000274658205,105.88937295921323
2024-09-25,123.51000213623048,105.99297395824715
2024-09-26,124.04000091552734,106.01791828242449
2024-09-27,121.4000015258789,106.01306070350574
2024-09-30,121.44000244140624,105.92933311011575
2024-10-01,117.0,105.80345453208793
2024-10-02,118.8499984741211,105.57910331114817
2024-10-03,122.8499984741211,105.37013715857438
2024-10-04,124.91999816894533,105.16736606019595
2024-10-07,127.72000122070312,105.05311449116789
2024-10-08,132.88999938964844,104.94857807997732
2024-10-09,132.64999389648438,104.99510252671598
2024-10-10,134.80999755859375,105.14546592821262
2024-10-11,134.8000030517578,105.45269958945346
2024-10-14,138.07000732421875,105.92035643555982
2024-10-15,131.60000610351562,106.46724433240843
2024-10-16,135.72000122070312,107.08792311982506
2024-10-17,136.92999267578125,107.71293434249355
2024-10-18,138.0,108.31819524006505
2024-10-21,143.7100067138672,108.926081855971
2024-10-22,143.58999633789062,109.51941214586031
2024-10-23,139.55999755859375,110.10314215308927
2024-10-24,140.4100036621094,110.60972527350395
2024-10-25,141.5399932861328,111.09932327844263
2024-10-28,140.52000427246094,111.59170290374186
2024-10-29,141.25,112.08126808720135
2024-10-30,139.33999633789062,112.5583200817232
2024-10-31,132.75999450683594,113.00762972096754
2024-11-01,135.39999389648438,113.36174065984824
2024-11-04,136.0500030517578,113.68275113697518
2024-11-05,139.91000366210938,113.97212170817193
2024-11-06,145.61000061035156,114.24695236409161
2024-11-07,148.8800048828125,114.5612508487261
2024-11-08,147.6300048828125,114.94090510377919
2024-11-11,145.25999450683594,115.37203984892722
2024-11-12,148.2899932861328,115.80837679852539
2024-11-13,146.27000427246094,116.26373379530878
2024-11-14,146.75999450683594,116.6839964254782
2024-11-15,141.97999572753906,117.06229679451508
2024-11-18,140.14999389648438,117.37629988583694
2024-11-19,147.00999450683594,117.61734082894009
2024-11-20,145.88999938964844,117.82854704746796
2024-11-21,146.6699981689453,118.02980015243429
