Date,Actual,Predicted
2022-11-28,15.812541007995604,15.599010957529513
2022-11-29,15.624711990356444,15.671819767900187
2022-11-30,16.911863327026367,15.590053770726852
2022-12-01,17.12372589111328,15.685994031385745
2022-12-02,16.86489486694336,15.877337100981945
2022-12-05,16.599071502685547,15.69567534207283
2022-12-06,15.976482391357422,15.697526678632867
2022-12-07,16.109394073486328,15.67941742749491
2022-12-08,17.157705307006836,15.686709437064762
2022-12-09,16.98981475830078,15.881575687316767
2022-12-12,17.523462295532227,15.679768207053653
2022-12-13,18.06011009216309,15.881249011031796
2022-12-14,17.66237449645996,16.342529771971698
2022-12-15,16.940845489501953,15.884618853839553
2022-12-16,16.560094833374023,15.573893807750862
2022-12-19,16.243303298950195,15.578330861467604
2022-12-20,16.074417114257812,15.530996134461672
2022-12-21,16.490140914916992,15.685740690593319
2022-12-22,15.328907012939451,15.630377522078417
2022-12-23,15.195996284484863,15.472241071207689
2022-12-27,14.11171054840088,15.746794283061176
2022-12-28,14.026763916015623,15.631629353807794
2022-12-29,14.593390464782717,15.616669426164348
2022-12-30,14.604384422302246,15.765140464251969
2023-01-03,14.30557918548584,15.5913338084149
2023-01-04,14.739295959472654,15.592882059128128
2023-01-05,14.255614280700684,15.862231528024635
2023-01-06,14.849223136901855,15.926290850015588
2023-01-09,15.617717742919922,15.601044863567493
2023-01-10,15.898533821105955,15.5404353867398
2023-01-11,15.990470886230469,15.635440748077654
2023-01-12,16.50013542175293,15.693376300023344
2023-01-13,16.887882232666016,15.568973150051816
2023-01-17,17.690351486206055,15.650617092349448
2023-01-18,17.365568161010742,15.488814123269306
2023-01-19,16.75396728515625,15.479497438702493
2023-01-20,17.8272647857666,15.740857698014365
2023-01-23,19.18037414550781,16.574416599397097
2023-01-24,19.2523193359375,18.721872134451758
2023-01-25,19.310287475585938,18.671181411199598
2023-01-26,19.788969039916992,18.67061267650567
2023-01-27,20.351600646972656,18.693732331574807
2023-01-30,19.14939308166504,18.750139633396145
2023-01-31,19.52414894104004,18.826239309890298
2023-02-01,20.92922019958496,18.830446613252775
2023-02-02,21.69471549987793,18.70915073425556
2023-02-03,21.086116790771484,18.601526539843945
2023-02-06,21.07512664794922,18.693288728770256
2023-02-07,22.158411026000973,18.681479150292546
2023-02-08,22.19038963317871,18.930437249576812
2023-02-09,22.322303771972656,18.836325247875408
2023-02-10,21.251007080078125,18.88513437726641
2023-02-13,21.773664474487305,18.751693012465495
2023-02-14,22.95588493347168,18.75115761208636
2023-02-15,22.74901962280273,18.601269609202234
2023-02-16,21.987524032592773,18.986659417742146
2023-02-17,21.373926162719727,18.88396818908427
2023-02-21,20.64140892028809,18.670597804272916
2023-02-22,20.740345001220703,18.741321937880002
2023-02-23,23.64842987060547,18.963874644327774
2023-02-24,23.27067756652832,19.145428194922715
2023-02-27,23.485536575317383,18.203413279765385
2023-02-28,23.200721740722656,19.282027088587938
2023-03-01,22.68306350708008,18.63588088466952
2023-03-02,23.298660278320312,18.6405507657542
2023-03-03,23.87428092956543,17.956428059081247
2023-03-06,23.538503646850582,17.43580349960456
2023-03-07,23.27663230895996,17.200782220917404
2023-03-08,24.16919708251953,17.47630571774917
2023-03-09,23.424558639526367,18.743967656803335
2023-03-10,22.953786849975582,18.738528009464744
2023-03-13,22.95478630065918,18.716791984877318
2023-03-14,24.051250457763672,19.05831793783466
2023-03-15,24.21617126464844,19.044760615590576
2023-03-16,25.52853012084961,19.059962088807367
2023-03-17,25.712438583374023,19.047839167770604
2023-03-20,25.887353897094727,19.061820605065975
2023-03-21,26.186208724975582,19.0407215223089
2023-03-22,26.45507431030273,19.05206236903706
2023-03-23,27.17772483825684,19.02097171004752
2023-03-24,26.765926361083984,19.039202503225567
2023-03-27,26.518047332763672,19.440683041933823
2023-03-28,26.39710807800293,19.457650208163415
2023-03-29,26.970823287963867,19.090375291953194
2023-03-30,27.369630813598636,19.881402684673844
2023-03-31,27.763437271118164,19.531051343666178
2023-04-03,27.95134735107422,19.560314256533843
2023-04-04,27.43959617614746,19.78613577717377
2023-04-05,26.86787414550781,19.783336207566776
2023-04-06,27.023801803588867,19.55126834917027
2023-04-10,27.56553268432617,19.429216037645062
2023-04-11,27.15573501586914,19.415457171005386
2023-04-12,26.482065200805664,19.429874518571125
2023-04-13,26.45007705688477,19.464158604917827
2023-04-14,26.744935989379883,19.5954373419421
2023-04-17,26.98881721496582,19.564331297884195
2023-04-18,27.653491973876957,20.00404219297502
2023-04-19,27.91736221313477,19.538067447676667
2023-04-20,27.090768814086918,19.57851222823271
2023-04-21,27.105756759643555,19.864890403632273
2023-04-24,27.028797149658203,19.306991413354154
2023-04-25,26.22818756103516,19.515009332880993
2023-04-26,26.94283676147461,19.893716893393957
2023-04-27,27.21270751953125,19.375488814733075
2023-04-28,27.73545265197754,19.582746711882635
2023-05-01,28.895885467529297,19.561569165276893
2023-05-02,28.196226119995117,19.58397751735191
2023-05-03,27.788427352905277,18.731913455738606
2023-05-04,27.54854202270508,18.70432751532283
2023-05-05,28.665998458862305,19.064146314567296
2023-05-08,29.13676643371582,19.082634038387056
2023-05-09,28.55705070495605,19.102035635267754
2023-05-10,28.87089729309082,19.47404248567173
2023-05-11,28.564044952392575,19.042829789510648
2023-05-12,28.32616424560547,19.15735367424878
2023-05-15,28.93886375427246,19.1473487642904
2023-05-16,29.198738098144528,19.123291645722162
2023-05-17,30.163263320922848,19.193611664866836
2023-05-18,31.662532806396484,20.046578829993223
2023-05-19,31.24873352050781,20.01251116027487
2023-05-22,31.160778045654297,20.05836892071767
2023-05-23,30.67301750183105,19.910196352956348
2023-05-24,30.52309226989746,19.894304603005537
2023-05-25,37.96145248413085,20.006923303444353
2023-05-26,38.92698287963867,20.005258639047156
2023-05-30,40.09141540527344,19.573495670274184
2023-05-31,37.81552505493164,19.5665764921944
2023-06-01,39.75058746337891,20.082764510789957
2023-06-02,39.30780029296875,19.643607990995918
2023-06-05,39.1518783569336,19.575140334082505
2023-06-06,38.63512802124024,19.91692167917472
2023-06-07,37.460575103759766,19.987003742595334
2023-06-08,38.495185852050774,19.89536924973646
2023-06-09,38.75508117675781,19.541326005156577
2023-06-12,39.4668083190918,19.564557458389174
2023-06-13,41.0062141418457,19.55616644210238
2023-06-14,42.98045349121094,19.936644311148655
2023-06-15,42.63658905029297,20.044930576335616
2023-06-16,42.67557144165039,19.883074528769612
2023-06-20,43.791141510009766,19.554578703047014
2023-06-21,43.02843475341797,19.549699585032556
2023-06-22,43.008445739746094,19.55794393033426
2023-06-23,42.19275665283203,19.531642643127043
2023-06-26,40.61636734008789,19.599723109153246
2023-06-27,41.85988235473633,19.282325558914238
2023-06-28,41.10118103027344,19.55541770210857
2023-06-29,40.80628967285156,19.544470200294967
2023-06-30,42.28572082519531,19.21417175739549
2023-07-03,42.39667892456055,18.860191591595907
2023-07-05,42.30071640014648,19.19720715534396
2023-07-06,42.086795806884766,18.8517159574331
2023-07-07,42.48664474487305,18.84870253537582
2023-07-10,42.16376495361328,19.170502779345554
2023-07-11,42.3886833190918,19.157895741490876
2023-07-12,43.88510513305664,19.16436926542366
2023-07-13,45.95930862426758,19.159185523055555
2023-07-14,45.45150375366211,18.83292976328704
2023-07-17,46.443119049072266,18.836858084076482
2023-07-18,47.47572326660156,19.17014687143069
2023-07-19,47.058883666992195,19.166273424051752
2023-07-20,45.502479553222656,19.147784674560768
2023-07-21,44.29194641113281,19.15701930542963
2023-07-24,44.59483337402343,19.910228148764304
2023-07-25,45.66141891479493,19.166994470922504
2023-07-26,45.43450927734375,19.172862848832892
2023-07-27,45.88233947753907,19.166331887311543
2023-07-28,46.73200988769531,19.15252481412432
2023-07-31,46.71101760864258,19.58888689266749
2023-08-01,46.48910140991212,19.581744118260787
2023-08-02,44.2519645690918,33.103492494431976
2023-08-03,44.49787139892578,33.37881547253937
2023-08-04,44.66280364990234,33.542044893874845
2023-08-07,45.3995246887207,33.457441377259215
2023-08-08,44.64681625366211,34.299560530680765
2023-08-09,42.53762435913086,33.66254485200193
2023-08-10,42.37168884277344,34.382088088738215
2023-08-11,40.83927917480469,34.6408341685169
2023-08-14,43.73616027832031,34.390644238092136
2023-08-15,43.923088073730476,34.38298452538834
2023-08-16,43.46926498413086,34.32804136923983
2023-08-17,43.32732009887695,36.3000625082243
2023-08-18,43.2823371887207,35.4665425823481
2023-08-21,46.94892883300782,34.93192991871308
2023-08-22,45.65042877197266,35.71077131161667
2023-08-23,47.09787368774415,36.09286461284137
2023-08-24,47.14485168457031,41.271663245643374
2023-08-25,46.00029373168945,41.251955998737806
2023-08-28,46.81697845458984,41.08144841439401
2023-08-29,48.765228271484375,40.4329021398105
2023-08-30,49.24503707885743,39.76469169651285
2023-08-31,49.33600616455078,39.51819828518081
2023-09-01,48.49033355712891,39.59230097980106
2023-09-05,48.529319763183594,39.60387260255471
2023-09-06,47.04676818847656,39.63658125790074
2023-09-07,46.22701263427735,39.650795009728434
2023-09-08,45.5582160949707,39.97517173981385
2023-09-11,45.164337158203125,40.26999477923949
2023-09-12,44.85642623901367,41.011881237928044
2023-09-13,45.47124481201172,41.019177863018406
2023-09-14,45.56721878051758,41.06784185993116
2023-09-15,43.88672256469727,40.650494187381476
2023-09-18,43.95269775390625,40.535383105867375
2023-09-19,43.5068359375,40.475606986909504
2023-09-20,42.22622680664063,38.621228286020944
2023-09-21,41.00459289550781,38.722267158336315
2023-09-22,41.597412109375,38.72385900007658
2023-09-25,42.209228515625,38.88520734038651
2023-09-26,41.89832305908203,38.90575563769608
2023-09-27,42.45515441894531,34.313921979164775
2023-09-28,43.075965881347656,34.54726833674249
2023-09-29,43.48584365844727,34.678435275603306
2023-10-02,44.76845550537109,34.62897740916287
2023-10-03,43.50383377075195,34.72403661824001
2023-10-04,44.02768325805664,34.55353723926601
2023-10-05,44.67448425292969,33.79489336411325
2023-10-06,45.748161315917976,33.55699712898411
2023-10-09,45.25930404663086,33.50729105010737
2023-10-10,45.784149169921896,33.58240915923977
2023-10-11,46.79184341430664,33.54394238563998
2023-10-12,46.9307975769043,33.47147255960897
2023-10-13,45.44724655151367,32.91358946723483
2023-10-16,46.08106231689454,33.096872812349716
2023-10-17,43.924713134765625,33.058297317600136
2023-10-18,42.18323516845703,33.0837093478558
2023-10-19,42.0882682800293,33.035601264746674
2023-10-20,41.37448120117188,33.502655016173094
2023-10-23,42.96200180053711,33.43411761361642
2023-10-24,43.6497917175293,33.07669785936582
2023-10-25,41.766357421875,33.52644443455176
2023-10-26,40.31380462646485,33.112526606576466
2023-10-27,40.48775100708008,33.10581871676891
2023-10-30,41.14855194091797,33.073546997364474
2023-10-31,40.76766586303711,33.0550418371339
2023-11-01,42.31220245361329,33.04347021438025
2023-11-02,43.49283981323242,33.02472299574072
2023-11-03,44.99139022827149,32.87596374403904
2023-11-06,45.73716354370117,32.88646046334952
2023-11-07,45.94110488891602,33.61068076086906
2023-11-08,46.55991363525391,34.035150694400954
2023-11-09,46.93579864501954,34.13239253184361
2023-11-10,48.32037734985352,33.944967526324604
2023-11-13,48.605293273925795,34.47293999445287
2023-11-14,49.64098358154297,33.72721957672752
2023-11-15,48.87321090698242,33.360265182774924
2023-11-16,49.46503829956055,33.200875874503595
2023-11-17,49.2830924987793,33.1951710911535
2023-11-20,50.39375305175781,33.61906459745728
2023-11-21,49.92889404296875,33.60140048763071
2023-11-22,48.70126342773438,33.58293840559156
2023-11-24,47.76155090332031,33.77542202158929
2023-11-27,48.22740554809571,33.788148550141614
2023-11-28,47.80653381347656,33.78100372439246
2023-11-29,48.12543869018555,33.77949803903505
2023-11-30,46.75585174560547,33.686527096570785
2023-12-01,46.75085449218751,33.71639464262523
2023-12-04,45.49623489379883,33.88225183363761
2023-12-05,46.55600738525392,33.82698456538219
2023-12-06,45.49323654174805,34.48344491913315
2023-12-07,46.58600234985353,34.86767777053194
2023-12-08,47.49580764770508,34.86767777053194
2023-12-11,46.616996765136726,34.861802725758594
2023-12-12,47.64677810668946,34.821352304010816
2023-12-13,48.07768630981445,34.288093526392004
2023-12-14,48.33962631225586,34.3497876505395
2023-12-15,48.87950897216797,34.15512140617625
2023-12-18,50.06625366210938,34.24690257002021
2023-12-19,49.59335708618165,36.14221170678957
2023-12-20,48.10067367553712,36.03687527204397
2023-12-21,48.97949218750001,36.02911299221773
2023-12-22,48.81952667236328,35.83319337761827
2023-12-26,49.26842498779297,35.174230386079785
2023-12-27,49.4063949584961,39.77592484776245
2023-12-28,49.511375427246094,39.558176898165364
2023-12-29,49.511375427246094,39.617713010056725
2024-01-02,48.157665252685554,39.617713010056725
2024-01-03,47.55879592895508,39.617713010056725
2024-01-04,47.9877052307129,39.53631369034611
2024-01-05,49.08646392822266,39.53631369034611
2024-01-08,52.24178695678712,47.133805074987784
2024-01-09,53.12860107421876,46.861862709236
2024-01-10,54.33833694458008,46.87302201215744
2024-01-11,54.8102378845215,46.55568343801384
2024-01-12,54.69825744628908,46.94896681229671
2024-01-16,56.36990356445313,47.30146949869755
2024-01-17,56.040973663330085,47.36626320128517
2024-01-18,57.094745635986335,46.788617475759345
2024-01-19,59.47823715209961,46.69080536511593
2024-01-22,59.64120483398438,47.10134463207806
2024-01-23,59.86015701293946,47.42828348888202
2024-01-24,61.34883499145508,47.14611723236545
2024-01-25,61.60377883911133,47.312743676796124
2024-01-26,61.01790618896485,47.128512611469894
2024-01-29,62.45159912109376,47.36227949424961
2024-01-30,62.76052856445313,47.06161423152981
2024-01-31,61.51380157470704,47.28715523108986
2024-02-01,63.01347732543945,47.007069035816365
2024-02-02,66.14580535888672,46.98791770271442
2024-02-05,69.31713104248047,47.124561725913516
2024-02-06,68.20836639404297,46.828606345456144
2024-02-07,70.08395385742188,46.879048856272
2024-02-08,69.62605285644531,47.28121864604305
2024-02-09,72.11752319335938,46.83679530451173
2024-02-12,72.23249816894531,46.85041621837173
2024-02-13,72.11251831054688,46.69705785689985
2024-02-14,73.88414764404297,46.99157319495817
2024-02-15,72.64241027832031,46.74499362724328
2024-02-16,72.59741973876953,46.89854891759024
2024-02-20,69.43709564208984,47.018708352870824
2024-02-21,67.45752716064453,47.017005738638325
2024-02-22,78.52114868164061,46.66815444179634
2024-02-23,78.80007934570312,46.55882609464539
2024-02-26,79.07503509521484,47.25486299826094
2024-02-27,78.68411254882812,46.98916081623839
2024-02-28,77.6463394165039,47.53945394155199
2024-02-29,79.09502410888672,46.72189551126986
2024-03-01,82.26134490966797,47.63464443654585
2024-03-04,85.21870422363281,47.608022114245394
2024-03-05,85.9495849609375,47.091892046074015
2024-03-06,88.68512725830078,47.246821735861666
2024-03-07,92.65345764160156,47.4747792168264
2024-03-08,87.5133285522461,47.59924647124945
2024-03-11,85.75962066650389,47.53678719636856
2024-03-12,91.89759063720705,47.57963974012387
2024-03-13,90.87276458740234,47.48373127527294
2024-03-14,87.92925262451172,47.5932114217651
2024-03-15,87.82226562499999,47.41139683784355
2024-03-18,88.44017028808594,47.70901380568444
2024-03-19,89.38301849365234,47.31258367208512
2024-03-20,90.35684967041016,47.18921593721462
2024-03-21,91.4196701049805,47.452206244519864
2024-03-22,94.273193359375,47.449071793258106
2024-03-25,94.98606872558594,47.3752275677864
2024-03-26,92.54547882080077,47.29285386041261
2024-03-27,90.23486328125,47.280069894271726
2024-03-28,90.34085083007814,47.05632176801192
2024-04-01,90.34784698486328,46.66901600562483
2024-04-02,89.43700408935548,46.76252029712578
2024-04-03,88.94908142089844,46.6854103344756
2024-04-04,85.89059448242188,47.04401371331915
2024-04-05,87.99324798583984,46.793860707058464
2024-04-08,87.11839294433594,46.76072332114064
2024-04-09,85.33968353271484,46.63939872334914
2024-04-10,87.02440643310547,46.76135103192997
2024-04-11,90.60079956054688,46.75590676907087
2024-04-12,88.17121124267578,46.63099642467888
2024-04-15,85.98657989501953,46.80899551164567
2024-04-16,87.40034484863281,47.1616828188669
2024-04-17,84.02091217041016,46.78476915732541
2024-04-18,84.65679931640625,46.889912765880815
2024-04-19,76.18722534179688,47.610861172194525
2024-04-22,79.50466918945312,47.1892528613787
2024-04-23,82.4091796875,47.071472983338715
2024-04-24,79.66364288330078,47.45898798265558
2024-04-25,82.61814880371094,47.02203152763787
2024-04-26,87.72028350830078,47.18964261644397
2024-04-29,87.7422866821289,47.24833152390398
2024-04-30,86.38751220703125,47.14916142455946
2024-05-01,83.0270767211914,47.41526977238687
2024-05-02,85.8026123046875,47.32736974845603
2024-05-03,88.77411651611328,47.22582009187091
2024-05-06,92.12454986572266,47.28391000733587
2024-05-07,90.538818359375,47.15025273874222
2024-05-08,90.39684295654297,47.44032076637155
2024-05-09,88.73212432861328,47.23341826430124
2024-05-10,89.86292266845703,47.16238437798439
2024-05-13,90.38385009765624,47.01999249324377
2024-05-14,91.34068298339844,47.12822952621196
2024-05-15,94.61412811279295,47.08598007713659
2024-05-16,94.34317779541016,46.628768666779486
2024-05-17,92.46348571777344,46.768863047977455
2024-05-20,94.7641143798828,47.21742599857044
2024-05-21,95.37001037597656,47.47491050274312
2024-05-22,94.93408203125,46.95276589851188
2024-05-23,103.78160095214844,46.98946441492081
2024-05-24,106.4511489868164,46.85550354764474
2024-05-28,113.88190460205078,46.92801850320962
2024-05-29,114.80574798583984,47.07839011007605
2024-05-30,110.4814682006836,46.93889061818823
2024-05-31,109.6146240234375,47.19611255052747
2024-06-03,114.98072052001952,46.936740811301895
2024-06-04,116.4174728393555,47.04299214477965
2024-06-05,122.41947174072266,46.64537223256003
2024-06-06,120.97771453857422,47.0485225640216
2024-06-07,120.86773681640624,47.070947839671824
2024-06-10,121.76958465576172,46.89322773527807
2024-06-11,120.899658203125,47.25562609765189
2024-06-12,125.18928527832033,47.264213017142545
2024-06-13,129.59890747070312,89.02225070084978
2024-06-14,131.8687286376953,89.48902136701827
2024-06-17,130.9687957763672,89.22155913317465
2024-06-18,135.5684051513672,89.24312284499638
2024-06-20,130.76881408691406,89.81012210321296
2024-06-21,126.55917358398438,89.83102118008128
2024-06-24,118.0998992919922,89.84877760031804
2024-06-25,126.07920837402344,90.5788421724742
2024-06-26,126.38919067382812,89.6431264171415
2024-06-27,123.9793930053711,89.3758118799542
2024-06-28,123.52943420410158,89.54695127777222
2024-07-01,124.28936767578124,90.12748119078105
2024-07-02,122.65950775146484,88.94919008819352
2024-07-03,128.26902770996094,89.5502334256903
2024-07-05,125.81923675537111,89.01352018738771
2024-07-08,128.18902587890625,89.73267982308607
2024-07-09,131.3687744140625,90.49435968506305
2024-07-10,134.89846801757812,89.54339014728112
2024-07-11,127.38910675048828,88.60386710036346
2024-07-12,129.2289581298828,89.0581327829641
2024-07-15,128.42901611328125,89.42524923297015
2024-07-16,126.34918975830078,88.80359400654788
2024-07-17,117.97990417480467,89.3756313618187
2024-07-18,121.0796356201172,89.45464907294627
2024-07-19,117.91991424560548,89.34459044788355
2024-07-22,123.52943420410158,88.91243003151112
2024-07-23,122.57951354980467,89.15854189314769
2024-07-24,114.24022674560548,88.97668628237716
2024-07-25,112.27039337158205,88.94503817107716
2024-07-26,113.05032348632812,89.23232457834592
2024-07-29,111.58045196533205,88.8738401773644
2024-07-30,103.72113037109376,88.30812095683586
2024-07-31,117.0099868774414,88.72675892378584
2024-08-01,109.2006607055664,88.4675102651072
2024-08-02,107.26081848144533,86.11979806468071
2024-08-05,100.44140625,86.14931277983396
2024-08-06,104.24108123779295,88.27806468727613
2024-08-07,98.90154266357422,88.76806475533476
2024-08-08,104.96102142333984,88.94687617391128
2024-08-09,104.74104309082033,89.32316622734834
2024-08-12,109.01067352294923,89.002492170383
2024-08-13,116.13006591796876,89.33604045255697
2024-08-14,118.06990051269533,89.74322372327288
2024-08-15,122.84949493408205,88.81456458596404
2024-08-16,124.56934356689452,89.21821954766801
2024-08-19,129.98887634277344,89.8461272658742
2024-08-20,127.2391128540039,88.54439458008801
2024-08-21,128.489013671875,88.27355173388878
2024-08-22,123.72941589355467,89.55461509316092
2024-08-23,129.3589324951172,87.65813258851085
2024-08-26,126.44918060302734,88.54702029842247
2024-08-27,128.28903198242188,88.71532063829136
2024-08-28,125.59925842285156,88.84977382775514
2024-08-29,117.57994079589844,88.69663701126774
2024-08-30,119.35979461669922,89.24526444651292
2024-09-03,107.99076080322266,89.224709995176
2024-09-04,106.20091247558595,88.83387182109209
2024-09-05,107.2008285522461,90.55034492317554
2024-09-06,102.82120513916016,90.71520721310026
2024-09-09,106.4608917236328,90.4425345694367
2024-09-10,108.09075164794922,90.31704164378925
2024-09-11,116.9000015258789,90.12078560902819
2024-09-12,119.13999938964844,87.62223409565695
2024-09-13,119.0999984741211,86.97977825680391
2024-09-16,116.77999877929688,90.47177030201692
2024-09-17,115.58999633789062,90.42044571394808
2024-09-18,113.37000274658205,89.64868965786263
2024-09-19,117.87000274658205,90.72673575766248
2024-09-20,116.0,90.79592343577542
2024-09-23,116.26000213623048,90.71365639820897
2024-09-24,120.87000274658205,91.05678034693392
2024-09-25,123.51000213623048,91.23807799255837
2024-09-26,124.04000091552734,90.74214544213783
2024-09-27,121.4000015258789,90.21641919399099
2024-09-30,121.44000244140624,90.7794470532267
2024-10-01,117.0,91.448012378768
2024-10-02,118.8499984741211,89.48064368445739
2024-10-03,122.8499984741211,88.72861333735955
2024-10-04,124.91999816894533,89.48013495153009
2024-10-07,127.72000122070312,89.2415556193655
2024-10-08,132.88999938964844,88.53118393471777
2024-10-09,132.64999389648438,88.65566759988042
2024-10-10,134.80999755859375,89.91412516536684
2024-10-11,134.8000030517578,89.12581067303472
2024-10-14,138.07000732421875,89.47414503157961
2024-10-15,131.60000610351562,89.6470403785338
2024-10-16,135.72000122070312,88.99927566542328
2024-10-17,136.92999267578125,88.93256600898849
2024-10-18,138.0,89.30952069737896
2024-10-21,143.7100067138672,89.01994499193734
2024-10-22,143.58999633789062,88.78658427496248
2024-10-23,139.55999755859375,89.88462686095318
2024-10-24,140.4100036621094,89.41125087209957
2024-10-25,141.5399932861328,90.69423428790378
2024-10-28,140.52000427246094,89.35188502163146
2024-10-29,141.25,89.5184130016246
2024-10-30,139.33999633789062,89.9803753210931
2024-10-31,132.75999450683594,89.31531368845435
2024-11-01,135.39999389648438,89.79364572066424
2024-11-04,136.0500030517578,89.46506168721635
2024-11-05,139.91000366210938,89.36784446588308
2024-11-06,145.61000061035156,89.51699347265003
2024-11-07,148.8800048828125,89.376821140439
2024-11-08,147.6300048828125,89.38829224741266
2024-11-11,145.25999450683594,89.82788672881952
2024-11-12,148.2899932861328,89.81867209853954
2024-11-13,146.27000427246094,89.42611900216843
2024-11-14,146.75999450683594,90.83325786834348
2024-11-15,141.97999572753906,89.33473579875954
2024-11-18,140.14999389648438,89.42419894563636
2024-11-19,147.00999450683594,90.21496684353724
2024-11-20,145.88999938964844,89.69275249366274
2024-11-21,146.6699981689453,89.37774834722586
