Date,Actual,Predicted
2023-06-28,41.10118103027344,20.7983414769015
2023-06-29,40.80628967285156,20.7983414769015
2023-06-30,42.28572082519531,20.7983414769015
2023-07-03,42.39667892456055,20.7983414769015
2023-07-05,42.30071640014648,20.7983414769015
2023-07-06,42.086795806884766,20.7983414769015
2023-07-07,42.48664474487305,20.7983414769015
2023-07-10,42.16376495361328,20.7983414769015
2023-07-11,42.3886833190918,20.7983414769015
2023-07-12,43.88510513305664,20.7983414769015
2023-07-13,45.95930862426758,20.7983414769015
2023-07-14,45.45150375366211,20.7983414769015
2023-07-17,46.443119049072266,20.7983414769015
2023-07-18,47.47572326660156,20.7983414769015
2023-07-19,47.058883666992195,20.7983414769015
2023-07-20,45.502479553222656,20.7983414769015
2023-07-21,44.29194641113281,20.7983414769015
2023-07-24,44.59483337402343,20.7983414769015
2023-07-25,45.66141891479493,20.7983414769015
2023-07-26,45.43450927734375,20.7983414769015
2023-07-27,45.88233947753907,20.7983414769015
2023-07-28,46.73200988769531,20.7983414769015
2023-07-31,46.71101760864258,20.7983414769015
2023-08-01,46.48910140991212,20.7983414769015
2023-08-02,44.2519645690918,42.15214250285738
2023-08-03,44.49787139892578,42.15214250285738
2023-08-04,44.66280364990234,42.15214250285738
2023-08-07,45.3995246887207,42.15214250285738
2023-08-08,44.64681625366211,42.15214250285738
2023-08-09,42.53762435913086,42.15214250285738
2023-08-10,42.37168884277344,42.15214250285738
2023-08-11,40.83927917480469,42.15214250285738
2023-08-14,43.73616027832031,42.15214250285738
2023-08-15,43.923088073730476,42.15214250285738
2023-08-16,43.46926498413086,42.15214250285738
2023-08-17,43.32732009887695,42.15214250285738
2023-08-18,43.2823371887207,42.15214250285738
2023-08-21,46.94892883300782,42.15214250285738
2023-08-22,45.65042877197266,42.15214250285738
2023-08-23,47.09787368774415,42.15214250285738
2023-08-24,47.14485168457031,42.15214250285738
2023-08-25,46.00029373168945,42.15214250285738
2023-08-28,46.81697845458984,42.15214250285738
2023-08-29,48.765228271484375,42.15214250285738
2023-08-30,49.24503707885743,42.15214250285738
2023-08-31,49.33600616455078,42.15214250285738
2023-09-01,48.49033355712891,42.15214250285738
2023-09-05,48.529319763183594,42.15214250285738
2023-09-06,47.04676818847656,42.15214250285738
2023-09-07,46.22701263427735,42.15214250285738
2023-09-08,45.5582160949707,42.15214250285738
2023-09-11,45.164337158203125,42.15214250285738
2023-09-12,44.85642623901367,42.15214250285738
2023-09-13,45.47124481201172,42.15214250285738
2023-09-14,45.56721878051758,42.15214250285738
2023-09-15,43.88672256469727,42.15214250285738
2023-09-18,43.95269775390625,42.15214250285738
2023-09-19,43.5068359375,42.15214250285738
2023-09-20,42.22622680664063,42.15214250285738
2023-09-21,41.00459289550781,42.15214250285738
2023-09-22,41.597412109375,42.15214250285738
2023-09-25,42.209228515625,42.15214250285738
2023-09-26,41.89832305908203,42.15214250285738
2023-09-27,42.45515441894531,42.15214250285738
2023-09-28,43.075965881347656,42.15214250285738
2023-09-29,43.48584365844727,42.15214250285738
2023-10-02,44.76845550537109,42.15214250285738
2023-10-03,43.50383377075195,42.15214250285738
2023-10-04,44.02768325805664,42.15214250285738
2023-10-05,44.67448425292969,42.15214250285738
2023-10-06,45.748161315917976,42.15214250285738
2023-10-09,45.25930404663086,42.15214250285738
2023-10-10,45.784149169921896,42.15214250285738
2023-10-11,46.79184341430664,42.15214250285738
2023-10-12,46.9307975769043,42.15214250285738
2023-10-13,45.44724655151367,42.15214250285738
2023-10-16,46.08106231689454,42.15214250285738
2023-10-17,43.924713134765625,42.15214250285738
2023-10-18,42.18323516845703,42.15214250285738
2023-10-19,42.0882682800293,42.15214250285738
2023-10-20,41.37448120117188,42.15214250285738
2023-10-23,42.96200180053711,42.15214250285738
2023-10-24,43.6497917175293,42.15214250285738
2023-10-25,41.766357421875,42.15214250285738
2023-10-26,40.31380462646485,42.15214250285738
2023-10-27,40.48775100708008,42.15214250285738
2023-10-30,41.14855194091797,42.15214250285738
2023-10-31,40.76766586303711,42.15214250285738
2023-11-01,42.31220245361329,42.15214250285738
2023-11-02,43.49283981323242,42.15214250285738
2023-11-03,44.99139022827149,42.15214250285738
2023-11-06,45.73716354370117,42.15214250285738
2023-11-07,45.94110488891602,42.15214250285738
2023-11-08,46.55991363525391,42.15214250285738
2023-11-09,46.93579864501954,42.15214250285738
2023-11-10,48.32037734985352,42.15214250285738
2023-11-13,48.605293273925795,42.15214250285738
2023-11-14,49.64098358154297,42.15214250285738
2023-11-15,48.87321090698242,42.15214250285738
2023-11-16,49.46503829956055,42.15214250285738
2023-11-17,49.2830924987793,42.15214250285738
2023-11-20,50.39375305175781,42.15214250285738
2023-11-21,49.92889404296875,42.15214250285738
2023-11-22,48.70126342773438,42.15214250285738
2023-11-24,47.76155090332031,42.15214250285738
2023-11-27,48.22740554809571,42.15214250285738
2023-11-28,47.80653381347656,42.15214250285738
2023-11-29,48.12543869018555,42.15214250285738
2023-11-30,46.75585174560547,42.15214250285738
2023-12-01,46.75085449218751,42.15214250285738
2023-12-04,45.49623489379883,42.15214250285738
2023-12-05,46.55600738525392,42.15214250285738
2023-12-06,45.49323654174805,42.15214250285738
2023-12-07,46.58600234985353,42.15214250285738
2023-12-08,47.49580764770508,42.15214250285738
2023-12-11,46.616996765136726,42.15214250285738
2023-12-12,47.64677810668946,42.15214250285738
2023-12-13,48.07768630981445,42.15214250285738
2023-12-14,48.33962631225586,42.15214250285738
2023-12-15,48.87950897216797,42.15214250285738
2023-12-18,50.06625366210938,42.15214250285738
2023-12-19,49.59335708618165,42.15214250285738
2023-12-20,48.10067367553712,42.15214250285738
2023-12-21,48.97949218750001,42.15214250285738
2023-12-22,48.81952667236328,42.15214250285738
2023-12-26,49.26842498779297,42.15214250285738
2023-12-27,49.4063949584961,42.15214250285738
2023-12-28,49.511375427246094,42.15214250285738
2023-12-29,49.511375427246094,42.15214250285738
2024-01-02,48.157665252685554,42.15214250285738
2024-01-03,47.55879592895508,42.15214250285738
2024-01-04,47.9877052307129,42.15214250285738
2024-01-05,49.08646392822266,42.15214250285738
2024-01-08,52.24178695678712,47.747960593417254
2024-01-09,53.12860107421876,47.65546556240111
2024-01-10,54.33833694458008,47.66145548235159
2024-01-11,54.8102378845215,47.674826132432834
2024-01-12,54.69825744628908,47.806222821647914
2024-01-16,56.36990356445313,47.66190267500543
2024-01-17,56.040973663330085,47.66190267500543
2024-01-18,57.094745635986335,47.66190267500543
2024-01-19,59.47823715209961,47.66190267500543
2024-01-22,59.64120483398438,47.66190267500543
2024-01-23,59.86015701293946,47.674826132432834
2024-01-24,61.34883499145508,47.724645035144256
2024-01-25,61.60377883911133,47.724645035144256
2024-01-26,61.01790618896485,47.72639277891063
2024-01-29,62.45159912109376,47.66190267500543
2024-01-30,62.76052856445313,47.66190267500543
2024-01-31,61.51380157470704,47.66190267500543
2024-02-01,63.01347732543945,47.66190267500543
2024-02-02,66.14580535888672,47.66190267500543
2024-02-05,69.31713104248047,47.66190267500543
2024-02-06,68.20836639404297,47.66190267500543
2024-02-07,70.08395385742188,47.66190267500543
2024-02-08,69.62605285644531,47.66190267500543
2024-02-09,72.11752319335938,47.66190267500543
2024-02-12,72.23249816894531,47.66190267500543
2024-02-13,72.11251831054688,47.66190267500543
2024-02-14,73.88414764404297,47.66190267500543
2024-02-15,72.64241027832031,47.66190267500543
2024-02-16,72.59741973876953,47.66190267500543
2024-02-20,69.43709564208984,47.66190267500543
2024-02-21,67.45752716064453,47.66190267500543
2024-02-22,78.52114868164061,47.66190267500543
2024-02-23,78.80007934570312,47.66190267500543
2024-02-26,79.07503509521484,47.66190267500543
2024-02-27,78.68411254882812,47.66190267500543
2024-02-28,77.6463394165039,47.66190267500543
2024-02-29,79.09502410888672,47.66190267500543
2024-03-01,82.26134490966797,47.66190267500543
2024-03-04,85.21870422363281,47.66190267500543
2024-03-05,85.9495849609375,47.66190267500543
2024-03-06,88.68512725830078,47.66190267500543
2024-03-07,92.65345764160156,47.66190267500543
2024-03-08,87.5133285522461,47.66190267500543
2024-03-11,85.75962066650389,47.66190267500543
2024-03-12,91.89759063720705,47.66190267500543
2024-03-13,90.87276458740234,47.66190267500543
2024-03-14,87.92925262451172,47.66190267500543
2024-03-15,87.82226562499999,47.66190267500543
2024-03-18,88.44017028808594,47.66190267500543
2024-03-19,89.38301849365234,47.66190267500543
2024-03-20,90.35684967041016,47.66190267500543
2024-03-21,91.4196701049805,47.66190267500543
2024-03-22,94.273193359375,47.66190267500543
2024-03-25,94.98606872558594,47.66190267500543
2024-03-26,92.54547882080077,47.66190267500543
2024-03-27,90.23486328125,47.66190267500543
2024-03-28,90.34085083007814,47.66190267500543
2024-04-01,90.34784698486328,47.66190267500543
2024-04-02,89.43700408935548,47.66190267500543
2024-04-03,88.94908142089844,47.66190267500543
2024-04-04,85.89059448242188,47.66190267500543
2024-04-05,87.99324798583984,47.66190267500543
2024-04-08,87.11839294433594,47.66190267500543
2024-04-09,85.33968353271484,47.66190267500543
2024-04-10,87.02440643310547,47.66190267500543
2024-04-11,90.60079956054688,47.66190267500543
2024-04-12,88.17121124267578,47.66190267500543
2024-04-15,85.98657989501953,47.66190267500543
2024-04-16,87.40034484863281,47.66190267500543
2024-04-17,84.02091217041016,47.66190267500543
2024-04-18,84.65679931640625,47.66190267500543
2024-04-19,76.18722534179688,47.66190267500543
2024-04-22,79.50466918945312,47.66190267500543
2024-04-23,82.4091796875,47.66190267500543
2024-04-24,79.66364288330078,47.66190267500543
2024-04-25,82.61814880371094,47.66190267500543
2024-04-26,87.72028350830078,47.66190267500543
2024-04-29,87.7422866821289,47.66190267500543
2024-04-30,86.38751220703125,47.66190267500543
2024-05-01,83.0270767211914,47.66190267500543
2024-05-02,85.8026123046875,47.66190267500543
2024-05-03,88.77411651611328,47.66190267500543
2024-05-06,92.12454986572266,47.66190267500543
2024-05-07,90.538818359375,47.66190267500543
2024-05-08,90.39684295654297,47.66190267500543
2024-05-09,88.73212432861328,47.66190267500543
2024-05-10,89.86292266845703,47.66190267500543
2024-05-13,90.38385009765624,47.66190267500543
2024-05-14,91.34068298339844,47.66190267500543
2024-05-15,94.61412811279295,47.66190267500543
2024-05-16,94.34317779541016,47.66190267500543
2024-05-17,92.46348571777344,47.66190267500543
2024-05-20,94.7641143798828,47.66190267500543
2024-05-21,95.37001037597656,47.66190267500543
2024-05-22,94.93408203125,47.66190267500543
2024-05-23,103.78160095214844,47.66190267500543
2024-05-24,106.4511489868164,47.66190267500543
2024-05-28,113.88190460205078,47.66190267500543
2024-05-29,114.80574798583984,47.66190267500543
2024-05-30,110.4814682006836,47.66190267500543
2024-05-31,109.6146240234375,47.66190267500543
2024-06-03,114.98072052001952,47.66190267500543
2024-06-04,116.4174728393555,47.66190267500543
2024-06-05,122.41947174072266,47.66190267500543
2024-06-06,120.97771453857422,47.66190267500543
2024-06-07,120.86773681640624,47.66190267500543
2024-06-10,121.76958465576172,47.66190267500543
2024-06-11,120.899658203125,47.66190267500543
2024-06-12,125.18928527832033,47.66190267500543
2024-06-13,129.59890747070312,87.43161514994517
2024-06-14,131.8687286376953,88.23214743790231
2024-06-17,130.9687957763672,87.18606125345468
2024-06-18,135.5684051513672,87.18606125345468
2024-06-20,130.76881408691406,87.31360552155093
2024-06-21,126.55917358398438,87.13029756032665
2024-06-24,118.0998992919922,87.00275329223041
2024-06-25,126.07920837402344,87.00275329223041
2024-06-26,126.38919067382812,87.00275329223041
2024-06-27,123.9793930053711,87.00275329223041
2024-06-28,123.52943420410158,87.00275329223041
2024-07-01,124.28936767578124,87.00275329223041
2024-07-02,122.65950775146484,87.00275329223041
2024-07-03,128.26902770996094,87.00275329223041
2024-07-05,125.81923675537111,87.00275329223041
2024-07-08,128.18902587890625,87.00275329223041
2024-07-09,131.3687744140625,87.00275329223041
2024-07-10,134.89846801757812,87.00275329223041
2024-07-11,127.38910675048828,87.00275329223041
2024-07-12,129.2289581298828,87.00275329223041
2024-07-15,128.42901611328125,87.00275329223041
2024-07-16,126.34918975830078,87.00275329223041
2024-07-17,117.97990417480467,87.00275329223041
2024-07-18,121.0796356201172,87.00275329223041
2024-07-19,117.91991424560548,87.00275329223041
2024-07-22,123.52943420410158,87.00275329223041
2024-07-23,122.57951354980467,87.00275329223041
2024-07-24,114.24022674560548,87.00275329223041
2024-07-25,112.27039337158205,87.00275329223041
2024-07-26,113.05032348632812,87.00275329223041
2024-07-29,111.58045196533205,87.00275329223041
2024-07-30,103.72113037109376,87.00275329223041
2024-07-31,117.0099868774414,87.00275329223041
2024-08-01,109.2006607055664,87.00275329223041
2024-08-02,107.26081848144533,87.00275329223041
2024-08-05,100.44140625,87.00275329223041
2024-08-06,104.24108123779295,87.00275329223041
2024-08-07,98.90154266357422,87.00275329223041
2024-08-08,104.96102142333984,87.00275329223041
2024-08-09,104.74104309082033,87.00275329223041
2024-08-12,109.01067352294923,87.00275329223041
2024-08-13,116.13006591796876,87.00275329223041
2024-08-14,118.06990051269533,87.00275329223041
2024-08-15,122.84949493408205,87.00275329223041
2024-08-16,124.56934356689452,87.00275329223041
2024-08-19,129.98887634277344,87.00275329223041
2024-08-20,127.2391128540039,87.00275329223041
2024-08-21,128.489013671875,87.00275329223041
2024-08-22,123.72941589355467,87.00275329223041
2024-08-23,129.3589324951172,87.00275329223041
2024-08-26,126.44918060302734,87.00275329223041
2024-08-27,128.28903198242188,87.00275329223041
2024-08-28,125.59925842285156,87.00275329223041
2024-08-29,117.57994079589844,87.00275329223041
2024-08-30,119.35979461669922,87.00275329223041
2024-09-03,107.99076080322266,87.00275329223041
2024-09-04,106.20091247558595,87.00275329223041
2024-09-05,107.2008285522461,87.00275329223041
2024-09-06,102.82120513916016,87.00275329223041
2024-09-09,106.4608917236328,87.00275329223041
2024-09-10,108.09075164794922,87.00275329223041
2024-09-11,116.9000015258789,87.00275329223041
2024-09-12,119.13999938964844,87.00275329223041
2024-09-13,119.0999984741211,87.00275329223041
2024-09-16,116.77999877929688,87.00275329223041
2024-09-17,115.58999633789062,87.00275329223041
2024-09-18,113.37000274658205,87.00275329223041
2024-09-19,117.87000274658205,87.00275329223041
2024-09-20,116.0,87.00275329223041
2024-09-23,116.26000213623048,87.00275329223041
2024-09-24,120.87000274658205,87.00275329223041
2024-09-25,123.51000213623048,87.00275329223041
2024-09-26,124.04000091552734,87.00275329223041
2024-09-27,121.4000015258789,87.00275329223041
2024-09-30,121.44000244140624,87.00275329223041
2024-10-01,117.0,87.00275329223041
2024-10-02,118.8499984741211,87.00275329223041
2024-10-03,122.8499984741211,87.00275329223041
2024-10-04,124.91999816894533,87.00275329223041
2024-10-07,127.72000122070312,87.00275329223041
2024-10-08,132.88999938964844,87.00275329223041
2024-10-09,132.64999389648438,87.00275329223041
2024-10-10,134.80999755859375,87.00275329223041
2024-10-11,134.8000030517578,87.00275329223041
2024-10-14,138.07000732421875,87.00275329223041
2024-10-15,131.60000610351562,87.00275329223041
2024-10-16,135.72000122070312,87.00275329223041
2024-10-17,136.92999267578125,87.00275329223041
2024-10-18,138.0,87.00275329223041
2024-10-21,143.7100067138672,87.00275329223041
2024-10-22,143.58999633789062,87.00275329223041
2024-10-23,139.55999755859375,87.00275329223041
2024-10-24,140.4100036621094,87.00275329223041
2024-10-25,141.5399932861328,87.00275329223041
2024-10-28,140.52000427246094,87.00275329223041
2024-10-29,141.25,87.00275329223041
2024-10-30,139.33999633789062,87.00275329223041
2024-10-31,132.75999450683594,87.00275329223041
2024-11-01,135.39999389648438,87.00275329223041
2024-11-04,136.0500030517578,87.00275329223041
2024-11-05,139.91000366210938,87.00275329223041
2024-11-06,145.61000061035156,87.00275329223041
2024-11-07,148.8800048828125,87.00275329223041
2024-11-08,147.6300048828125,87.00275329223041
2024-11-11,145.25999450683594,87.00275329223041
2024-11-12,148.2899932861328,87.00275329223041
2024-11-13,146.27000427246094,87.00275329223041
2024-11-14,146.75999450683594,87.00275329223041
2024-11-15,141.97999572753906,87.00275329223041
2024-11-18,140.14999389648438,87.00275329223041
2024-11-19,147.00999450683594,87.00275329223041
2024-11-20,145.88999938964844,87.00275329223041
2024-11-21,146.6699981689453,87.00275329223041
