Date,Actual,Predicted
2023-01-31,123.58519744873048,117.07646372407726
2023-02-01,125.6913833618164,116.4765437503238
2023-02-02,125.26432037353516,115.85470465728804
2023-02-03,123.85696411132812,117.53837386753003
2023-02-06,122.0322494506836,116.30414690591851
2023-02-07,121.64401245117188,116.42012406598224
2023-02-08,119.29519653320312,118.60122594332825
2023-02-09,118.58666229248048,118.14295700048842
2023-02-10,118.63519287109376,118.132684424123
2023-02-13,121.46932220458984,118.13865341930659
2023-02-14,122.48843383789062,118.51412479103601
2023-02-15,123.73078918457033,119.06433972690047
2023-02-16,120.72196197509766,121.28235323457648
2023-02-17,121.16842651367188,119.95660041847259
2023-02-21,117.53842163085938,119.93632400300112
2023-02-22,116.37371826171876,120.17627609536885
2023-02-23,116.43194580078124,120.66041194568152
2023-02-24,114.56842803955078,120.53488515033041
2023-02-27,115.04400634765624,118.34255686859979
2023-02-28,115.2963638305664,119.39006442539085
2023-03-01,115.092529296875,122.11261888993295
2023-03-02,116.06312561035156,117.3585999961033
2023-03-03,117.71782684326172,120.31727231577725
2023-03-06,116.96835327148438,120.86839944431085
2023-03-07,116.4037857055664,120.62520736470333
2023-03-08,116.6666030883789,120.54208428085622
2023-03-09,114.72962188720705,121.73888106277809
2023-03-10,114.35974884033205,119.92943146005291
2023-03-13,113.74652862548828,119.58499356423363
2023-03-14,115.82951354980467,116.39958648331503
2023-03-15,115.0216293334961,121.56429268494776
2023-03-16,117.43555450439452,119.72266652670214
2023-03-17,117.18247985839844,121.53691933480968
2023-03-20,117.97088623046876,121.5097844416764
2023-03-21,122.2634048461914,120.3917201066879
2023-03-22,116.31620025634766,120.75207406131949
2023-03-23,117.74703216552734,120.56940464054878
2023-03-24,117.49394989013672,120.54008199902228
2023-03-27,114.67121887207033,120.42342731826238
2023-03-28,114.72962188720705,119.0110578339395
2023-03-29,117.27982330322266,118.77564399472658
2023-03-30,116.90020751953124,118.39970706408303
2023-03-31,119.3725357055664,118.27171621301568
2023-04-03,118.42839050292967,118.31387389745123
2023-04-04,120.39456176757812,118.31891177480657
2023-04-05,117.67889404296876,118.58841361061013
2023-04-06,117.01700592041016,120.43860151083754
2023-04-10,118.6619873046875,120.37478587431542
2023-04-11,120.01494598388672,121.1475341861019
2023-04-12,120.36537170410156,121.16477500605197
2023-04-13,123.06156158447266,120.67081699816072
2023-04-14,122.59434509277344,120.80039377756157
2023-04-17,122.82795715332033,120.78063591144974
2023-04-18,122.84741973876952,120.59985143652648
2023-04-19,122.32180786132812,120.81428105931718
2023-04-20,121.13431549072266,120.86502698095728
2023-04-21,122.18553924560548,121.73486135898293
2023-04-24,123.70397186279295,122.28307779804527
2023-04-25,121.33872985839844,122.72340947507973
2023-04-26,120.54056549072266,122.62772008558295
2023-04-27,122.35100555419922,122.83167274028983
2023-04-28,123.34384155273438,122.63826518423957
2023-05-01,124.51185607910156,119.91643744580733
2023-05-02,123.86945343017578,119.61679540160367
2023-05-03,123.36329650878906,119.51967905510992
2023-05-04,120.37508392333984,119.83260656100947
2023-05-05,123.21729278564452,118.60957950855982
2023-05-08,123.49957275390624,118.46161125953495
2023-05-09,121.76699829101562,118.49772424815046
2023-05-10,120.21935272216795,116.97038442222856
2023-05-11,118.96372985839844,119.18242514968915
2023-05-12,117.00727081298828,117.58767769204587
2023-05-15,116.6374053955078,117.40857377125167
2023-05-16,113.3766632080078,118.11838457389877
2023-05-17,113.86333465576172,111.300259136347
2023-05-18,115.7029800415039,113.8394477342631
2023-05-19,111.7024917602539,120.91388417171811
2023-05-22,107.2445068359375,112.73879076062485
2023-05-23,105.88179779052734,106.61043438222168
2023-05-24,105.40486145019533,106.38982758749717
2023-05-25,104.61644744873048,106.06780465012889
2023-05-26,104.64564514160156,107.55452351453505
2023-05-30,103.68202209472656,107.48732784459571
2023-05-31,102.4555892944336,103.5349635505786
2023-06-01,100.8690185546875,102.4021981519927
2023-06-02,105.25376892089844,103.72760653020077
2023-06-05,102.73423767089844,104.58395862487578
2023-06-06,103.70104217529295,106.60111563387545
2023-06-07,104.57994079589844,106.26399798960028
2023-06-08,103.71080017089844,106.24233625248189
2023-06-09,103.3787841796875,103.56878280990986
2023-06-12,104.32604217529295,103.72126281686678
2023-06-13,104.27720642089844,104.12103409289466
2023-06-14,110.21470642089844,103.25255475626136
2023-06-15,109.77526092529295,105.36951169931672
2023-06-16,110.92758178710938,107.30598318496277
2023-06-20,106.9725341796875,107.2184505390428
2023-06-21,107.4022216796875,106.64283425461963
2023-06-22,107.8709487915039,106.80804332359457
2023-06-23,106.95298767089844,107.76893799719846
2023-06-26,109.1209487915039,108.01753131721625
2023-06-27,110.94712829589844,107.90716735934484
2023-06-28,110.38072204589844,108.08649838204838
2023-06-29,110.71275329589844,108.10542732619115
2023-06-30,107.78307342529295,105.90622921170325
2023-07-03,106.55259704589844,108.23341439222668
2023-07-05,104.5896987915039,103.75679291058168
2023-07-06,102.63658905029295,102.27300744583772
2023-07-07,102.0115966796875,104.67906133444012
2023-07-10,103.30065155029295,102.91392309925732
2023-07-11,104.87290954589844,104.62659322332092
2023-07-12,105.23424530029295,105.71804878459943
2023-07-13,105.31236267089844,103.60438481922938
2023-07-14,105.41978454589844,104.26147769865702
2023-07-17,106.1619644165039,102.90291622671839
2023-07-18,107.1482925415039,107.52492456568552
2023-07-19,107.3045425415039,105.66055415122037
2023-07-20,105.00963592529295,107.9685832856917
2023-07-21,106.50377655029295,103.08169841980771
2023-07-24,106.22056579589844,105.40451945864015
2023-07-25,105.76158905029295,105.38480701291019
2023-07-26,106.73815155029295,103.88507520909934
2023-07-27,105.14634704589844,105.2241286270264
2023-07-28,106.07408142089844,104.15006528697086
2023-07-31,107.80260467529295,103.33791857894721
2023-08-01,106.83580780029295,104.81653369022206
2023-08-02,104.99010467529295,107.5832746162564
2023-08-03,106.09361267089844,103.64772343359346
2023-08-04,106.25962829589844,105.39275936476861
2023-08-07,107.89049530029295,106.78582897183014
2023-08-08,107.11900329589844,107.48960643375267
2023-08-09,107.11900329589844,107.48682443536336
2023-08-10,106.47447967529295,109.98737164340673
2023-08-11,105.55650329589844,106.54521828392535
2023-08-14,105.11705780029295,104.13212423613368
2023-08-15,104.05260467529295,104.01053387387765
2023-08-16,104.03306579589844,104.20646604615331
2023-08-17,102.5877685546875,103.47881638852823
2023-08-18,102.35338592529295,105.74766665860807
2023-08-21,100.44908905029295,104.42592219120388
2023-08-22,99.08191680908205,107.38527960163765
2023-08-23,96.43541717529295,100.87884207206366
2023-08-24,95.34166717529295,99.52345624182385
2023-08-25,96.52332305908205,92.8228087294533
2023-08-28,97.29479217529295,100.08297667842317
2023-08-29,99.38463592529295,99.39224432867582
2023-08-30,99.70689392089844,104.68170328665201
2023-08-31,99.32604217529295,104.79790754862506
2023-09-01,100.29608917236328,105.02122442613427
2023-09-05,98.29722595214844,104.46027514002208
2023-09-06,98.16004943847656,100.03442418272402
2023-09-07,95.95540618896484,99.96543062266915
2023-09-08,95.70064544677734,93.72711528479954
2023-09-11,94.83839416503906,92.94334117531503
2023-09-12,94.35828399658205,94.7885763614031
2023-09-13,94.1916961669922,92.81150662443224
2023-09-14,95.23033142089844,94.04324114258884
2023-09-15,94.31908416748048,93.9629114122265
2023-09-18,93.5842056274414,93.21902018305241
2023-09-19,92.71216583251952,94.34540212547017
2023-09-20,92.14385223388672,90.62906106078935
2023-09-21,89.74324035644531,90.8353434025828
2023-09-22,89.01815795898438,89.85518102448805
2023-09-25,88.77320861816406,92.25275833432465
2023-09-26,88.35187530517578,91.69339497654596
2023-09-27,87.61700439453125,90.33071160495297
2023-09-28,87.82276153564453,90.74488681958019
2023-09-29,93.69198608398438,88.14485951267011
2023-10-02,92.65335083007812,92.92278656000462
2023-10-03,93.17266845703124,88.25378137341727
2023-10-04,93.95654296875,92.96157367360252
2023-10-05,93.85856628417967,92.02426164076678
2023-10-06,95.15193939208984,93.07376012429631
2023-10-09,94.92658233642578,93.326378825657
2023-10-10,95.65166473388672,92.92494024311145
2023-10-11,96.660888671875,93.47731453963047
2023-10-12,97.24879455566406,99.73911978498859
2023-10-13,97.89549255371094,100.20624191726051
2023-10-16,99.9825439453125,99.94021474066972
2023-10-17,100.9329833984375,103.80189156474307
2023-10-18,101.67765045166016,103.79878405361706
2023-10-19,100.97218322753906,104.46993832626413
2023-10-20,100.59982299804688,104.28962319528682
2023-10-23,100.7370147705078,103.1196320087297
2023-10-24,103.0592269897461,105.52941793870878
2023-10-25,101.4522933959961,106.35069414348754
2023-10-26,98.00326538085938,106.1275589475058
2023-10-27,96.00440979003906,100.62615145509835
2023-10-30,99.74739074707033,92.68462478768879
2023-10-31,100.69782257080078,104.8340924528452
2023-11-01,98.84593200683594,104.87853629650135
2023-11-02,102.96124267578124,100.07256594839623
2023-11-03,104.9013214111328,104.95504314472328
2023-11-06,105.08748626708984,106.64568059854992
2023-11-07,107.15494537353516,105.85131597002692
2023-11-08,107.18434143066406,106.88475834856672
2023-11-09,104.84252166748048,108.28148429636849
2023-11-10,103.97047424316406,105.95704326391615
2023-11-13,102.09898376464844,104.33298830487365
2023-11-14,103.61773681640624,104.85434994315756
2023-11-15,105.64599609375,104.95638683102015
2023-11-16,105.44022369384766,105.12035819458924
2023-11-17,103.82350158691406,104.66073421035708
2023-11-20,104.17623901367188,103.92271735057102
2023-11-21,104.401611328125,105.42231667826809
2023-11-22,105.74397277832033,105.53073891481472
2023-11-24,105.46961975097656,105.7014817003137
2023-11-27,105.78317260742188,105.01961578760984
2023-11-28,106.55724334716795,104.9814361716194
2023-11-29,108.1445770263672,107.60855484379681
2023-11-30,108.04659271240234,107.68310483056666
2023-12-01,111.56621551513672,107.30739500183245
2023-12-04,113.20806121826172,107.59972057952382
2023-12-05,113.46367645263672,111.61403448937472
2023-12-06,114.15187072753906,111.00387978957406
2023-12-07,112.87378692626952,111.95884331831257
2023-12-08,113.95524597167967,111.60388681905943
2023-12-11,116.60971069335938,111.26720823847563
2023-12-12,117.62232971191406,112.0175756570975
2023-12-13,119.12653350830078,113.9993426185597
2023-12-14,118.97905731201172,117.40726036520937
2023-12-15,119.50012969970705,116.56127547269534
2023-12-18,119.09703826904295,117.97648751591669
2023-12-19,120.57173919677734,119.1444120750989
2023-12-20,119.38214111328124,118.75295651398437
2023-12-21,120.4636001586914,118.9835785029104
2023-12-22,106.21795654296876,120.35421801139364
2023-12-26,106.19830322265624,106.36339671028281
2023-12-27,105.32330322265624,106.18702179743241
2023-12-28,106.98480224609376,104.49427986591263
2023-12-29,106.73902130126952,106.81744912767272
2024-01-02,104.75308990478516,106.0113811807555
2024-01-03,102.28543090820312,103.70783730899348
2024-01-04,100.57476806640624,104.26207573368492
2024-01-05,100.35847473144533,104.9009928903024
2024-01-08,101.87250518798828,103.44889571197382
2024-01-09,101.00733947753906,101.9127859673199
2024-01-10,102.01996612548828,102.30724684370125
2024-01-11,104.11405181884766,103.02823484531928
2024-01-12,103.28821563720705,104.31331749449373
2024-01-16,100.00454711914062,102.42258433338702
2024-01-17,99.11972045898438,101.24890084828735
2024-01-18,99.23770904541016,98.4207534584857
2024-01-19,100.06352996826172,98.03494894988171
2024-01-22,98.8641128540039,102.56052224808309
2024-01-23,100.18151092529295,98.66914806433283
2024-01-24,99.0607452392578,104.49756905856611
2024-01-25,99.07056427001952,98.94827523606023
2024-01-26,101.01717376708984,98.99683908685483
2024-01-29,102.12811279296876,103.66404070577892
2024-01-30,102.4230499267578,103.97052987254892
2024-01-31,99.81774139404295,103.36842593543406
2024-02-01,100.04386901855467,101.13050694540516
2024-02-02,99.01158142089844,101.11054468757493
2024-02-05,97.99894714355467,99.19757067948103
2024-02-06,100.8795394897461,98.93551021623989
2024-02-07,102.03963470458984,101.21859220597116
2024-02-08,102.01996612548828,101.70344910484596
2024-02-09,102.73765563964844,101.64038101210872
2024-02-12,105.37246704101562,101.12200387141661
2024-02-13,103.22924041748048,105.8791851593337
2024-02-14,104.53679656982422,101.93149916464881
2024-02-15,104.26152801513672,104.94092119099469
2024-02-16,101.7643585205078,104.62369767397695
2024-02-20,101.55789947509766,102.5988873306328
2024-02-21,103.49466705322266,101.62648237525764
2024-02-22,103.30787658691406,102.52094595535027
2024-02-23,103.84860229492188,102.43952992085497
2024-02-26,102.77698516845705,103.8018612844885
2024-02-27,103.376708984375,102.73736650487945
2024-02-28,102.5901870727539,102.19044076166847
2024-02-29,102.17727661132812,102.05517886447069
2024-03-01,100.51969909667967,102.82550854092278
2024-03-04,98.21094512939452,102.27137988215418
2024-03-05,96.99736785888672,97.20712464005055
2024-03-06,96.32644653320312,96.73744761129865
2024-03-07,96.87896728515624,96.35566659152164
2024-03-08,97.83602905273438,97.60796140253638
2024-03-11,99.73039245605467,96.89834931405994
2024-03-12,98.8424072265625,98.79371156908519
2024-03-13,100.00664520263672,96.92777225892974
2024-03-14,98.9213409423828,100.19608478436567
2024-03-15,98.3096160888672,96.91385091188772
2024-03-18,97.42162322998048,96.29659549238863
2024-03-19,98.62533569335938,96.93989760837212
2024-03-20,98.9311981201172,97.06491720945905
2024-03-21,99.4738540649414,96.94031206935665
2024-03-22,92.6067886352539,100.56595809403007
2024-03-25,92.49825286865234,88.89528559928522
2024-03-26,91.34387969970705,89.33389319432467
2024-03-27,92.87317657470705,88.8730731400367
2024-03-28,92.72518157958984,92.909580583977
2024-04-01,91.32415008544922,92.73055614885106
2024-04-02,89.73563385009766,88.99604503890782
2024-04-03,89.1239242553711,88.34636514430395
2024-04-04,87.88074493408203,89.56140010206104
2024-04-05,87.65381622314453,88.63750600703497
2024-04-08,88.79832458496094,88.9084347998355
2024-04-09,89.78497314453125,88.97439276436899
2024-04-10,87.81167602539062,89.5916860341863
2024-04-11,90.77162170410156,88.53947746787208
2024-04-12,90.77162170410156,88.53682983811245
2024-04-15,91.85693359375,88.58979568091627
2024-04-16,92.14305877685548,88.21287653451486
2024-04-17,93.57369232177734,88.2639176886371
2024-04-18,94.46168518066406,92.36426726432228
2024-04-19,93.26783752441406,92.61637120135515
2024-04-22,92.93238830566406,92.31664020890366
2024-04-23,92.7646484375,91.8486077764785
2024-04-24,93.3763656616211,91.9764699364639
2024-04-25,92.68571472167967,95.180641312641
2024-04-26,92.86331176757812,90.93368420687102
2024-04-29,92.80411529541016,94.04709619749974
2024-04-30,91.02814483642578,94.17291254778524
2024-05-01,89.13378143310547,90.71885526322308
2024-05-02,91.17613983154295,90.49324276391371
2024-05-03,90.91962432861328,90.94990685326093
2024-05-06,92.11345672607422,94.80912529916577
2024-05-07,92.5278549194336,94.68832790107649
2024-05-08,92.34038543701172,94.72929708551987
2024-05-09,92.14305877685548,90.6575547803468
2024-05-10,89.72577667236328,90.99920500022904
2024-05-13,91.48200988769533,94.71067094392288
2024-05-14,91.5510711669922,95.16641337802139
2024-05-15,90.4460220336914,94.77464933681335
2024-05-16,90.54468536376952,95.20055815008936
2024-05-17,90.94922637939452,94.58562295509728
2024-05-20,90.54468536376952,95.0786044247784
2024-05-21,91.58067321777344,95.12968721425068
2024-05-22,91.26494598388672,94.62255729561821
2024-05-23,90.17963409423828,94.75259395638545
2024-05-24,90.52496337890624,94.65467329062949
2024-05-28,90.77162170410156,95.31079530939473
2024-05-29,90.4460220336914,95.17320751014222
2024-05-30,92.20225524902344,90.93963238437959
2024-05-31,93.78089904785156,90.64665767373072
2024-06-03,93.50355529785156,95.00706921585493
2024-06-04,93.84032440185548,95.2023049422753
2024-06-05,93.42430877685548,95.19479543914008
2024-06-06,94.81101989746094,95.36417561318308
2024-06-07,95.63314056396484,95.43638455777091
2024-06-10,95.0883560180664,95.81814097484107
2024-06-11,94.95960235595705,95.48082272387933
2024-06-12,92.79039001464844,95.7491814800726
2024-06-13,93.28563690185548,93.40492391351518
2024-06-14,92.50314331054688,95.7530724927858
2024-06-17,94.09786224365234,93.96493829676729
2024-06-18,93.87994384765624,96.43815946757036
2024-06-20,94.66244506835938,96.24321329608438
2024-06-21,96.25715637207033,96.83506547450884
2024-06-24,96.24724578857422,99.47490942367244
2024-06-25,93.85022735595705,100.17888370724972
2024-06-26,93.16677856445312,96.30758911731618
2024-06-27,93.2955551147461,96.14401896712025
2024-06-28,74.65426635742188,96.13398295524371
2024-07-01,76.10040283203125,93.91167343644952
2024-07-02,75.31790161132812,94.87967450729957
2024-07-03,74.52550506591797,94.60202539049874
2024-07-05,74.71369934082031,94.6343609173557
2024-07-08,72.3563003540039,93.43019657099194
2024-07-09,71.77189636230469,93.36365949658966
2024-07-10,71.85114288330078,92.58606066652305
2024-07-11,72.69306945800781,92.77945686747785
2024-07-12,72.72278594970703,92.54355286664395
2024-07-15,70.63282012939453,91.09191935471358
2024-07-16,72.11857604980469,87.70798735472113
2024-07-17,72.37610626220703,87.34902061425237
2024-07-18,71.69265747070312,88.11202057658079
2024-07-19,72.0096206665039,87.89688504535525
2024-07-22,74.14911651611328,88.70714680753144
2024-07-23,72.70297241210938,88.89540861281944
2024-07-24,70.41490936279297,89.06311769531294
2024-07-25,70.73188018798828,88.58031985374942
2024-07-26,71.87095642089844,89.82648102069629
2024-07-29,72.85155487060547,89.76580128303885
2024-07-30,73.6142349243164,93.63161893192569
2024-07-31,74.14911651611328,90.40532025971606
2024-08-01,73.1487045288086,89.7526577600363
2024-08-02,73.30718231201172,89.37094865586391
2024-08-05,70.74177551269531,89.77987781638558
2024-08-06,71.81151580810547,89.64993956644571
2024-08-07,71.93038940429688,90.5320809754412
2024-08-08,73.48548126220703,89.94033288539185
2024-08-09,73.63404846191406,90.49159059752333
2024-08-12,73.93119812011719,95.58219344614122
2024-08-13,77.75454711914062,94.44329251097156
2024-08-14,77.77435302734375,94.80932779836826
2024-08-15,81.71656036376953,95.1761541574158
2024-08-16,82.43963623046875,95.00935916010735
2024-08-19,82.48915100097656,94.06340968465338
2024-08-20,82.76648712158203,94.5447559665131
2024-08-21,83.20231628417969,95.1233624260758
2024-08-22,82.617919921875,94.18984488764181
2024-08-23,83.25184631347656,94.66280921653129
2024-08-26,83.47966003417969,94.67326536694009
2024-08-27,84.48007202148438,94.11081720822631
2024-08-28,82.00379943847656,94.74853450975615
2024-08-29,82.46934509277344,94.10426153311028
2024-08-30,82.52877044677734,94.30995340993945
2024-09-03,80.90705108642578,93.86526894630947
2024-09-04,80.60857391357422,94.37671758625106
2024-09-05,80.41954040527344,94.08346278324734
2024-09-06,80.22055053710938,94.77125416326885
2024-09-09,79.08634185791016,94.68160568456028
2024-09-10,77.69345092773438,95.2956249018514
2024-09-11,78.00187683105469,94.30108886541188
2024-09-12,78.00187683105469,95.1322156155079
2024-09-13,78.60877990722656,94.81058632144914
2024-09-16,79.394775390625,94.59198180855856
2024-09-17,80.23050689697266,94.64177011714764
2024-09-18,80.48918151855469,93.95275238681575
2024-09-19,80.56877899169922,94.85031969300258
2024-09-20,86.08064270019531,94.70335069237876
2024-09-23,85.76226806640625,94.62678328364768
2024-09-24,87.015869140625,94.52463852237815
2024-09-25,87.55313110351562,94.385850868038
2024-09-26,88.93607330322266,95.24802244913963
2024-09-27,88.9858169555664,95.56904992313866
2024-09-30,87.95110321044922,95.41258238515707
2024-10-01,88.6773910522461,95.11017348269138
2024-10-02,82.67800903320312,95.65548301731428
2024-10-03,81.68309020996094,94.97474693660934
2024-10-04,81.83232879638672,95.10204891188505
2024-10-07,80.41954040527344,95.21551281081884
2024-10-08,80.3598403930664,95.0421015778852
2024-10-09,82.03131103515625,93.99202966203461
2024-10-10,81.68309020996094,93.5019513117611
2024-10-11,81.73283386230469,93.57957285185466
2024-10-14,81.18563079833984,93.80902905097946
2024-10-15,81.70298767089844,94.81439974100999
2024-10-16,83.51374816894531,93.16179807196454
2024-10-17,82.97648620605469,93.76156096689738
2024-10-18,82.4989242553711,93.79699643481672
2024-10-21,81.06623840332031,94.21971446626662
2024-10-22,81.00653839111328,94.711221666053
2024-10-23,79.64350128173828,93.07374876920085
2024-10-24,78.63862609863281,94.87529901051312
2024-10-25,78.44959259033203,93.57095244187963
2024-10-28,78.50929260253906,94.43866341705302
2024-10-29,78.00187683105469,94.30969224274372
2024-10-30,76.06177520751953,94.66472444263331
2024-10-31,76.73832702636719,94.63165083457102
2024-11-01,77.66360473632812,94.3083409863832
2024-11-04,76.79802703857422,93.44505471340995
2024-11-05,77.58401489257812,94.35656986186154
2024-11-06,74.93751525878906,94.05341530812689
2024-11-07,75.53446960449219,94.28998358204558
2024-11-08,75.49467468261719,94.81372032779791
2024-11-11,76.21102142333984,95.04170414954388
2024-11-12,76.27072143554688,94.69651492490789
2024-11-13,76.13142395019531,94.81095725456771
2024-11-14,75.29569244384766,94.86111271124355
2024-11-15,76.27072143554688,93.78259060370146
2024-11-18,74.50970458984375,94.46374871545459
2024-11-19,73.53468322753906,95.06184241135384
2024-11-20,72.98747253417969,94.73538152417404
2024-11-21,74.71863555908203,94.47773251552167
