Date,Actual,Predicted
2022-06-28,15.96265697479248,16.919665360847272
2022-06-29,15.523187637329102,15.996313148086145
2022-06-30,15.14065170288086,15.540885469410652
2022-07-01,14.505420684814451,15.163302853425757
2022-07-05,14.945887565612791,14.547244020715686
2022-07-06,15.111687660217283,14.880945225554497
2022-07-07,15.838807106018066,15.137651195618432
2022-07-08,15.81883144378662,15.758514275044615
2022-07-11,15.133660316467283,15.870755426170852
2022-07-12,15.063745498657228,15.161595737085364
2022-07-13,15.14564609527588,15.052453263414801
2022-07-14,15.353394508361816,15.145484172512269
2022-07-15,15.74292278289795,15.335189430534156
2022-07-18,16.081510543823242,15.71997239288302
2022-07-19,16.971433639526367,16.06601358021286
2022-07-20,17.785449981689453,16.90269785872386
2022-07-21,18.028152465820312,17.75666440710359
2022-07-22,17.298038482666016,18.024750251374734
2022-07-25,17.003395080566406,17.364499764823762
2022-07-26,16.512990951538086,16.98783590183807
2022-07-27,17.76846694946289,16.565924824945288
2022-07-28,17.96223258972168,17.624766737682673
2022-07-29,18.141016006469727,18.0349366733218
2022-08-01,18.418676376342773,18.079839453453765
2022-08-02,18.50357818603516,18.432430365553788
2022-08-03,18.870132446289062,18.487503915522584
2022-08-04,19.191743850708008,18.847875221661333
2022-08-05,18.966020584106445,19.17730973646477
2022-08-08,17.771461486816406,18.994928584165216
2022-08-09,17.06532096862793,17.858662302174956
2022-08-10,18.075096130371094,17.07306458882358
2022-08-11,17.9202823638916,17.981279506419696
2022-08-12,18.68635368347168,17.992537053517726
2022-08-15,19.008962631225582,18.57370763713468
2022-08-16,18.85614776611328,19.050911970999152
2022-08-17,18.312807083129883,18.84340512230083
2022-08-18,18.750280380249023,18.368645926243452
2022-08-19,17.827396392822266,18.676845493209626
2022-08-22,17.013383865356445,17.95459769733583
2022-08-23,17.160205841064453,17.00564216079753
2022-08-24,17.201154708862305,17.15210498715398
2022-08-25,17.891319274902344,17.20260749551837
2022-08-26,16.240318298339844,17.829596154984596
2022-08-29,15.781874656677246,16.424362298262253
2022-08-30,15.449278831481934,15.707288098057212
2022-08-31,15.075729370117188,15.525185022977297
2022-09-01,13.92013168334961,15.061222379480519
2022-09-02,13.63048267364502,14.031023288477162
2022-09-06,13.448701858520508,13.586725096657965
2022-09-07,13.70146942138672,13.4920579037877
2022-09-08,13.977218627929688,13.652109072749296
2022-09-09,14.373855590820312,13.983758727422416
2022-09-12,14.491747856140137,14.334818995519433
2022-09-13,13.119004249572754,14.505748019737753
2022-09-14,13.116006851196287,13.231220038288775
2022-09-15,12.91718864440918,13.046162994843494
2022-09-16,13.185942649841309,12.978343653468565
2022-09-19,13.369772911071776,13.124053530721064
2022-09-20,13.163962364196776,13.39224014438835
2022-09-21,13.248884201049805,13.168061208007991
2022-09-22,12.549525260925291,13.238840318137623
2022-09-23,12.504566192626951,12.617425941362143
2022-09-26,12.216829299926758,12.466106211691638
2022-09-27,12.401659965515137,12.266212186401583
2022-09-28,12.724365234375,12.354520704978839
2022-09-29,12.20883560180664,12.725380041981635
2022-09-30,12.127911567687988,12.253628698084093
2022-10-03,12.500568389892578,12.10705742756546
2022-10-04,13.1549711227417,12.480759696814072
2022-10-05,13.196932792663574,13.109682571218563
2022-10-06,13.11800479888916,13.221529734089552
2022-10-07,12.06496810913086,13.109592530416428
2022-10-10,11.65933895111084,12.163014569476614
2022-10-11,11.575416564941406,11.633826375652962
2022-10-12,11.489493370056152,11.598750830093989
2022-10-13,11.949074745178224,11.482486370318549
2022-10-14,11.21674346923828,11.91295534564032
2022-10-17,11.8771390914917,11.303840534471389
2022-10-18,11.956066131591797,11.764531979862799
2022-10-19,12.039989471435549,12.019463751770346
2022-10-20,12.182862281799316,11.992986047186562
2022-10-21,12.454608917236328,12.199638584937839
2022-10-24,12.58749008178711,12.420182152795896
2022-10-25,13.248884201049805,12.597289423528379
2022-10-26,12.8842191696167,13.184481659862271
2022-10-27,13.163962364196776,12.95658864412172
2022-10-28,13.821361541748049,13.094098553060158
2022-10-31,13.48466968536377,13.807081406186345
2022-11-01,13.530628204345703,13.523259744309687
2022-11-02,13.206923484802246,13.502468921174877
2022-11-03,13.408738136291504,13.253040293175365
2022-11-04,14.143068313598633,13.362142808039714
2022-11-07,14.287934303283691,14.107471995501994
2022-11-08,14.58866024017334,14.297408264719405
2022-11-09,13.763415336608888,14.556242110128004
2022-11-10,15.73561191558838,13.856387298444616
2022-11-11,16.312084197998047,15.503741970151385
2022-11-14,16.280113220214844,16.406150140982206
2022-11-15,16.650772094726562,16.22416174363299
2022-11-16,15.895464897155762,16.653066880894286
2022-11-17,15.662678718566896,15.960586878455777
2022-11-18,15.394922256469728,15.642505587005902
2022-11-21,15.303008079528809,15.431119621214993
2022-11-22,16.023347854614258,15.288492634254379
2022-11-23,16.50390625,15.968942093777512
2022-11-25,16.255136489868164,16.495551279064095
2022-11-28,15.812541007995604,16.28227727808587
2022-11-29,15.624711990356444,15.834584862132601
2022-11-30,16.911863327026367,15.627490859903357
2022-12-01,17.12372589111328,16.796706827599966
2022-12-02,16.86489486694336,17.177002340973214
2022-12-05,16.599071502685547,16.854417357060438
2022-12-06,15.976482391357422,16.62904108764547
2022-12-07,16.109394073486328,16.012619487979
2022-12-08,17.157705307006836,16.075105221214862
2022-12-09,16.98981475830078,17.086753209931565
2022-12-12,17.523462295532227,17.048936888819046
2022-12-13,18.06011009216309,17.43950152089637
2022-12-14,17.66237449645996,18.065277473271582
2022-12-15,16.940845489501953,17.694193530310933
2022-12-16,16.560094833374023,16.984545445674698
2022-12-19,16.243303298950195,16.56634357290072
2022-12-20,16.074417114257812,16.26731416628378
2022-12-21,16.490140914916992,16.074297879542478
2022-12-22,15.328907012939451,16.453582926140832
2022-12-23,15.195996284484863,15.454071856495775
2022-12-27,14.11171054840088,15.129509990747973
2022-12-28,14.026763916015623,14.2487929423525
2022-12-29,14.593390464782717,13.948605539624603
2022-12-30,14.604384422302246,14.592291088982407
2023-01-03,14.30557918548584,14.60410251028633
2023-01-04,14.739295959472656,14.332085240201295
2023-01-05,14.255614280700684,14.68451805144024
2023-01-06,14.849223136901855,14.332458097921982
2023-01-09,15.617717742919922,14.748906921633038
2023-01-10,15.898533821105955,15.612673627679708
2023-01-11,15.990470886230469,15.876940414305407
2023-01-12,16.50013542175293,15.995860340295406
2023-01-13,16.887882232666016,16.451858013339784
2023-01-17,17.690351486206055,16.88387682129775
2023-01-18,17.365568161010742,17.622142440113457
2023-01-19,16.75396728515625,17.436801518495663
2023-01-20,17.8272647857666,16.76335615718782
2023-01-23,19.18037414550781,17.72682285313598
2023-01-24,19.2523193359375,19.1238938674524
2023-01-25,19.310287475585938,19.28126635618803
2023-01-26,19.788969039916992,19.287094524953822
2023-01-27,20.351600646972656,19.761278923102797
2023-01-30,19.14939308166504,20.319322725673185
2023-01-31,19.52414894104004,19.275494399478912
2023-02-01,20.92922019958496,19.412343338128288
2023-02-02,21.69471549987793,20.875260747424516
2023-02-03,21.086116790771484,21.66097380643805
2023-02-06,21.07512664794922,21.16082537286171
2023-02-07,22.158411026000977,21.029420107887766
2023-02-08,22.19038963317871,22.091510506918716
2023-02-09,22.322303771972656,22.22936855682895
2023-02-10,21.251007080078125,22.286327359638086
2023-02-13,21.773664474487305,21.367883548606784
2023-02-14,22.95588493347168,21.654589499819927
2023-02-15,22.74901962280273,22.92610411990797
2023-02-16,21.987524032592773,22.785853919405838
2023-02-17,21.373926162719727,22.031612400907786
2023-02-21,20.64140892028809,21.400450118421567
2023-02-22,20.740345001220703,20.689385285765667
2023-02-23,23.64842987060547,20.701653282927236
2023-02-24,23.27067756652832,23.416350175306444
2023-02-27,23.485536575317383,23.448958299962385
2023-02-28,23.200721740722656,23.355221028317143
2023-03-01,22.68306350708008,23.30723486182808
2023-03-02,23.298660278320312,22.662133003275613
2023-03-03,23.87428092956543,23.257492068408144
2023-03-06,23.538503646850582,23.849279026652532
2023-03-07,23.27663230895996,23.583711651463425
2023-03-08,24.16919708251953,23.27146354842701
2023-03-09,23.424558639526367,24.09377587193693
2023-03-10,22.953786849975582,23.537294394305814
2023-03-13,22.95478630065918,22.924837181712977
2023-03-14,24.051250457763672,22.972784837548303
2023-03-15,24.21617126464844,23.943388163112157
2023-03-16,25.52853012084961,24.26902696784113
2023-03-17,25.712438583374023,25.37986637968207
2023-03-20,25.887353897094727,25.78911227193064
2023-03-21,26.186208724975582,25.824038139173876
2023-03-22,26.45507431030273,26.19943160507356
2023-03-23,27.17772483825684,26.423121454319684
2023-03-24,26.765926361083984,27.13400966338639
2023-03-27,26.518047332763672,26.829524463270012
2023-03-28,26.39710807800293,26.50015620250625
2023-03-29,26.970823287963867,26.41894259469725
2023-03-30,27.369630813598636,26.90662767987404
2023-03-31,27.763437271118164,27.374595821831452
2023-04-03,27.95134735107422,27.725634147084392
2023-04-04,27.43959617614746,27.958407106031604
2023-04-05,26.86787414550781,27.480279681106037
2023-04-06,27.023801803588867,26.892835336735732
2023-04-10,27.56553268432617,26.9944671073214
2023-04-11,27.15573501586914,27.536123947845997
2023-04-12,26.482065200805664,27.21021871615
2023-04-13,26.45007705688477,26.50738794586956
2023-04-14,26.744935989379883,26.437075119619728
2023-04-17,26.98881721496582,26.72707689533345
2023-04-18,27.653491973876957,26.978484700770515
2023-04-19,27.91736221313477,27.601377937431028
2023-04-20,27.090768814086918,27.92666945086062
2023-04-21,27.105756759643555,27.15779124501626
2023-04-24,27.028797149658203,27.062563101880478
2023-04-25,26.22818756103516,27.06256431314522
2023-04-26,26.94283676147461,26.277638774711807
2023-04-27,27.21270751953125,26.848968604661636
2023-04-28,27.73545265197754,27.247572327654357
2023-05-01,28.895885467529297,27.667607582456668
2023-05-02,28.19622611999512,28.836018108309965
2023-05-03,27.788427352905277,28.295281005693617
2023-05-04,27.54854202270508,27.762475933451036
2023-05-05,28.665998458862305,27.585893502373818
2023-05-08,29.13676643371582,28.54419542814722
2023-05-09,28.55705070495605,29.171381312908526
2023-05-10,28.87089729309082,28.586507716682018
2023-05-11,28.564044952392575,28.824838387797364
2023-05-12,28.32616424560547,28.619859748487496
2023-05-15,28.93886375427246,28.312254790992668
2023-05-16,29.19873809814453,28.89356437009205
2023-05-17,30.16326332092285,29.20413991884286
2023-05-18,31.662532806396484,30.074897065477888
2023-05-19,31.24873352050781,31.585628879885338
2023-05-22,31.160778045654297,31.333242945862988
2023-05-23,30.67301750183105,31.115730308516177
2023-05-24,30.52309226989746,30.74414171255629
2023-05-25,37.96145248413086,30.49186769569256
2023-05-26,38.92698287963867,37.325511730279615
2023-05-30,40.09141540527344,39.239213483735284
2023-05-31,37.81552505493164,39.793739378645625
2023-06-01,39.750587463378906,38.202046682344296
2023-06-02,39.30780029296875,39.338591481260856
2023-06-05,39.1518783569336,39.604216295150245
2023-06-06,38.63512802124024,38.98042881045014
2023-06-07,37.460575103759766,38.7877775786163
2023-06-08,38.49518585205078,37.468704204681195
2023-06-09,38.75508117675781,38.39893994880629
2023-06-12,39.4668083190918,38.79231051545889
2023-06-13,41.0062141418457,39.380833389605904
2023-06-14,42.98045349121094,40.924279501714054
2023-06-15,42.63658905029297,42.8576782579372
2023-06-16,42.67557144165039,42.743594577252665
2023-06-20,43.791141510009766,42.60528360237681
2023-06-21,43.02843475341797,43.73675348319729
2023-06-22,43.008445739746094,43.12962194025447
2023-06-23,42.19275665283203,42.94698937313514
2023-06-26,40.61636734008789,42.30302852118276
2023-06-27,41.85988235473633,40.68638110271369
2023-06-28,41.10118103027344,41.70656527503576
2023-06-29,40.80628967285156,41.263822222025574
2023-06-30,42.28572082519531,40.73066294610623
2023-07-03,42.39667892456055,42.20260584730219
2023-07-05,42.30071640014648,42.4388285357279
2023-07-06,42.086795806884766,42.28283895678906
2023-07-07,42.48664474487305,42.116815042199065
2023-07-10,42.16376495361328,42.43265628492534
2023-07-11,42.3886833190918,42.225946117871146
2023-07-12,43.88510513305664,42.33001577952263
2023-07-13,45.95930862426758,43.7898975547138
2023-07-14,45.45150375366211,45.83601722114114
2023-07-17,46.443119049072266,45.57327776020864
2023-07-18,47.47572326660156,46.27966095663227
2023-07-19,47.05888366699219,47.48685505423578
2023-07-20,45.502479553222656,47.08865977023828
2023-07-21,44.29194641113281,45.62102283802817
2023-07-24,44.59483337402344,44.324554242218746
2023-07-25,45.66141891479492,44.54777169481193
2023-07-26,45.43450927734375,45.59683649034734
2023-07-27,45.88233947753906,45.49485249476962
2023-07-28,46.73200988769531,45.805177812968275
2023-07-31,46.71101760864258,46.70534672930038
2023-08-01,46.48910140991211,46.729525477816004
2023-08-02,44.2519645690918,46.49709309503198
2023-08-03,44.49787139892578,44.44410226297697
2023-08-04,44.66280364990234,44.35616272012041
2023-08-07,45.3995246887207,44.736804224609315
2023-08-08,44.64681625366211,45.28837415167319
2023-08-09,42.53762435913086,44.78258538249808
2023-08-10,42.37168884277344,42.63865759799508
2023-08-11,40.83927917480469,42.32318907660728
2023-08-14,43.73616027832031,41.00461179467866
2023-08-15,43.92308807373047,43.37760150552384
2023-08-16,43.46926498413086,44.13062980707196
2023-08-17,43.32732009887695,43.37959082174475
2023-08-18,43.2823371887207,43.395852770846815
2023-08-21,46.94892883300781,43.24348446539445
2023-08-22,45.650428771972656,46.65011211619608
2023-08-23,47.09787368774414,45.951538009907026
2023-08-24,47.14485168457031,46.78220754673047
2023-08-25,46.00029373168945,47.33792780698222
2023-08-28,46.81697845458984,45.98052283938677
2023-08-29,48.765228271484375,46.75736642684257
2023-08-30,49.24503707885742,48.63079688321117
2023-08-31,49.33600616455078,49.28674500130614
2023-09-01,48.490333557128906,49.30193275167793
2023-09-05,48.5293197631836,48.58613970933981
2023-09-06,47.04676818847656,48.46602851342979
2023-09-07,46.227012634277344,47.21694857798147
2023-09-08,45.5582160949707,46.19292536043312
2023-09-11,45.164337158203125,45.63844505560656
2023-09-12,44.85642623901367,45.14892085227105
2023-09-13,45.47124481201172,44.89319003212333
2023-09-14,45.56721878051758,45.39410006381617
2023-09-15,43.88672256469727,45.60695879067538
2023-09-18,43.95269775390625,44.009975463063654
2023-09-19,43.5068359375,43.869880666682675
2023-09-20,42.22622680664063,43.597864936805955
2023-09-21,41.00459289550781,42.282199384090966
2023-09-22,41.597412109375,41.07727059611581
2023-09-25,42.209228515625,41.4997682999126
2023-09-26,41.89832305908203,42.21632085572563
2023-09-27,42.45515441894531,41.92128821258098
2023-09-28,43.075965881347656,42.39174019399209
2023-09-29,43.48584365844727,43.06088031254995
2023-10-02,44.76845550537109,43.459151178424904
2023-10-03,43.50383377075195,44.67211154542947
2023-10-04,44.02768325805664,43.67546078296558
2023-10-05,44.67448425292969,43.87429726865721
2023-10-06,45.74816131591797,44.71331934930373
2023-10-09,45.25930404663086,45.62928910284735
2023-10-10,45.78414916992188,45.37664750578435
2023-10-11,46.79184341430664,45.66458966112927
2023-10-12,46.9307975769043,46.777744106952134
2023-10-13,45.44724655151367,46.92736199223758
2023-10-16,46.08106231689453,45.58011956170702
2023-10-17,43.924713134765625,45.94219835504148
2023-10-18,42.18323516845703,44.20148162410872
2023-10-19,42.0882682800293,42.16377561389624
2023-10-20,41.37448120117188,42.1087940698571
2023-10-23,42.96200180053711,41.424554530579144
2023-10-24,43.6497917175293,42.790829851159636
2023-10-25,41.766357421875,43.696126941657646
2023-10-26,40.31380462646485,41.90337225874381
2023-10-27,40.48775100708008,40.35619829541573
2023-10-30,41.14855194091797,40.44593742717059
2023-10-31,40.76766586303711,41.11644737837527
2023-11-01,42.31220245361328,40.82128619573931
2023-11-02,43.49283981323242,42.14260211427787
2023-11-03,44.99139022827149,43.49476474439469
2023-11-06,45.73716354370117,44.85813930799177
2023-11-07,45.941104888916016,45.75469786742611
2023-11-08,46.55991363525391,45.912179366101874
2023-11-09,46.93579864501953,46.52345736573144
2023-11-10,48.32037734985352,46.92545308493458
2023-11-13,48.60529327392578,48.20483543208562
2023-11-14,49.64098358154297,48.652373249009436
2023-11-15,48.87321090698242,49.520307587314036
2023-11-16,49.46503829956055,49.01625858504463
2023-11-17,49.2830924987793,49.323517512679864
2023-11-20,50.39375305175781,49.38754166263234
2023-11-21,49.92889404296875,50.23062888140649
2023-11-22,48.701263427734375,50.07176970866489
2023-11-24,47.76155090332031,48.7201759353264
2023-11-27,48.2274055480957,47.83254010034194
2023-11-28,47.80653381347656,48.14200443084257
2023-11-29,48.12543869018555,47.896975152455234
2023-11-30,46.75585174560547,48.04083347021005
2023-12-01,46.7508544921875,46.92939411485209
2023-12-04,45.49623489379883,46.64287243981323
2023-12-05,46.55600738525391,45.67425156330834
2023-12-06,45.49323654174805,46.3514052732743
2023-12-07,46.58600234985352,45.714712391808916
2023-12-08,47.49580764770508,46.35134137976457
2023-12-11,46.61699676513672,47.56224488852299
2023-12-12,47.64677810668945,46.65292789999109
2023-12-13,48.07768630981445,47.53358814861847
2023-12-14,48.33962631225586,48.1104324201133
2023-12-15,48.87950897216797,48.2960863795379
2023-12-18,50.066253662109375,48.85913796498889
2023-12-19,49.59335708618164,49.97440785671685
2023-12-20,48.10067367553711,49.69240910242523
2023-12-21,48.9794921875,48.17032121453923
2023-12-22,48.81952667236328,48.858540001161465
2023-12-26,49.26842498779297,48.909188544815045
2023-12-27,49.406394958496094,49.17285206958052
2023-12-28,49.511375427246094,49.45394758256506
2023-12-29,49.511375427246094,49.47241583032784
2024-01-02,48.15766525268555,49.53571583995008
2024-01-03,47.55879592895508,48.261743687713256
2024-01-04,47.98770523071289,47.54654262704772
2024-01-05,49.086463928222656,47.95756625491984
2024-01-08,52.24178695678711,49.00847385561328
2024-01-09,53.12860107421875,52.012473343645844
2024-01-10,54.33833694458008,53.19372342027713
2024-01-11,54.81023788452149,54.19105235703227
2024-01-12,54.69825744628906,54.860672797040834
2024-01-16,56.369903564453125,54.67661513108834
2024-01-17,56.04097366333008,56.2361237904492
2024-01-18,57.09474563598633,56.15353839922318
2024-01-19,59.47823715209961,56.93156404898859
2024-01-22,59.641204833984375,59.370159573855084
2024-01-23,59.86015701293945,59.69436714204697
2024-01-24,61.34883499145508,59.80764982200224
2024-01-25,61.60377883911133,61.250461037640314
2024-01-26,61.01790618896485,61.64277401056555
2024-01-29,62.45159912109375,61.0451690992487
2024-01-30,62.760528564453125,62.308233105139664
2024-01-31,61.51380157470703,62.82287592597054
2024-02-01,63.01347732543945,61.58470769850475
2024-02-02,66.14580535888672,62.83703052720283
2024-02-05,69.31713104248047,65.98002986554492
2024-02-06,68.20836639404297,69.14125217080341
2024-02-07,70.08395385742188,68.41594995393936
2024-02-08,69.62605285644531,69.78899206582648
2024-02-09,72.11752319335938,69.8506823236762
2024-02-12,72.23249816894531,71.75764182409455
2024-02-13,72.11251831054688,72.44720650036184
2024-02-14,73.88414764404297,71.98894935893941
2024-02-15,72.64241027832031,73.80523733794708
2024-02-16,72.59741973876953,72.80112892420712
2024-02-20,69.43709564208984,72.50222306409242
2024-02-21,67.45752716064453,69.77505015474547
2024-02-22,78.52114868164062,67.42082090925257
2024-02-23,78.80007934570312,77.5691842234421
2024-02-26,79.07503509521484,79.37025039303326
2024-02-27,78.68411254882812,78.69458643962975
2024-02-28,77.6463394165039,78.95624885768348
2024-02-29,79.09502410888672,77.56776525582748
2024-03-01,82.26134490966797,79.01645986768668
2024-03-04,85.21870422363281,82.03142091971215
2024-03-05,85.9495849609375,85.10175694193092
2024-03-06,88.68512725830078,85.9582457117752
2024-03-07,92.65345764160156,88.43866761138231
2024-03-08,87.5133285522461,92.45775708623759
2024-03-11,85.7596206665039,88.08852908814107
2024-03-12,91.89759063720705,85.55479026030699
2024-03-13,90.87276458740234,91.48469887877921
2024-03-14,87.92925262451172,91.22102796194308
2024-03-15,87.822265625,87.97104595498413
2024-03-18,88.44017028808594,87.8055822192967
2024-03-19,89.38301849365234,88.3961452942101
2024-03-20,90.35684967041016,89.32744227525647
2024-03-21,91.41967010498048,90.30576006198835
2024-03-22,94.273193359375,91.3579359423316
2024-03-25,94.98606872558594,94.06031749566453
2024-03-26,92.54547882080078,95.05624843977333
2024-03-27,90.23486328125,92.71669164375919
2024-03-28,90.34085083007812,90.33150162310841
2024-04-01,90.34784698486328,90.27113568006584
2024-04-02,89.43700408935547,90.39078576604916
2024-04-03,88.94908142089844,89.49043870712585
2024-04-04,85.89059448242188,88.95869204381643
2024-04-05,87.99324798583984,86.15409592659385
2024-04-08,87.11839294433594,87.64334245647515
2024-04-09,85.33968353271484,87.41408996962201
2024-04-10,87.02440643310547,85.31167891528266
2024-04-11,90.60079956054688,86.89344928201506
2024-04-12,88.17121124267578,90.36747409609698
2024-04-15,85.98657989501953,88.53107264662974
2024-04-16,87.40034484863281,85.95425668329005
2024-04-17,84.02091217041016,87.29596188187314
2024-04-18,84.65679931640625,84.3839131831856
2024-04-19,76.18722534179688,84.3739779708693
2024-04-22,79.50466918945312,77.11023737428626
2024-04-23,82.4091796875,78.63568345960485
2024-04-24,79.66364288330078,82.69614976126392
2024-04-25,82.61814880371094,79.72628479243609
2024-04-26,87.72028350830078,82.31866937224547
2024-04-29,87.7422866821289,87.4577997754881
2024-04-30,86.38751220703125,87.90433725816305
2024-05-01,83.0270767211914,86.40564857098077
2024-05-02,85.8026123046875,83.31185852759758
2024-05-03,88.77411651611328,85.38011905864508
2024-05-06,92.12454986572266,88.7762324656994
2024-05-07,90.538818359375,91.82799657794243
2024-05-08,90.39684295654295,90.8638235718768
2024-05-09,88.73212432861328,90.20630307243819
2024-05-10,89.86292266845703,88.99785670266621
2024-05-13,90.38385009765624,89.59726064935812
2024-05-14,91.34068298339844,90.50392245510658
2024-05-15,94.61412811279295,91.18135294785539
2024-05-16,94.34317779541016,94.42522387892924
2024-05-17,92.46348571777344,94.48507310238662
2024-05-20,94.7641143798828,92.54046864629842
2024-05-21,95.37001037597656,94.51329318242252
2024-05-22,94.93408203125,95.47332357060215
2024-05-23,103.78160095214844,94.9079488930689
2024-05-24,106.4511489868164,103.01830793216557
2024-05-28,113.88190460205078,106.6927907135503
2024-05-29,114.80574798583984,113.07615789058738
2024-05-30,110.4814682006836,115.22773997432975
2024-05-31,109.6146240234375,110.598868423003
2024-06-03,114.98072052001952,109.61766103200854
2024-06-04,116.41747283935548,114.50597688512968
2024-06-05,122.41947174072266,116.58747103987491
2024-06-06,120.97771453857422,121.78438332933433
2024-06-07,120.86773681640624,121.50153644972737
2024-06-10,121.76958465576172,120.55016458444503
2024-06-11,120.899658203125,121.88852275852568
2024-06-12,125.18928527832033,120.90200600687614
2024-06-13,129.59890747070312,124.80982786990978
2024-06-14,131.8687286376953,129.44741318059903
2024-06-17,130.9687957763672,131.76336562991887
2024-06-18,135.5684051513672,131.11392211329465
2024-06-20,130.76881408691406,135.07243055135362
2024-06-21,126.55917358398438,131.50160663986324
2024-06-24,118.0998992919922,126.47229621614338
2024-06-25,126.07920837402344,118.89958570907633
2024-06-26,126.38919067382812,124.87648036711144
2024-06-27,123.9793930053711,127.11329266394765
2024-06-28,123.52943420410156,123.73934776613469
2024-07-01,124.28936767578124,123.71905413939649
2024-07-02,122.65950775146484,124.10393732449873
2024-07-03,128.26902770996094,122.91897623505719
2024-07-05,125.8192367553711,127.61262601673276
2024-07-08,128.18902587890625,126.44519962910337
2024-07-09,131.3687744140625,127.58912952349147
2024-07-10,134.89846801757812,131.46337485916925
2024-07-11,127.38910675048828,134.52833814141925
2024-07-12,129.2289581298828,128.28205428959956
2024-07-15,128.42901611328125,128.50895704514497
2024-07-16,126.34918975830078,128.94933304195956
2024-07-17,117.97990417480467,126.20738515265116
2024-07-18,121.0796356201172,118.80597738702484
2024-07-19,117.91991424560548,120.2903976659157
2024-07-22,123.52943420410156,118.69142514380151
2024-07-23,122.57951354980467,122.55312869565809
2024-07-24,114.24022674560548,123.27317504940403
2024-07-25,112.27039337158205,114.54169042057575
2024-07-26,113.05032348632812,112.25562731800862
2024-07-29,111.58045196533205,112.99082335248836
2024-07-30,103.72113037109376,111.74714648300565
2024-07-31,117.0099868774414,104.30952887468084
2024-08-01,109.2006607055664,115.47139991080222
