Date,Actual,Predicted
2022-10-25,44.13602828979492,43.835687270899236
2022-10-26,44.24250411987305,44.160164381333736
2022-10-27,43.68802261352539,44.25368422815279
2022-10-28,45.36684799194336,43.67283253830044
2022-10-31,45.10015869140625,45.41870627435514
2022-11-01,44.88718795776367,45.10746601830433
2022-11-02,43.74845504760742,44.88230092097709
2022-11-03,42.60589218139648,43.70850427881444
2022-11-04,44.63775253295898,42.554788410919464
2022-11-07,45.58941650390625,44.690229166945244
2022-11-08,46.250396728515625,45.63801848808935
2022-11-09,45.03779602050781,46.28797454649106
2022-11-10,48.596927642822266,45.008704039898305
2022-11-11,49.70207595825195,48.70784600839996
2022-11-14,49.23488235473633,49.77422931031518
2022-11-15,50.309326171875,49.241806449473785
2022-11-16,49.09194564819336,50.34774863267419
2022-11-17,49.128395080566406,49.06295797402581
2022-11-18,49.42099380493164,49.12051114605022
2022-11-21,49.63972091674805,49.428385751884754
2022-11-22,50.84943771362305,49.64942349331146
2022-11-23,51.1938362121582,50.8932970448758
2022-11-25,50.83601379394531,51.21924332029232
2022-11-28,50.09732437133789,50.83193074128042
2022-11-29,50.018653869628906,50.07112154261966
2022-11-30,52.86212539672852,50.00776198542088
2022-12-01,52.83525466918945,52.95462348284029
2022-12-02,51.88072204589844,52.863428979579055
2022-12-05,50.906036376953125,51.85737940297731
2022-12-06,50.44363784790039,50.86581730307759
2022-12-07,49.74140930175781,50.4153945678817
2022-12-08,50.9482536315918,49.708840641311596
2022-12-09,52.256778717041016,50.97872627037043
2022-12-12,53.39934539794922,52.3105012407745
2022-12-13,54.78174591064453,53.45477904401231
2022-12-14,55.10791778564453,54.845808139988954
2022-12-15,53.5307731628418,55.13906168698245
2022-12-16,53.33027267456055,53.48736078131609
2022-12-19,53.16776657104492,53.30986037797022
2022-12-20,52.62508773803711,53.15586705871651
2022-12-21,54.28987503051758,52.60303974020878
2022-12-22,53.5024528503418,54.33910366379454
2022-12-23,53.43861770629883,53.49136689249881
2022-12-27,53.545989990234375,53.43297892425353
2022-12-28,52.70924377441406,53.547839320221925
2022-12-29,53.95904159545898,52.681598172989176
2022-12-30,54.08672332763672,53.99251101524212
2023-01-03,53.540184020996094,54.10155313690239
2023-01-04,54.19410705566406,53.52640931142072
2023-01-05,53.68915557861328,54.211835992570556
2023-01-06,56.9210319519043,53.67769527007176
2023-01-09,55.804718017578125,57.02645388111777
2023-01-10,55.61511993408203,55.800203931624274
2023-01-11,55.92564010620117,55.607304783964274
2023-01-12,56.29322814941406,55.93365824536714
2023-01-13,56.00883102416992,56.308149310645646
2023-01-17,56.03204727172852,56.00392820876453
2023-01-18,55.55321502685547,56.03128904266103
2023-01-19,54.48236846923828,55.53682359106884
2023-01-20,55.21367645263672,54.44109089114961
2023-01-23,56.26324081420898,55.22536919745684
2023-01-24,56.59213638305664,56.30232321630365
2023-01-25,56.65501022338867,56.61551867693772
2023-01-26,57.90288162231445,56.66448246170502
2023-01-27,57.16866302490234,57.947955654219214
2023-01-30,56.24583053588867,57.158065672141696
2023-01-31,56.5901985168457,56.21136772420278
2023-02-01,58.30625915527344,56.59098064182279
2023-02-02,58.598392486572266,58.364395093855606
2023-02-03,57.81001663208008,58.62652493680921
2023-02-06,58.16600036621094,57.79226600502419
2023-02-07,59.43804168701172,58.172428538249115
2023-02-08,58.20565414428711,59.482974039544146
2023-02-09,57.98317337036133,58.17820688543661
2023-02-10,57.38728713989258,57.96703891192512
2023-02-13,58.14857864379883,57.36211279113298
2023-02-14,58.2636947631836,58.16634560736379
2023-02-15,58.78411865234375,58.27316393437718
2023-02-16,58.09247970581055,58.80465181313944
2023-02-17,57.61363983154297,58.0756032618472
2023-02-21,56.25453186035156,57.59218068029482
2023-02-22,55.73507308959961,56.20193673987079
2023-02-23,56.47315216064453,55.70101397867569
2023-02-24,55.88792037963867,56.48734276053498
2023-02-27,56.63276290893555,55.87263944477458
2023-02-28,57.487892150878906,56.65308540106196
2023-03-01,57.41823959350586,57.523128561556106
2023-03-02,57.90964889526367,57.42696800564331
2023-03-03,61.20923614501953,57.928970380635874
2023-03-06,61.22471618652344,61.326619839327115
2023-03-07,60.47309112548828,61.26214303639549
2023-03-08,61.16087341308594,60.45950235600532
2023-03-09,60.21868515014648,61.17980302530361
2023-03-10,59.47480010986328,60.19285246436982
2023-03-13,59.633445739746094,59.44158407279535
2023-03-14,61.18021774291992,59.628354635311084
2023-03-15,60.55918502807617,61.23079635014706
2023-03-16,61.571022033691406,60.55413651920264
2023-03-17,61.03607940673828,61.60356839388818
2023-03-20,62.26847076416016,61.028265866787294
2023-03-21,62.03852844238281,62.30758805610632
2023-03-22,61.470516204833984,62.04306972008923
2023-03-23,62.28015899658203,61.45278247677024
2023-03-24,61.982025146484375,62.301896336267994
2023-03-27,61.073001861572266,61.97880189331648
2023-03-28,60.864501953125,61.041323260426
2023-03-29,60.94244003295898,60.8475088234163
2023-03-30,61.74624252319336,60.93972669136406
2023-03-31,62.50522613525391,61.77250515283625
2023-04-03,62.5958366394043,62.53908668299102
2023-04-04,61.81055068969727,62.609538846043755
2023-04-05,61.284427642822266,61.7883675270131
2023-04-06,60.66379928588867,61.25970503192867
2023-04-10,61.1265869140625,60.63509022245771
2023-04-11,60.559547424316406,61.133172778418555
2023-04-12,60.08506393432617,60.542489315441934
2023-04-13,60.81968688964844,60.063694628275
2023-04-14,60.361759185791016,60.83775048910997
2023-04-17,61.12367248535156,60.35199040531098
2023-04-18,61.60691833496094,61.14630383153391
2023-04-19,61.81932067871094,61.6303354210038
2023-04-20,61.67512130737305,61.833848089558046
2023-04-21,61.66342544555664,61.67482416763766
2023-04-24,61.82321166992188,61.662937475529205
2023-04-25,60.6033935546875,61.828448526218295
2023-04-26,60.03537368774414,60.563890319852796
2023-04-27,60.25166702270508,60.003792404526514
2023-04-28,61.03987884521485,60.24903457679921
2023-05-01,62.15545654296875,61.06564096820559
2023-05-02,59.66027069091797,62.20118917405473
2023-05-03,59.74406433105469,59.59047546186016
2023-05-04,59.447872161865234,59.72494789845273
2023-05-05,61.392578125,59.43187025931583
2023-05-08,61.28929901123047,61.45315046038941
2023-05-09,60.26141357421875,61.30485850012183
2023-05-10,61.0174674987793,60.23163041323923
2023-05-11,61.15386581420898,61.033608796968416
2023-05-12,61.4929313659668,61.1635418264032
2023-05-15,62.33570098876953,61.507411566024864
2023-05-16,62.4954833984375,62.368683679547615
2023-05-17,64.05728149414062,62.51124307613612
2023-05-18,66.04777526855469,64.11492234087078
2023-05-19,66.47158813476562,66.13304500594076
2023-05-22,66.09356689453125,66.51269338068451
2023-05-23,66.88567352294922,66.09373783813638
2023-05-24,66.20658111572266,66.91244840111428
2023-05-25,71.0069580078125,66.19209027389438
2023-05-26,79.18425750732422,71.16433936942607
2023-05-30,78.26940155029297,79.50959233188833
2023-05-31,78.71952819824219,78.34082263264541
2023-06-01,76.96481323242188,78.75716719646778
2023-06-02,79.1131362915039,76.9174526606173
2023-06-05,78.16807556152344,79.17071854571444
2023-06-06,76.96968078613281,78.15429810521843
2023-06-07,77.22591400146484,76.92492228023266
2023-06-08,78.35318756103516,77.22048606808754
2023-06-09,78.39409637451172,78.3895087999896
2023-06-12,83.33769989013672,78.40689555589158
2023-06-13,82.92459106445312,83.50849269587538
2023-06-14,86.34049224853516,82.96435124857979
2023-06-15,86.07256317138672,86.46822549697254
2023-06-16,84.5799331665039,86.10368325307957
2023-06-20,84.57213592529297,84.5393643347316
2023-06-21,83.02748107910156,84.55911832391207
2023-06-22,82.51520538330078,82.9712806375941
2023-06-23,80.52880096435547,82.48025509950574
2023-06-26,80.47786712646484,80.45080293836945
2023-06-27,83.0999526977539,80.45162685741253
2023-06-28,83.0549087524414,83.18015706272692
2023-06-29,84.48790740966797,83.07860493965464
2023-06-30,84.96392822265625,84.5436984871326
2023-07-03,85.84644317626953,84.99752677334399
2023-07-05,84.4183578491211,85.8867773270929
2023-07-06,83.06078338623047,84.38286322580105
2023-07-07,82.9383544921875,83.00382733973646
2023-07-10,85.97281646728516,82.91631784646958
2023-07-11,86.39595031738281,86.06825363784127
2023-07-12,87.16974639892578,86.44022922962925
2023-07-13,87.20990753173828,87.20977083220826
2023-07-14,87.03556060791016,87.22384574998944
2023-07-17,89.16790771484375,87.03406122448033
2023-07-18,88.49009704589844,89.23936948047157
2023-07-19,88.288330078125,88.48969869869472
2023-07-20,87.01204681396484,88.28139838015784
2023-07-21,87.83580017089844,86.96681305743527
2023-07-24,88.30986785888672,87.84936769658862
2023-07-25,89.91624450683594,88.3301257223445
2023-07-26,87.47731018066406,89.97680337752065
2023-07-27,87.52040100097656,87.41407382523519
2023-07-28,88.13355255126953,87.50197355432502
2023-07-31,88.02190399169922,88.1484433029646
2023-08-01,90.11312103271484,88.022819161576
2023-08-02,87.39993286132812,90.18395442509316
2023-08-03,86.68293762207031,87.33067499444523
2023-08-04,86.35677337646484,86.63697610851258
2023-08-07,87.86616516113281,86.33132047550193
2023-08-08,86.50467681884766,87.90908116263239
2023-08-09,83.32817840576172,86.47224051228606
2023-08-10,82.56124877929688,83.21082381149004
2023-08-11,81.2741928100586,82.49848147909634
2023-08-14,83.65827178955078,81.21104130736262
2023-08-15,82.52401733398438,83.71884253417227
2023-08-16,81.59056854248047,82.5047971277029
2023-08-17,81.0136489868164,81.55303663062745
2023-08-18,80.8902359008789,80.98238724979822
2023-08-21,84.7396240234375,80.87624417183173
2023-08-22,83.82380676269531,84.86508139589684
2023-08-23,85.86017608642578,83.8323552928648
2023-08-24,83.69352722167969,85.93155910840244
2023-08-25,83.43494415283203,83.64287925625831
2023-08-28,84.34196472167969,83.41029766430393
2023-08-29,87.16777038574219,84.36481370378895
2023-08-30,87.39796447753906,87.27028042783398
2023-08-31,90.39617919921876,87.43795837203749
2023-09-01,85.46248626708984,90.50989557895045
2023-09-05,85.42821502685547,85.33180342700618
2023-09-06,85.43799591064453,85.38597310794677
2023-09-07,83.94526672363281,85.42504528706951
2023-09-08,83.99618530273438,83.89083901342576
2023-09-11,84.15194702148438,83.98079129843684
2023-09-12,82.71992492675781,84.15236175736956
2023-09-13,83.5436782836914,82.67174710457023
2023-09-14,85.37629699707031,83.55632021498846
2023-09-15,83.42123413085938,85.44209357974674
2023-09-18,83.25668334960938,83.375967524662
2023-09-19,83.17831420898438,83.23690083421573
2023-09-20,81.7966079711914,83.16945099419252
2023-09-21,79.60930633544922,81.74721059230042
2023-09-22,81.64987182617188,79.51998912028915
2023-09-25,82.12357330322266,81.69062807226449
2023-09-26,80.38043212890625,82.15236676320391
2023-09-27,80.44149017333984,80.33068101286268
2023-09-28,81.93743896484375,80.42790850612343
2023-09-29,81.79759216308594,81.98363371270455
2023-10-02,82.22796630859375,81.80739785133134
2023-10-03,80.24650573730469,82.245567506196
2023-10-04,81.13086700439453,80.18519631981773
2023-10-05,81.13579559326172,81.14142501394872
2023-10-06,83.24332427978516,81.13928122260162
2023-10-09,84.28919219970703,83.31551606865462
2023-10-10,84.53836822509766,84.3471703966075
2023-10-11,86.12886047363281,84.56500194928648
2023-10-12,89.18575286865234,86.19088802340951
2023-10-13,86.977783203125,89.30837592920867
2023-10-16,88.88735961914062,86.94185083352781
2023-10-17,87.09793853759766,88.9404808806271
2023-10-18,87.35694122314453,87.05427469968295
2023-10-19,85.46607208251953,87.3519508720425
2023-10-20,84.06761932373047,85.40071606973748
2023-10-23,84.91358947753906,83.99989605847088
2023-10-24,86.77391815185547,84.92083592062126
2023-10-25,83.67369842529297,86.83895320457131
2023-10-26,81.42041015625,83.58956137459722
2023-10-27,82.56379699707031,81.3179450119473
2023-10-30,82.84840393066406,82.5701539608576
2023-10-31,82.86022186279297,82.8600035228424
2023-11-01,83.99967193603516,82.86426736561624
2023-11-02,85.80780029296875,84.0393823251933
2023-11-03,86.92852783203125,85.88128085212706
2023-11-06,86.74634552001953,86.98943654382627
2023-11-07,88.4195556640625,86.75934902201223
2023-11-08,89.73036193847656,88.48008839125953
2023-11-09,89.75498962402344,89.79361210556712
2023-11-10,94.29896545410156,89.77570584696787
2023-11-13,93.25604248046876,94.45876617821628
2023-11-14,95.8195343017578,93.27110051108629
2023-11-15,96.0598373413086,95.91074595663133
2023-11-16,94.49888610839844,96.09662011696169
2023-11-17,96.28929901123048,94.45779282303899
2023-11-20,98.0600128173828,96.33677782210525
2023-11-21,96.63103485107422,98.13467356359335
2023-11-22,95.72499084472656,96.60630216537821
2023-11-24,96.4015655517578,95.686650326788
2023-11-27,93.58201599121094,96.41233530165549
2023-11-28,93.19891357421876,93.49028649684652
2023-11-29,92.65528869628906,93.15715076132815
2023-11-30,91.168212890625,92.62381996398136
2023-12-01,91.5887222290039,91.10815392454958
2023-12-04,90.99488067626952,91.58402566832116
2023-12-05,89.92634582519531,90.97337130114579
2023-12-06,88.99272155761719,89.88353718520607
2023-12-07,90.82646942138672,88.94776768169027
2023-12-08,92.9970245361328,90.87419636165794
2023-12-11,101.36213684082033,93.08525164508185
2023-12-12,105.60082244873048,101.67206576148284
2023-12-13,107.31539916992188,105.84125095389554
2023-12-14,108.96990966796876,107.44882825581193
2023-12-15,111.25962829589844,109.06767256799118
2023-12-18,112.9594268798828,111.36760626672857
2023-12-19,112.74474334716795,113.05071588120659
2023-12-20,109.8558349609375,112.76620180257443
2023-12-21,111.52882385253906,109.76512615453599
2023-12-22,111.00347137451172,111.55674266544744
2023-12-26,111.98392486572266,110.9945264815156
2023-12-27,111.4180145263672,112.01418752924074
2023-12-28,111.04601287841795,111.40843833457146
2023-12-29,110.43658447265624,111.03045298623411
2024-01-02,107.3824462890625,110.41113392832698
2024-01-03,104.7309799194336,107.27141570370311
2024-01-04,103.78416442871094,104.60662738372669
2024-01-05,103.81088256835938,103.71312870555049
2024-01-08,106.34066009521484,103.78945073273582
2024-01-09,107.09651947021484,106.41926225523609
2024-01-10,106.90656280517578,107.1467298195745
2024-01-11,108.826904296875,106.91594055206767
2024-01-12,109.58869934082033,108.8946339054038
2024-01-16,110.3089599609375,109.63569166872388
2024-01-17,109.19197082519533,110.3480314943831
2024-01-18,113.17312622070312,109.16657384474267
2024-01-19,119.83049011230467,113.29944293107836
2024-01-22,120.75059509277344,120.09478450989124
2024-01-23,121.3253936767578,120.86472653435733
2024-01-24,124.05205535888672,121.3806662400468
2024-01-25,121.6904754638672,124.16141460696534
2024-01-26,119.20521545410156,121.64519111291818
2024-01-29,120.48049926757812,119.10713994054592
2024-01-30,119.52973175048828,120.49268574906056
2024-01-31,116.74370574951172,119.50148965504248
2024-02-01,118.72340393066406,116.6408420866318
2024-02-02,121.13050079345705,118.75784795099703
2024-02-05,122.9865264892578,121.22253140386846
2024-02-06,120.96330261230467,123.07807195472604
2024-02-07,124.36766815185548,120.9238319196741
2024-02-08,126.11881256103516,124.47010260035255
2024-02-09,126.97757720947266,126.21009082997021
2024-02-12,125.15321350097656,127.03524427573862
2024-02-13,123.83242797851562,125.10980006960955
2024-02-14,124.878173828125,123.7742233600159
2024-02-15,125.16014099121094,124.8951521557673
2024-02-16,123.22199249267578,125.17499081785596
2024-02-20,121.3491439819336,123.16127916363602
2024-02-21,121.43819427490234,121.26687695328658
2024-02-22,129.10073852539062,121.41533412191599
2024-02-23,128.25680541992188,129.35204174319617
2024-02-26,129.51922607421875,128.3073439944979
2024-02-27,128.24295043945312,129.57770189379363
2024-02-28,127.56922149658205,128.21828062281406
2024-02-29,128.66441345214844,127.53873772208873
2024-03-01,138.42738342285156,128.6917750542694
2024-03-04,138.7330780029297,138.76533233901375
2024-03-05,132.84542846679688,138.8496392454919
2024-03-06,133.56271362304688,132.6834590078452
2024-03-07,139.20301818847656,133.53598860450143
2024-03-08,129.47865295410156,139.38488754985093
2024-03-11,127.93527221679688,129.20778714455832
2024-03-12,127.81258392333984,127.79804901825807
2024-03-13,124.44780731201172,127.76530307555531
2024-03-14,124.88311767578124,124.31943426749514
2024-03-15,122.234619140625,124.8574429311381
2024-03-18,122.40676879882812,122.13720202345868
2024-03-19,122.4829559326172,122.3819488561382
2024-03-20,126.77912902832033,122.47772282691437
2024-03-21,133.9328155517578,126.92241201543953
2024-03-22,134.47630310058594,134.21918711138403
2024-03-25,134.28851318359375,134.58467054094692
2024-03-26,132.2924346923828,134.3162482214363
2024-03-27,131.02464294433594,132.23381816116256
2024-03-28,131.68833923339844,130.96344627975793
2024-04-01,134.15736389160156,131.6914887209353
2024-04-02,133.0147705078125,134.2416448005395
2024-04-03,135.44403076171875,133.0027233097195
2024-04-04,130.90243530273438,135.52219251221626
2024-04-05,133.08131408691406,130.7738014468739
2024-04-08,132.75047302246094,133.11437534350338
2024-04-09,132.54977416992188,132.74970657859265
2024-04-10,131.3863067626953,132.54276277692722
2024-04-11,137.35665893554688,131.34485371056294
2024-04-12,133.54232788085938,137.54503181580398
2024-04-15,130.225830078125,133.47287739101745
2024-04-16,132.05101013183594,130.09211569772677
2024-04-17,127.4378662109375,132.07054233917867
2024-04-18,125.08908081054688,127.28838598725602
2024-04-19,119.69599151611328,124.96285068771647
2024-04-22,121.65828704833984,119.47437371494063
2024-04-23,124.1153793334961,121.65480850270413
2024-04-24,124.87347412109376,124.19717390366223
2024-04-25,128.60928344726562,124.92476355267902
2024-04-26,133.54232788085938,128.75143327930505
2024-04-29,133.0008544921875,133.75343145617737
2024-04-30,129.19052124023438,133.04895782634102
2024-05-01,123.48645782470705,129.07710581377157
2024-05-02,123.06021118164062,123.2583783943661
2024-05-03,126.98876953125,122.97412542944912
2024-05-06,130.1880645751953,127.09423177830502
2024-05-07,129.47268676757812,130.32914706037468
2024-05-08,131.6843719482422,129.49290940539927
2024-05-09,129.72703552246094,131.76533938247252
2024-05-10,132.42259216308594,129.68646183284548
2024-05-13,132.89056396484375,132.50076868977243
2024-05-14,137.11521911621094,132.9309288223624
2024-05-15,142.69309997558594,137.27042519026938
2024-05-16,140.30455017089844,142.9300614280204
2024-05-17,138.6313934326172,140.2984732825965
2024-05-20,140.4933319091797,138.57304018766735
2024-05-21,139.01986694335938,140.5377971677657
2024-05-22,138.32835388183594,138.98414026372527
2024-05-23,138.43267822265625,138.2937939700001
2024-05-24,139.87831115722656,138.4253321243127
2024-05-28,140.3363494873047,139.92476895746415
2024-05-29,138.17236328125,140.36640709272208
2024-05-30,135.53048706054688,138.10881270632353
2024-05-31,132.0003204345703,135.42138543661795
2024-06-03,131.33961486816406,131.84693204432025
2024-06-04,132.22586059570312,131.26910217601448
2024-06-05,140.3999481201172,132.2335887286421
2024-06-06,139.22555541992188,140.67812462497406
2024-06-07,139.75909423828125,139.2733949633287
2024-06-10,143.1203155517578,139.79213320788915
2024-06-11,145.16310119628906,143.24409111043988
2024-06-12,148.5889129638672,145.27092726899963
2024-06-13,166.8188934326172,148.73837999500176
2024-06-14,172.38783264160156,167.48085984547652
2024-06-17,181.71046447753903,172.78381448782685
2024-06-18,179.09242248535156,182.14945062991995
2024-06-20,172.3401336669922,179.14211905041049
2024-06-21,164.79598999023438,172.127974433866
2024-06-24,158.6990203857422,164.47479241829595
2024-06-25,157.56077575683594,158.39236124842392
2024-06-26,158.6781005859375,157.42596634608103
2024-06-27,158.14585876464844,158.67340954762568
2024-06-28,160.0266571044922,158.12642914736492
2024-07-01,163.54209899902344,160.08399591280147
2024-07-02,165.2046356201172,163.67871678105507
2024-07-03,172.35511779785156,165.3036717800665
2024-07-05,169.77259826660156,172.62747035709464
2024-07-08,174.01365661621094,169.77110467756958
2024-07-09,172.7627716064453,174.15625602672674
2024-07-10,173.89703369140625,172.7654062136759
2024-07-11,170.03575134277344,173.93612549153295
2024-07-12,169.5094757080078,169.91778402045904
2024-07-15,170.8580322265625,169.45463405569117
2024-07-16,168.82473754882812,170.8862829433491
2024-07-17,155.46865844726562,168.7650276829049
2024-07-18,159.9937744140625,154.9993285606649
2024-07-19,156.83416748046875,159.99887172175178
2024-07-22,160.53199768066406,156.7291830230947
2024-07-23,163.23312377929688,160.62373485777167
2024-07-24,150.8438720703125,163.3530858319728
2024-07-25,148.7706756591797,150.46364503466768
2024-07-26,151.13291931152344,148.58119708633407
2024-07-29,149.7275390625,151.15303707831902
2024-07-30,143.0495147705078,149.6864544834612
2024-07-31,160.1532440185547,142.81131981693838
2024-08-01,146.5380401611328,160.65533886039265
