Date,Actual,Predicted
2023-05-18,115.7029800415039,115.59094471475873
2023-05-19,111.7024917602539,115.49301458642321
2023-05-22,107.2445068359375,115.3712387576079
2023-05-23,105.88179779052734,115.15784244850465
2023-05-24,105.40486145019533,114.86802256187957
2023-05-25,104.61644744873048,114.5353561150273
2023-05-26,104.64564514160156,114.12628880084412
2023-05-30,103.68202209472656,113.70935240550261
2023-05-31,102.4555892944336,113.2715377746299
2023-06-01,100.8690185546875,112.81341266299933
2023-06-02,105.25376892089844,112.33929579192
2023-06-05,102.73423767089844,111.91358947784647
2023-06-06,103.70104217529295,111.46713740435553
2023-06-07,104.57994079589844,111.00900850769312
2023-06-08,103.71080017089844,110.6094681186064
2023-06-09,103.3787841796875,110.22921625168556
2023-06-12,104.32604217529295,109.81655694230312
2023-06-13,104.27720642089844,109.39571060908929
2023-06-14,110.21470642089844,108.96032596864643
2023-06-15,109.77526092529295,108.59590310480598
2023-06-16,110.92758178710938,108.27835029001972
2023-06-20,106.9725341796875,108.05449593799176
2023-06-21,107.4022216796875,107.76726122810123
2023-06-22,107.8709487915039,107.47159346731087
2023-06-23,106.95298767089844,107.21100916648038
2023-06-26,109.1209487915039,106.9733848686833
2023-06-27,110.94712829589844,106.77529144323717
2023-06-28,110.38072204589844,106.64262607786941
2023-06-29,110.71275329589844,106.53179277605204
2023-06-30,107.78307342529295,106.49643300876915
2023-07-03,106.55259704589844,106.43432063656701
2023-07-05,104.5896987915039,106.31284382526565
2023-07-06,102.63658905029295,106.23058751370581
2023-07-07,102.0115966796875,106.18910734996643
2023-07-10,103.30065155029295,106.13789965444403
2023-07-11,104.87290954589844,106.08443229492377
2023-07-12,105.23424530029295,106.0543147967146
2023-07-13,105.31236267089844,106.03366744812456
2023-07-14,105.41978454589844,106.03973106910371
2023-07-17,106.1619644165039,106.0763853172698
2023-07-18,107.1482925415039,106.15567416388103
2023-07-19,107.3045425415039,106.16756673386635
2023-07-20,105.00963592529295,106.24097742605773
2023-07-21,106.50377655029295,106.28282095285203
2023-07-24,106.22056579589844,106.31180672654637
2023-07-25,105.76158905029295,106.35736336955824
2023-07-26,106.73815155029295,106.4047065475902
2023-07-27,105.14634704589844,106.43957426073621
2023-07-28,106.07408142089844,106.46529733699981
2023-07-31,107.80260467529295,106.3785406226034
2023-08-01,106.83580780029295,106.31750698447058
2023-08-02,104.99010467529295,103.26728610011332
2023-08-03,106.09361267089844,103.2492012180669
2023-08-04,106.25962829589844,103.22267193002517
2023-08-07,107.89049530029295,103.18907598757141
2023-08-08,107.11900329589844,103.18326974875617
2023-08-09,107.11900329589844,103.14696750854955
2023-08-10,106.47447967529295,103.08633508378989
2023-08-11,105.55650329589844,103.03534313508135
2023-08-14,105.11705780029295,102.97294688549255
2023-08-15,104.05260467529295,102.9496045942451
2023-08-16,104.03306579589844,102.93088382685255
2023-08-17,102.5877685546875,102.93141373130766
2023-08-18,102.35338592529295,102.94253415480125
2023-08-21,100.44908905029295,102.945732506691
2023-08-22,99.08191680908205,102.90065656272054
2023-08-23,96.43541717529295,102.80021695828691
2023-08-24,95.34166717529295,102.65330851817225
2023-08-25,96.52332305908205,102.46787223913952
2023-08-28,97.29479217529295,102.26325720386376
2023-08-29,99.38463592529295,102.04136539083561
2023-08-30,99.70689392089844,101.81724987161192
2023-08-31,99.32604217529295,101.6066393459298
2023-09-01,100.29608917236328,101.4466895786718
2023-09-05,98.29722595214844,101.27700660208302
2023-09-06,98.16004943847656,101.11078882212746
2023-09-07,95.95540618896484,100.95025994500065
2023-09-08,95.70064544677734,100.75464382288214
2023-09-11,94.83839416503906,100.57142557249722
2023-09-12,94.35828399658205,100.35403605482156
2023-09-13,94.1916961669922,100.09266635988797
2023-09-14,95.23033142089844,99.83602227718438
2023-09-15,94.31908416748048,99.61124059235999
2023-09-18,93.5842056274414,99.36074340133564
2023-09-19,92.71216583251952,99.09878891898552
2023-09-20,92.14385223388672,98.79609046158544
2023-09-21,89.74324035644531,98.49609262439049
2023-09-22,89.01815795898438,98.17142962732623
2023-09-25,88.77320861816406,97.8356480992843
2023-09-26,88.35187530517578,97.49897330373233
2023-09-27,87.61700439453125,97.15560657191872
2023-09-28,87.82276153564453,96.81721904946721
2023-09-29,93.69198608398438,96.47126146337132
2023-10-02,92.65335083007812,96.19118803368838
2023-10-03,93.17266845703124,95.94018743343167
2023-10-04,93.95654296875,95.75082986143116
2023-10-05,93.85856628417967,95.61382684959517
2023-10-06,95.15193939208984,95.54153274179134
2023-10-09,94.92658233642578,95.50964763372122
2023-10-10,95.65166473388672,95.46928026933756
2023-10-11,96.660888671875,95.42908133886999
2023-10-12,97.24879455566406,95.36829183528971
2023-10-13,97.89549255371094,95.31907506650577
2023-10-16,99.9825439453125,95.29419794485443
2023-10-17,100.9329833984375,95.27975804845278
2023-10-18,101.67765045166016,95.32945173124631
2023-10-19,100.97218322753906,95.40764481114502
2023-10-20,100.59982299804688,95.54008875215118
2023-10-23,100.7370147705078,95.6868382209293
2023-10-24,103.0592269897461,95.852329274775
2023-10-25,101.4522933959961,96.04507634277229
2023-10-26,98.00326538085938,96.24130185501417
2023-10-27,96.00440979003906,96.39091280784987
2023-10-30,99.74739074707033,96.51760539300221
2023-10-31,100.69782257080078,96.6556492885893
2023-11-01,98.84593200683594,96.81563501364963
2023-11-02,102.96124267578124,96.97616578329234
2023-11-03,104.9013214111328,97.20274535823228
2023-11-06,105.08748626708984,97.47516356105484
2023-11-07,107.15494537353516,97.77755543087733
2023-11-08,107.18434143066406,98.12088431237271
2023-11-09,104.84252166748048,98.49974707261481
2023-11-10,103.97047424316406,98.87049472463013
2023-11-13,102.09898376464844,99.12988674043663
2023-11-14,103.61773681640624,99.38063752859307
2023-11-15,105.64599609375,99.6119767810494
2023-11-16,105.44022369384766,99.83665816253051
2023-11-17,103.82350158691406,100.0652419118203
2023-11-20,104.17623901367188,100.26052873617027
2023-11-21,104.401611328125,100.45188101994108
2023-11-22,105.74397277832033,100.62733995509052
2023-11-24,105.46961975097656,100.79324736243666
2023-11-27,105.78317260742188,100.95153928575655
2023-11-28,106.55724334716795,101.10256016294602
2023-11-29,108.1445770263672,101.22749460081695
2023-11-30,108.04659271240234,101.3557920394619
2023-12-01,111.56621551513672,101.48575489210862
2023-12-04,113.20806121826172,101.66445381449785
2023-12-05,113.46367645263672,101.88945503116793
2023-12-06,114.15187072753906,102.1434533766278
2023-12-07,112.87378692626952,102.38846984157362
2023-12-08,113.95524597167967,102.66801715183328
2023-12-11,116.60971069335938,103.01130439797862
2023-12-12,117.62232971191406,103.40800222816688
2023-12-13,119.12653350830078,103.7690601987174
2023-12-14,118.97905731201172,104.14245737300826
2023-12-15,119.50012969970705,104.55825447377129
2023-12-18,119.09703826904295,104.92467583441385
2023-12-19,120.57173919677734,105.26728177483119
2023-12-20,119.38214111328124,105.62024356231404
2023-12-21,120.4636001586914,105.94239519076427
2023-12-22,106.21795654296876,106.27019408669321
2023-12-26,106.19830322265624,106.51317041948687
2023-12-27,105.32330322265624,106.67479884835802
2023-12-28,106.98480224609376,106.78518551642037
2023-12-29,106.73902130126952,106.83290341260272
2024-01-02,104.75308990478516,106.82363386967018
2024-01-03,102.28543090820312,106.78452692088331
2024-01-04,100.57476806640624,106.72839111392841
2024-01-05,100.35847473144533,106.62741782000785
2024-01-08,101.87250518798828,106.73834953265259
2024-01-09,101.00733947753906,105.89293996497554
2024-01-10,102.01996612548828,105.12273519457358
2024-01-11,104.11405181884766,104.46463549668124
2024-01-12,103.28821563720705,103.95932617835524
2024-01-16,100.00454711914062,103.55361240236653
2024-01-17,99.11972045898438,103.18685417389179
2024-01-18,99.23770904541016,102.81408909991524
2024-01-19,100.06352996826172,102.46115759268696
2024-01-22,98.8641128540039,102.16069041154606
2024-01-23,100.18151092529295,101.88633237991462
2024-01-24,99.0607452392578,101.6837385516319
2024-01-25,99.07056427001952,101.51786710208808
2024-01-26,101.01717376708984,101.37597950668555
2024-01-29,102.12811279296876,101.29131023733908
2024-01-30,102.4230499267578,101.2606439095157
2024-01-31,99.81774139404295,101.27624959571858
2024-02-01,100.04386901855467,101.27816671433652
2024-02-02,99.01158142089844,101.26788846042336
2024-02-05,97.99894714355467,101.20413716944222
2024-02-06,100.8795394897461,101.07683140913468
2024-02-07,102.03963470458984,100.89492467227615
2024-02-08,102.01996612548828,100.86373979509312
2024-02-09,102.73765563964844,100.85998504352551
2024-02-12,105.37246704101562,100.89740197560377
2024-02-13,103.22924041748048,100.97081456031106
2024-02-14,104.53679656982422,101.04854397381155
2024-02-15,104.26152801513672,101.16400447703154
2024-02-16,101.7643585205078,101.31814043541067
2024-02-20,101.55789947509766,101.46717038586166
2024-02-21,103.49466705322266,101.59371156974112
2024-02-22,103.30787658691406,101.70490823461341
2024-02-23,103.84860229492188,101.82581539862554
2024-02-26,102.77698516845705,101.938711542786
2024-02-27,103.376708984375,102.00173800017319
2024-02-28,102.5901870727539,102.05608727210802
2024-02-29,102.17727661132812,102.13050289024818
2024-03-01,100.51969909667967,102.19438097979537
2024-03-04,98.21094512939452,102.21189432203664
2024-03-05,96.99736785888672,102.14126752075049
2024-03-06,96.32644653320312,102.00839397863251
2024-03-07,96.87896728515624,101.78500518551868
2024-03-08,97.83602905273438,101.54051105496433
2024-03-11,99.73039245605467,101.29776182408
2024-03-12,98.8424072265625,101.07026437892318
2024-03-13,100.00664520263672,100.84613561208812
2024-03-14,98.9213409423828,100.65181775588462
2024-03-15,98.3096160888672,100.51029352353703
2024-03-18,97.42162322998048,100.37251079514567
2024-03-19,98.62533569335938,100.24680799581483
2024-03-20,98.9311981201172,100.16221064207298
2024-03-21,99.4738540649414,100.06914617214488
2024-03-22,92.6067886352539,99.99346824589202
2024-03-25,92.49825286865234,99.8407497819303
2024-03-26,91.34387969970705,99.6186100493178
2024-03-27,92.87317657470705,99.29667227516552
2024-03-28,92.72518157958984,98.98062211801266
2024-04-01,91.32415008544922,98.63992951118144
2024-04-02,89.73563385009766,98.27720991166098
2024-04-03,89.1239242553711,97.91254480578391
2024-04-04,87.88074493408203,97.52984970082184
2024-04-05,87.65381622314453,97.09448209302218
2024-04-08,88.79832458496094,96.64301295985092
2024-04-09,89.78497314453125,96.1982698282277
2024-04-10,87.81167602539062,95.80207540727179
2024-04-11,90.77162170410156,95.39818033907363
2024-04-12,90.77162170410156,95.05318982860831
2024-04-15,91.85693359375,94.75162498823897
2024-04-16,92.14305877685548,94.51873955028327
2024-04-17,93.57369232177734,94.36212439606061
2024-04-18,94.46168518066406,94.2792927596638
2024-04-19,93.26783752441406,94.26363597553132
2024-04-22,92.93238830566406,94.27215797467898
2024-04-23,92.7646484375,94.28861529304186
2024-04-24,93.3763656616211,94.29121939493552
2024-04-25,92.68571472167967,94.31803256036392
2024-04-26,92.86331176757812,94.32910377844382
2024-04-29,92.80411529541016,94.35151495186301
2024-04-30,91.02814483642578,94.3782069962731
2024-05-01,89.13378143310547,94.39027746275406
2024-05-02,91.17613983154295,94.33581842489639
2024-05-03,90.91962432861328,94.25496068259486
2024-05-06,92.11345672607422,94.13440174151037
2024-05-07,92.5278549194336,94.11623358876386
2024-05-08,92.34038543701172,94.1099106931049
2024-05-09,92.14305877685548,94.12844788645407
2024-05-10,89.72577667236328,94.12117116277591
2024-05-13,91.48200988769533,94.07809750063939
2024-05-14,91.5510711669922,94.05094746737882
2024-05-15,90.4460220336914,94.04813329621902
2024-05-16,90.54468536376952,94.0395848018486
2024-05-17,90.94922637939452,94.0440530319147
2024-05-20,90.54468536376952,94.05355535430431
2024-05-21,91.58067321777344,94.03986110917162
2024-05-22,91.26494598388672,94.02157751295454
2024-05-23,90.17963409423828,94.0474974108729
2024-05-24,90.52496337890624,94.01921943812931
2024-05-28,90.77162170410156,93.99307433081754
2024-05-29,90.4460220336914,93.95624786370354
2024-05-30,92.20225524902344,93.91729042367365
2024-05-31,93.78089904785156,93.88083867471005
2024-06-03,93.50355529785156,93.86736963897079
2024-06-04,93.84032440185548,93.89657115947898
2024-06-05,93.42430877685548,93.9535964489121
2024-06-06,94.81101989746094,94.02419107742776
2024-06-07,95.63314056396484,94.10732930140216
2024-06-10,95.0883560180664,94.22605817960061
2024-06-11,94.95960235595705,94.35146006890159
2024-06-12,92.79039001464844,94.47904970659579
2024-06-13,93.28563690185548,94.83634157048323
2024-06-14,92.50314331054688,94.99173415942732
2024-06-17,94.09786224365234,95.06112136279171
2024-06-18,93.87994384765624,95.12984997061903
2024-06-20,94.66244506835938,95.17789905708582
2024-06-21,96.25715637207033,95.23675440940497
2024-06-24,96.24724578857422,95.35506693410298
2024-06-25,93.85022735595705,95.5109231894453
2024-06-26,93.16677856445312,95.6384295564394
2024-06-27,93.2955551147461,95.6832727209528
2024-06-28,74.65426635742188,95.67732265092832
2024-07-01,76.10040283203125,94.91182267508134
2024-07-02,75.31790161132812,93.55371351444546
2024-07-03,74.52550506591797,91.7573336266023
2024-07-05,74.71369934082031,89.72061178811373
2024-07-08,72.3563003540039,87.68257465106694
2024-07-09,71.77189636230469,85.66291478977485
2024-07-10,71.85114288330078,83.81199259337393
2024-07-11,72.69306945800781,82.26131520749436
2024-07-12,72.72278594970703,81.59044197346009
2024-07-15,70.63282012939453,80.94863494504636
2024-07-16,72.11857604980469,80.1265667223588
2024-07-17,72.37610626220703,79.5469534443314
2024-07-18,71.69265747070312,79.10048244568134
2024-07-19,72.0096206665039,78.71526934829956
2024-07-22,74.14911651611328,78.43007760933506
2024-07-23,72.70297241210938,78.28853161305449
2024-07-24,70.41490936279297,78.20561292092577
2024-07-25,70.73188018798828,78.10186330616364
2024-07-26,71.87095642089844,77.99399368426305
2024-07-29,72.85155487060547,77.9060986215461
2024-07-30,73.6142349243164,77.86632361464262
2024-07-31,74.14911651611328,77.87335998880008
2024-08-01,73.1487045288086,77.93047801151283
2024-08-02,73.30718231201172,77.99283357200954
2024-08-05,70.74177551269531,78.05054489846043
2024-08-06,71.81151580810547,78.02513976486989
2024-08-07,71.93038940429688,77.96053116418102
2024-08-08,73.48548126220703,77.8608277484368
2024-08-09,73.63404846191406,77.74364600199567
2024-08-12,73.93119812011719,77.58983271757938
2024-08-13,77.75454711914062,77.59916187476313
2024-08-14,77.77435302734375,77.65503272949047
2024-08-15,81.71656036376953,77.76238947957916
2024-08-16,82.43963623046875,77.95453378125876
2024-08-19,82.48915100097656,78.20477264386125
2024-08-20,82.76648712158203,78.5253080637234
2024-08-21,83.20231628417969,78.86794806942714
2024-08-22,82.617919921875,79.20858863207081
2024-08-23,83.25184631347656,79.56238596532842
2024-08-26,83.47966003417969,79.92478383714399
2024-08-27,84.48007202148438,80.31593943448661
2024-08-28,82.00379943847656,80.70137017119816
2024-08-29,82.46934509277344,81.15882911722804
2024-08-30,82.52877044677734,81.60251811748878
2024-09-03,80.90705108642578,82.01394066772332
2024-09-04,80.60857391357422,82.33222777868309
2024-09-05,80.41954040527344,82.62243279229608
2024-09-06,80.22055053710938,82.9043353386071
2024-09-09,79.08634185791016,83.12978129651628
2024-09-10,77.69345092773438,83.2683673979119
2024-09-11,78.00187683105469,83.3059196448778
2024-09-12,78.00187683105469,83.27339486642973
2024-09-13,78.60877990722656,83.19192962652073
2024-09-16,79.394775390625,83.11877726275122
2024-09-17,80.23050689697266,83.05878734714338
2024-09-18,80.48918151855469,83.07800111493077
2024-09-19,80.56877899169922,83.11082396463485
2024-09-20,86.08064270019531,83.16829872659684
2024-09-23,85.76226806640625,83.34782562469718
2024-09-24,87.015869140625,83.61903545611051
2024-09-25,87.55313110351562,83.97375349835886
2024-09-26,88.93607330322266,84.35902526373388
2024-09-27,88.9858169555664,84.81241908558673
2024-09-30,87.95110321044922,85.2745610622386
2024-10-01,88.6773910522461,85.73165853772946
2024-10-02,82.67800903320312,86.19049807411648
2024-10-03,81.68309020996094,86.52475234181816
2024-10-04,81.83232879638672,86.72012243686822
2024-10-07,80.41954040527344,86.80749611145166
2024-10-08,80.3598403930664,86.76036300268584
2024-10-09,82.03131103515625,86.60933834046455
2024-10-10,81.68309020996094,86.41958523263861
2024-10-11,81.73283386230469,86.23747978160941
2024-10-14,81.18563079833984,86.04592499863611
2024-10-15,81.70298767089844,85.84297064607233
2024-10-16,83.51374816894531,85.67405035339573
2024-10-17,82.97648620605469,85.57488725094413
2024-10-18,82.4989242553711,85.51582466813272
2024-10-21,81.06623840332031,85.47582823686764
2024-10-22,81.00653839111328,85.42599261538078
2024-10-23,79.64350128173828,85.37445372957393
2024-10-24,78.63862609863281,85.27021206067491
2024-10-25,78.44959259033203,85.10490458087259
2024-10-28,78.50929260253906,84.8885843346867
2024-10-29,78.00187683105469,84.64313448359724
2024-10-30,76.06177520751953,84.37209213984204
2024-10-31,76.73832702636719,84.04197491192201
2024-11-01,77.66360473632812,83.70353913031477
2024-11-04,76.79802703857422,83.38202622598453
2024-11-05,77.58401489257812,83.07645019814163
2024-11-06,74.93751525878906,82.81135887066887
2024-11-07,75.53446960449219,82.51336615408172
2024-11-08,75.49467468261719,82.2107216333851
2024-11-11,76.21102142333984,81.91044843512509
2024-11-12,76.27072143554688,81.63946949065291
2024-11-13,76.13142395019531,81.38601145848565
2024-11-14,75.29569244384766,81.21579763118382
2024-11-15,76.27072143554688,81.06471524722724
2024-11-18,74.50970458984375,80.93575732052932
2024-11-19,73.53468322753906,80.80387829552262
2024-11-20,72.98747253417969,80.64930895099985
2024-11-21,74.71863555908203,80.46145687540661
