Date,Actual,Predicted
2023-05-25,308.7002258300781,302.67245766459905
2023-05-26,316.4491882324219,303.6563145999485
2023-05-30,315.3244323730469,318.76120898926274
2023-05-31,311.0699768066406,319.08296188639133
2023-06-01,303.8670654296875,304.24902871344193
2023-06-02,310.8298645019531,298.6092240206524
2023-06-05,309.0627136230469,304.68984162525476
2023-06-06,313.8550720214844,303.3925063604597
2023-06-07,322.4505615234375,307.5029375537306
2023-06-08,322.181640625,319.38363895806606
2023-06-09,322.7098388671875,324.16351619859233
2023-06-12,326.0423889160156,323.7167399522873
2023-06-13,328.9331970214844,330.19012857573716
2023-06-14,325.0147705078125,332.1545306030198
2023-06-15,326.282470703125,329.95278483843276
2023-06-16,324.9091491699219,330.9899160768937
2023-06-20,317.6197814941406,330.0681146185234
2023-06-21,312.193603515625,324.8726438765516
2023-06-22,306.9210510253906,313.2049993578016
2023-06-23,302.2439880371094,310.1399916136761
2023-06-26,299.9870300292969,296.99798195351923
2023-06-27,301.033935546875,296.4191453208855
2023-06-28,301.2355651855469,295.13924890281555
2023-06-29,310.29205322265625,295.0493981372565
2023-06-30,309.76385498046875,305.5415247549804
2023-07-03,313.672607421875,311.44638025864697
2023-07-05,307.3724365234375,311.03608973935343
2023-07-06,300.6017150878906,305.06406984957175
2023-07-07,302.6857604980469,299.5110687239469
2023-07-10,303.93426513671875,299.82170653015805
2023-07-11,308.1695861816406,302.99608576073956
2023-07-12,313.4709167480469,308.92360748041983
2023-07-13,315.6605529785156,310.0342797898079
2023-07-14,313.26922607421875,309.64822571365767
2023-07-17,314.2392272949219,307.7104444551437
2023-07-18,323.9103088378906,319.9207524126846
2023-07-19,327.0603942871094,328.5540123969795
2023-07-20,336.9620056152344,331.08176554247484
2023-07-21,338.0184326171875,340.0599562869543
2023-07-24,344.7123718261719,340.899924463713
2023-07-25,340.64990234375006,340.89691003089274
2023-07-26,343.39660644531256,340.91618627019807
2023-07-27,340.4674377441406,345.7149667265703
2023-07-28,339.23812866210943,348.3997274624535
2023-07-31,341.77359008789057,348.58934436039
2023-08-01,343.5503234863282,348.38823430721914
2023-08-02,337.1925354003906,350.46565236097285
2023-08-03,339.17095947265625,346.5576368029806
2023-08-04,339.22857666015625,350.29986863757495
2023-08-07,341.4758605957031,349.84285440956774
2023-08-08,334.4649963378906,350.97558551163365
2023-08-09,329.1156616210937,343.70413840117
2023-08-10,326.9163513183594,331.8061720596952
2023-08-11,327.2332458496094,326.48668614005874
2023-08-14,324.3616943359375,326.86691298487085
2023-08-15,319.05078125,325.0564184205773
2023-08-16,316.0735778808594,316.3887445017276
2023-08-17,314.54656982421875,316.3887445017276
2023-08-18,312.0591125488281,315.1295483652234
2023-08-21,309.3028259277344,310.82809891561465
2023-08-22,306.1623229980469,308.28349922415737
2023-08-23,309.5621337890625,308.353788941959
2023-08-24,307.2860107421875,308.51704215486234
2023-08-25,307.4684753417969,307.8967898365245
2023-08-28,313.0579528808594,307.5772952435823
2023-08-29,319.3773193359375,308.56446150191914
2023-08-30,318.19586181640625,314.40106379423787
2023-08-31,317.35333251953125,312.972126861152
2023-09-01,317.0531616210937,313.0660783643352
2023-09-05,313.5184936523437,316.6292690201517
2023-09-06,310.9812927246094,305.2458482140041
2023-09-07,311.7850952148437,309.89622582384163
2023-09-08,315.2325439453125,308.2846334171081
2023-09-11,314.3900756835937,316.72456643230316
2023-09-12,320.4425048828125,317.65478612279685
2023-09-13,324.39361572265625,318.48422394811496
2023-09-14,333.6805114746094,325.3400775571331
2023-09-15,331.7146911621094,331.6069472872514
2023-09-18,332.47003173828125,328.63797292048093
2023-09-19,331.08526611328125,330.9525078729489
2023-09-20,326.0592956542969,330.4578182755463
2023-09-21,319.80340576171875,327.0979657319417
2023-09-22,317.5277099609375,322.0038666354799
2023-09-25,318.4476623535156,322.5019688934499
2023-09-26,313.5863037109375,322.02373769597716
2023-09-27,311.775390625,304.4943521282621
2023-09-28,314.9226989746094,313.42598047146976
2023-09-29,313.3442077636719,318.41435766234827
2023-10-02,308.43438720703125,306.119322970957
2023-10-03,296.4456787109375,310.5917532681069
2023-10-04,298.8472900390625,292.79772015811955
2023-10-05,300.6872253417969,294.5852132893717
2023-10-06,302.60467529296875,291.11497352651304
2023-10-09,302.7305603027344,290.7864305942526
2023-10-10,304.822265625,295.46029103902833
2023-10-11,303.1275634765625,306.8764799397377
2023-10-12,300.05780029296875,306.40219069287605
2023-10-13,299.525146484375,300.3948016260322
2023-10-16,304.454345703125,295.77713162046575
2023-10-17,299.583251953125,304.3923806207026
2023-10-18,292.4171447753906,295.896534413464
2023-10-19,289.7347106933594,286.6089081073012
2023-10-20,290.5674743652344,286.04292062058516
2023-10-23,289.7637634277344,287.41881765043604
2023-10-24,289.7250061035156,286.2160892003069
2023-10-25,287.3814697265625,284.944535401497
2023-10-26,287.60418701171875,288.3936716141852
2023-10-27,280.7479553222656,285.4610090648405
2023-10-30,291.3228454589844,281.66065614259173
2023-10-31,294.0150146484375,287.5012785188137
2023-11-01,297.45281982421875,288.0338274769126
2023-11-02,303.84423828125,299.87846406584276
2023-11-03,317.2662048339844,305.0161867436195
2023-11-06,313.6734313964844,319.4178361357458
2023-11-07,313.7121887207031,300.2017544245268
2023-11-08,314.30291748046875,312.58790261629565
2023-11-09,310.642333984375,320.92401917006464
2023-11-10,315.2229309082031,311.8258560156828
2023-11-13,316.5786437988281,318.611137618876
2023-11-14,328.0154113769531,319.0340958132151
2023-11-15,326.9307861328125,325.91194268376285
2023-11-16,326.0302124023437,326.84781821643764
2023-11-17,328.4705505371094,327.25039118280847
2023-11-20,328.7223205566406,330.5822316809581
2023-11-21,324.3839416503906,331.2353352680075
2023-11-22,327.9379577636719,328.40501977011036
2023-11-24,328.4318542480469,327.4980031469604
2023-11-27,327.0373229980469,332.4298572020307
2023-11-28,326.979248046875,330.30655726277564
2023-11-29,332.2124938964844,327.66782963812057
2023-11-30,333.4621887207031,330.1121969178762
2023-12-01,340.189208984375,337.4357362503538
2023-12-04,341.1265258789062,351.1730359022167
2023-12-05,333.667236328125,351.9427748514645
2023-12-06,333.88201904296875,335.49307040086524
2023-12-07,336.4693603515625,338.5713003143678
2023-12-08,342.532470703125,349.6862652103573
2023-12-11,343.44049072265625,353.3075971172584
2023-12-12,344.2703552246094,353.29456145961103
2023-12-13,354.1510314941406,353.8521004690583
2023-12-14,374.4004821777343,356.04932962527255
2023-12-15,371.510498046875,359.6300725471092
2023-12-18,367.49771118164057,359.3614956563697
2023-12-19,373.4046325683594,359.24143251103123
2023-12-20,368.5911865234375,358.2239253310472
2023-12-21,371.5691223144531,358.4417307044532
2023-12-22,371.6471862792969,358.85278239323816
2023-12-26,372.58447265625,358.338282225629
2023-12-27,375.3866271972656,357.57264653443417
2023-12-28,377.27093505859375,357.4241529524634
2023-12-29,376.6460876464844,356.7762918572753
2024-01-02,379.11627197265625,356.3152146980756
2024-01-03,372.7602233886719,357.2509289233085
2024-01-04,373.892822265625,357.6042325478984
2024-01-05,377.3002624511719,356.404135425415
2024-01-08,379.66302490234375,353.441784745477
2024-01-09,374.6640930175781,347.92688494171125
2024-01-10,372.92620849609375,347.7327816805473
2024-01-11,370.7684936523438,348.47047085743543
2024-01-12,368.8157653808594,345.6317522499876
2024-01-16,371.4519348144531,345.5719979244841
2024-01-17,368.2592468261718,345.9302919980573
2024-01-18,367.99566650390625,345.3946655964187
2024-01-19,373.1605529785156,344.7233645135816
2024-01-22,376.8316040039063,344.00904475233665
2024-01-23,371.7643432617188,344.00345948216136
2024-01-24,370.42672729492193,344.14634763052663
2024-01-25,373.6487121582031,344.1586372412553
2024-01-26,368.8548583984375,344.1586372412553
2024-01-29,371.5592956542969,342.6468034056129
2024-01-30,377.7200622558594,342.6468034056129
2024-01-31,374.92773437500006,342.6468034056129
2024-02-01,374.7715148925781,342.6468034056129
2024-02-02,378.6866455078125,342.6468034056129
2024-02-05,373.9611206054688,342.6468034056129
2024-02-06,375.8845520019531,342.6468034056129
2024-02-07,377.51507568359375,342.6468034056129
2024-02-08,375.93334960937494,342.6468034056129
2024-02-09,375.1718139648438,342.6468034056129
2024-02-12,383.3536071777344,342.6468034056129
2024-02-13,369.79211425781244,342.6468034056129
2024-02-14,369.0989379882813,342.6468034056129
2024-02-15,376.30438232421886,342.6468034056129
2024-02-16,375.34759521484375,342.6468034056129
2024-02-20,375.4256591796875,342.6468034056129
2024-02-21,379.0870056152344,342.6468034056129
2024-02-22,381.2349548339844,342.6468034056129
2024-02-23,381.8012390136719,342.6468034056129
2024-02-26,380.9908447265625,342.6468034056129
2024-02-27,381.56689453125,342.6468034056129
2024-02-28,386.6012268066406,342.6468034056129
2024-02-29,382.5403137207031,342.6468034056129
2024-03-01,381.6062622070313,342.6468034056129
2024-03-04,385.68679809570307,342.6468034056129
2024-03-05,384.3692321777344,342.6468034056129
2024-03-06,383.0516357421875,342.6468034056129
2024-03-07,381.93072509765625,342.6468034056129
2024-03-08,380.5148010253906,342.6468034056129
2024-03-11,379.6986999511719,342.6468034056129
2024-03-12,381.6849060058594,342.6468034056129
2024-03-13,385.7458190917969,342.6468034056129
2024-03-14,382.1076965332031,342.6468034056129
2024-03-15,380.7311401367188,342.6468034056129
2024-03-18,377.93862915039057,342.6468034056129
2024-03-19,382.15686035156256,342.6468034056129
2024-03-20,389.836181640625,342.6468034056129
2024-03-21,406.7877197265625,342.6468034056129
2024-03-22,400.0130310058593,342.6468034056129
2024-03-25,398.16448974609375,342.6468034056129
2024-03-26,399.3837280273437,342.6468034056129
2024-03-27,408.3019714355469,342.6468034056129
2024-03-28,410.70111083984375,342.6468034056129
2024-04-01,406.591064453125,342.6468034056129
2024-04-02,403.2872924804688,342.6468034056129
2024-04-03,407.0728454589844,342.6468034056129
2024-04-04,399.4525451660156,342.6468034056129
2024-04-05,401.2420959472656,342.6468034056129
2024-04-08,403.67077636718744,342.6468034056129
2024-04-09,403.8379211425781,342.6468034056129
2024-04-10,394.054443359375,342.6468034056129
2024-04-11,390.8293151855469,342.6468034056129
2024-04-12,382.97296142578125,342.6468034056129
2024-04-15,394.1723937988281,342.6468034056129
2024-04-16,390.2196350097656,342.6468034056129
2024-04-17,397.1517333984375,342.6468034056129
2024-04-18,396.3650817871094,342.6468034056129
2024-04-19,397.2402038574218,342.6468034056129
2024-04-22,410.3668212890625,342.6468034056129
2024-04-23,416.9055480957031,342.6468034056129
2024-04-24,415.9616394042969,342.6468034056129
2024-04-25,413.0216369628906,342.6468034056129
2024-04-26,420.4158020019531,342.6468034056129
2024-04-29,423.60162353515625,342.6468034056129
2024-04-30,419.57022094726557,342.6468034056129
2024-05-01,419.8061828613281,342.6468034056129
2024-05-02,425.3321533203125,342.6468034056129
2024-05-03,430.8482666015625,342.6468034056129
2024-05-06,436.2464599609375,342.6468034056129
2024-05-07,436.3742370605469,342.6468034056129
2024-05-08,439.4715576171875,342.6468034056129
2024-05-09,447.93749999999994,342.6468034056129
2024-05-10,447.1213684082031,342.6468034056129
2024-05-13,445.970947265625,342.6468034056129
2024-05-14,450.7987976074219,342.6468034056129
2024-05-15,458.2913208007813,342.6468034056129
2024-05-16,456.74755859375,342.6468034056129
2024-05-17,459.89401245117193,342.6468034056129
2024-05-20,455.19403076171886,342.6468034056129
2024-05-21,462.53900146484375,342.6468034056129
2024-05-22,454.6433715820313,342.6468034056129
2024-05-23,450.48413085937506,342.6468034056129
2024-05-24,453.4634704589844,342.6468034056129
2024-05-28,452.1163635253906,342.6468034056129
2024-05-29,449.52056884765625,342.6468034056129
2024-05-30,445.37573242187494,342.6468034056129
2024-05-31,451.597900390625,342.6468034056129
2024-06-03,450.0745239257813,342.6468034056129
2024-06-04,450.3910217285156,342.6468034056129
2024-06-05,456.7022399902344,342.6468034056129
2024-06-06,453.1608581542968,342.6468034056129
2024-06-07,450.0052490234375,342.6468034056129
2024-06-10,448.6598815917969,342.6468034056129
2024-06-11,439.47998046875,342.6468034056129
2024-06-12,443.8622131347656,342.6468034056129
2024-06-13,441.5375671386719,412.7627779697723
2024-06-14,441.6463623046875,412.7627779697723
2024-06-17,445.3262634277343,412.7627779697723
2024-06-18,452.49804687500006,412.7627779697723
2024-06-20,453.1113891601563,412.7627779697723
2024-06-21,445.3262634277343,412.7627779697723
2024-06-24,457.1078186035156,412.7627779697723
2024-06-25,452.4486083984375,412.7627779697723
2024-06-26,450.9450073242188,412.7627779697723
2024-06-27,441.1517333984375,412.7627779697723
2024-06-28,447.44317626953125,412.7627779697723
2024-07-01,458.6609191894531,412.7627779697723
2024-07-02,460.5898742675781,412.7627779697723
2024-07-03,462.87499999999994,412.7627779697723
2024-07-05,459.7391662597656,412.7627779697723
2024-07-08,459.80841064453125,412.7627779697723
2024-07-09,467.7320251464844,412.7627779697723
2024-07-10,473.7267150878906,412.7627779697723
2024-07-11,474.0630493164063,412.7627779697723
2024-07-12,474.7060241699219,412.7627779697723
2024-07-15,486.9228820800781,412.7627779697723
2024-07-16,497.5965270996094,412.7627779697723
2024-07-17,496.76556396484375,412.7627779697723
2024-07-18,480.96777343750006,412.7627779697723
2024-07-19,479.7015686035157,412.7627779697723
2024-07-22,481.7888488769531,412.7627779697723
2024-07-23,486.84371948242193,412.7627779697723
2024-07-24,481.4525146484375,412.7627779697723
2024-07-25,486.4084777832032,412.7627779697723
2024-07-26,493.64956665039057,412.7627779697723
2024-07-29,487.40759277343756,412.7627779697723
2024-07-30,500.2179870605469,412.7627779697723
2024-07-31,503.5417175292969,412.7627779697723
2024-08-01,494.72778320312494,412.7627779697723
2024-08-02,465.56567382812506,412.7627779697723
2024-08-05,454.07092285156244,412.7627779697723
2024-08-06,465.1502075195313,412.7627779697723
2024-08-07,467.9101257324219,412.7627779697723
2024-08-08,480.5325317382813,412.7627779697723
2024-08-09,484.97412109375006,412.7627779697723
2024-08-12,480.26544189453125,412.7627779697723
2024-08-13,486.6360168457031,412.7627779697723
2024-08-14,493.3231201171875,412.7627779697723
2024-08-15,493.6396484375,412.7627779697723
2024-08-16,498.8231811523438,412.7627779697723
2024-08-19,499.2386474609375,412.7627779697723
2024-08-20,491.977783203125,412.7627779697723
2024-08-21,491.1072692871094,412.7627779697723
2024-08-22,492.3833618164063,412.7627779697723
2024-08-23,503.9275512695313,412.7627779697723
2024-08-26,502.3942565917969,412.7627779697723
2024-08-27,501.7908325195313,412.7627779697723
2024-08-28,497.9031982421875,412.7627779697723
2024-08-29,504.6002197265625,412.7627779697723
2024-08-30,507.7346801757813,412.7627779697723
2024-09-03,485.0570068359375,412.7627779697723
2024-09-04,488.2213439941406,412.7627779697723
2024-09-05,485.4749450683594,412.7627779697723
2024-09-06,477.2456970214844,412.7627779697723
2024-09-09,486.16156005859375,412.7627779697723
2024-09-10,464.8272399902344,412.7627779697723
2024-09-11,468.84732055664057,412.7627779697723
2024-09-12,471.7230834960937,412.7627779697723
2024-09-13,476.6287536621094,412.7627779697723
2024-09-16,482.7683715820313,412.7627779697723
2024-09-17,482.9972229003906,412.7627779697723
2024-09-18,482.1911926269531,412.7627779697723
2024-09-19,501.3463134765625,412.7627779697723
2024-09-20,495.9729309082031,412.7627779697723
2024-09-23,494.9579772949218,412.7627779697723
2024-09-24,495.56494140625,412.7627779697723
2024-09-25,488.7189025878906,412.7627779697723
2024-09-26,494.4703979492188,412.7627779697723
2024-09-27,496.05255126953136,412.7627779697723
2024-09-30,492.6692810058594,412.7627779697723
2024-10-01,487.753662109375,412.7627779697723
2024-10-02,489.5646667480468,412.7627779697723
2024-10-03,483.7037353515625,412.7627779697723
2024-10-04,492.7190551757813,412.7627779697723
2024-10-07,492.1817016601562,412.7627779697723
2024-10-08,494.1221008300782,412.7627779697723
2024-10-09,502.6896667480469,412.7627779697723
2024-10-10,501.2368469238281,412.7627779697723
2024-10-11,513.7548217773438,412.7627779697723
2024-10-14,520.1730346679688,412.7627779697723
2024-10-15,519.8048706054688,412.7627779697723
2024-10-16,527.2479858398438,412.7627779697723
2024-10-17,526.3922119140625,412.7627779697723
2024-10-18,525.8947143554688,412.7627779697723
2024-10-21,515.2474365234375,412.7627779697723
2024-10-22,515.7449951171875,412.7627779697723
2024-10-23,514.6504516601562,412.7627779697723
2024-10-24,521.9144287109375,412.7627779697723
2024-10-25,510.0730590820313,412.7627779697723
2024-10-28,520.9989624023438,412.7627779697723
2024-10-29,521.695556640625,412.7627779697723
2024-10-30,521.81494140625,412.7627779697723
2024-10-31,515.2374877929688,412.7627779697723
2024-11-01,516.789794921875,412.7627779697723
2024-11-04,508.94866943359375,412.7627779697723
2024-11-05,524.3623046875,412.7627779697723
2024-11-06,593.0420532226562,412.7627779697723
2024-11-07,579.3001098632812,412.7627779697723
2024-11-08,586.3551635742188,412.7627779697723
2024-11-11,599.3707275390625,412.7627779697723
2024-11-12,589.6688232421875,412.7627779697723
2024-11-13,591.2907104492188,412.7627779697723
2024-11-14,585.7083740234375,412.7627779697723
2024-11-15,590.6140747070312,412.7627779697723
2024-11-18,585.0914306640625,412.7627779697723
2024-11-19,578.5140380859375,412.7627779697723
2024-11-20,579.061279296875,412.7627779697723
2024-11-21,593.17138671875,412.7627779697723
