Date,Actual,Predicted
2023-06-30,84.96392822265625,67.29987987905031
2023-07-03,85.84644317626953,67.76136829527911
2023-07-05,84.4183578491211,68.19383923932935
2023-07-06,83.06078338623048,68.61782875129404
2023-07-07,82.9383544921875,69.03999927043753
2023-07-10,85.97281646728517,69.43422383811424
2023-07-11,86.39595031738281,69.85918117523795
2023-07-12,87.16974639892578,70.18943854881047
2023-07-13,87.2099075317383,70.35038916895041
2023-07-14,87.03556060791016,70.54552043566639
2023-07-17,89.16790771484375,70.73844601156236
2023-07-18,88.49009704589844,70.99294946320117
2023-07-19,88.288330078125,71.20904667448929
2023-07-20,87.01204681396484,71.45208096592887
2023-07-21,87.83580017089842,71.71547415089219
2023-07-24,88.30986785888672,71.972734175975
2023-07-25,89.91624450683594,72.20694570413457
2023-07-26,87.47731018066406,72.45392042657875
2023-07-27,87.52040100097656,72.57982411021237
2023-07-28,88.13355255126953,72.7081819219278
2023-07-31,88.02190399169922,72.75782616780805
2023-08-01,90.11312103271484,72.81186451273618
2023-08-02,87.39993286132812,117.47744710936922
2023-08-03,86.68293762207031,117.82970090206936
2023-08-04,86.35677337646484,118.24416338512492
2023-08-07,87.86616516113281,118.64728848774621
2023-08-08,86.50467681884766,119.16345038416375
2023-08-09,83.32817840576172,119.63527379048355
2023-08-10,82.56124877929688,119.83290023143763
2023-08-11,81.2741928100586,119.92624351150698
2023-08-14,83.65827178955078,119.816965681498
2023-08-15,82.52401733398438,119.64825301716974
2023-08-16,81.59056854248047,119.38776978865553
2023-08-17,81.0136489868164,119.16883391161082
2023-08-18,80.8902359008789,118.97678110661718
2023-08-21,84.7396240234375,118.73758139030542
2023-08-22,83.82380676269531,118.35444360547717
2023-08-23,85.86017608642578,117.98202966906274
2023-08-24,83.69352722167969,117.64609928462505
2023-08-25,83.43494415283203,117.33547061505897
2023-08-28,84.34196472167969,117.04914991131727
2023-08-29,87.16777038574219,116.65705974376806
2023-08-30,87.39796447753906,116.40834596049126
2023-08-31,90.39617919921876,116.25744300734823
2023-09-01,85.46248626708986,116.32538951828928
2023-09-05,85.42821502685547,116.31926283938083
2023-09-06,85.43799591064453,116.2525606750728
2023-09-07,83.94526672363281,116.04966304352047
2023-09-08,83.99618530273438,115.93859646522651
2023-09-11,84.15194702148438,115.74988784180914
2023-09-12,82.71992492675781,115.46085377110376
2023-09-13,83.5436782836914,115.10131536582276
2023-09-14,85.37629699707031,114.57120641756
2023-09-15,83.42123413085938,114.2542091127957
2023-09-18,83.25668334960938,113.96831183256108
2023-09-19,83.17831420898438,113.69532464864415
2023-09-20,81.7966079711914,113.33414439711123
2023-09-21,79.60930633544923,113.05361336173155
2023-09-22,81.64987182617188,112.91270838813307
2023-09-25,82.12357330322266,112.80844250984046
2023-09-26,80.38043212890625,112.78651090043331
2023-09-27,80.44149017333984,112.5859853046502
2023-09-28,81.93743896484375,112.43996468378259
2023-09-29,81.79759216308594,112.36841043173536
2023-10-02,82.22796630859375,112.33968676362292
2023-10-03,80.24650573730469,112.3290320455776
2023-10-04,81.13086700439453,112.0393066711872
2023-10-05,81.13579559326172,111.80545591713826
2023-10-06,83.24332427978517,111.43634295581978
2023-10-09,84.28919219970703,111.25210620311486
2023-10-10,84.53836822509766,111.13559992894943
2023-10-11,86.12886047363281,111.00429543527662
2023-10-12,89.18575286865234,110.76694495632228
2023-10-13,86.977783203125,110.67259928590966
2023-10-16,88.88735961914062,110.47374578091467
2023-10-17,87.09793853759766,110.72506059430634
2023-10-18,87.35694122314453,111.01164917822598
2023-10-19,85.46607208251953,111.32058415376378
2023-10-20,84.06761932373047,111.68256804583052
2023-10-23,84.91358947753906,111.95186971697672
2023-10-24,86.77391815185547,112.14987205430953
2023-10-25,83.67369842529297,112.43012224756717
2023-10-26,81.42041015625,112.57118276449478
2023-10-27,82.56379699707031,112.47985722705607
2023-10-30,82.84840393066406,112.45494004985926
2023-10-31,82.86022186279298,112.40205963860353
2023-11-01,83.99967193603516,112.33498157791678
2023-11-02,85.80780029296875,112.37401863288005
2023-11-03,86.92852783203125,112.60945938540453
2023-11-06,86.74634552001952,112.804657622165
2023-11-07,88.4195556640625,113.05591194648423
2023-11-08,89.73036193847656,113.5276489398434
2023-11-09,89.75498962402344,114.11880864478917
2023-11-10,94.29896545410156,114.72331915215182
2023-11-13,93.25604248046876,115.53758848014058
2023-11-14,95.8195343017578,116.46134302924384
2023-11-15,96.0598373413086,117.66581872224015
2023-11-16,94.49888610839844,118.93031685768801
2023-11-17,96.28929901123048,120.21899333951933
2023-11-20,98.0600128173828,121.41546719236158
2023-11-21,96.63103485107422,122.60824257048898
2023-11-22,95.72499084472656,123.77581992929754
2023-11-24,96.4015655517578,124.78842428451753
2023-11-27,93.58201599121094,125.57846341834647
2023-11-28,93.19891357421876,126.40955734976933
2023-11-29,92.65528869628906,127.02046241621838
2023-11-30,91.168212890625,127.6535496896604
2023-12-01,91.5887222290039,128.16120855075224
2023-12-04,90.99488067626952,128.71071720867576
2023-12-05,89.92634582519531,129.27106205186192
2023-12-06,88.99272155761719,129.70800054597657
2023-12-07,90.8264694213867,129.98067664323526
2023-12-08,92.9970245361328,130.44003930063263
2023-12-11,101.36213684082033,131.08237276086174
2023-12-12,105.60082244873048,131.92153766280717
2023-12-13,107.31539916992188,133.09924262060122
2023-12-14,108.96990966796876,134.63683163551877
2023-12-15,111.25962829589844,136.46101787565203
2023-12-18,112.9594268798828,138.53585354938014
2023-12-19,112.74474334716795,140.8730562541641
2023-12-20,109.8558349609375,143.43992732570268
2023-12-21,111.52882385253906,145.93386585847202
2023-12-22,111.00347137451172,148.35825059923263
2023-12-26,111.98392486572266,150.7020811780967
2023-12-27,111.4180145263672,152.6943147027614
2023-12-28,111.04601287841795,154.63372398459478
2023-12-29,110.43658447265624,156.28134262227877
2024-01-02,107.3824462890625,157.77608809131743
2024-01-03,104.7309799194336,159.14343493250362
2024-01-04,103.78416442871094,160.14980027196634
2024-01-05,103.81088256835938,160.85691752877756
2024-01-08,106.34066009521484,97.36875367183393
2024-01-09,107.09651947021484,97.53205256417891
2024-01-10,106.90656280517578,97.69037839063981
2024-01-11,108.826904296875,97.90523557594292
2024-01-12,109.58869934082033,98.15250626277725
2024-01-16,110.3089599609375,98.43996329695119
2024-01-17,109.19197082519533,98.78312212554533
2024-01-18,113.17312622070312,99.13774363336665
2024-01-19,119.83049011230467,99.54292536445087
2024-01-22,120.75059509277344,100.04242684205951
2024-01-23,121.3253936767578,100.61850316472783
2024-01-24,124.05205535888672,101.21052699927986
2024-01-25,121.6904754638672,101.81254449272842
2024-01-26,119.20521545410156,102.29233517401804
2024-01-29,120.48049926757812,102.68703069233015
2024-01-30,119.52973175048828,103.04060228267986
2024-01-31,116.74370574951172,103.34167367880059
2024-02-01,118.72340393066406,103.56020773557839
2024-02-02,121.13050079345705,103.72769333586575
2024-02-05,122.9865264892578,103.89612515807198
2024-02-06,120.96330261230467,104.1175151631985
2024-02-07,124.36766815185547,104.3052905266411
2024-02-08,126.11881256103517,104.52118466747174
2024-02-09,126.97757720947266,104.7550094976325
2024-02-12,125.15321350097656,105.0340542300894
2024-02-13,123.83242797851562,105.3376575259565
2024-02-14,124.878173828125,105.6569015676971
2024-02-15,125.16014099121094,106.02738849508955
2024-02-16,123.22199249267578,106.43603538589491
2024-02-20,121.3491439819336,106.8396573630398
2024-02-21,121.43819427490234,107.21115964271962
2024-02-22,129.10073852539062,107.52329189780062
2024-02-23,128.25680541992188,107.85435291190697
2024-02-26,129.51922607421875,108.20352608256076
2024-02-27,128.24295043945312,108.54635222125648
2024-02-28,127.56922149658203,108.88209249718079
2024-02-29,128.66441345214844,109.20030822468993
2024-03-01,138.42738342285156,109.52467655499572
2024-03-04,138.7330780029297,109.84984420518731
2024-03-05,132.84542846679688,110.13855422729034
2024-03-06,133.56271362304688,110.42024319634243
2024-03-07,139.20301818847656,110.70013477581347
2024-03-08,129.47865295410156,110.98880159143619
2024-03-11,127.93527221679686,111.27495378990466
2024-03-12,127.81258392333984,111.54549548703585
2024-03-13,124.44780731201172,111.7580972940666
2024-03-14,124.88311767578124,111.92446816716188
2024-03-15,122.234619140625,112.07447242551439
2024-03-18,122.40676879882812,112.1432960280058
2024-03-19,122.4829559326172,112.14167578499405
2024-03-20,126.77912902832031,112.09085632284928
2024-03-21,133.9328155517578,112.0714566131885
2024-03-22,134.47630310058594,112.06424113097614
2024-03-25,134.28851318359375,112.09566088346014
2024-03-26,132.2924346923828,112.17363129783394
2024-03-27,131.02464294433594,112.30987861285462
2024-03-28,131.68833923339844,112.47946404808522
2024-04-01,134.15736389160156,112.65193567620076
2024-04-02,133.0147705078125,112.84620497363449
2024-04-03,135.44403076171875,113.06880476020979
2024-04-04,130.90243530273438,113.32072878497388
2024-04-05,133.08131408691406,113.53788887567771
2024-04-08,132.75047302246094,113.64844561750397
2024-04-09,132.54977416992188,113.75305714763908
2024-04-10,131.3863067626953,113.82252452668718
2024-04-11,137.35665893554688,113.87806213648219
2024-04-12,133.54232788085938,113.9466221794437
2024-04-15,130.225830078125,113.97938133281741
2024-04-16,132.05101013183594,113.86236954283231
2024-04-17,127.4378662109375,113.74785508740933
2024-04-18,125.08908081054686,113.68534395169172
2024-04-19,119.69599151611328,113.58450002663994
2024-04-22,121.65828704833984,113.3781415560145
2024-04-23,124.1153793334961,113.27215605980541
2024-04-24,124.87347412109376,113.1820014179832
2024-04-25,128.60928344726562,113.10109296294809
2024-04-26,133.54232788085938,113.08813101885403
2024-04-29,133.0008544921875,113.12343935456624
2024-04-30,129.19052124023438,113.22849591144859
2024-05-01,123.48645782470705,113.33438203275296
2024-05-02,123.06021118164062,113.3998873775563
2024-05-03,126.98876953125,113.37418384241778
2024-05-06,130.1880645751953,113.25745289455472
2024-05-07,129.47268676757812,113.15789220196825
2024-05-08,131.6843719482422,113.07732075747958
2024-05-09,129.72703552246094,113.04527019038301
2024-05-10,132.42259216308594,113.03073985105357
2024-05-13,132.89056396484375,113.02105295816727
2024-05-14,137.11521911621094,112.9942260545406
2024-05-15,142.69309997558594,113.01842600416421
2024-05-16,140.30455017089844,113.07738988784808
2024-05-17,138.6313934326172,113.22763178184232
2024-05-20,140.4933319091797,113.35954980753559
2024-05-21,139.01986694335938,113.51247482395729
2024-05-22,138.32835388183594,113.66832923974425
2024-05-23,138.43267822265625,113.83061277980187
2024-05-24,139.87831115722656,113.92142416012484
2024-05-28,140.3363494873047,114.07518738226463
2024-05-29,138.17236328125,114.27943305600274
2024-05-30,135.53048706054688,114.4604768498125
2024-05-31,132.0003204345703,114.67271572240861
2024-06-03,131.33961486816406,114.86541662460695
2024-06-04,132.22586059570312,115.06657735565068
2024-06-05,140.3999481201172,115.20686879722871
2024-06-06,139.22555541992188,115.33889051847473
2024-06-07,139.75909423828125,115.47667598419457
2024-06-10,143.1203155517578,115.59527777265521
2024-06-11,145.16310119628906,115.71206488894268
2024-06-12,148.5889129638672,115.90026367589235
2024-06-13,166.8188934326172,130.80849552345035
2024-06-14,172.38783264160156,131.53877145370961
2024-06-17,181.71046447753903,132.45906084309172
2024-06-18,179.09242248535153,133.48330502410818
2024-06-20,172.3401336669922,134.55495535532464
2024-06-21,164.79598999023438,135.67791770256144
2024-06-24,158.6990203857422,136.70408025130382
2024-06-25,157.56077575683594,137.69108044629002
2024-06-26,158.6781005859375,138.53533507161637
2024-06-27,158.14585876464844,139.31644774661254
2024-06-28,160.0266571044922,139.95401121141504
2024-07-01,163.54209899902347,140.4448886755531
2024-07-02,165.2046356201172,141.007955526999
2024-07-03,172.35511779785156,141.6324274282665
2024-07-05,169.77259826660156,142.28291827197882
2024-07-08,174.01365661621094,142.9986163357803
2024-07-09,172.76277160644534,143.78137085702838
2024-07-10,173.89703369140625,144.58801856188984
2024-07-11,170.03575134277347,145.3882025772964
2024-07-12,169.5094757080078,146.16825237287685
2024-07-15,170.8580322265625,146.98140697367353
2024-07-16,168.82473754882812,147.84622788362913
2024-07-17,155.46865844726562,148.7619114622098
2024-07-18,159.9937744140625,149.57493644356555
2024-07-19,156.83416748046875,150.31051812960732
2024-07-22,160.53199768066406,150.8108664542301
2024-07-23,163.23312377929688,151.3129516793615
2024-07-24,150.8438720703125,151.80142686319414
2024-07-25,148.7706756591797,152.1340044247595
2024-07-26,151.13291931152344,152.343676832425
2024-07-29,149.7275390625,152.4332957138913
2024-07-30,143.0495147705078,152.09253484495457
2024-07-31,160.1532440185547,151.56153584319736
2024-08-01,146.5380401611328,150.8907379537377
2024-08-02,143.34852600097656,150.2428394988442
2024-08-05,141.61422729492188,149.69651947916782
2024-08-06,143.4481964111328,149.26846423740562
2024-08-07,135.82327270507812,148.9488572612304
2024-08-08,145.2622375488281,148.5838489155417
2024-08-09,147.77395629882812,148.20134194532602
2024-08-12,148.13278198242188,147.85207804106358
2024-08-13,155.6480712890625,147.47741736767284
2024-08-14,157.1730499267578,147.08486057013624
2024-08-15,165.58538818359375,146.71056283118014
2024-08-16,165.17672729492188,146.27307993541353
2024-08-19,167.16021728515625,145.96905321603936
2024-08-20,165.40597534179685,145.63729657759995
2024-08-21,165.2365264892578,145.37625166484167
2024-08-22,161.80780029296878,145.12025326898402
2024-08-23,165.81463623046875,144.95281951647303
2024-08-26,159.09672546386716,144.8249024108568
2024-08-27,160.86091613769534,144.64206986876206
2024-08-28,157.66143798828125,144.5034116321399
2024-08-29,156.41554260253903,144.6425710639337
2024-08-30,162.28623962402344,144.64574241958871
2024-09-03,152.2891082763672,144.739491840573
2024-09-04,153.61474609374997,144.69465215530363
2024-09-05,152.31903076171875,144.56240576035998
2024-09-06,136.55087280273438,144.6832370032048
2024-09-09,140.35836791992188,144.71674794933597
2024-09-10,147.72413635253906,144.62371575592488
2024-09-11,157.75115966796878,144.56143793520096
2024-09-12,164.02052307128906,144.71878729520677
2024-09-13,167.14027404785156,144.58864073520635
2024-09-16,163.4822998046875,144.869854432975
2024-09-17,161.9373779296875,145.26867617015705
2024-09-18,161.13999938964844,145.72532546059074
2024-09-19,167.41999816894528,146.14664049142402
2024-09-20,171.10000610351562,146.7785525486015
2024-09-23,172.94000244140625,147.25272638745037
2024-09-24,174.83999633789062,147.72153398144428
2024-09-25,175.52000427246097,148.22825958256135
2024-09-26,178.08999633789062,148.60593606827797
2024-09-27,172.69000244140625,148.99349819669033
2024-09-30,172.5,149.19297387500183
2024-10-01,167.47000122070312,149.3984120475966
2024-10-02,170.66000366210938,149.52455768751997
2024-10-03,171.88999938964844,149.68407601283752
2024-10-04,176.63999938964844,149.85301335086342
2024-10-07,175.08000183105466,150.13221362664945
2024-10-08,180.72999572753903,150.3444006514692
2024-10-09,185.9499969482422,150.75241672766197
2024-10-10,185.69000244140625,151.19740890970706
2024-10-11,181.47999572753903,151.76270521553715
2024-10-14,182.30999755859372,152.36138284805747
2024-10-15,175.97999572753903,152.8528047138475
2024-10-16,176.82000732421875,153.5133281022886
2024-10-17,181.52999877929688,154.1225999637818
2024-10-18,179.88999938964844,154.77099097255086
2024-10-21,179.99000549316406,155.719122617847
2024-10-22,179.38000488281247,156.5717593003542
2024-10-23,173.50999450683594,157.25796462069366
2024-10-24,171.35000610351562,157.69583637478308
2024-10-25,173.0,157.96253269516637
2024-10-28,172.02000427246094,158.14581458465636
2024-10-29,179.24000549316406,158.37702974340618
2024-10-30,176.63999938964844,158.66290109975262
2024-10-31,169.77000427246094,158.96321206181983
2024-11-01,168.9199981689453,159.09743731356184
2024-11-04,168.5500030517578,159.12336984304602
2024-11-05,173.89999389648438,159.08496792334336
2024-11-06,179.5500030517578,159.02233580948086
2024-11-07,183.80999755859372,158.9927393704661
2024-11-08,183.6399993896484,158.97727145051385
2024-11-11,178.91000366210938,159.1138039283046
2024-11-12,176.22000122070312,159.25714574739277
2024-11-13,173.5800018310547,159.4787863501051
2024-11-14,170.3800048828125,159.60468139244267
2024-11-15,164.83999633789062,159.66028813260618
2024-11-18,165.6699981689453,159.55517540729943
2024-11-19,165.35000610351562,159.4330479700452
2024-11-20,163.25,159.16321485919116
2024-11-21,163.94000244140625,158.75373840396378
