Date,Actual,Predicted
2023-08-24,99.25990295410156,100.89761540371387
2023-08-25,98.6436767578125,100.99530545357482
2023-08-28,99.36749267578124,100.95628459585225
2023-08-29,101.25526428222656,100.90866228005359
2023-08-30,100.31626892089844,100.59813585295092
2023-08-31,100.14999389648438,100.34628823930439
2023-09-01,101.23570251464844,100.4787240746972
2023-09-05,99.5142059326172,100.61816743652412
2023-09-06,99.2403335571289,99.14144749812533
2023-09-07,97.7340316772461,99.85721741500424
2023-09-08,97.7340316772461,99.08844686569967
2023-09-11,97.84161376953124,99.93105140748298
2023-09-12,98.83931732177734,100.05568435417365
2023-09-13,98.14484405517578,99.95200503400804
2023-09-14,100.02283477783205,99.9228556483057
2023-09-15,102.1747055053711,100.12863158186565
2023-09-18,100.3358383178711,105.75525678113229
2023-09-19,99.4653091430664,100.46111706319914
2023-09-20,98.36002349853516,99.95976141967435
2023-09-21,96.76568603515624,99.65481214976569
2023-09-22,96.1201171875,99.81255525796928
2023-09-25,95.73865509033205,98.87111572951176
2023-09-26,94.97572326660156,98.03498954168583
2023-09-27,93.40094757080078,97.85483678086973
2023-09-28,94.88768768310548,97.42197850557363
2023-09-29,94.92681884765624,97.5776947228361
2023-10-02,93.03904724121094,97.39943255095955
2023-10-03,91.01432037353516,97.79879581203238
2023-10-04,90.58394622802734,97.0499734615471
2023-10-05,90.09489440917967,91.24541000810177
2023-10-06,91.4936065673828,90.88216918277675
2023-10-09,92.26632690429688,92.15452110711425
2023-10-10,94.85834503173828,92.74414111620257
2023-10-11,94.99528503417967,92.8180592952117
2023-10-12,94.78987884521484,93.38744968193629
2023-10-13,93.11727905273438,92.83306855091496
2023-10-16,95.0246353149414,91.53400063249154
2023-10-17,95.89515686035156,93.27569967972426
2023-10-18,93.83131408691406,98.6267631223991
2023-10-19,90.67198181152344,96.77713052899855
2023-10-20,88.25601959228516,92.27138724504437
2023-10-23,88.4027328491211,91.49311163557087
2023-10-24,87.24854278564453,92.07626211024308
2023-10-25,87.0235824584961,91.69409054045173
2023-10-26,87.55176544189453,91.9579840439319
2023-10-27,95.60171508789062,92.79755546529185
2023-10-30,98.34046936035156,98.14059152185018
2023-10-31,99.07405853271484,100.68783379486047
2023-11-01,98.0763702392578,98.68049978563329
2023-11-02,102.36053466796876,98.49382537492988
2023-11-03,103.99401092529295,101.81485731800876
2023-11-06,103.1430435180664,101.67252595730133
2023-11-07,102.71267700195312,102.11947946311363
2023-11-08,102.78114318847656,101.96068442416845
2023-11-09,102.20404052734376,104.44217300806417
2023-11-10,102.88285064697266,105.50715506719973
2023-11-13,102.67626190185548,106.43419789718462
2023-11-14,105.27342224121094,105.62735900061557
2023-11-15,104.27981567382812,106.10452184063661
2023-11-16,103.30587768554688,104.85057549717112
2023-11-17,105.93254852294922,104.24932491846573
2023-11-20,105.41114807128906,106.41124945077763
2023-11-21,104.0633773803711,106.35411806592765
2023-11-22,105.03731536865234,106.5059905667456
2023-11-24,104.84054565429688,106.00661370757314
2023-11-27,104.4568862915039,105.71224468009291
2023-11-28,106.81794738769533,104.67695881821896
2023-11-29,108.34278106689453,105.07999581912259
2023-11-30,109.84796142578122,108.12015904708937
2023-12-01,112.08111572265622,108.2560922314874
2023-12-04,113.0747299194336,108.9426838987107
2023-12-05,113.44856262207033,109.26005108273966
2023-12-06,111.92370605468749,108.95107849845499
2023-12-07,113.50758361816406,109.25063983041889
2023-12-08,116.17360687255858,111.30837190561806
2023-12-11,116.88191986083984,111.26614714908192
2023-12-12,118.33791351318358,111.5643149935238
2023-12-13,123.06000518798828,122.05286947082321
2023-12-14,127.1033172607422,123.03002653790621
2023-12-15,127.57552337646484,124.40252034458011
2023-12-18,127.87063598632812,122.0141853592222
2023-12-19,129.38565063476562,120.4836261301998
2023-12-20,125.65717315673828,120.7224432724954
2023-12-21,127.5361785888672,120.02081508916852
2023-12-22,127.63453674316406,119.46739047748768
2023-12-26,128.6084747314453,118.79656654651761
2023-12-27,129.0216522216797,118.10819653906195
2023-12-28,129.87754821777344,118.0864299111863
2023-12-29,128.9921417236328,117.85757403987667
2024-01-02,129.96607971191406,117.49305758817216
2024-01-03,128.59864807128906,117.74189052225437
2024-01-04,127.66407012939452,116.51493197510148
2024-01-05,130.27105712890625,118.59467922888506
2024-01-08,131.54013061523438,120.50389503961104
2024-01-09,130.7727813720703,122.14729308330514
2024-01-10,126.8475341796875,125.64418988658575
2024-01-11,126.25727081298827,125.71400537534736
2024-01-12,125.62764739990234,125.54115519470996
2024-01-16,125.45057678222656,125.52686112362674
2024-01-17,124.0339431762695,124.82279553980105
2024-01-18,122.89276885986328,123.38964894597756
2024-01-19,125.90311431884767,123.97834210145514
2024-01-22,127.57552337646484,124.51980420805624
2024-01-23,127.65422821044922,126.6839175901582
2024-01-24,128.962646484375,127.06137471424789
2024-01-25,130.39895629882812,126.1622401199745
2024-01-26,136.4688262939453,126.98533744000245
2024-01-29,136.2327117919922,124.32726560417903
2024-01-30,136.360595703125,125.46789206708489
2024-01-31,133.12400817871094,126.10810096494741
2024-02-01,132.3763427734375,123.50658002780254
2024-02-02,134.26516723632812,123.98391605154323
2024-02-05,133.04530334472656,125.89519403137545
2024-02-06,132.1697540283203,124.9900140424438
2024-02-07,131.79591369628906,124.19648623899364
2024-02-08,133.18301391601562,124.60187725564218
2024-02-09,133.56838989257812,123.35037793399327
2024-02-12,135.8510284423828,125.43632452351925
2024-02-13,131.9478302001953,125.36474512650192
2024-02-14,133.5091094970703,125.08216060972289
2024-02-15,134.74429321289062,126.06728733501585
2024-02-16,135.60398864746094,126.18554936579743
2024-02-20,135.7620849609375,124.55511444422994
2024-02-21,133.4102783203125,123.96917939984313
2024-02-22,132.96563720703125,124.82915523083942
2024-02-23,133.9142608642578,125.18273865846434
2024-02-26,132.89645385742188,127.15042963142058
2024-02-27,135.1988525390625,127.95635610635553
2024-02-28,135.98936462402344,128.1052395844565
2024-02-29,135.9794921875,127.96070173487645
2024-03-01,135.14944458007812,127.85263188670704
2024-03-04,134.37867736816406,127.52230318410442
2024-03-05,135.93008422851562,128.51128485071263
2024-03-06,134.13165283203125,128.51091282642597
2024-03-07,136.0189971923828,127.88983110826733
2024-03-08,135.60398864746094,128.44201136285142
2024-03-11,136.81942749023438,128.47884176723096
2024-03-12,138.60797119140625,128.23413637846716
2024-03-13,138.94393920898438,128.56765294435377
2024-03-14,137.7779083251953,128.50262566472998
2024-03-15,133.94390869140625,128.57968600576373
2024-03-18,134.65536499023438,128.5846473986212
2024-03-19,135.22850036621094,128.60157771077024
2024-03-20,140.0902099609375,128.51275370522376
2024-03-21,141.48348999023438,127.60278550715428
2024-03-22,139.4874267578125,127.49504599089458
2024-03-25,138.8846435546875,125.94834219067342
2024-03-26,139.1613311767578,126.01900114829185
2024-03-27,142.79771423339844,125.91036364237469
2024-03-28,147.12583923339844,124.41466886180318
2024-04-01,143.578369140625,122.92460896633223
2024-04-02,142.6989288330078,122.86913244813671
2024-04-03,141.5724334716797,122.79338381342403
2024-04-04,140.44593811035156,122.83831216025031
2024-04-05,141.8194580078125,122.95434845952376
2024-04-08,142.21470642089844,122.95825150742779
2024-04-09,141.8194580078125,122.95021449999352
2024-04-10,138.28187561035156,122.99674639977955
2024-04-11,138.67713928222656,124.80326426475129
2024-04-12,137.96566772460938,124.79280909945372
2024-04-15,137.5308837890625,124.7943196463418
2024-04-16,134.79371643066406,125.05062193011052
2024-04-17,135.14944458007812,125.0433161428259
2024-04-18,139.9518585205078,125.99818382376837
2024-04-19,141.21669006347656,126.20495556371633
2024-04-22,145.50526428222656,127.3511431482866
2024-04-23,146.14756774902344,128.47239227722685
2024-04-24,147.1060791015625,127.51052669116801
2024-04-25,144.2404327392578,127.3240559316905
2024-04-26,144.47760009765625,126.20363744318341
2024-04-29,143.7760009765625,125.07362008665926
2024-04-30,141.7305145263672,125.05820352850422
2024-05-01,139.96173095703125,124.95908150585022
2024-05-02,140.1297149658203,125.09204491016679
2024-05-03,140.7226104736328,125.20870659509454
2024-05-06,141.63172912597656,125.2505240491789
2024-05-07,140.87083435058594,125.13690270066284
2024-05-08,141.13763427734375,123.35218353462595
2024-05-09,140.80166625976562,123.51987027473295
2024-05-10,141.46652221679688,126.50610280955742
2024-05-13,141.10928344726562,127.7066476323573
2024-05-14,141.98252868652344,128.28753789913276
2024-05-15,143.2427978515625,128.29344538823648
2024-05-16,139.96812438964844,128.28753789913276
2024-05-17,140.72227478027344,128.5175771925267
2024-05-20,139.54139709472656,128.4975808871186
2024-05-21,139.3429412841797,128.5159191187663
2024-05-22,138.36053466796875,128.5159191187663
2024-05-23,136.4354248046875,128.53893972505648
2024-05-24,136.5644073486328,128.44897719690857
2024-05-28,135.57208251953125,128.40474479206682
2024-05-29,134.60952758789062,128.4980908169598
2024-05-30,135.1354522705078,128.5259156679174
2024-05-31,136.5743408203125,127.99289787120232
2024-06-03,136.06825256347656,127.97518823231484
2024-06-04,133.44850158691406,127.99289787120232
2024-06-05,134.44082641601562,127.67391590934288
2024-06-06,135.32400512695312,127.60500482445057
2024-06-07,138.72769165039062,127.5721833024704
2024-06-10,139.81924438476562,127.56269668316052
2024-06-11,134.1034393310547,127.54146564197343
2024-06-12,136.0484161376953,127.56489355071538
2024-06-13,134.05381774902344,137.69786336629613
2024-06-14,132.6744842529297,137.10560711614198
2024-06-17,136.0484161376953,137.79196626818612
2024-06-18,136.2865753173828,136.8835663449113
2024-06-20,137.0705108642578,136.85458052161084
2024-06-21,135.720947265625,137.3345431650996
2024-06-24,136.62396240234375,138.00273085500385
2024-06-25,133.82559204101562,138.53230101285544
2024-06-26,135.720947265625,136.40559210709262
2024-06-27,133.001953125,136.49131804832086
2024-06-28,137.38804626464844,134.68218959913065
2024-07-01,138.6284637451172,134.87490780093935
2024-07-02,139.40248107910156,138.29840677814627
2024-07-03,137.35829162597656,139.44250974386887
2024-07-05,134.95684814453125,136.08693727003697
2024-07-08,134.76829528808594,136.8742785661684
2024-07-09,135.9392547607422,136.93369982464492
2024-07-10,135.5621795654297,137.20531603917925
2024-07-11,137.9239044189453,137.88159205021248
2024-07-12,137.34837341308594,135.5866768531837
2024-07-15,143.5008087158203,137.99716973333943
2024-07-16,148.41282653808594,141.3956949767512
2024-07-17,148.3235321044922,141.27631366600372
2024-07-18,147.5792694091797,143.8998417639682
2024-07-19,146.14039611816406,142.97790143950124
2024-07-22,143.99696350097656,142.50125494353324
2024-07-23,144.3839874267578,142.90889093432543
2024-07-24,145.28700256347656,142.34652491134102
2024-07-25,146.9541015625,140.99416531562974
2024-07-26,148.21437072753906,141.75444184490652
2024-07-29,147.9166717529297,139.9594054191266
2024-07-30,151.08221435546875,142.03194630590906
2024-07-31,150.2387237548828,142.11355432313667
2024-08-01,142.78631591796875,142.5882316560701
2024-08-02,135.075927734375,143.41071962597334
2024-08-05,130.41197204589844,136.04653094255718
2024-08-06,132.66456604003906,134.24424645739919
2024-08-07,131.27529907226562,137.03356268876632
2024-08-08,133.33934020996094,136.3992227947365
2024-08-09,133.77597045898438,138.94256683050162
2024-08-12,131.69271850585938,138.13261223053178
2024-08-13,133.566650390625,137.33045089794632
2024-08-14,135.51034545898438,137.46421287163685
2024-08-15,136.66659545898438,137.09974452652114
2024-08-16,139.10865783691406,137.61456199714303
2024-08-19,142.46775817871094,139.08246079071023
2024-08-20,141.05235290527344,140.02615812173508
2024-08-21,139.3279571533203,140.1763661345808
2024-08-22,139.02891540527344,138.53659212057573
2024-08-23,142.0790252685547,139.13294063788317
2024-08-26,142.05909729003906,140.01393263396994
2024-08-27,141.9195556640625,140.04246946244166
2024-08-28,143.68382263183594,141.13527156187592
2024-08-29,144.89987182617188,141.5695970881302
2024-08-30,146.45481872558594,141.77222845433607
2024-09-03,145.12913513183594,142.04188192004767
2024-09-04,143.3050537109375,141.58779420711744
2024-09-05,141.63047790527344,141.56663372226058
2024-09-06,138.55047607421875,141.8365886559286
2024-09-09,142.1388397216797,140.29705594454344
2024-09-10,137.5437469482422,142.9460869487798
2024-09-11,136.01869201660156,139.06129389164153
2024-09-12,137.09519958496094,139.00141722412445
2024-09-13,138.5205841064453,138.82345491665137
2024-09-16,140.49417114257812,141.1700173474078
2024-09-17,144.61082458496094,142.2888098332137
2024-09-18,144.9596710205078,144.4969599866963
2024-09-19,152.55503845214844,143.20148803578513
2024-09-20,151.78753662109375,142.18708043344714
2024-09-23,150.7608642578125,142.81240835984318
2024-09-24,146.87347412109375,143.57757251854127
2024-09-25,145.85678100585938,143.05981733889712
2024-09-26,147.3020782470703,142.5137626566193
2024-09-27,148.60784912109375,142.55235696925456
2024-09-30,149.2457733154297,142.39604904094995
2024-10-01,146.32525634765625,141.82100212115984
2024-10-02,146.04615783691406,141.8145173529906
2024-10-03,144.7304229736328,141.5602579956926
2024-10-04,152.94378662109375,141.94123010787007
2024-10-07,151.50843811035156,142.06297826278615
2024-10-08,149.0165252685547,142.34596687491103
2024-10-09,151.30908203125,142.70987718359675
2024-10-10,150.64125061035156,142.88828848589856
2024-10-11,155.17652893066406,142.5628249629758
2024-10-14,156.10353088378906,143.56686719898198
2024-10-15,156.22312927246094,142.54065103264838
2024-10-16,157.55880737304688,142.30991900437584
2024-10-17,159.23336791992188,143.3527223225251
2024-10-18,158.5157012939453,142.16486160363684
2024-10-21,156.51220703125,141.56523542407967
2024-10-22,155.51544189453125,141.76127298051506
2024-10-23,153.75115966796875,142.11168137327968
2024-10-24,152.7643585205078,142.0280400508991
2024-10-25,160.7484588623047,142.06964262888687
2024-10-28,164.83518981933594,141.72221043041554
2024-10-29,162.46290588378906,143.02609141304765
2024-10-30,166.23068237304688,143.22076274236133
2024-10-31,162.26353454589844,142.97044812534432
2024-11-01,163.3699493408203,144.12154258197143
2024-11-04,160.7584228515625,143.9137413610233
2024-11-05,165.51300048828125,143.033846195161
2024-11-06,190.3524169921875,143.34448647452382
2024-11-07,184.2223052978516,143.11039981345948
2024-11-08,184.6110382080078,142.1746881761742
2024-11-11,189.59487915039065,142.24821428648465
2024-11-12,186.1859130859375,142.28765527508267
2024-11-13,184.9300079345703,142.0087781727466
2024-11-14,183.0,141.9265479769706
2024-11-15,185.13999938964844,141.6958416055454
2024-11-18,182.8600006103516,142.19157679594628
2024-11-19,181.0,141.7089458403325
2024-11-20,180.69000244140625,141.74949648757865
2024-11-21,182.63999938964844,141.50239539069298
