Date,Actual,Predicted
2023-06-26,784.3800048828125,739.9994440122681
2023-06-27,716.0900268554688,741.2666388962169
2023-06-28,700.030029296875,719.3787361157991
2023-06-29,708.4199829101564,702.2423273217772
2023-06-30,718.5399780273439,703.7910258668252
2023-07-03,718.0900268554688,719.032133759414
2023-07-05,717.8300170898438,723.0128323206953
2023-07-06,704.8300170898438,722.082834268207
2023-07-07,692.4500122070314,701.6205695467887
2023-07-10,703.3599853515626,704.826636475067
2023-07-11,716.8300170898438,704.040603320649
2023-07-12,718.4199829101562,723.4126352859711
2023-07-13,720.97998046875,717.7232858365131
2023-07-14,718.52001953125,722.6473215487785
2023-07-17,721.6099853515625,717.7523397561562
2023-07-18,726.5499877929688,715.724095751906
2023-07-19,719.0100097656251,708.8664749518683
2023-07-20,723.02001953125,688.4624056988504
2023-07-21,734.6300048828125,696.4689026055238
2023-07-24,727.1300048828125,689.108251743677
2023-07-25,729.8800048828124,689.2317309021599
2023-07-26,730.9600219726562,686.4395265437032
2023-07-27,744.6599731445311,690.0322131238535
2023-07-28,746.0999755859375,697.1298111214254
2023-07-31,741.9099731445312,700.2384636844125
2023-08-01,739.0700073242188,699.6640937870724
2023-08-02,732.1199951171875,737.400851313363
2023-08-03,771.4500122070312,737.1826353458563
2023-08-04,766.4400024414062,759.6164090883611
2023-08-07,774.739990234375,754.5679010876519
2023-08-08,780.3200073242189,760.3527662715932
2023-08-09,785.6099853515624,761.9674203299327
2023-08-10,793.010009765625,761.3217495433345
2023-08-11,806.9500122070314,787.0062713257938
2023-08-14,808.3800048828125,795.4809413799593
2023-08-15,805.9099731445312,794.8108318070662
2023-08-16,797.3400268554688,793.8184223521274
2023-08-17,796.72998046875,780.6678627639884
2023-08-18,812.4000244140625,780.5435852069094
2023-08-21,844.3699951171875,808.239467784282
2023-08-22,840.6300048828125,812.8011863190148
2023-08-23,840.8099975585939,812.0805050106572
2023-08-24,831.2100219726562,812.223768875814
2023-08-25,830.3499755859375,812.190742436327
2023-08-28,830.8900146484375,812.3341426134392
2023-08-29,830.1900024414062,812.1168224102111
2023-08-30,834.9500122070312,811.5724703527702
2023-08-31,826.4899902343751,809.0724896170503
2023-09-01,831.6300048828125,812.4878051334816
2023-09-05,822.9099731445312,806.5644080565506
2023-09-06,818.3900146484375,806.439273681466
2023-09-07,825.2600097656249,802.4845133379894
2023-09-08,830.6900024414064,810.6423165151899
2023-09-11,833.530029296875,807.9299422797739
2023-09-12,832.7700195312499,808.8194556814996
2023-09-13,826.25,809.405324465937
2023-09-14,832.3800048828125,806.519989832217
2023-09-15,823.4000244140625,813.475034734114
2023-09-18,824.5100097656251,809.0953121330166
2023-09-19,836.760009765625,804.8034912700349
2023-09-20,831.6199951171876,770.0744375671674
2023-09-21,823.3800048828125,767.4533533956163
2023-09-22,824.8400268554689,767.7400174378853
2023-09-25,834.6400146484375,767.2410767347391
2023-09-26,832.4099731445314,770.556942943116
2023-09-27,832.5599975585938,767.9828863961883
2023-09-28,834.5700073242188,770.3293603969577
2023-09-29,822.9600219726562,767.4154781451433
2023-10-02,818.0300292968751,770.3946343504721
2023-10-03,808.3099975585938,771.0599730049252
2023-10-04,814.989990234375,760.2322859761297
2023-10-05,831.1199951171875,765.2326563834357
2023-10-06,836.5700073242186,767.4096362041963
2023-10-09,831.8200073242188,766.9851997212608
2023-10-10,834.9600219726564,770.3202080228074
2023-10-11,836.0700073242188,766.9851997212608
2023-10-12,838.489990234375,770.6131034687531
2023-10-13,839.6300048828125,772.4703733346213
2023-10-16,843.6599731445312,768.1630323818571
2023-10-17,836.8499755859375,768.7580145941719
2023-10-18,826.0300292968751,770.5886062630487
2023-10-19,808.6400146484375,770.2582055562233
2023-10-20,808.469970703125,756.2253570999964
2023-10-23,795.5399780273438,756.7863002697267
2023-10-24,804.280029296875,759.607023036573
2023-10-25,797.0399780273438,754.7051672267697
2023-10-26,792.010009765625,762.3978934851801
2023-10-27,775.1799926757812,763.4192594940795
2023-10-30,777.6699829101562,761.6751285512181
2023-10-31,779.8900146484375,762.2775105553991
2023-11-01,791.27001953125,764.1163393610112
2023-11-02,818.7899780273438,760.9820406772668
2023-11-03,816.9000244140625,765.2896347808054
2023-11-06,832.4099731445314,764.4904183129837
2023-11-07,830.7899780273438,768.5851515615503
2023-11-08,822.7899780273438,770.7268071127181
2023-11-09,800.2600097656249,770.7320648595704
2023-11-10,798.9400024414062,757.1710310273592
2023-11-13,796.7000122070312,757.5714181867296
2023-11-14,793.7000122070312,763.6281088829345
2023-11-15,792.3800048828125,762.9921357183083
2023-11-16,796.5399780273438,765.1946253478708
2023-11-17,802.4299926757812,766.810817783993
2023-11-20,801.6400146484375,764.6786845965688
2023-11-21,798.8300170898438,772.3176260519939
2023-11-22,799.72998046875,772.1496702497678
2023-11-24,798.2999877929688,771.0887543006573
2023-11-27,798.0800170898438,765.563290767899
2023-11-28,801.1400146484375,768.2704656758723
2023-11-29,808.5900268554688,766.0575773914242
2023-11-30,823.8099975585936,765.4903638717441
2023-12-01,814.8599853515625,780.2820415107125
2023-12-04,823.3200073242189,771.7745592215614
2023-12-05,820.9000244140624,773.0404494053654
2023-12-06,835.7500000000001,777.014760777878
2023-12-07,849.1799926757814,779.0299188344069
2023-12-08,840.1400146484375,818.6523575327045
2023-12-11,848.4199829101562,818.3662971576667
2023-12-12,863.7600097656249,817.0225533741758
2023-12-13,876.1199951171875,779.1856649800537
2023-12-14,876.0000000000001,778.1008749656065
2023-12-15,859.1400146484375,776.7393911547732
2023-12-18,850.8699951171875,775.336857972219
2023-12-19,848.3900146484376,773.8558675227467
2023-12-20,841.7899780273438,773.0625903615545
2023-12-21,841.8800048828125,774.9830895016056
2023-12-22,846.719970703125,773.5945185579147
2023-12-26,849.530029296875,773.6091623565552
2023-12-27,874.3699951171875,773.5992310569453
2023-12-28,881.7000122070312,773.4545651259613
2023-12-29,878.2899780273438,771.634411058243
2024-01-02,905.0,773.3666244415725
2024-01-03,917.5599975585938,771.6533000006383
2024-01-04,912.1699829101562,769.4888219335043
2024-01-05,913.1699829101561,768.6339122953212
2024-01-08,902.8800048828124,828.8235856572863
2024-01-09,902.6900024414062,828.8235856572863
2024-01-10,906.1599731445312,828.9442996303877
2024-01-11,915.969970703125,828.7384685776886
2024-01-12,933.2000122070312,829.2666384587063
2024-01-16,937.3200073242188,829.266385307932
2024-01-17,929.1300048828123,829.294446097614
2024-01-18,930.0,830.062875536645
2024-01-19,933.4000244140623,829.4122780465149
2024-01-22,942.8300170898438,825.5955432944792
2024-01-23,954.5800170898438,825.5955432944792
2024-01-24,948.239990234375,825.5955432944792
2024-01-25,948.8699951171875,825.5955432944792
2024-01-26,940.0499877929688,825.5955432944792
2024-01-29,955.7999877929686,825.5955432944792
2024-01-30,959.72998046875,825.5955432944792
2024-01-31,942.780029296875,825.5955432944792
2024-02-01,957.780029296875,825.5955432944792
2024-02-02,945.1799926757812,825.5955432944792
2024-02-05,936.3300170898439,825.5955432944792
2024-02-06,937.8099975585938,825.5955432944792
2024-02-07,938.489990234375,825.5955432944792
2024-02-08,946.4299926757812,825.5955432944792
2024-02-09,953.4199829101561,825.5955432944792
2024-02-12,947.0599975585938,825.5955432944792
2024-02-13,940.47998046875,825.5955432944792
2024-02-14,947.8200073242188,825.5955432944792
2024-02-15,954.72998046875,825.5955432944792
2024-02-16,948.0499877929688,825.5955432944792
2024-02-20,946.8699951171876,825.5955432944792
2024-02-21,952.8400268554688,825.5955432944792
2024-02-22,964.8900146484376,825.5955432944792
2024-02-23,981.2000122070311,825.5955432944792
2024-02-26,989.280029296875,825.5955432944792
2024-02-27,993.3499755859376,825.5955432944792
2024-02-28,987.6099853515625,825.5955432944792
2024-02-29,966.0900268554686,825.5955432944792
2024-03-01,982.8200073242188,825.5955432944792
2024-03-04,971.1900024414064,825.5955432944792
2024-03-05,965.2100219726562,825.5955432944792
2024-03-06,972.0999755859376,825.5955432944792
2024-03-07,973.3099975585938,825.5955432944792
2024-03-08,968.8300170898438,825.5955432944792
2024-03-11,964.4400024414062,825.5955432944792
2024-03-12,970.5700073242188,825.5955432944792
2024-03-13,965.469970703125,825.5955432944792
2024-03-14,959.0399780273436,825.5955432944792
2024-03-15,964.4699707031251,825.5955432944792
2024-03-18,959.9199829101562,825.5955432944792
2024-03-19,963.6599731445312,825.5955432944792
2024-03-20,966.9600219726562,825.5955432944792
2024-03-21,968.010009765625,825.5955432944792
2024-03-22,967.239990234375,825.5955432944792
2024-03-25,961.0900268554688,825.5955432944792
2024-03-26,963.5499877929688,825.5955432944792
2024-03-27,966.2999877929688,825.5955432944792
2024-03-28,962.4899902343751,825.5955432944792
2024-04-01,969.3099975585938,825.5955432944792
2024-04-02,954.6799926757814,825.5955432944792
2024-04-03,950.9500122070312,825.5955432944792
2024-04-04,937.02001953125,825.5955432944792
2024-04-05,942.7000122070312,825.5955432944792
2024-04-08,938.47998046875,825.5955432944792
2024-04-09,943.8900146484376,825.5955432944792
2024-04-10,936.2000122070312,825.5955432944792
2024-04-11,920.3200073242188,825.5955432944792
2024-04-12,904.7000122070312,825.5955432944792
2024-04-15,898.5599975585938,825.5955432944792
2024-04-16,894.1400146484375,825.5955432944792
2024-04-17,901.1900024414062,825.5955432944792
2024-04-18,893.989990234375,825.5955432944792
2024-04-19,896.8200073242188,825.5955432944792
2024-04-22,900.1599731445312,825.5955432944792
2024-04-23,907.3200073242189,825.5955432944792
2024-04-24,906.5399780273438,825.5955432944792
2024-04-25,890.6799926757812,825.5955432944792
2024-04-26,883.2000122070312,825.5955432944792
2024-04-29,892.47998046875,825.5955432944792
2024-04-30,890.6599731445312,825.5955432944792
2024-05-01,903.47998046875,825.5955432944792
2024-05-02,937.6099853515624,825.5955432944792
2024-05-03,957.0,825.5955432944792
2024-05-06,958.6400146484376,825.5955432944792
2024-05-07,969.969970703125,825.5955432944792
2024-05-08,955.760009765625,825.5955432944792
2024-05-09,968.0,825.5955432944792
2024-05-10,973.7999877929689,825.5955432944792
2024-05-13,976.9600219726562,825.5955432944792
2024-05-14,984.6400146484376,825.5955432944792
2024-05-15,978.2100219726562,825.5955432944792
2024-05-16,967.97998046875,825.5955432944792
2024-05-17,982.2899780273436,825.5955432944792
2024-05-20,987.27001953125,825.5955432944792
2024-05-21,993.9500122070312,825.5955432944792
2024-05-22,983.7999877929688,825.5955432944792
2024-05-23,980.5700073242186,825.5955432944792
2024-05-24,985.02001953125,825.5955432944792
2024-05-28,973.1599731445312,825.5955432944792
2024-05-29,966.489990234375,825.5955432944792
2024-05-30,969.9099731445312,825.5955432944792
2024-05-31,980.1599731445312,825.5955432944792
2024-06-03,989.47998046875,825.5955432944792
2024-06-04,993.2899780273438,825.5955432944792
2024-06-05,1005.8699951171876,825.5955432944792
2024-06-06,1000.7899780273438,825.5955432944792
2024-06-07,1002.9500122070312,825.5955432944792
2024-06-10,1001.72998046875,825.5955432944792
2024-06-11,1010.5399780273438,825.5955432944792
2024-06-12,1027.6700439453125,825.5955432944792
2024-06-13,1026.550048828125,966.3522616012996
2024-06-14,1036.52001953125,960.8454143870257
2024-06-17,1045.3699951171875,965.8408580907998
2024-06-18,1039.1099853515625,960.5497732288349
2024-06-20,1044.3900146484375,959.956933061534
2024-06-21,1053.1400146484375,960.9407938095536
2024-06-24,1063.8900146484375,960.157077958378
2024-06-25,1071.18994140625,960.5102817080332
2024-06-26,1069.1600341796875,960.0955039007966
2024-06-27,1050.8599853515625,960.6663783701368
2024-06-28,1051.030029296875,960.6663783701368
2024-07-01,1057.02001953125,960.7731690506479
2024-07-02,1044.6600341796875,960.0955039007966
2024-07-03,1024.0899658203125,960.2428765977528
2024-07-05,1034.22998046875,960.2022945813077
2024-07-08,1052.25,960.2022945813077
2024-07-09,1054.030029296875,960.2022945813077
2024-07-10,1071.1199951171875,960.0955039007966
2024-07-11,1080.27001953125,960.1360859172418
2024-07-12,1100.050048828125,960.1360859172418
2024-07-15,1082.1099853515625,960.1360859172418
2024-07-16,1094.989990234375,960.1360859172418
2024-07-17,1085.6199951171875,960.1360859172418
2024-07-18,1067.260009765625,960.1360859172418
2024-07-19,1063.5999755859375,960.1360859172418
2024-07-22,1069.739990234375,960.1360859172418
2024-07-23,1055.5699462890625,960.1360859172418
2024-07-24,1060.8599853515625,960.1360859172418
2024-07-25,1064.18994140625,960.1360859172418
2024-07-26,1078.6300048828125,960.1360859172418
2024-07-29,1077.18994140625,960.1360859172418
2024-07-30,1077.800048828125,960.1360859172418
2024-07-31,1079.18994140625,960.1360859172418
2024-08-01,1093.1400146484375,960.1360859172418
2024-08-02,1082.18994140625,960.1360859172418
2024-08-05,1071.280029296875,960.1360859172418
2024-08-06,1066.18994140625,960.1360859172418
2024-08-07,1067.800048828125,960.1360859172418
2024-08-08,1113.3499755859375,960.1360859172418
2024-08-09,1131.239990234375,960.1360859172418
2024-08-12,1121.0899658203125,960.1360859172418
2024-08-13,1158.3299560546875,960.1360859172418
2024-08-14,1156.8599853515625,960.1360859172418
2024-08-15,1175.3299560546875,960.1360859172418
2024-08-16,1179.31005859375,960.1360859172418
2024-08-19,1196.8800048828125,960.1360859172418
2024-08-20,1192.22998046875,960.1360859172418
2024-08-21,1185.3399658203125,960.1360859172418
2024-08-22,1187.6600341796875,960.1360859172418
2024-08-23,1199.1199951171875,960.1360859172418
2024-08-26,1199.3699951171875,960.1360859172418
2024-08-27,1201.760009765625,960.1360859172418
2024-08-28,1199.2900390625,960.1360859172418
2024-08-29,1178.9300537109375,960.1360859172418
2024-08-30,1184.68994140625,960.1360859172418
2024-09-03,1168.81005859375,960.1360859172418
2024-09-04,1179.3699951171875,960.1360859172418
2024-09-05,1150.56005859375,960.1360859172418
2024-09-06,1131.5,960.1360859172418
2024-09-09,1144.77001953125,960.1360859172418
2024-09-10,1136.3499755859375,960.1360859172418
2024-09-11,1141.449951171875,960.1360859172418
2024-09-12,1164.4599609375,960.1360859172418
2024-09-13,1153.3499755859375,960.1360859172418
2024-09-16,1153.0799560546875,960.1360859172418
2024-09-17,1146.75,960.1360859172418
2024-09-18,1138.81005859375,960.1360859172418
2024-09-19,1150.18994140625,960.1360859172418
2024-09-20,1145.030029296875,960.1360859172418
2024-09-23,1091.97998046875,960.1360859172418
2024-09-24,1045.97998046875,960.1360859172418
2024-09-25,1031.1500244140625,960.1360859172418
2024-09-26,1039.9599609375,960.1360859172418
2024-09-27,1042.68994140625,960.1360859172418
2024-09-30,1051.239990234375,960.1360859172418
2024-10-01,1046.9100341796875,960.1360859172418
2024-10-02,1040.27001953125,960.1360859172418
2024-10-03,1014.5900268554688,960.1360859172418
2024-10-04,1012.8200073242186,960.1360859172418
2024-10-07,996.0499877929686,960.1360859172418
2024-10-08,1005.260009765625,960.1360859172418
2024-10-09,1012.1900024414061,960.1360859172418
2024-10-10,999.02001953125,960.1360859172418
2024-10-11,1015.6699829101562,960.1360859172418
2024-10-14,1014.25,960.1360859172418
2024-10-15,1016.5300292968751,960.1360859172418
2024-10-16,1007.9600219726562,960.1360859172418
2024-10-17,998.22998046875,960.1360859172418
2024-10-18,990.6799926757812,960.1360859172418
2024-10-21,968.5,960.1360859172418
2024-10-22,962.3400268554688,958.5802991505115
2024-10-23,941.3900146484376,956.6667519201873
2024-10-24,928.9000244140623,939.0890915898707
2024-10-25,933.0200195312501,917.0431643068367
2024-10-28,928.6099853515625,925.4471079292706
2024-10-29,927.3300170898439,912.9674757857573
2024-10-30,922.7899780273438,909.2851446217754
2024-10-31,838.2000122070314,907.8759516265417
2024-11-01,843.5999755859375,831.4498302100072
2024-11-04,828.8400268554688,839.2199037665558
2024-11-05,829.4299926757811,813.9304140309322
2024-11-06,816.6500244140625,812.1467526209962
2024-11-07,824.47998046875,811.1374210104476
2024-11-08,828.4199829101562,813.7964583250176
2024-11-11,825.6799926757812,813.9501792644695
2024-11-12,821.0,813.8328536171174
2024-11-13,804.3300170898438,811.3360080563724
2024-11-14,782.5100097656251,787.4339208762502
2024-11-15,756.8099975585939,779.2408713220028
2024-11-18,762.0,761.9689002883059
2024-11-19,744.5999755859375,761.5785417942278
2024-11-20,743.3499755859376,760.0050539464281
2024-11-21,744.4999999999999,754.699734221689
