Date,Actual,Predicted
2023-01-10,94.7066421508789,98.77922092004735
2023-01-11,97.86994934082033,99.08552358865404
2023-01-12,97.1295928955078,99.40414956175641
2023-01-13,98.88912963867188,99.72146382853771
2023-01-17,99.63907623291016,99.5622630906937
2023-01-18,97.97572326660156,99.44591730569903
2023-01-19,94.1393814086914,99.543127893225
2023-01-20,100.16790771484376,99.75772978227542
2023-01-23,102.99468231201172,99.9368033519496
2023-01-24,102.4081802368164,100.10762664164588
2023-01-25,111.61923217773438,100.25726699674385
2023-01-26,111.59999847412108,100.39272873657171
2023-01-27,113.05186462402342,100.33123889477713
2023-01-30,110.57122039794922,100.16393861093343
2023-01-31,114.41716766357422,100.19152453250001
2023-02-01,111.84999084472656,100.23772128971746
2023-02-02,117.12857055664064,100.43263956618694
2023-02-03,117.34114074707033,100.66199093536113
2023-02-06,113.66941833496094,100.89991008799927
2023-02-07,116.04636383056642,101.13226330831412
2023-02-08,113.26358795166017,101.3748343680885
2023-02-09,111.69825744628906,101.64465460330791
2023-02-10,111.49534606933595,101.81547949655715
2023-02-13,113.40852355957033,102.00087266844571
2023-02-14,111.45669555664061,102.29209392146595
2023-02-15,110.760986328125,102.56070507775371
2023-02-16,107.78495025634764,102.81688709505045
2023-02-17,107.41777801513672,102.80615451509084
2023-02-21,104.4997100830078,102.98535476544885
2023-02-22,104.92485809326172,103.19708148404243
2023-02-23,105.81381225585938,103.23328329566175
2023-02-24,105.93941497802734,95.32966821612689
2023-02-27,105.35000610351562,95.04398162614723
2023-02-28,105.39832305908205,95.03630862523482
2023-03-01,104.91519927978516,94.95096753671692
2023-03-02,104.53836059570312,94.8521646211019
2023-03-03,106.07469177246094,94.8384317935546
2023-03-06,104.83789825439452,95.01449870142926
2023-03-07,101.94881439208984,94.81036961675898
2023-03-08,101.39805603027344,94.87771884106849
2023-03-09,97.53306579589844,94.9640797892688
2023-03-10,94.87588500976562,94.96408139282175
2023-03-13,90.17024230957033,94.99294935497966
2023-03-14,92.8274383544922,94.80103212787435
2023-03-15,89.79341888427734,95.02259504032304
2023-03-16,90.4021453857422,94.6346619047473
2023-03-17,86.6821060180664,94.75556338370063
2023-03-20,87.19420623779297,94.62141655729977
2023-03-21,91.3683853149414,94.378741266583
2023-03-22,87.93821716308594,94.23907180378876
2023-03-23,86.8753433227539,93.97880874420946
2023-03-24,87.3971176147461,93.51514701833304
2023-03-27,88.65325164794922,93.05666316496365
2023-03-28,88.04450225830078,92.57345011962548
2023-03-29,90.94324493408205,92.04715521869417
2023-03-30,91.00122833251952,91.62755592104577
2023-03-31,92.91439819335938,91.18014540263994
2023-04-03,93.0689926147461,90.75505233255143
2023-04-04,93.36853790283205,90.41619352997941
2023-04-05,91.63894653320312,90.15832778207493
2023-04-06,91.72592163085938,89.88745882321984
2023-04-10,92.0061264038086,89.6389898956595
2023-04-11,95.1077880859375,89.40760041067347
2023-04-12,92.46025848388672,89.19572175543695
2023-04-13,92.64385223388672,88.99745566127575
2023-04-14,93.32022857666016,88.8002892035567
2023-04-17,94.5280303955078,88.67359168243036
2023-04-18,94.25748443603516,88.51967384981225
2023-04-19,95.94842529296876,88.46812523459164
2023-04-20,93.98693084716795,88.39394808177951
2023-04-21,93.32987213134766,88.35657407294661
2023-04-24,93.08831787109376,88.35560071630005
2023-04-25,91.7452392578125,88.36913390150386
2023-04-26,91.2331314086914,88.4240375504045
2023-04-27,92.75012969970705,88.48240046392758
2023-04-28,94.01593017578124,88.64247754346408
2023-05-01,90.02531433105469,88.73812426596606
2023-05-02,86.52750396728516,89.0192703957402
2023-05-03,85.05879974365234,89.32682343476725
2023-05-04,82.73979949951172,89.61955162668141
2023-05-05,85.03948211669922,90.02210996702655
2023-05-08,86.06369018554688,90.51347467383562
2023-05-09,86.00572204589844,91.03488114356912
2023-05-10,84.10222625732422,91.4543697960633
2023-05-11,84.46939086914062,91.64123102068652
2023-05-12,84.00238037109375,92.09688700841139
2023-05-15,86.70712280273438,92.59537790457358
2023-05-16,88.4875717163086,93.041549678318
2023-05-17,92.12632751464844,93.39141927728815
2023-05-18,96.54339599609376,93.65217382584962
2023-05-19,95.27860260009766,93.90288532222417
2023-05-22,96.75743865966795,93.96670833357518
2023-05-23,99.40379333496094,94.4849750466135
2023-05-24,96.79635620117188,94.88999403897537
2023-05-25,97.21471405029295,95.40679991526736
2023-05-26,100.0653839111328,95.8893450807978
2023-05-30,101.8750228881836,96.37265514109004
2023-05-31,101.38856506347656,96.85331212301037
2023-06-01,103.36360168457033,97.27052292852522
2023-06-02,107.49853515625,97.62074049848763
2023-06-05,106.0488739013672,98.01827570918636
2023-06-06,108.9871139526367,98.40605169657204
2023-06-07,110.4659652709961,98.80342655197478
2023-06-08,108.60766601562501,99.16451941811022
2023-06-09,108.4714584350586,99.48120829923721
2023-06-12,108.80226135253905,99.6357362837565
2023-06-13,110.57298278808594,99.6222985099538
2023-06-14,109.28873443603516,99.05948509569362
2023-06-15,108.62713623046876,99.2832753432034
2023-06-16,107.08991241455078,99.26633059907772
2023-06-20,106.1656265258789,99.2903710650503
2023-06-21,105.34837341308594,99.4040661770025
2023-06-22,104.01547241210938,99.53406781900242
2023-06-23,103.71385955810548,99.6721818354257
2023-06-26,103.34414672851562,99.85670588161008
2023-06-27,105.75698852539062,100.14608946293845
2023-06-28,106.30183410644533,100.51258630254824
2023-06-29,106.30183410644533,100.71938369934355
2023-06-30,106.40886688232422,100.8591365468917
2023-07-03,108.04338073730467,101.08038355940732
2023-07-05,106.1656265258789,101.17287970123164
2023-07-06,104.35598754882812,101.25483087879263
2023-07-07,105.1148681640625,101.51259239575472
2023-07-10,106.48668670654295,101.71431775453834
2023-07-11,109.16224670410156,101.77184682052234
2023-07-12,109.68760681152344,102.08894140054815
2023-07-13,111.08862304687499,102.33794751835
2023-07-14,108.52983856201172,102.56230863071346
2023-07-17,110.35894775390622,103.16099993889509
2023-07-18,112.92744445800781,103.67545179944216
2023-07-19,114.76628112792969,103.55675360225553
2023-07-20,111.87670898437501,103.9973137424173
2023-07-21,112.44100189208984,104.130232247251
2023-07-24,114.04633331298828,104.46175399325568
2023-07-25,111.40969848632812,104.79880158275967
2023-07-26,110.95242309570311,105.1356038286608
2023-07-27,110.9329605102539,105.42408140256691
2023-07-28,111.74048614501953,105.66282638497933
2023-07-31,113.85173797607422,105.97546469132999
2023-08-01,113.32635498046876,106.38279761061278
2023-08-02,110.18381500244142,107.34082749799188
2023-08-03,109.8627471923828,107.38249101099211
2023-08-04,110.89955902099611,107.78813859611421
2023-08-07,112.74819946289064,108.17396145599491
2023-08-08,112.08309173583984,108.55444769162557
2023-08-09,109.36389923095703,108.94940278561205
2023-08-10,108.1216812133789,109.39942549178932
2023-08-11,107.96518707275389,109.77789606134957
2023-08-14,106.77188110351562,110.12266315480178
2023-08-15,104.57110595703124,109.87319521374752
2023-08-16,102.6246337890625,110.01321425108699
2023-08-17,102.77135467529295,110.18457633457774
2023-08-18,102.74201965332033,110.38584468076783
2023-08-21,102.10623168945312,110.55164243548825
2023-08-22,98.105712890625,110.7043391625275
2023-08-23,99.39683532714844,110.84758134131607
2023-08-24,99.25990295410156,110.93469595940746
2023-08-25,98.6436767578125,110.80247981077014
2023-08-28,99.36749267578124,110.7508646481017
2023-08-29,101.25526428222656,110.88293647697265
2023-08-30,100.31626892089844,111.00223440296622
2023-08-31,100.14999389648438,111.05789051909323
2023-09-01,101.23570251464844,110.995749634797
2023-09-05,99.5142059326172,110.99222502539146
2023-09-06,99.2403335571289,111.02482525706318
2023-09-07,97.7340316772461,111.10002868376955
2023-09-08,97.7340316772461,111.17052407898609
2023-09-11,97.84161376953124,111.0473583832536
2023-09-12,98.83931732177734,110.68587906085486
2023-09-13,98.14484405517578,110.50989553773411
2023-09-14,100.02283477783205,109.55319820286456
2023-09-15,102.1747055053711,109.40562482753171
2023-09-18,100.3358383178711,109.21726828977353
2023-09-19,99.4653091430664,109.01734211741075
2023-09-20,98.36002349853516,108.7957375125851
2023-09-21,96.76568603515624,108.52408281277974
2023-09-22,96.1201171875,108.33432797684065
2023-09-25,95.73865509033205,108.11702730815898
2023-09-26,94.97572326660156,107.8796116711502
2023-09-27,93.40094757080078,107.38691521360806
2023-09-28,94.88768768310548,107.01314946843172
2023-09-29,94.92681884765624,106.7361821976707
2023-10-02,93.03904724121094,106.44952305282095
2023-10-03,91.01432037353516,106.1075060526947
2023-10-04,90.58394622802734,105.64574694240503
2023-10-05,90.09489440917967,105.32659179682594
2023-10-06,91.4936065673828,105.02412322334601
2023-10-09,92.26632690429688,104.71881956823324
2023-10-10,94.85834503173828,104.40918632012915
2023-10-11,94.99528503417967,104.1155036133157
2023-10-12,94.78987884521484,103.8788175929036
2023-10-13,93.11727905273438,103.63568849669923
2023-10-16,95.0246353149414,103.7035652899325
2023-10-17,95.89515686035156,103.78319131570186
2023-10-18,93.83131408691406,103.92143521991488
2023-10-19,90.67198181152344,103.87190788320004
2023-10-20,88.25601959228516,103.84073000300361
2023-10-23,88.4027328491211,103.7925239939276
2023-10-24,87.24854278564453,103.7232857842315
2023-10-25,87.0235824584961,103.63171489246497
2023-10-26,87.55176544189453,103.48467389671475
2023-10-27,95.60171508789062,102.85576684011255
2023-10-30,98.34046936035156,102.79858093446194
2023-10-31,99.07405853271484,102.79531770418885
2023-11-01,98.0763702392578,102.7145082563352
2023-11-02,102.36053466796876,102.60623796404582
2023-11-03,103.99401092529295,102.48432624672785
2023-11-06,103.1430435180664,103.34221104466462
2023-11-07,102.71267700195312,103.19482207792214
2023-11-08,102.78114318847656,103.03839709025146
2023-11-09,102.20404052734376,102.9185170745335
2023-11-10,102.88285064697266,102.23802852987501
2023-11-13,102.67626190185548,101.91140884526828
2023-11-14,105.27342224121094,101.46317410064114
2023-11-15,104.27981567382812,101.05436430908242
2023-11-16,103.30587768554688,100.65123750921305
2023-11-17,105.93254852294922,100.25780579053833
2023-11-20,105.41114807128906,99.90318807125436
2023-11-21,104.0633773803711,99.55951299736773
2023-11-22,105.03731536865234,99.26351957073928
2023-11-24,104.84054565429688,97.78498601394301
2023-11-27,104.4568862915039,97.38119053248943
2023-11-28,106.81794738769533,97.02345710980467
2023-11-29,108.34278106689453,96.62359354020839
2023-11-30,109.84796142578122,96.1255444228866
2023-12-01,112.08111572265622,95.82358658102436
2023-12-04,113.0747299194336,95.80741635297824
2023-12-05,113.44856262207033,95.94485848071139
2023-12-06,111.92370605468749,96.12944987612008
2023-12-07,113.50758361816406,96.26158985599182
2023-12-08,116.17360687255858,96.4298073721285
2023-12-11,116.88191986083984,96.48731719547698
2023-12-12,118.33791351318358,96.74603603355604
2023-12-13,123.06000518798828,97.74185524998461
2023-12-14,127.1033172607422,99.32990345616702
2023-12-15,127.57552337646484,100.9513664989247
2023-12-18,127.87063598632812,102.4583326532503
2023-12-19,129.38565063476562,103.8083606829581
2023-12-20,125.65717315673828,105.1865791736983
2023-12-21,127.5361785888672,105.97009118536187
2023-12-22,127.63453674316406,106.74028087903582
2023-12-26,128.6084747314453,108.03355115173326
2023-12-27,129.0216522216797,108.82283755760488
2023-12-28,129.87754821777344,109.54417661391301
2023-12-29,128.9921417236328,110.25524491351393
2024-01-02,129.96607971191406,110.62605691413842
2024-01-03,128.59864807128906,111.12989646119786
2024-01-04,127.66407012939452,111.63320362867466
2024-01-05,130.27105712890625,111.80293970946423
2024-01-08,131.54013061523438,116.87873003508001
2024-01-09,130.7727813720703,117.74063975094576
2024-01-10,126.8475341796875,118.6379238451036
2024-01-11,126.25727081298827,119.47195739631705
2024-01-12,125.62764739990234,120.22554390264575
2024-01-16,125.45057678222656,120.91857383500245
2024-01-17,124.0339431762695,121.27365177398586
2024-01-18,122.89276885986328,121.52988991563619
2024-01-19,125.90311431884767,121.70208905377193
2024-01-22,127.57552337646484,121.84072262135417
2024-01-23,127.65422821044922,122.10681940660105
2024-01-24,128.962646484375,122.2365885334218
2024-01-25,130.39895629882812,122.29762296617581
2024-01-26,136.4688262939453,122.47618179534992
2024-01-29,136.2327117919922,122.50491425728272
2024-01-30,136.360595703125,122.48187120125111
2024-01-31,133.12400817871094,122.39812083726927
2024-02-01,132.3763427734375,122.360363579279
2024-02-02,134.26516723632812,122.30205839366248
2024-02-05,133.04530334472656,122.19011756864823
2024-02-06,132.1697540283203,122.21181684729957
2024-02-07,131.79591369628906,122.1546213203312
2024-02-08,133.18301391601562,122.06011111598944
2024-02-09,133.56838989257812,121.92730165275701
2024-02-12,135.8510284423828,121.80353622821757
2024-02-13,131.9478302001953,121.59845142598327
2024-02-14,133.5091094970703,121.33874640283396
2024-02-15,134.74429321289062,121.35790565359706
2024-02-16,135.60398864746094,121.5793466960208
2024-02-20,135.7620849609375,121.52810997185087
2024-02-21,133.4102783203125,121.6287168845456
2024-02-22,132.96563720703125,121.41424488328492
2024-02-23,133.9142608642578,121.10971093359284
2024-02-26,132.89645385742188,121.03934382261308
2024-02-27,135.1988525390625,120.96636612741484
2024-02-28,135.98936462402344,120.89788158760983
2024-02-29,135.9794921875,120.83219364416662
2024-03-01,135.14944458007812,120.84601627067967
2024-03-04,134.37867736816406,120.93734181884336
2024-03-05,135.93008422851562,121.07474706485844
2024-03-06,134.13165283203125,121.20099158227366
2024-03-07,136.0189971923828,121.366513525885
2024-03-08,135.60398864746094,121.59087944890733
2024-03-11,136.81942749023438,121.65164769187002
2024-03-12,138.60797119140625,121.93676582232546
2024-03-13,138.94393920898438,122.37404188602567
2024-03-14,137.7779083251953,122.98237856526019
2024-03-15,133.94390869140625,124.06844894936943
2024-03-18,134.65536499023438,125.13014532849046
2024-03-19,135.22850036621094,126.08403484212748
2024-03-20,140.0902099609375,127.05666988986398
2024-03-21,141.48348999023438,128.0658499095532
2024-03-22,139.4874267578125,129.1011742566982
2024-03-25,138.8846435546875,130.0505898575775
2024-03-26,139.1613311767578,130.67565159418223
2024-03-27,142.79771423339844,131.25446686342775
2024-03-28,147.12583923339844,131.99843525910387
2024-04-01,143.578369140625,132.41597158586956
2024-04-02,142.6989288330078,132.63589566719338
2024-04-03,141.5724334716797,132.69756189981354
2024-04-04,140.44593811035156,132.68652945545045
2024-04-05,141.8194580078125,132.7009421894527
2024-04-08,142.21470642089844,132.61340423337992
2024-04-09,141.8194580078125,132.504000229148
2024-04-10,138.28187561035156,132.3128438879221
2024-04-11,138.67713928222656,132.05926443707904
2024-04-12,137.96566772460938,131.57692853520984
2024-04-15,137.5308837890625,131.36739868417112
2024-04-16,134.79371643066406,131.16095406902696
2024-04-17,135.14944458007812,130.93545603761504
2024-04-18,139.9518585205078,130.64593134362622
2024-04-19,141.21669006347656,130.39114602095742
2024-04-22,145.50526428222656,130.12984065195428
2024-04-23,146.14756774902344,130.01750535291194
2024-04-24,147.1060791015625,129.74459346758613
2024-04-25,144.2404327392578,129.44544104162696
2024-04-26,144.47760009765625,129.20428271201013
2024-04-29,143.7760009765625,128.94328201806934
2024-04-30,141.7305145263672,128.83722623241738
2024-05-01,139.96173095703125,128.68591818224127
2024-05-02,140.1297149658203,128.47048725631066
2024-05-03,140.7226104736328,128.15134173204933
2024-05-06,141.63172912597656,127.7831723867025
2024-05-07,140.87083435058594,127.40288018097998
2024-05-08,141.13763427734375,127.0361155480259
2024-05-09,140.80166625976562,126.63319079582946
2024-05-10,141.46652221679688,126.14298465603382
2024-05-13,141.10928344726562,125.63784302397106
2024-05-14,141.98252868652344,125.69907629729208
2024-05-15,143.2427978515625,125.81491696310444
2024-05-16,139.96812438964844,125.9996526782795
2024-05-17,140.72227478027344,126.14068516108954
2024-05-20,139.54139709472656,126.25224113339344
2024-05-21,139.3429412841797,126.33619675215412
2024-05-22,138.36053466796875,126.43160815325926
2024-05-23,136.4354248046875,126.66446649275643
2024-05-24,136.5644073486328,126.80835329983482
2024-05-28,135.57208251953125,126.83870535025697
2024-05-29,134.60952758789062,126.79630741000118
2024-05-30,135.1354522705078,126.8175609009297
2024-05-31,136.5743408203125,126.8039595647251
2024-06-03,136.06825256347656,126.83795809457773
2024-06-04,133.44850158691406,126.85626746227216
2024-06-05,134.44082641601562,126.86569635367549
2024-06-06,135.32400512695312,126.87969537101411
2024-06-07,138.72769165039062,126.82980883843628
2024-06-10,139.81924438476562,126.95705397289838
2024-06-11,134.1034393310547,127.07826974823182
2024-06-12,136.0484161376953,127.16024016842833
2024-06-13,134.05381774902344,147.81116400127257
2024-06-14,132.6744842529297,147.54929097452168
2024-06-17,136.0484161376953,147.1125152193449
2024-06-18,136.2865753173828,146.5848180113503
2024-06-20,137.0705108642578,145.97067005618965
2024-06-21,135.720947265625,144.8860460768501
2024-06-24,136.62396240234375,144.28243667174092
2024-06-25,133.82559204101562,143.70628009330267
2024-06-26,135.720947265625,143.1080008982317
2024-06-27,133.001953125,142.53292832159423
2024-06-28,137.38804626464844,141.91345015639536
2024-07-01,138.6284637451172,141.29869285111
2024-07-02,139.40248107910156,140.79443958738693
2024-07-03,137.35829162597656,140.28681244823656
2024-07-05,134.95684814453125,139.79111574310673
2024-07-08,134.76829528808594,139.29784361005204
2024-07-09,135.9392547607422,138.80217256176957
2024-07-10,135.5621795654297,138.36433846163936
2024-07-11,137.9239044189453,137.71506628244833
2024-07-12,137.34837341308594,137.3291808840022
2024-07-15,143.5008087158203,136.98010023308825
2024-07-16,148.41282653808594,136.6642259568648
2024-07-17,148.3235321044922,136.63978139554638
2024-07-18,147.5792694091797,136.7336790426575
2024-07-19,146.14039611816406,136.98306359895787
2024-07-22,143.99696350097656,137.2610298832128
2024-07-23,144.3839874267578,137.51723274669803
2024-07-24,145.28700256347656,137.89655640643286
2024-07-25,146.9541015625,138.31827159221166
2024-07-26,148.21437072753906,139.07296134297667
2024-07-29,147.9166717529297,139.8541802739078
2024-07-30,151.08221435546875,140.76129735481481
2024-07-31,150.2387237548828,141.9644431405154
2024-08-01,142.78631591796875,143.25444376872792
2024-08-02,135.075927734375,144.24259158779705
2024-08-05,130.41197204589844,144.9987822641324
2024-08-06,132.66456604003906,145.53272050024634
2024-08-07,131.27529907226562,145.8479405268622
2024-08-08,133.33934020996094,146.05925032168625
2024-08-09,133.77597045898438,146.08224527112907
2024-08-12,131.69271850585938,146.12101918169583
2024-08-13,133.566650390625,145.78193828703888
2024-08-14,135.51034545898438,145.20659631350418
2024-08-15,136.66659545898438,144.44565270619614
2024-08-16,139.10865783691406,143.86348601126474
2024-08-19,142.46775817871094,143.14581909123444
2024-08-20,141.05235290527344,142.7987268459906
2024-08-21,139.3279571533203,142.42193038572032
2024-08-22,139.02891540527344,142.15754940214038
2024-08-23,142.0790252685547,141.89413055033629
2024-08-26,142.05909729003906,141.69768889855504
2024-08-27,141.9195556640625,141.43090258553548
2024-08-28,143.68382263183594,141.03893010005413
2024-08-29,144.89987182617188,140.54021871535997
2024-08-30,146.45481872558594,140.34362953670643
2024-09-03,145.12913513183594,140.25536356758994
2024-09-04,143.3050537109375,140.14226818444467
2024-09-05,141.63047790527344,139.9485205016358
2024-09-06,138.55047607421875,139.64561576175083
2024-09-09,142.1388397216797,139.151990847045
2024-09-10,137.5437469482422,138.61665431275014
2024-09-11,136.01869201660156,137.9631359253217
2024-09-12,137.09519958496094,137.2895602974727
2024-09-13,138.5205841064453,137.02176053898256
2024-09-16,140.49417114257812,137.13436844202806
2024-09-17,144.61082458496094,137.5508111456752
2024-09-18,144.9596710205078,138.13973200567307
2024-09-19,152.55503845214844,138.77988317562904
2024-09-20,151.78753662109375,139.50837728524357
2024-09-23,150.7608642578125,140.2500461859754
2024-09-24,146.87347412109375,140.96004170864626
2024-09-25,145.85678100585938,141.89180860565057
2024-09-26,147.3020782470703,142.75643794733605
2024-09-27,148.60784912109375,143.60430695348623
2024-09-30,149.2457733154297,144.35305714408833
2024-10-01,146.32525634765625,144.94489647047294
2024-10-02,146.04615783691406,145.37202525104385
2024-10-03,144.7304229736328,145.8368888398636
2024-10-04,152.94378662109375,146.36066696442458
2024-10-07,151.50843811035156,146.9152910337193
2024-10-08,149.0165252685547,147.2099727540267
2024-10-09,151.30908203125,147.7184914686227
2024-10-10,150.64125061035156,148.23683675575603
2024-10-11,155.17652893066406,148.72633091803755
2024-10-14,156.10353088378906,149.25596521800753
2024-10-15,156.22312927246094,149.82680441483126
2024-10-16,157.55880737304688,149.92964347324596
2024-10-17,159.23336791992188,150.11395585043965
2024-10-18,158.5157012939453,150.38738087271258
2024-10-21,156.51220703125,150.80571576885222
2024-10-22,155.51544189453125,151.21812393325263
2024-10-23,153.75115966796875,151.74064487229316
2024-10-24,152.7643585205078,152.0394830018722
2024-10-25,160.7484588623047,152.51485306968425
2024-10-28,164.83518981933594,153.05011263343704
2024-10-29,162.46290588378906,153.60998352801607
2024-10-30,166.23068237304688,154.08863767228968
2024-10-31,162.26353454589844,154.24357937347258
2024-11-01,163.3699493408203,154.66557037036046
2024-11-04,160.7584228515625,155.08632983857524
2024-11-05,165.51300048828125,155.24877616760978
2024-11-06,190.3524169921875,155.64407762903556
2024-11-07,184.2223052978516,156.17932436436467
2024-11-08,184.6110382080078,156.57073881341603
2024-11-11,189.59487915039065,157.02741786792922
2024-11-12,186.1859130859375,157.6696600709447
2024-11-13,184.9300079345703,158.32805967358263
2024-11-14,183.0,158.9501355945763
2024-11-15,185.13999938964844,159.46961619720514
2024-11-18,182.8600006103516,159.9624072643719
2024-11-19,181.0,160.43443552781582
2024-11-20,180.69000244140625,160.67865022937394
2024-11-21,182.63999938964844,161.20248608184147
