Date,Actual,Predicted
2022-08-05,189.32948303222656,190.43308467069699
2022-08-08,188.91134643554688,189.32050541358532
2022-08-09,181.4345550537109,188.90896560701955
2022-08-10,187.77639770507807,181.37840957280872
2022-08-11,185.9047088623047,187.82901257271538
2022-08-12,189.0507354736328,185.88608691274754
2022-08-15,190.21556091308597,189.07604416199973
2022-08-16,188.75205993652344,190.22216763020853
2022-08-17,187.1292724609375,188.74046304185762
2022-08-18,187.09939575195312,187.11803742511123
2022-08-19,182.95779418945312,187.10013483992657
2022-08-22,176.19778442382812,182.92651703374995
2022-08-23,175.2221221923828,176.14952111642438
2022-08-24,179.2144012451172,175.21891123071265
2022-08-25,173.141357421875,179.24476516308894
2022-08-26,164.4997100830078,173.0929811191401
2022-08-29,159.50192260742188,164.43873311818115
2022-08-30,158.9643096923828,159.46948953372623
2022-08-31,155.4299774169922,158.96304150181297
2022-09-01,152.85142517089844,155.40344930243265
2022-09-02,153.0107421875,152.83426837490444
2022-09-06,151.0494384765625,153.01341539950792
2022-09-07,152.60255432128906,151.03442742321346
2022-09-08,156.20654296875,152.61554792035128
2022-09-09,161.8713836669922,156.23258971327502
2022-09-12,164.89796447753906,161.91184199428693
2022-09-13,157.4012451171875,164.91730232566252
2022-09-14,159.5716094970703,157.34308542025005
2022-09-15,154.0959014892578,159.59295834422525
2022-09-16,150.84036254882812,154.05280081323613
2022-09-19,152.15452575683594,150.81952590987177
2022-09-20,149.137939453125,152.1662184445076
2022-09-21,146.97752380371094,149.1142010191291
2022-09-22,149.4863739013672,146.96327892195336
2022-09-23,146.36024475097656,149.50650475942783
2022-09-26,145.67332458496094,146.33495651891403
2022-09-27,148.23194885253906,145.6703179078605
2022-09-28,149.50628662109375,148.25149031047945
2022-09-29,146.16114807128906,149.5142136703041
2022-09-30,143.20425415039062,146.1352566497723
2022-10-03,147.24632263183594,143.18419128800772
2022-10-04,155.0417022705078,147.27850812487077
2022-10-05,155.5395050048828,155.09769081968338
2022-10-06,154.77291870117188,155.53845148957825
2022-10-07,149.62574768066406,154.76723164202238
2022-10-10,144.99632263183594,149.5874434492286
2022-10-11,141.93988037109375,144.96471986078157
2022-10-12,141.66111755371094,141.91955743164715
2022-10-13,144.7971954345703,141.66076085694954
2022-10-14,141.5914306640625,144.8208615102205
2022-10-17,146.5294952392578,141.565238834282
2022-10-18,152.85142517089844,146.5689595487324
2022-10-19,152.99081420898438,152.89568416193032
2022-10-20,156.80389404296875,152.9880661624578
2022-10-21,159.4620819091797,156.83286767241603
2022-10-24,159.93995666503906,159.47962900080154
2022-10-25,164.53955078125,159.94205223480742
2022-10-26,159.2032470703125,164.57403637062194
2022-10-27,159.0439453125,159.16006955956138
2022-10-28,162.29949951171875,159.04645046512516
2022-10-31,161.8713836669922,162.32382041533174
2022-11-01,159.11363220214844,161.8660697510061
2022-11-02,149.3470001220703,159.0933041188648
2022-11-03,145.68325805664062,149.27513729707195
2022-11-04,139.1522674560547,145.66181348032305
2022-11-07,143.95094299316406,139.10488629105396
2022-11-08,146.44985961914062,143.99117537387104
2022-11-09,141.43211364746094,146.46524004908954
2022-11-10,155.6092071533203,141.3929767074427
2022-11-11,157.03286743164062,155.7194136412217
2022-11-14,157.95877075195312,157.03413845652048
2022-11-15,161.35369873046875,157.96563985670295
2022-11-16,154.4344024658203,161.37869550246026
2022-11-17,149.02841186523438,154.38010891113413
2022-11-18,147.3856964111328,148.99232870513495
2022-11-21,144.20980834960938,147.37641274265673
2022-11-22,148.59036254882812,144.1866696328921
2022-11-23,151.56715393066406,148.62536307196297
2022-11-25,152.6722412109375,151.58658495550176
2022-11-28,153.0107421875,152.67890215969604
2022-11-29,151.00961303710938,153.01272166215355
2022-11-30,159.541748046875,150.99436137479086
2022-12-01,146.3502960205078,159.60736058869657
2022-12-02,143.92108154296875,146.24524565487695
2022-12-05,133.33804321289062,143.9117894979983
2022-12-06,132.68099975585938,133.2590802566783
2022-12-07,129.9033203125,132.68282493307223
2022-12-08,129.55487060546875,129.8822293198876
2022-12-09,130.53053283691406,129.55405462323196
2022-12-12,132.5216827392578,130.53795607560025
2022-12-13,135.0205841064453,132.53605219479263
2022-12-14,134.15443420410156,135.03818413170532
2022-12-15,129.86349487304688,134.14639581287148
2022-12-16,127.70308685302734,129.83184554924128
2022-12-19,128.43980407714844,127.68952098846054
2022-12-20,127.88228607177734,128.4465207463387
2022-12-21,129.72410583496094,127.877507799726
2022-12-22,128.6190185546875,129.7383970506774
2022-12-23,128.867919921875,128.6094633623518
2022-12-27,130.08251953125,128.87061588316678
2022-12-28,127.9021987915039,130.09144213687307
2022-12-29,131.95420837402344,127.8850007274342
2022-12-30,132.0039825439453,131.98622291541128
2023-01-03,134.18431091308594,132.0016099948364
2023-01-04,138.97303771972656,134.200946869785
2023-01-05,135.73741149902344,139.0077007897708
2023-01-06,139.88897705078125,135.71005078694031
2023-01-09,146.44985961914062,139.9226141277684
2023-01-10,146.78834533691406,146.49641963583105
2023-01-11,144.2595672607422,146.78690032086791
2023-01-12,148.93881225585938,144.24063281335933
2023-01-13,148.8491973876953,148.9757030658689
2023-01-17,147.81381225585938,148.84535580441698
2023-01-18,144.80714416503906,147.80633864772898
2023-01-19,145.76290893554688,144.78512544663872
2023-01-20,150.58151245117188,145.7720019595401
2023-01-23,155.18109130859375,150.61704807036773
2023-01-24,154.17556762695312,155.21270675871222
2023-01-25,155.47976684570312,154.16527593972071
2023-01-26,164.36033630371094,155.49047940788816
2023-01-27,163.79287719726562,164.4263464629773
2023-01-30,164.02183532714844,163.78293508225738
2023-01-31,167.2276153564453,164.02441419162827
2023-02-01,171.06060791015625,167.25155480411524
2023-02-02,173.86813354492188,171.0874411346877
2023-02-03,170.28404235839844,173.88698984250217
2023-02-06,168.30284118652344,170.25541202582596
2023-02-07,170.52297973632812,168.29036683003312
2023-02-08,168.88027954101562,170.5407827249581
2023-02-09,172.89247131347656,168.86637115724056
2023-02-10,166.29177856445312,172.9239034227619
2023-02-13,170.32388305664062,166.23933388791932
2023-02-14,169.20883178710938,170.358772654963
2023-02-15,170.3437957763672,169.19743362395766
2023-02-16,167.36700439453125,170.35332783942852
2023-02-17,164.44000244140625,167.34375131785313
2023-02-21,160.9056854248047,164.41993842528325
2023-02-22,162.63800048828125,160.88077059496598
2023-02-23,163.39462280273438,162.6531946468305
2023-02-24,161.4831085205078,163.3990211327304
2023-02-27,162.41896057128906,161.46832465180844
2023-02-28,162.8868865966797,162.42728258255994
2023-03-01,166.6103515625,162.8896989378896
2023-03-02,185.76531982421875,166.6381725721525
2023-03-03,185.60601806640625,185.90729598724508
2023-03-06,182.98765563964844,185.59263222773558
2023-03-07,182.50978088378903,182.96907086060332
2023-03-08,182.14141845703125,182.50777437453712
2023-03-09,177.9300994873047,182.13881445591986
2023-03-10,172.4145965576172,177.8985838210492
2023-03-13,174.73428344726562,172.3757331094228
2023-03-14,182.0816802978516,174.75510156405798
2023-03-15,182.10159301757807,182.13526818200194
2023-03-16,186.47216796875,182.09714386094325
2023-03-17,184.03302001953125,186.50548923258933
2023-03-20,184.4312286376953,184.01177723209045
2023-03-21,187.84608459472656,184.43605297168313
2023-03-22,185.6856689453125,187.871407050947
2023-03-23,186.611572265625,185.6672133656871
2023-03-24,189.2199859619141,186.62013442509038
2023-03-27,190.4146728515625,189.23890975793404
2023-03-28,191.45008850097656,190.42205261291446
2023-03-29,195.7709045410156,191.4572586715865
2023-03-30,195.7310943603516,195.8028535504185
2023-03-31,198.8970184326172,195.7280522713933
2023-04-03,195.6215667724609,198.92113992435506
2023-04-04,196.3284149169922,195.59481065178517
2023-04-05,194.44679260253903,196.3360385403083
2023-04-06,191.6989898681641,194.43195720468427
2023-04-10,190.6436767578125,191.67955395508713
2023-04-11,188.0551605224609,190.63739135814436
2023-04-12,189.47885131835935,188.036191281173
2023-04-13,193.16249084472656,189.4912092038539
2023-04-14,193.7896881103516,193.18919244926107
2023-04-17,196.20895385742188,193.7921233739435
2023-04-18,197.6226806640625,196.22697796184562
2023-04-19,198.04083251953125,197.63178846533796
2023-04-20,196.63705444335935,198.04320229000922
2023-04-21,198.1503448486328,196.62627129815837
2023-04-24,194.0585021972656,198.1626754337889
2023-04-25,189.8272857666016,194.02660520477312
2023-04-26,190.6735382080078,189.79813423955184
2023-04-27,195.0739898681641,190.6824180581159
2023-04-28,197.4932403564453,195.10639232697153
2023-05-01,196.9158172607422,197.50869238265284
2023-05-02,192.98326110839844,196.9101392509916
2023-05-03,191.7587127685547,192.95411020437123
2023-05-04,191.5297393798828,191.7519857038061
2023-05-05,196.71669006347656,191.52859104871283
2023-05-08,197.02532958984372,196.75588075347198
2023-05-09,200.2908477783203,197.02429211358398
2023-05-10,203.9446258544922,200.31554782635908
2023-05-11,202.5707092285156,203.97004312637986
2023-05-12,200.9180603027344,202.5581730641748
2023-05-15,202.43133544921875,200.90668082589556
2023-05-16,203.6558837890625,202.44371710010867
2023-05-17,208.45462036132807,203.66405009101447
2023-05-18,212.37718200683597,208.49008578750883
2023-05-19,209.4302673339844,212.403701052423
2023-05-22,209.3307037353516,209.40578150300115
2023-05-23,205.72671508789065,209.33205488113052
2023-05-24,208.1360015869141,205.69943719190772
2023-05-25,208.9822540283203,208.15650064179187
2023-05-26,214.48780822753903,208.98687256970496
2023-05-30,217.90264892578125,214.52890516731296
2023-05-31,222.39273071289065,217.9248581358872
2023-06-01,211.9590301513672,222.42466467581065
2023-06-02,212.0884704589844,211.8776544372204
2023-06-05,208.93247985839844,212.0964301513868
2023-06-06,211.9092559814453,208.90801117354818
2023-06-07,204.8207092285156,211.93379089298713
2023-06-08,208.6039276123047,204.76517973496607
2023-06-09,214.35836791992188,208.63720620523776
2023-06-12,212.7455596923828,214.39888084609868
2023-06-13,208.05636596679688,212.72992749120934
2023-06-14,208.47450256347656,208.02236689257907
2023-06-15,210.98336791992188,208.48057190780924
2023-06-16,210.82406616210935,211.00175540508178
2023-06-20,216.01104736328125,210.82128744002551
2023-06-21,208.6636657714844,216.05037821313732
2023-06-22,212.3473052978516,208.60491565969193
2023-06-23,209.1614532470703,212.38010981432353
2023-06-26,206.44351196289065,209.13462717667926
2023-06-27,207.89707946777344,206.42533021549414
2023-06-28,211.2322540283203,207.90959493558236
2023-06-29,209.4999542236328,211.25631585633428
2023-06-30,210.32627868652344,209.48483338978158
2023-07-03,210.7145538330078,210.3338041491356
2023-07-05,212.8749847412109,210.71683423948488
2023-07-06,209.21124267578125,212.8910713937215
2023-07-07,208.6636657714844,209.1822497513642
2023-07-10,211.8694305419922,208.66202723189912
2023-07-11,220.19248962402344,211.89373183740338
2023-07-12,226.2754821777344,220.25313176726402
2023-07-13,229.3518218994141,226.31612277805806
2023-07-14,228.31642150878903,229.37151911833305
2023-07-17,226.99229431152344,228.306927545427
2023-07-18,226.6239471435547,226.98312968192022
2023-07-19,233.33413696289065,226.62195760997466
2023-07-20,227.151611328125,233.38487994119546
2023-07-21,227.05203247070312,227.10066084901268
2023-07-24,224.6626434326172,227.05565485524195
2023-07-25,225.031005859375,224.6443245944752
2023-07-26,224.5829925537109,225.03535430288352
2023-07-27,224.1548767089844,224.5792428334114
2023-07-28,224.6029052734375,224.15197198116707
2023-07-31,224.01551818847656,224.60653120045563
2023-08-01,223.2787933349609,224.01078007009934
2023-08-02,219.52545166015625,223.2736475651289
2023-08-03,214.60728454589844,219.49760574951753
2023-08-04,213.64157104492188,214.5726080370457
2023-08-07,215.1050567626953,213.63726896317027
2023-08-08,210.64486694335935,215.11645574482438
2023-08-09,204.9501495361328,210.6102738098996
2023-08-10,207.32958984375,204.91019954111823
2023-08-11,207.7776031494141,207.3509515539262
2023-08-14,211.1227569580078,207.7791462711618
2023-08-15,207.8572540283203,211.14783570803638
2023-08-16,206.07516479492188,207.83049072994598
2023-08-17,202.9390869140625,206.06403083164437
2023-08-18,203.9247131347656,202.91640703530993
2023-08-21,208.10614013671875,203.93408795821054
2023-08-22,205.84616088867188,208.13684940593458
2023-08-23,208.2057037353516,205.82649260655944
2023-08-24,204.6016998291016,208.22517478828155
2023-08-25,208.544189453125,204.57286665974172
2023-08-28,210.7842559814453,208.5763771770469
2023-08-29,211.023193359375,210.79837599409066
2023-08-30,214.08956909179688,211.02378227862505
2023-08-31,220.481201171875,214.11262868967424
2023-09-01,220.55088806152344,220.52739343235706
2023-09-05,217.72344970703125,220.54744877092222
2023-09-06,220.6405029296875,217.70243552785587
2023-09-07,221.5464782714844,220.66429124550973
2023-09-08,223.76661682128903,221.5512646183629
2023-09-11,224.31419372558597,223.78293839352907
2023-09-12,220.68032836914065,224.31691979610187
2023-09-13,217.83297729492188,220.65270729919453
2023-09-14,217.81304931640625,217.81388846528648
2023-09-15,213.66148376464844,217.8145374436622
2023-09-18,214.0497589111328,213.63006722702139
2023-09-19,214.7466583251953,214.0553815520588
2023-09-20,212.0884704589844,214.75142803039083
2023-09-21,207.68798828125,212.06802731336504
2023-09-22,205.5176239013672,207.6565780233494
2023-09-25,205.4280242919922,205.50396248132975
2023-09-26,201.5950469970703,205.42852151725012
2023-09-27,201.833984375,201.56611658669195
2023-09-28,202.30191040039065,201.83826813801736
2023-09-29,201.8837738037109,202.30506932812264
2023-10-02,202.8096618652344,201.88035134447304
2023-10-03,198.94680786132807,202.81693367775176
2023-10-04,200.977783203125,198.91707084578155
2023-10-05,201.11715698242188,200.99564212269408
2023-10-06,206.44351196289065,201.11667463230103
2023-10-09,206.3041534423828,206.48369613317186
2023-10-10,205.9656524658203,206.29965430375364
2023-10-11,205.935791015625,205.96348745174294
2023-10-12,204.77093505859372,205.93575177529914
2023-10-13,203.68576049804688,204.76215933690338
2023-10-16,207.6083526611328,203.67833512251661
2023-10-17,208.9125518798828,207.63855308083492
2023-10-18,203.9247131347656,208.91978916822794
2023-10-19,207.39927673339844,203.88650048740192
2023-10-20,202.82955932617188,207.42874287420508
2023-10-23,201.1072235107422,202.79259009250788
2023-10-24,203.31739807128903,201.0974158210937
2023-10-25,196.1890411376953,203.33489709577412
2023-10-26,195.38262939453125,196.1338154712456
2023-10-27,195.7012176513672,195.3812915624697
2023-10-30,198.3892822265625,195.7037335542207
2023-10-31,199.9423828125,198.40932524762815
2023-11-01,203.0087890625,199.95236774706913
2023-11-02,207.19021606445312,203.0310424683677
2023-11-03,206.55303955078125,207.21982001700414
2023-11-06,206.5032501220703,206.545696598942
2023-11-07,210.9037322998047,206.50350509338875
2023-11-08,210.5353546142578,210.9368752270904
2023-11-09,209.0818023681641,210.52973376410787
2023-11-10,212.68582153320312,209.0713298960752
2023-11-13,214.3285217285156,212.71388250574802
2023-11-14,220.2024383544922,214.33849379391816
2023-11-15,218.45022583007807,220.24585203463116
2023-11-16,220.4712371826172,218.43329403017208
2023-11-17,220.2422790527344,220.48792198738533
2023-11-20,224.13497924804688,220.2391214904513
2023-11-21,223.3285675048828,224.16458809386026
2023-11-22,222.8506774902344,223.31994866959593
2023-11-24,223.3883056640625,222.84781552931938
2023-11-27,223.7964782714844,223.3926031997649
2023-11-28,223.9259185791016,223.79918567769965
2023-11-29,229.3319396972656,223.92666175720785
2023-11-30,250.7866668701172,229.3726190996974
2023-12-01,258.85089111328125,250.94487188360117
2023-12-04,249.5521545410156,258.8980900990616
2023-12-05,249.9105529785156,249.4780224964665
2023-12-06,248.02891540527344,249.91961654898242
2023-12-07,247.75015258789065,248.01395630757617
2023-12-08,249.7014923095703,247.7493355342764
2023-12-11,250.9857940673828,249.71626896143792
2023-12-12,255.31658935546875,250.99420515554604
2023-12-13,256.1827087402344,255.348507071845
2023-12-14,256.0732116699219,256.18649699388646
2023-12-15,260.4437866210937,256.07206130041004
2023-12-18,262.4250183105469,260.4768247633703
2023-12-19,263.17169189453125,262.43711459254956
2023-12-20,259.0997619628906,263.1762811228368
2023-12-21,266.0688171386719,259.0686794545815
2023-12-22,265.162841796875,266.124008022056
2023-12-26,265.0433654785156,265.1512769846194
2023-12-27,265.54119873046875,265.04345759067223
2023-12-28,264.4062194824219,265.5449428103796
2023-12-29,261.9770202636719,264.39734422338194
2024-01-02,254.99798583984372,261.9594740131116
2024-01-03,250.7269287109375,254.94689335633066
2024-01-04,250.1295928955078,250.6991243906382
2024-01-05,250.01011657714844,250.1274773282836
2024-01-08,259.7170104980469,250.00939769880463
2024-01-09,260.1849670410156,259.79022947421174
2024-01-10,262.9626159667969,260.1822097680887
2024-01-11,270.1805725097656,262.9837867274165
2024-01-12,270.7281494140625,270.23315458408547
2024-01-16,268.0002746582031,270.72776339227596
2024-01-17,270.2403259277344,267.9797488034139
2024-01-18,273.2469482421875,270.2589700187344
2024-01-19,279.6385803222656,273.2680078982027
2024-01-22,279.0611267089844,279.6849442296725
2024-01-23,275.5467529296875,279.0527954274388
2024-01-24,275.65625,275.5209814314929
2024-01-25,277.7967834472656,275.6592871025188
2024-01-26,278.7027282714844,277.8126551957929
2024-01-29,286.5877380371094,278.7081938353296
2024-01-30,286.45831298828125,286.64669535898037
2024-01-31,279.8476867675781,286.45227749085643
2024-02-01,282.5456848144531,279.79838291934647
2024-02-02,284.3974609375,282.57025018017237
2024-02-05,286.83660888671875,284.40930874482524
2024-02-06,284.5666809082031,286.85397499538743
2024-02-07,287.5634155273437,284.54808283570725
2024-02-08,290.65966796875,287.58759700778097
2024-02-09,290.0125427246094,290.6809278822102
2024-02-12,286.05010986328125,290.0058409280021
2024-02-13,279.9073791503906,286.02082165700966
2024-02-14,287.8720397949219,279.8635973439491
2024-02-15,290.64971923828125,287.93582411877526
2024-02-16,288.43951416015625,290.665179232658
2024-02-20,285.1242370605469,288.42152979120726
2024-02-21,282.2967834472656,285.10079456602966
2024-02-22,292.3521423339844,282.2774859472151
2024-02-23,291.5058898925781,292.4295820900097
2024-02-26,299.0623779296875,291.49286565899286
2024-02-27,298.1763000488281,299.120446209076
2024-02-28,298.445068359375,298.16463824112714
2024-02-29,307.455078125,298.4480948527685
2024-03-01,315.4794616699219,307.5227234923146
2024-03-04,313.2493896484375,315.5341327593838
2024-03-05,297.4295959472656,313.22789021989547
2024-03-06,302.42742919921875,297.3122132085084
2024-03-07,301.0833740234375,302.47517051021424
2024-03-08,303.9307556152344,301.06914693180147
2024-03-11,304.6475524902344,303.9534363333977
2024-03-12,305.26483154296875,304.6510081294428
2024-03-13,303.7296142578125,305.26918716387684
2024-03-14,302.3739013671875,303.71767006627886
2024-03-15,293.4118957519531,302.3647089810466
2024-03-18,299.5726623535156,293.3451413678546
2024-03-19,300.5097351074219,299.6248230370532
2024-03-20,305.125244140625,300.51232073840134
2024-03-21,307.4280700683594,305.1598076148813
2024-03-22,306.8099670410156,307.44245917439383
2024-03-25,305.1053161621094,306.80407366777206
2024-03-26,304.87603759765625,305.09297464183305
2024-03-27,300.4399108886719,304.8753688325093
2024-03-28,300.24053955078125,300.40653483595804
2024-04-01,301.31719970703125,300.2419014942478
2024-04-02,303.0517578125,301.32519720725116
2024-04-03,303.7894287109375,303.0641441437955
2024-04-04,293.2225036621094,303.7939251955658
2024-04-05,300.96826171875,293.1424787319999
2024-04-08,300.7888488769531,301.03350685535474
2024-04-09,301.42681884765625,300.78189698225896
2024-04-10,298.6853942871094,301.43222364493846
2024-04-11,298.2168884277344,298.66426930985193
2024-04-12,293.4019470214844,298.2151705433415
2024-04-15,272.0487670898437,293.36580602383935
2024-04-16,276.544677734375,271.89093788751154
2024-04-17,275.4580993652344,276.59210759633726
2024-04-18,271.07183837890625,275.4458395116953
2024-04-19,269.5266418457031,271.0398329620013
2024-04-22,272.9559020996094,269.51774316513723
2024-04-23,275.81695556640625,272.9825109065612
2024-04-24,275.3284912109375,275.83623454435894
2024-04-25,272.2880249023437,275.32315519859026
2024-04-26,273.4344177246094,272.2655679980428
2024-04-29,274.8798828125,273.44498504961336
2024-04-30,268.1011047363281,274.8898697987221
2024-05-01,267.8518981933594,268.049158444611
2024-05-02,271.2811584472656,267.8544783558133
2024-05-03,272.806396484375,271.3067820715268
2024-05-06,274.770263671875,272.81569246858317
2024-05-07,276.3153991699219,274.7842667774779
2024-05-08,278.0998229980469,276.3258424560891
2024-05-09,274.3116760253906,278.1123752369739
2024-05-10,275.8070068359375,274.2820488515211
2024-05-13,276.65435791015625,275.8208193730545
2024-05-14,275.93658447265625,276.6595586083187
2024-05-15,286.6430969238281,275.9307285242101
2024-05-16,283.7920227050781,286.7242905499664
2024-05-17,284.7191162109375,283.76356669001865
2024-05-20,286.174560546875,284.72854563733654
2024-05-21,282.8749084472656,286.18472040424444
2024-05-22,282.9347229003906,282.8491682074423
2024-05-23,277.7010803222656,282.93738288057637
2024-05-24,271.440673828125,277.66140799396607
2024-05-28,268.9883117675781,271.39689636995485
2024-05-29,270.7727355957031,268.97358646187763
2024-05-30,217.3299560546875,270.7874479531206
2024-05-31,233.70872497558597,216.9259148429359
2024-06-03,235.8819274902344,233.8668429371331
2024-06-04,234.12741088867188,235.88473549028615
2024-06-05,235.79220581054688,234.11394674515108
2024-06-06,242.00277709960935,235.80590832858834
2024-06-07,241.0956115722656,242.04840785205326
2024-06-10,241.08563232421875,241.0848582974104
2024-06-11,240.23829650878903,241.0864800244168
2024-06-12,235.06448364257807,240.2318376967249
2024-06-13,228.3155975341797,235.02604485781478
2024-06-14,231.21653747558597,228.26803271534573
2024-06-17,229.7610626220703,231.24248308561812
2024-06-18,231.08692932128903,229.74786643833565
2024-06-20,241.04576110839844,231.09805446447203
2024-06-21,244.29559326171875,241.119862322813
2024-06-24,239.1915740966797,244.31372623984265
2024-06-25,241.00587463378903,239.1515507073549
2024-06-26,242.3915557861328,241.02298339318233
2024-06-27,252.06130981445312,242.40053077802386
2024-06-28,256.29803466796875,252.1334168952592
2024-07-01,255.4108123779297,256.32377664064717
2024-07-02,255.3908843994141,255.4019163814577
2024-07-03,260.13604736328125,255.3914977170064
2024-07-05,262.3690490722656,260.1717572670566
2024-07-08,256.56719970703125,262.38281354551685
2024-07-09,252.0343170166016,256.522291960092
2024-07-10,252.19406127929688,252.00400860271887
2024-07-11,250.7263641357422,252.197866461496
2024-07-12,253.5719146728516,250.71497606053074
2024-07-15,252.46365356445312,253.59433792972897
2024-07-16,255.6286773681641,252.45337651192867
2024-07-17,250.8262176513672,255.653413022584
2024-07-18,246.96229553222656,250.7879003233179
2024-07-19,247.24185180664065,246.93646319832035
2024-07-22,253.6817321777344,247.24617580391393
2024-07-23,255.65863037109372,253.72989606863982
2024-07-24,249.3884735107422,255.6693958112797
2024-07-25,256.1178894042969,249.34029369789636
2024-07-26,262.2981872558594,256.1727416073639
2024-07-29,258.1846618652344,262.3400581374663
2024-07-30,257.52569580078125,258.1500661337156
2024-07-31,258.3943176269531,257.52369862848025
2024-08-01,252.663330078125,258.4010355183695
2024-08-02,243.58758544921875,252.61956117018025
2024-08-05,238.6353454589844,243.52294141922584
