Date,Actual,Predicted
2023-04-18,318.2601318359375,299.5691872911725
2023-04-19,321.1004333496094,302.1855032631206
2023-04-20,322.8351745605469,304.5298800923374
2023-04-21,325.6469116210937,307.0453688313919
2023-04-24,327.839111328125,309.35640542871397
2023-04-25,323.569091796875,311.12729397516705
2023-04-26,320.7859191894531,312.23928698923555
2023-04-27,325.5896911621094,313.4086953709002
2023-04-28,327.3434143066406,314.01260522903203
2023-05-01,324.60797119140625,314.65974044073164
2023-05-02,317.7454528808594,314.61154480161076
2023-05-03,313.24664306640625,314.5100622572345
2023-05-04,306.2030029296875,314.34772143954933
2023-05-05,311.6929931640625,313.50848922799423
2023-05-08,311.2069702148437,312.4266254195554
2023-05-09,309.5484619140625,311.00307716320003
2023-05-10,307.4325866699219,309.62739184936663
2023-05-11,305.68829345703125,308.0459790568384
2023-05-12,304.5255126953125,306.38948269097
2023-05-15,306.9750671386719,304.61646690262705
2023-05-16,305.77410888671875,303.0972028429428
2023-05-17,314.7049255371094,301.66313431686194
2023-05-18,314.133056640625,300.34018141395245
2023-05-19,310.8638000488281,299.1972778613326
2023-05-22,309.69146728515625,298.21907424773553
2023-05-23,308.4047546386719,297.43408166351446
2023-05-24,304.8210144042969,296.8068376757424
2023-05-25,308.7002258300781,296.2736964168803
2023-05-26,316.4491882324219,295.8913070441754
2023-05-30,315.3244323730469,295.8887261251052
2023-05-31,311.0699768066406,296.1574996092895
2023-06-01,303.8670654296875,296.35652778828853
2023-06-02,310.8298645019531,296.5371316329097
2023-06-05,309.0627136230469,296.8240522043061
2023-06-06,313.8550720214844,297.1968286616461
2023-06-07,322.4505615234375,297.76265988177784
2023-06-08,322.181640625,298.51164057959795
2023-06-09,322.7098388671875,299.4260571816444
2023-06-12,326.0423889160156,300.8194157420794
2023-06-13,328.9331970214844,302.49787512433204
2023-06-14,325.0147705078125,304.3232654227122
2023-06-15,326.282470703125,305.93752948395195
2023-06-16,324.9091491699219,307.4006938398629
2023-06-20,317.6197814941406,308.524154804878
2023-06-21,312.193603515625,309.6099555230703
2023-06-22,306.9210510253906,310.2850876576522
2023-06-23,302.2439880371094,310.4128532333407
2023-06-26,299.9870300292969,309.9335029654899
2023-06-27,301.033935546875,308.90407919823656
2023-06-28,301.2355651855469,307.4724403654991
2023-06-29,310.29205322265625,305.88671259890043
2023-06-30,309.76385498046875,304.2647864341711
2023-07-03,313.672607421875,303.0584084031693
2023-07-05,307.3724365234375,301.98440833252243
2023-07-06,300.6017150878906,300.84726648009246
2023-07-07,302.6857604980469,299.6511566759382
2023-07-10,303.93426513671875,298.43323508112644
2023-07-11,308.1695861816406,297.17100434837175
2023-07-12,313.4709167480469,296.2043846254451
2023-07-13,315.6605529785156,295.7643127196934
2023-07-14,313.26922607421875,295.58584619867725
2023-07-17,314.2392272949219,295.4885828520778
2023-07-18,323.9103088378906,295.38319364309336
2023-07-19,327.0603942871094,295.8715015148264
2023-07-20,336.9620056152344,296.6974157807108
2023-07-21,338.0184326171875,298.1979076868456
2023-07-24,344.7123718261719,300.44792974427446
2023-07-25,340.64990234375006,303.4428594866158
2023-07-26,343.39660644531256,306.68364193382104
2023-07-27,340.4674377441406,310.2319318146933
2023-07-28,339.23812866210943,313.88139170677323
2023-07-31,341.77359008789057,317.2635702085063
2023-08-01,343.5503234863282,320.5534758126232
2023-08-02,337.1925354003906,336.6619394107711
2023-08-03,339.17095947265625,337.752796109095
2023-08-04,339.22857666015625,338.5448710981864
2023-08-07,341.4758605957031,339.04254992412143
2023-08-08,334.4649963378906,339.32203523061844
2023-08-09,329.1156616210937,339.1239648145556
2023-08-10,326.9163513183594,338.1945617429865
2023-08-11,327.2332458496094,336.64825852335616
2023-08-14,324.3616943359375,334.05783743668826
2023-08-15,319.05078125,331.0469332167427
2023-08-16,316.0735778808594,327.49960613966414
2023-08-17,314.54656982421875,323.98154124071516
2023-08-18,312.0591125488281,320.6898612547375
2023-08-21,309.3028259277344,317.47038651243383
2023-08-22,306.1623229980469,314.44603328452104
2023-08-23,309.5621337890625,311.5704962534628
2023-08-24,307.2860107421875,308.924862653952
2023-08-25,307.4684753417969,306.6740138958835
2023-08-28,313.0579528808594,305.1683399881781
2023-08-29,319.3773193359375,304.47317548565707
2023-08-30,318.19586181640625,304.19030272288046
2023-08-31,317.35333251953125,304.5600597065427
2023-09-01,317.0531616210937,304.97288577718837
2023-09-05,313.5184936523437,305.8759755722999
2023-09-06,310.9812927246094,306.63173118267923
2023-09-07,311.7850952148437,307.87895024162344
2023-09-08,315.2325439453125,309.01034551643625
2023-09-11,314.3900756835937,310.4747650458794
2023-09-12,320.4425048828125,312.01318436428755
2023-09-13,324.39361572265625,313.34676339493126
2023-09-14,333.6805114746094,314.4645836403379
2023-09-15,331.7146911621094,316.3031456995195
2023-09-18,332.47003173828125,317.89225084068266
2023-09-19,331.08526611328125,319.30669530828663
2023-09-20,326.0592956542969,320.1964419534397
2023-09-21,319.80340576171875,321.2539483381538
2023-09-22,317.5277099609375,322.14921976319147
2023-09-25,318.4476623535156,322.5537889091556
2023-09-26,313.5863037109375,322.3033792690585
2023-09-27,311.775390625,321.5924923318112
2023-09-28,314.9226989746094,320.6414690221718
2023-09-29,313.3442077636719,319.44443674108425
2023-10-02,308.43438720703125,317.959732800824
2023-10-03,296.4456787109375,316.2431998214288
2023-10-04,298.8472900390625,314.1856729916026
2023-10-05,300.6872253417969,312.0270215182868
2023-10-06,302.60467529296875,309.5441168824932
2023-10-09,302.7305603027344,307.17757036173225
2023-10-10,304.822265625,304.92972595476886
2023-10-11,303.1275634765625,302.6314654109299
2023-10-12,300.05780029296875,300.24180655826126
2023-10-13,299.525146484375,298.1722824874448
2023-10-16,304.454345703125,296.5031234873884
2023-10-17,299.583251953125,295.38661890580465
2023-10-18,292.4171447753906,294.97010292742584
2023-10-19,289.7347106933594,295.1202448698184
2023-10-20,290.5674743652344,295.5934251280171
2023-10-23,289.7637634277344,296.1611693535924
2023-10-24,289.7250061035156,297.00931632174047
2023-10-25,287.3814697265625,297.51533524650677
2023-10-26,287.60418701171875,297.617755390389
2023-10-27,280.7479553222656,296.76679562372306
2023-10-30,291.3228454589844,295.662820093602
2023-10-31,294.0150146484375,294.3662535595847
2023-11-01,297.45281982421875,293.118903438344
2023-11-02,303.84423828125,292.32305536736976
2023-11-03,317.2662048339844,292.24314013205935
2023-11-06,313.6734313964844,292.9219798173758
2023-11-07,313.7121887207031,294.0016861387794
2023-11-08,314.30291748046875,295.85652260659003
2023-11-09,310.642333984375,298.25518947171645
2023-11-10,315.2229309082031,300.58961312768315
2023-11-13,316.5786437988281,303.1884600077608
2023-11-14,328.0154113769531,306.26643535795665
2023-11-15,326.9307861328125,310.7415020236099
2023-11-16,326.0302124023437,315.31267767948157
2023-11-17,328.4705505371094,319.6929913455997
2023-11-20,328.7223205566406,323.644766588061
2023-11-21,324.3839416503906,327.0996140923635
2023-11-22,327.9379577636719,329.5372820724233
2023-11-24,328.4318542480469,331.33470569306655
2023-11-27,327.0373229980469,332.5790968309202
2023-11-28,326.979248046875,333.0212506108437
2023-11-29,332.2124938964844,332.2407695941379
2023-11-30,333.4621887207031,331.18979616082015
2023-12-01,340.189208984375,330.2146422660462
2023-12-04,341.1265258789062,329.3070661077072
2023-12-05,333.667236328125,328.34985766584305
2023-12-06,333.88201904296875,327.34368737450905
2023-12-07,336.4693603515625,326.35766539083806
2023-12-08,342.532470703125,325.65785825850526
2023-12-11,343.44049072265625,325.36299833645353
2023-12-12,344.2703552246094,325.9372881155691
2023-12-13,354.1510314941406,326.5881787661501
2023-12-14,374.4004821777343,327.7695995113777
2023-12-15,371.510498046875,329.8426622642005
2023-12-18,367.49771118164057,332.4215196236282
2023-12-19,373.4046325683594,334.68497052559405
2023-12-20,368.5911865234375,337.6373302258503
2023-12-21,371.5691223144531,340.87587453229935
2023-12-22,371.6471862792969,344.31329579202065
2023-12-26,372.58447265625,348.1432889567159
2023-12-27,375.3866271972656,351.59933114425985
2023-12-28,377.27093505859375,354.7868972582155
2023-12-29,376.6460876464844,356.687552600808
2024-01-02,379.11627197265625,358.2104662413649
2024-01-03,372.7602233886719,359.3917004748628
2024-01-04,373.892822265625,359.7982859638505
2024-01-05,377.3002624511719,359.6944039712762
2024-01-08,379.66302490234375,358.78302700633776
2024-01-09,374.6640930175781,358.71439068981545
2024-01-10,372.92620849609375,358.46022056997936
2024-01-11,370.7684936523438,358.1613380435956
2024-01-12,368.8157653808594,357.784533941066
2024-01-16,371.4519348144531,357.1367333361686
2024-01-17,368.2592468261718,356.51583074720565
2024-01-18,367.99566650390625,355.7256359979838
2024-01-19,373.1605529785156,355.05420385285015
2024-01-22,376.8316040039063,354.9950241851084
2024-01-23,371.7643432617188,355.43009051930403
2024-01-24,370.42672729492193,356.1895057922711
2024-01-25,373.6487121582031,357.0454938143521
2024-01-26,368.8548583984375,358.28589763387663
2024-01-29,371.5592956542969,359.7650263856767
2024-01-30,377.7200622558594,360.85795487645737
2024-01-31,374.92773437500006,360.8685406773311
2024-02-01,374.7715148925781,361.32388134062876
2024-02-02,378.6866455078125,362.26630998813016
2024-02-05,373.9611206054688,363.03210698676685
2024-02-06,375.8845520019531,364.22905861413346
2024-02-07,377.51507568359375,365.24220041147146
2024-02-08,375.93334960937494,366.262147366514
2024-02-09,375.1718139648438,367.1033051856566
2024-02-12,383.3536071777344,367.534842919561
2024-02-13,369.79211425781244,367.82512574294924
2024-02-14,369.0989379882813,367.81458026893597
2024-02-15,376.30438232421886,367.2581300847214
2024-02-16,375.34759521484375,367.0958850433299
2024-02-20,375.4256591796875,366.69494531480814
2024-02-21,379.0870056152344,365.9362256801842
2024-02-22,381.2349548339844,365.08295972118503
2024-02-23,381.8012390136719,364.7788447846551
2024-02-26,380.9908447265625,364.78376466163263
2024-02-27,381.56689453125,365.1000482283098
2024-02-28,386.6012268066406,365.7074110738695
2024-02-29,382.5403137207031,366.3812729123465
2024-03-01,381.6062622070313,367.4084686205588
2024-03-04,385.68679809570307,368.500247795816
2024-03-05,384.3692321777344,369.31296509661115
2024-03-06,383.0516357421875,369.90791735086077
2024-03-07,381.93072509765625,370.8697432182489
2024-03-08,380.5148010253906,371.82597373374665
2024-03-11,379.6986999511719,372.3518158308634
2024-03-12,381.6849060058594,373.016059713118
2024-03-13,385.7458190917969,373.2581519382429
2024-03-14,382.1076965332031,372.9392874524956
2024-03-15,380.7311401367188,372.7185684634205
2024-03-18,377.93862915039057,372.3793590765654
2024-03-19,382.15686035156256,371.61224137324825
2024-03-20,389.836181640625,371.2207381300768
2024-03-21,406.7877197265625,370.9306871861363
2024-03-22,400.0130310058593,371.2224721850771
2024-03-25,398.16448974609375,372.154506584292
2024-03-26,399.3837280273437,373.5832166787877
2024-03-27,408.3019714355469,374.890583250125
2024-03-28,410.70111083984375,377.74607783152896
2024-04-01,406.591064453125,381.16141005342706
2024-04-02,403.2872924804688,384.22643292012526
2024-04-03,407.0728454589844,387.2867173807181
2024-04-04,399.4525451660156,390.1736467498595
2024-04-05,401.2420959472656,392.1728407760138
2024-04-08,403.67077636718744,393.38499562977813
2024-04-09,403.8379211425781,394.0010388320543
2024-04-10,394.054443359375,394.16413073751573
2024-04-11,390.8293151855469,393.55609241704315
2024-04-12,382.97296142578125,391.9271897054523
2024-04-15,394.1723937988281,390.0793222232169
2024-04-16,390.2196350097656,388.1758339186763
2024-04-17,397.1517333984375,385.97375545749037
2024-04-18,396.3650817871094,384.15950041345786
2024-04-19,397.2402038574218,382.77893050864986
2024-04-22,410.3668212890625,381.8904188735987
2024-04-23,416.9055480957031,381.85722986743076
2024-04-24,415.9616394042969,382.86251800869195
2024-04-25,413.0216369628906,384.7795964652114
2024-04-26,420.4158020019531,387.411095500127
2024-04-29,423.60162353515625,391.336370954401
2024-04-30,419.57022094726557,396.3689917520742
2024-05-01,419.8061828613281,402.2239881336254
2024-05-02,425.3321533203125,408.0066986177817
2024-05-03,430.8482666015625,413.3177259784343
2024-05-06,436.2464599609375,416.68479703006324
2024-05-07,436.3742370605469,420.48709572332973
2024-05-08,439.4715576171875,423.822540434634
2024-05-09,447.93749999999994,426.15890734118966
2024-05-10,447.1213684082031,426.7709279391338
2024-05-13,445.970947265625,426.51491286543114
2024-05-14,450.7987976074219,426.21120119750594
2024-05-15,458.2913208007813,425.9755411066262
2024-05-16,456.74755859375,425.4738346355016
2024-05-17,459.89401245117193,425.9189826848151
2024-05-20,455.19403076171886,426.5296220877881
2024-05-21,462.53900146484375,427.3176996768352
2024-05-22,454.6433715820313,428.8251782115467
2024-05-23,450.48413085937506,431.23548441677667
2024-05-24,453.4634704589844,433.75758676094847
2024-05-28,452.1163635253906,436.5119718214355
2024-05-29,449.52056884765625,438.42773965498964
2024-05-30,445.37573242187494,440.27815781114987
2024-05-31,451.597900390625,441.40533388818585
2024-06-03,450.0745239257813,442.47772592527144
2024-06-04,450.3910217285156,443.39125029552997
2024-06-05,456.7022399902344,443.70878399488174
2024-06-06,453.1608581542968,444.277614525261
2024-06-07,450.0052490234375,445.46820459038827
2024-06-10,448.6598815917969,447.2221407328707
2024-06-11,439.47998046875,449.0190653086156
2024-06-12,443.8622131347656,450.8574257334949
2024-06-13,441.5375671386719,518.6858339331266
2024-06-14,441.6463623046875,522.6015720848991
2024-06-17,445.3262634277343,526.1261396900991
2024-06-18,452.49804687500006,529.4019107296208
2024-06-20,453.1113891601563,532.7453502410135
2024-06-21,445.3262634277343,536.3995888660593
2024-06-24,457.1078186035156,539.4606193735708
2024-06-25,452.4486083984375,542.0128458825147
2024-06-26,450.9450073242188,544.4925445329009
2024-06-27,441.1517333984375,546.5614536190951
2024-06-28,447.44317626953125,546.9333479263623
2024-07-01,458.6609191894531,545.9749599238294
2024-07-02,460.5898742675781,545.529227135039
2024-07-03,462.87499999999994,545.216371351502
2024-07-05,459.7391662597656,545.9498161263255
2024-07-08,459.80841064453125,546.2605345862576
2024-07-09,467.7320251464844,547.652093560544
2024-07-10,473.7267150878906,549.639623042307
2024-07-11,474.0630493164063,551.5198024214951
2024-07-12,474.7060241699219,553.521869736458
2024-07-15,486.9228820800781,555.46141025426
2024-07-16,497.5965270996094,557.8469255220152
2024-07-17,496.76556396484375,560.0197770910745
2024-07-18,480.96777343750006,562.7572047067333
2024-07-19,479.7015686035157,564.732051390878
2024-07-22,481.7888488769531,565.6155322500854
2024-07-23,486.84371948242193,566.8220715885291
2024-07-24,481.4525146484375,568.3702600888864
2024-07-25,486.4084777832032,569.5896032055298
2024-07-26,493.64956665039057,570.9960427913302
2024-07-29,487.40759277343756,571.7158167604539
2024-07-30,500.2179870605469,572.0746451649284
2024-07-31,503.5417175292969,572.5901434223342
2024-08-01,494.72778320312494,573.39821305246
2024-08-02,465.56567382812506,574.4015453409884
2024-08-05,454.07092285156244,575.2534502684466
2024-08-06,465.1502075195313,575.9958274428645
2024-08-07,467.9101257324219,576.6511792523852
2024-08-08,480.5325317382813,578.2634874608921
2024-08-09,484.97412109375006,580.9393359606111
2024-08-12,480.26544189453125,584.6792893275888
2024-08-13,486.6360168457031,588.6106138109335
2024-08-14,493.3231201171875,593.1405502111156
2024-08-15,493.6396484375,599.0569442377346
2024-08-16,498.8231811523438,606.0965219822028
2024-08-19,499.2386474609375,614.3040462596437
2024-08-20,491.977783203125,622.8157560456202
2024-08-21,491.1072692871094,630.1863769876982
2024-08-22,492.3833618164063,636.3640084164508
2024-08-23,503.9275512695313,641.7499025935685
2024-08-26,502.3942565917969,646.786566159004
2024-08-27,501.7908325195313,650.5635395838945
2024-08-28,497.9031982421875,653.8348141784736
2024-08-29,504.6002197265625,657.2578790758671
2024-08-30,507.7346801757813,661.0255369959887
2024-09-03,485.0570068359375,662.8108071090574
2024-09-04,488.2213439941406,660.4593075481098
2024-09-05,485.4749450683594,654.2067891394618
2024-09-06,477.2456970214844,645.8471922711833
2024-09-09,486.16156005859375,635.1973120161529
2024-09-10,464.8272399902344,624.7505984841773
2024-09-11,468.84732055664057,616.3969699912486
2024-09-12,471.7230834960937,609.9767321699001
2024-09-13,476.6287536621094,607.2891888806444
2024-09-16,482.7683715820313,608.2008985421817
2024-09-17,482.9972229003906,611.7469603640129
2024-09-18,482.1911926269531,616.2143699670341
2024-09-19,501.3463134765625,620.4307851904814
2024-09-20,495.9729309082031,626.0172248447234
2024-09-23,494.9579772949218,631.9348286771565
2024-09-24,495.56494140625,638.738574941588
2024-09-25,488.7189025878906,646.6929271889894
2024-09-26,494.4703979492188,654.0399165908311
2024-09-27,496.05255126953136,661.0037604913341
2024-09-30,492.6692810058594,667.8135557848364
2024-10-01,487.753662109375,673.3336980804634
2024-10-02,489.5646667480468,677.1754767701314
2024-10-03,483.7037353515625,679.310380763487
2024-10-04,492.7190551757813,678.1040430593457
2024-10-07,492.1817016601562,673.7049874848235
2024-10-08,494.1221008300782,665.3713611146886
2024-10-09,502.6896667480469,655.6991652649267
2024-10-10,501.2368469238281,645.7952109480357
2024-10-11,513.7548217773438,636.7524770633718
2024-10-14,520.1730346679688,629.1945378544042
2024-10-15,519.8048706054688,625.3195298317078
2024-10-16,527.2479858398438,626.8003724750779
2024-10-17,526.3922119140625,631.1080473837719
2024-10-18,525.8947143554688,638.4148712325841
2024-10-21,515.2474365234375,647.9478587599988
2024-10-22,515.7449951171875,657.6616316029067
2024-10-23,514.6504516601562,667.5659891884025
2024-10-24,521.9144287109375,675.2883006806514
2024-10-25,510.0730590820313,680.9187369396677
2024-10-28,520.9989624023438,683.5278041584461
2024-10-29,521.695556640625,683.8467492979144
2024-10-30,521.81494140625,682.4627717733965
2024-10-31,515.2374877929688,679.5593588000374
2024-11-01,516.789794921875,674.3421115534111
2024-11-04,508.94866943359375,670.0440747643697
2024-11-05,524.3623046875,666.3904612056613
2024-11-06,593.0420532226562,664.6846350077212
2024-11-07,579.3001098632812,668.5282284061104
2024-11-08,586.3551635742188,676.3626485704699
2024-11-11,599.3707275390625,688.7036357193683
2024-11-12,589.6688232421875,705.7768186371432
2024-11-13,591.2907104492188,725.0820126282888
2024-11-14,585.7083740234375,745.0199350602306
2024-11-15,590.6140747070312,763.5063324763651
2024-11-18,585.0914306640625,779.2121928629967
2024-11-19,578.5140380859375,790.9346062991244
2024-11-20,579.061279296875,797.5476065135263
2024-11-21,593.17138671875,799.1112402014442
